UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;8;InteractivePathPlanning;1;1,6;0,6464422;197,5125;193,4862;193,4862;595,2135;(-1.26, -0.44, 3.74);19,61932;False;False;1;0,1621411;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;1;1,7;0,7006615;196,8119;192,9148;192,9148;594,5132;(-1.45, -0.44, 4.32);21,03248;False;False;1;0,1540032;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;1;1,8;0,6440598;196,168;191,7719;191,7719;593,8694;(-1.63, -0.44, 4.85);22,89542;False;False;1;0,1468269;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,3;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;1;1,9;0,801777;195,3663;191,2005;191,2005;593,0681;(-1.85, -0.44, 5.52);24,27995;False;False;1;0,1376776;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,0;20;0,00;0,00;False;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,0;0,8552695;194,5112;190,629;190,629;592,2133;(-2.08, -0.44, 6.23);25,2029;False;False;1;0,1273638;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,8;20;0,02;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,1;0,7751526;193,7362;189,4861;189,4861;591,4385;(-2.30, -0.44, 6.87);27,48041;False;False;1;0,1186393;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,17;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,2;0,9538698;192,7825;188,3433;188,3433;590,4852;(-2.56, -0.44, 7.67);28,83939;False;False;1;0,1078435;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,4;20;0,25;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,3;1,005751;191,7769;187,2004;187,2004;589,4799;(-2.84, -0.44, 8.50);30,40056;False;False;1;0,09589422;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,4;20;0,35;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,4;1,058338;190,7188;186,6289;186,6289;588,422;(-3.13, -0.44, 9.38);31,74294;False;False;1;0,08349377;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,4;20;0,45;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,5;0,9480017;189,771;185,4861;185,4861;587,4745;(-3.39, -0.44, 10.17);33,29725;False;False;1;0,07286955;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,3;20;0,55;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,6;1,153431;188,6178;183,7719;183,7719;586,3217;(-3.70, -0.44, 11.13);34,82549;False;False;1;0,05981261;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,3;20;0,65;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,7;1,204871;187,4131;182,6291;182,6291;585,1175;(-4.04, -0.44, 12.13);36,14108;False;False;1;0,0471305;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,5;22;0,75;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,8;1,072587;186,3407;181,4862;181,4862;584,0455;(-4.33, -0.44, 13.02);37,6563;False;False;1;0,03778967;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,5;32;0,85;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;2,9;1,2967;185,0443;180,3434;180,3434;582,7494;(-4.69, -0.44, 14.10);39,12163;False;False;1;0,0299868;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,8;32;0,95;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,0;1,346375;183,6982;179,2005;179,2005;581,4036;(-5.06, -0.44, 15.21);40,37394;False;False;1;0,03142708;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,0;32;1,05;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,1;1,191482;182,507;177,4864;177,4864;580,2128;(-5.39, -0.44, 16.20);41,80206;False;False;1;0,04137517;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,2;38;1,15;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,2;1,433087;181,0742;176,3436;176,3436;578,7804;(-5.78, -0.44, 17.39);43,19485;False;False;1;0,05658572;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,6;42;1,25;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,3;1,479498;179,595;174,6294;174,6294;577,3017;(-6.19, -0.44, 18.62);44,38091;False;False;1;0,07625842;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,0;42;1,35;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,4;1,303781;178,2915;172,9152;172,9152;575,9985;(-6.54, -0.44, 19.71);45,72632;False;False;1;0,09489584;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,3;44;1,45;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,5;1,561202;176,7306;171,7723;171,7723;574,4381;(-6.97, -0.44, 21.00);47,03671;False;False;1;0,1181822;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,8;50;1,55;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,6;1,60534;175,1256;170,0581;170,0581;572,8336;(-7.42, -0.44, 22.34);48,15194;False;False;1;0,1436329;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,3;52;1,65;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,7;1,409286;173,7166;168,3439;168,3439;571,425;(-7.80, -0.44, 23.51);49,41078;False;False;1;0,1669908;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,7;52;1,75;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,8;1,682171;172,0348;166,6297;166,6297;569,7437;(-8.27, -0.44, 24.91);50,6445;False;False;1;0,1952802;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,3;54;1,85;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;3,9;1,722878;170,3121;165,4868;165,4868;568,0213;(-8.72, -0.44, 26.34);51,67936;False;False;1;0,2087666;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,0;62;1,95;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,0;1,508214;168,8039;163,201;163,201;566,5133;(-9.12, -0.44, 27.60);52,87129;False;False;1;0,2138536;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,5;64;2,05;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,1;1,796359;167,0076;161,4868;161,4868;564,7172;(-9.59, -0.44, 29.10);54,06696;False;False;1;0,2182315;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,2;64;2,15;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,2;1,836723;165,1709;159,7725;159,7725;562,8806;(-10.07, -0.44, 30.63);55,0969;False;False;1;0,2234093;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,0;70;2,25;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,3;1,605286;163,5656;158,0583;158,0583;561,2756;(-10.49, -0.44, 31.97);56,26109;False;False;1;0,2281812;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,6;76;2,35;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,4;1,908287;161,6574;156,3441;156,3441;559,3676;(-11.00, -0.44, 33.57);57,41985;False;False;1;0,2342209;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;76;2,45;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,5;1,947258;159,7102;154,63;154,63;557,4206;(-11.51, -0.44, 35.19);58,41461;False;False;1;0,2407502;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,4;76;2,55;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,6;1,69873;158,0115;152,3443;152,3443;555,7222;(-11.95, -0.44, 36.61);59,53135;False;False;1;0,2466332;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;84;2,65;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,7;2,016253;155,9953;150,0586;150,0586;553,7063;(-12.49, -0.44, 38.29);60,64576;False;False;1;0,2534575;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,0;90;2,75;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,8;2,053551;153,9419;148,3444;148,3444;551,6531;(-13.03, -0.44, 40.00);61,60773;False;False;1;0,2610746;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;90;2,85;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;4,9;1,788864;152,1531;146,63;146,63;549,8644;(-13.50, -0.44, 41.50);62,67495;False;False;1;0,2678383;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,8;90;2,95;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,0;2,11976;150,0334;144,3444;144,3444;547,745;(-14.06, -0.44, 43.27);63,74258;False;False;1;0,2754149;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;96;3,05;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,1;2,155179;147,8783;142,6301;142,6301;545,5901;(-14.62, -0.44, 45.06);64,66337;False;False;1;0,2788199;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,9;100;3,15;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,2;1,874972;146,0033;140,3444;140,3444;543,7155;(-15.11, -0.44, 46.63);65,68256;False;False;1;0,2807935;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,8;100;3,25;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,3;2,219103;143,7843;138,0586;138,0586;541,4965;(-15.69, -0.44, 48.48);66,71577;False;False;1;0,2824107;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,0;100;3,35;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,4;2,253474;141,5308;136,3443;136,3443;539,2433;(-16.28, -0.44, 50.37);67,61641;False;False;1;0,284472;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,2;104;3,45;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,5;1,629972;139,9009;134,0586;134,0586;537,6136;(-16.70, -0.44, 51.73);68,59618;False;False;1;0,2861888;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,1;108;3,56;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,6;2,643458;137,2575;131,7727;131,7727;534,9705;(-17.40, -0.44, 53.93);69,48075;False;False;1;0,2893476;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,1;108;3,65;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,7;2,010793;135,2467;129,487;129,487;532,9599;(-17.92, -0.44, 55.61);70,58065;False;False;1;0,2912371;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,4;108;3,77;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,8;2,375468;132,8713;127,2013;127,2013;530,5844;(-18.52, -0.44, 57.60);71,38737;False;False;1;0,2736527;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,7;108;3,85;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;5,9;2,408103;130,4633;124,9157;124,9157;528,1764;(-19.12, -0.44, 59.62);72,36699;False;False;1;0,2406179;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,1;108;3,95;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,0;2,441318;128,0221;122,63;122,63;525,735;(-19.73, -0.44, 61.67);73,24865;False;False;1;0,2038707;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,5;108;4,05;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,1;2,119039;125,9032;120,3442;120,3442;523,616;(-20.25, -0.44, 63.45);74,21816;False;False;1;0,1721199;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,6;108;4,15;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,2;2,143898;123,7594;117,487;117,487;521,472;(-20.78, -0.44, 65.25);75,22655;False;False;1;0,1406234;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,0;108;4,25;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,3;2,531452;121,2281;115,2012;115,2012;518,9406;(-21.41, -0.44, 67.37);76,12325;False;False;1;0,1048221;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,2;108;4,35;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,4;2,197222;119,031;112,9155;112,9155;516,7434;(-21.95, -0.44, 69.22);77,10931;False;False;1;0,07594817;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,3;108;4,45;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,5;2,594839;116,4363;110,6298;110,6298;514,1486;(-22.59, -0.44, 71.40);78,14182;False;False;1;0,04663925;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,9;108;4,55;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,6;2,627615;113,8088;107,7726;107,7726;511,5209;(-23.25, -0.44, 73.60);78,98398;False;False;1;0,02672135;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,5;108;4,65;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,7;2,277953;111,531;105,487;105,487;509,243;(-23.81, -0.44, 75.51);79,91793;False;False;1;0,03482935;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,7;108;4,75;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,8;2,671929;108,8592;102,6298;102,6298;506,5711;(-24.48, -0.44, 77.75);80,16876;False;False;1;0,06026649;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1572,4;108;4,85;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;6,9;2,671989;106,1874;100,3441;100,3441;503,8992;(-25.14, -0.44, 80.00);80,16541;False;False;1;0,08696599;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,0;108;4,95;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,0;2,289689;103,8978;98,05833;98,05833;501,6094;(-25.71, -0.44, 81.92);80,11279;False;False;1;0,1107031;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,3;108;5,05;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,1;2,6718;101,2262;95,20119;95,20119;498,9376;(-26.37, -0.44, 84.16);80,16225;False;False;1;0,1391249;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,0;108;5,15;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,2;2,671706;98,55463;92,34409;92,34409;496,2659;(-27.04, -0.44, 86.40);80,15903;False;False;1;0,1675327;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,7;108;5,26;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,3;2,289615;96,26516;90,05833;90,05833;493,9763;(-27.61, -0.44, 88.32);80,10796;False;False;1;0,1936076;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1585,0;108;5,36;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,4;2,671345;93,59401;87,77272;87,77272;491,305;(-28.27, -0.44, 90.56);80,15591;False;False;1;0,2257553;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,6;108;5,46;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,5;2,671149;90,92293;84,91539;84,91539;488,6339;(-28.95, -0.44, 92.80);80,14143;False;False;1;0,2421363;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1590,3;108;5,56;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,6;2,289496;88,63347;82,62952;82,62952;486,3447;(-29.55, -0.44, 94.71);80,10789;False;False;1;0,2260753;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,6;108;5,66;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,7;2,671785;85,96181;79,77222;79,77222;483,6736;(-30.27, -0.44, 96.93);80,16287;False;False;1;0,1953376;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,3;108;5,76;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,8;2,671786;83,29023;77,48639;77,48639;481,0027;(-30.98, -0.44, 99.16);80,11827;False;False;1;0,1597723;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,9;108;5,86;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;7,9;2,289582;81,00084;75,20062;75,20062;478,7138;(-31.60, -0.44, 101.07);80,11665;False;False;1;0,129384;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,6;108;5,96;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,0;2,672231;78,32881;72,34344;72,34344;476,0422;(-32.31, -0.44, 103.29);80,17111;False;False;1;0,09552319;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1602,9;108;6,06;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,1;2,672043;75,65699;69,48623;69,48623;473,371;(-33.03, -0.44, 105.52);80,12488;False;False;1;0,06252811;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,6;108;6,16;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,2;2,289849;73,36733;67,20054;67,20054;471,0817;(-33.64, -0.44, 107.42);80,12097;False;False;1;0,0383104;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1608,2;108;6,26;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,3;2,672349;70,69521;64,91488;64,91488;468,4101;(-34.36, -0.44, 109.65);80,1718;False;False;1;0,02844531;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,5;108;6,36;0,00;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,4;2,672157;68,02328;62,0578;62,0578;465,7386;(-35.07, -0.44, 111.88);80,12202;False;False;1;0,04538294;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1613,2;108;6,37;0,03;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,5;2,28989;65,7336;59,77221;59,77221;463,4492;(-35.69, -0.44, 113.79);80,116;False;False;1;0,06956001;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1614,8;108;6,37;0,13;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,6;2,67188;63,06198;56,91525;56,91525;460,7781;(-36.40, -0.44, 116.01);80,16515;False;False;1;0,1001637;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1667,7;108;6,37;0,23;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,7;2,671774;60,39048;54,62969;54,62969;458,107;(-37.11, -0.44, 118.24);80,11687;False;False;1;0,1303787;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1684,3;108;6,37;0,33;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,8;2,289634;58,1011;52,34394;52,34394;455,8179;(-37.72, -0.44, 120.15);80,11086;False;False;1;0,156932;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1684,3;108;6,37;0,43;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;8,9;2,671667;55,42976;49,48686;49,48686;453,1469;(-38.44, -0.44, 122.37);80,15861;False;False;1;0,1883237;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1684,3;108;6,37;0,53;True;False;3;Left;
RR16;8;InteractivePathPlanning;1;9,0;2,671715;52,75839;46,62982;46,62982;450,4758;(-39.15, -0.44, 124.60);80,16897;False;False;1;0,2191999;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1684,3;108;6,37;0,63;True;False;3;Left;
