UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;9;Waypoint;2;1,8;0,689281;195,5734;191,2009;191,2009;593,2734;(-1.79, -0.44, 5.35);24,48371;False;False;1;0,137653;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;1,9;0,854452;194,7191;190,6294;190,6294;592,4194;(-2.03, -0.44, 6.06);25,85908;False;False;1;0,1277851;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,0;0,7750864;193,9442;189,4865;189,4865;591,6449;(-2.24, -0.44, 6.70);27,44055;False;False;1;0,1177734;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,1;0,951773;192,9926;188,3437;188,3437;590,6934;(-2.51, -0.44, 7.49);29,03305;False;False;1;0,1063585;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,2;0,8583784;192,1344;187,7723;187,7723;589,8356;(-2.74, -0.44, 8.21);30,37964;False;False;1;0,0965656;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,3;1,050021;191,0846;186,6295;186,6295;588,7859;(-3.03, -0.44, 9.08);31,93738;False;False;1;0,08488522;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,4;1,101284;189,9835;185,4867;185,4867;587,6852;(-3.33, -0.44, 9.99);33,48721;False;False;1;0,07189791;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,5;0,9850813;188,9986;184,3438;184,3438;586,7007;(-3.60, -0.44, 10.81);34,80965;False;False;1;0,06051215;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,6;1,196753;187,8021;183,201;183,201;585,5047;(-3.93, -0.44, 11.81);36,33585;False;False;1;0,04803186;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,7;1,246649;186,5557;181,4867;181,4867;584,2587;(-4.28, -0.44, 12.84);37,84014;False;False;1;0,03541776;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,8;1,108475;185,4475;180,3439;180,3439;583,1508;(-4.58, -0.44, 13.76);39,10699;False;False;1;0,02948923;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;2,9;1,338368;184,1094;179,201;179,201;581,813;(-4.95, -0.44, 14.87);40,55762;False;False;1;0,03235743;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,0;1,385529;182,7241;177,4867;177,4867;580,4283;(-5.33, -0.44, 16.02);41,97879;False;False;1;0,04275494;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,1;1,225295;181,4991;176,3438;176,3438;579,2035;(-5.67, -0.44, 17.04);43,1755;False;False;1;0,05693742;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,2;1,47213;180,0273;174,6297;174,6297;577,7321;(-6.07, -0.44, 18.26);44,54777;False;False;1;0,07703145;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,3;1,516423;178,5112;173,487;173,487;576,2165;(-6.49, -0.44, 19.52);45,88574;False;False;1;0,09844726;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,4;1,560717;176,9508;171,7727;171,7727;574,6567;(-6.92, -0.44, 20.82);46,83042;False;False;1;0,1224231;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,5;1,371941;175,5791;170,0583;170,0583;573,2853;(-7.30, -0.44, 21.96);48,2985;False;False;1;0,1437002;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,6;1,639552;173,94;168,3441;168,3441;571,6468;(-7.75, -0.44, 23.32);49,56172;False;False;1;0,1704287;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,7;1,681727;172,2586;167,2012;167,2012;569,9658;(-8.21, -0.44, 24.72);50,44243;False;False;1;0,200157;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,8;1,473125;170,7857;164,9154;164,9154;568,4931;(-8.61, -0.44, 25.95);51,81466;False;False;1;0,2155795;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;3,9;1,7549;169,0308;163,2012;163,2012;566,7385;(-9.06, -0.44, 27.41);53,01001;False;False;1;0,2138997;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,0;1,795809;167,235;162,0583;162,0583;564,9426;(-9.52, -0.44, 28.91);53,86929;False;False;1;0,2087317;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,1;1,570691;165,6643;159,7724;159,7724;563,372;(-9.93, -0.44, 30.23);55,23872;False;False;1;0,2034443;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,2;1,869659;163,7946;158,0582;158,0582;561,5026;(-10.41, -0.44, 31.79);56,43787;False;False;1;0,198525;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,3;1,909169;161,8855;156,3439;156,3439;559,5936;(-10.90, -0.44, 33.39);57,2835;False;False;1;0,1943213;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,4;1,6676;160,2178;154,0582;154,0582;557,9261;(-11.33, -0.44, 34.78);58,61982;False;False;1;0,1909757;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,1;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,5;1,981022;158,2368;152,3439;152,3439;555,9451;(-11.85, -0.44, 36.44);59,79115;False;False;1;0,1873399;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,6;2,020235;156,2166;150,6296;150,6296;553,9252;(-12.37, -0.44, 38.13);60,61383;False;False;1;0,1841246;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,7;1,761823;154,4548;148,3438;148,3438;552,1635;(-12.83, -0.44, 39.60);61,90867;False;False;1;0,1820577;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,8;2,090292;152,3645;146,6296;146,6296;550,0734;(-13.37, -0.44, 41.34);63,04704;False;False;1;0,1794883;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;4,9;2,127792;150,2367;144,9153;144,9153;547,9456;(-13.92, -0.44, 43.12);63,84224;False;False;1;0,1775046;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,0;1,852937;148,3838;142,6298;142,6298;546,0929;(-14.40, -0.44, 44.67);65,09296;False;False;1;0,1762441;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,1;2,19557;146,1882;140,344;140,344;543,8976;(-14.97, -0.44, 46.50);66,19719;False;False;1;0,1736581;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,2;2,231922;143,9563;138,0583;138,0583;541,6658;(-15.55, -0.44, 48.37);66,96732;False;False;1;0,1725007;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,3;1,941486;142,0149;135,7726;135,7726;539,7245;(-16.06, -0.44, 49.99);68,18711;False;False;1;0,1710647;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,4;2,297136;139,7177;133,4869;133,4869;537,4277;(-16.65, -0.44, 51.91);69,20997;False;False;1;0,169636;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,5;2,332789;137,385;131,7727;131,7727;535,095;(-17.26, -0.44, 53.86);70,1104;False;False;1;0,1688992;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,6;2,026075;135,3589;129,4871;129,4871;533,0692;(-17.79, -0.44, 55.55);71,16422;False;False;1;0,1678666;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,7;2,395757;132,9632;127,2015;127,2015;530,6737;(-18.41, -0.44, 57.55);72,15191;False;False;1;0,1673349;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,8;2,430128;130,5331;124,9156;124,9156;528,2439;(-19.04, -0.44, 59.59);73,02268;False;False;1;0,1669146;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;5,9;2,108417;128,4247;122,6299;122,6299;526,1357;(-19.59, -0.44, 61.35);74,04216;False;False;1;0,1657602;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,0;2,490849;125,9339;119,7726;119,7726;523,645;(-20.24, -0.44, 63.43);74,99423;False;False;1;0,1657928;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,1;2,524338;123,4095;118,0583;118,0583;521,1207;(-20.89, -0.44, 65.54);75,83547;False;False;1;0,1662842;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,2;2,187796;121,2218;115,2012;115,2012;518,9332;(-21.46, -0.44, 67.37);76,81959;False;False;1;0,1666583;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,3;2,582762;118,639;112,9156;112,9156;516,3507;(-22.13, -0.44, 69.52);77,73447;False;False;1;0,167998;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,0;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,4;2,614702;116,0244;110,6298;110,6298;513,7363;(-22.81, -0.44, 71.71);78,54485;False;False;1;0,1717151;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3764,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,5;2,264662;113,7597;107,7726;107,7726;511,4719;(-23.40, -0.44, 73.60);79,49203;False;False;1;0,1749611;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,6;2,667001;111,0928;104,9155;104,9155;508,8052;(-24.09, -0.44, 75.83);80,12427;False;False;1;0,1789771;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,7;2,67256;108,4202;102,63;102,63;506,1327;(-24.79, -0.44, 78.06);80,26526;False;False;1;0,1854017;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,1;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,8;2,288847;106,1314;100,3443;100,3443;503,8442;(-25.38, -0.44, 79.97);80,16187;False;False;1;0,1904746;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;6,9;2,671812;103,4596;97,48726;97,48726;501,1726;(-26.08, -0.44, 82.21);80,12393;False;False;1;0,1973294;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,0;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,0;2,67256;100,7871;95,20165;95,20165;498,5002;(-26.77, -0.44, 84.44);80,26315;False;False;1;0,2036857;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3779,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,1;2,288847;98,49831;92,34451;92,34451;496,2116;(-27.36, -0.44, 86.35);80,1611;False;False;1;0,209169;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,2;2,671812;95,82654;90,05882;90,05882;493,5401;(-28.06, -0.44, 88.58);80,12291;False;False;1;0,2131093;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3784,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,3;2,67256;93,15401;87,77318;87,77318;490,8678;(-28.75, -0.44, 90.82);80,26183;False;False;1;0,2161827;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,4;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,4;2,288847;90,86522;84,91603;84,91603;488,5791;(-29.35, -0.44, 92.73);80,15963;False;False;1;0,2207614;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,0;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,5;2,671812;88,19346;82,05894;82,05894;485,9076;(-30.04, -0.44, 94.96);80,12181;False;False;1;0,2271753;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,6;2,67256;85,52094;79,77338;79,77338;483,2353;(-30.74, -0.44, 97.20);80,25864;False;False;1;0,2348841;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,0;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,7;2,670929;82,85007;77,48772;77,48772;480,5646;(-31.43, -0.44, 99.43);80,11338;False;False;1;0,2422205;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3797,7;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,8;2,289596;80,56053;74,63065;74,63065;478,2751;(-32.02, -0.44, 101.34);80,10901;False;False;1;0,2486662;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;7,9;2,671679;77,88892;72,34496;72,34496;475,6038;(-32.72, -0.44, 103.57);80,11272;False;False;1;0,2569113;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3802,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,0;2,671279;75,2177;70,05923;70,05923;472,9329;(-33.41, -0.44, 105.80);80,10834;False;False;1;0,2642167;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,3;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,1;2,289196;72,92857;67,20214;67,20214;470,6438;(-34.01, -0.44, 107.72);80,10758;False;False;1;0,271015;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3807,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,2;2,671412;70,25724;64,91634;64,91634;467,9727;(-34.70, -0.44, 109.95);80,11157;False;False;1;0,2796382;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,3;2,671156;67,58614;62,63083;62,63083;465,3016;(-35.39, -0.44, 112.18);80,10531;False;False;1;0,2830507;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3812,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,4;2,289297;65,29684;59,20238;59,20238;463,0124;(-35.97, -0.44, 114.10);80,10868;False;False;1;0,270137;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,5;2,671821;62,62505;56,9165;56,9165;460,3406;(-36.64, -0.44, 116.34);80,17012;False;False;1;0,2449791;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,6;2,671562;59,95353;54,05933;54,05933;457,669;(-37.30, -0.44, 118.58);80,11325;False;False;1;0,2173188;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3820,6;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,7;2,290061;57,66352;51,77359;51,77359;455,3789;(-37.87, -0.44, 120.50);80,11861;False;False;1;0,1934781;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,8;2,671751;54,99183;49,4878;49,4878;452,7071;(-38.53, -0.44, 122.75);80,11662;False;False;1;0,1664602;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,5;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;8,9;2,67183;52,32006;46,63077;46,63077;450,0352;(-39.19, -0.44, 124.99);80,27873;False;False;1;0,1388013;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,2;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;9,0;2,289977;50,03014;43,77353;43,77353;447,7455;(-39.76, -0.44, 126.91);80,11953;False;False;1;0,116518;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;9,1;2,672226;47,35798;41,48782;41,48782;445,0731;(-40.43, -0.44, 129.15);80,12096;False;False;1;0,09224813;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,1;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;9,2;2,659237;44,69881;39,20206;39,20206;442,4138;(-41.09, -0.44, 131.38);80,28791;False;False;1;0,06817477;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3835,8;20;0,00;0,00;False;False;3;Left;
LH22;9;Waypoint;2;9,3;2,111877;42,587;36,34482;36,34482;440,3021;(-41.62, -0.44, 133.15);72,1188;False;False;1;0,05004036;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,5;20;0,00;0,00;False;False;3;Left;
