UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;9;Waypoint;3;2,9;1,319484;181,5037;176,4517;176,4517;586,0007;(-5.24, -0.44, 14.65);39,96166;False;False;1;0,1533602;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,0;1,363953;180,1401;175,3088;175,3088;584,6381;(-5.62, -0.44, 15.78);41,31005;False;False;1;0,1746267;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,1;1,204481;178,9358;173,5943;173,5943;583,4341;(-5.94, -0.44, 16.78);42,43161;False;False;1;0,1833239;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,2;1,44556;177,4903;172,4514;172,4514;581,9891;(-6.32, -0.44, 17.99);43,75154;False;False;1;0,1892962;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,3;1,490035;176,0003;170,7373;170,7373;580,4997;(-6.72, -0.44, 19.23);45,05781;False;False;1;0,1960883;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,4;1,532765;174,4677;169,5944;169,5944;578,9675;(-7.13, -0.44, 20.51);45,98389;False;False;1;0,2053316;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,5;1,347543;173,1202;167,8798;167,8798;577,6207;(-7.49, -0.44, 21.63);47,44397;False;False;1;0,2152825;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,6;1,611107;171,5092;166,1653;166,1653;576,0104;(-7.92, -0.44, 22.97);48,69566;False;False;1;0,2281996;0,03;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,7;1,652389;169,8569;165,0223;165,0223;574,3582;(-8.35, -0.44, 24.35);49,57166;False;False;1;0,2312888;0,03;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,8;1,448501;168,4084;162,7367;162,7367;572,9102;(-8.72, -0.44, 25.57);50,97321;False;False;1;0,2277938;0,03;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;3,9;1,727755;166,6806;161,0224;161,0224;571,1827;(-9.17, -0.44, 27.01);52,19915;False;False;1;0,2231188;0,03;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,0;1,769274;164,9114;159,8797;159,8797;569,4136;(-9.63, -0.44, 28.49);53,07235;False;False;1;0,2186288;0,03;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,1;1,548526;163,3628;157,5942;157,5942;567,8653;(-10.03, -0.44, 29.78);54,45514;False;False;1;0,2156549;0,03;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,2;1,843372;161,5195;155,88;155,88;566,0223;(-10.50, -0.44, 31.33);55,6574;False;False;1;0,212055;0,03;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,3;1,883559;159,6359;154,1659;154,1659;564,139;(-10.99, -0.44, 32.90);56,50962;False;False;1;0,2083112;0,03;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,4;1,64562;157,9903;151,8804;151,8804;562,4938;(-11.41, -0.44, 34.28);57,854;False;False;1;0,2053704;0,03;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,5;1,955996;156,0343;150,1663;150,1663;560,5382;(-11.92, -0.44, 35.91);59,02209;False;False;1;0,2016738;0,03;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,6;1,994869;154,0394;148,4521;148,4521;558,5437;(-12.44, -0.44, 37.58);59,85191;False;False;1;0,1985531;0,03;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,7;1,739944;152,2995;146,1666;146,1666;556,8041;(-12.89, -0.44, 39.03);61,15565;False;False;1;0,1961579;0,03;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,8;2,06511;150,2344;144,4525;144,4525;554,7396;(-13.42, -0.44, 40.76);62,28959;False;False;1;0,1929896;0,03;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;4,9;2,10306;148,1313;142,7384;142,7384;552,6368;(-13.97, -0.44, 42.51);63,09454;False;False;1;0,1899382;0,03;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,2;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,0;1,831416;146,2999;140,4529;140,4529;550,8057;(-14.44, -0.44, 44.05);64,35535;False;False;1;0,1875617;0,03;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,1;2,170921;144,129;138,1673;138,1673;548,6356;(-15.01, -0.44, 45.86);65,45412;False;False;1;0,184696;0,03;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,2;2,207906;141,9211;136,453;136,453;546,4279;(-15.58, -0.44, 47.70);66,23511;False;False;1;0,1817289;0,03;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,3;1,921123;140;134,1674;134,1674;544,5071;(-16.08, -0.44, 49.31);67,46429;False;False;1;0,1793783;0,03;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,4;2,273511;137,7265;131,8819;131,8819;542,2341;(-16.67, -0.44, 51.21);68,50169;False;False;1;0,1769654;0,03;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,5;2,308856;135,4177;129,5963;129,5963;539,9257;(-17.27, -0.44, 53.14);69,40293;False;False;1;0,1746942;0,03;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,6;2,006645;133,4111;127,3108;127,3108;537,9196;(-17.79, -0.44, 54.82);70,46576;False;False;1;0,1725221;0,03;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,7;2,372531;131,0385;125,025;125,025;535,5475;(-18.40, -0.44, 56.80);71,46765;False;False;1;0,1699867;0,03;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,8;2,407036;128,6315;122,7392;122,7392;533,141;(-19.03, -0.44, 58.81);72,34023;False;False;1;0,1684472;0,03;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;5,9;2,08907;126,5425;120,4535;120,4535;531,0524;(-19.57, -0.44, 60.56);73,37112;False;False;1;0,1669135;0,03;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,0;2,468372;124,0741;118,1678;118,1678;528,5846;(-20.21, -0.44, 62.62);74,33749;False;False;1;0,1649357;0,03;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,1;2,502178;121,572;115,8822;115,8822;526,0828;(-20.86, -0.44, 64.71);75,18131;False;False;1;0,1640212;0,03;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,2;2,169689;119,4023;113,5964;113,5964;523,9135;(-21.42, -0.44, 66.52);76,18;False;False;1;0,1636053;0,03;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,3;2,561259;116,841;110,7393;110,7393;521,353;(-22.08, -0.44, 68.66);77,10824;False;False;1;0,1638954;0,03;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,4;2,593608;114,2475;108,4538;108,4538;518,7598;(-22.76, -0.44, 70.83);77,92269;False;False;1;0,1654584;0,03;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,5;2,247354;112,0001;106,1682;106,1682;516,5129;(-23.34, -0.44, 72.71);78,88667;False;False;1;0,1672678;0,03;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,6;2,650617;109,3495;103,3113;103,3113;513,8627;(-24.03, -0.44, 74.92);79,77585;False;False;1;0,170575;0,03;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,7;2,672422;106,6771;101,0259;101,0259;511,1911;(-24.72, -0.44, 77.16);80,26548;False;False;1;0,175002;0,03;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,8;2,289366;104,3878;98,16882;98,16882;508,9021;(-25.31, -0.44, 79.07);80,16663;False;False;1;0,1789518;0,03;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;6,9;2,671931;101,7159;95,88287;95,88287;506,2308;(-26.01, -0.44, 81.30);80,1273;False;False;1;0,1839552;0,03;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,0;2,672689;99,04323;93,59735;93,59735;503,5585;(-26.70, -0.44, 83.54);80,26573;False;False;1;0,1888502;0,03;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,6;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,1;2,289366;96,75388;90,7402;90,7402;501,2696;(-27.29, -0.44, 85.45);80,16599;False;False;1;0,1916611;0,03;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,2;2,671848;94,08207;87,88295;87,88295;498,5985;(-27.98, -0.44, 87.68);80,12688;False;False;1;0,193845;0,03;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,3;2,67273;91,40937;85,59733;85,59733;495,9263;(-28.68, -0.44, 89.92);80,26409;False;False;1;0,1957026;0,03;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,4;2,289407;89,12;83,31152;83,31152;493,6373;(-29.27, -0.44, 91.83);80,16483;False;False;1;0,1992957;0,03;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,9;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,5;2,67189;86,44814;80,45475;80,45475;490,9659;(-29.96, -0.44, 94.06);80,1254;False;False;1;0,2044312;0,03;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,6;2,67273;83,77545;78,16913;78,16913;488,2937;(-30.66, -0.44, 96.30);80,26257;False;False;1;0,210133;0,03;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,9;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,7;2,671274;81,10423;75,8833;75,8833;485,623;(-31.35, -0.44, 98.53);80,11431;False;False;1;0,2156472;0,03;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,8;2,290023;78,81423;73,02605;73,02605;483,3333;(-31.94, -0.44, 100.44);80,10658;False;False;1;0,2207695;0,03;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,9;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;7,9;2,672115;76,14217;70,74036;70,74036;480,662;(-32.63, -0.44, 102.68);80,11005;False;False;1;0,2265067;0,03;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,0;2,67189;73,47033;68,45495;68,45495;477,9906;(-33.33, -0.44, 104.91);80,10698;False;False;1;0,2326908;0,03;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,2;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,1;2,290023;71,18035;65,02619;65,02619;475,7011;(-33.92, -0.44, 106.82);80,10583;False;False;1;0,2378693;0,03;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,2;2,672073;68,50834;62,7405;62,7405;473,0295;(-34.61, -0.44, 109.06);80,10954;False;False;1;0,2441264;0,03;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,3;2,671931;65,83647;60,45508;60,45508;470,3581;(-35.31, -0.44, 111.29);80,10527;False;False;1;0,250804;0,03;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,4;2,290023;63,5465;57,59804;57,59804;468,0686;(-35.90, -0.44, 113.20);80,1049;False;False;1;0,2563412;0,03;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,5;2,672156;60,87442;55,31213;55,31213;465,3969;(-36.59, -0.44, 115.44);80,16318;False;False;1;0,2633554;0,03;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,6;2,671623;58,20288;52,45452;52,45452;462,7258;(-37.29, -0.44, 117.67);80,10298;False;False;1;0,2700043;0,03;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,7;2,290289;55,91267;50,16877;50,16877;460,436;(-37.88, -0.44, 119.58);80,10941;False;False;1;0,2756234;0,03;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,8;2,671619;53,24113;47,88306;47,88306;457,7649;(-38.57, -0.44, 121.82);80,1012;False;False;1;0,2814577;0,03;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,4;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;8,9;2,671533;50,56965;45,02557;45,02557;455,0938;(-39.26, -0.44, 124.05);80,25837;False;False;1;0,2828398;0,03;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;9,0;2,289771;48,27993;42,16812;42,16812;452,8045;(-39.85, -0.44, 125.97);80,10288;False;False;1;0,282707;0,03;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;9,1;2,671678;45,60831;39,88213;39,88213;450,1332;(-40.53, -0.44, 128.20);80,10309;False;False;1;0,2820839;0,03;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,1;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;9,2;2,527714;43,08066;37,59658;37,59658;447,6059;(-41.18, -0.44, 130.32);74,60258;False;False;1;0,2816666;0,03;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,7;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;9,3;1,983419;41,09729;35,3106;35,3106;445,6227;(-41.69, -0.44, 131.97);68,06046;False;False;1;0,2823279;0,03;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;3;Right;
LH22;9;Waypoint;3;9,4;2,119055;38,97831;33,0247;33,0247;443,5042;(-42.24, -0.44, 133.75);62,72869;False;False;1;0,2840146;0,03;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,3;20;0,00;0,00;False;False;3;Right;
