X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1704;478;0.6658686;0.3494229;0.6655961;0.3452236;67376.2;0.2402034;False;24.08.2023 10:40:14:72;1692866414072;_mainView;
1701;477;0.6646761;0.34868;0.6655961;0.3452236;67207.1;0.2402035;False;24.08.2023 10:40:14:86;1692866414086;_mainView;
1689;475;0.6600124;0.3470612;0.6263497;0.3367098;66868.3;0.2310426;False;24.08.2023 10:40:14:103;1692866414103;_mainView;
1675;472;0.6543323;0.3452337;0.6263496;0.3367098;66563.4;0.2310421;False;24.08.2023 10:40:14:120;1692866414120;_mainView;
1667;463;0.6513802;0.3385474;0.6500308;0.2907649;66345.1;0.2396426;False;24.08.2023 10:40:14:136;1692866414136;_mainView;
1663;452;0.6499416;0.330456;0.6500308;0.2907649;66148.6;0.2396424;False;24.08.2023 10:40:14:153;1692866414153;_mainView;
1667;446;0.6514145;0.3258322;0.6694005;0.3204583;66005.8;0.2308157;False;24.08.2023 10:40:14:171;1692866414171;_mainView;
1671;441;0.6528659;0.3227941;0.6588778;0.3164543;65929.0;0.2352812;False;24.08.2023 10:40:14:187;1692866414187;_mainView;
1674;439;0.6541511;0.3207786;0.6588778;0.3164543;65860.0;0.2352812;False;24.08.2023 10:40:14:203;1692866414203;_mainView;
1673;438;0.6536959;0.3205482;0.6447297;0.3268145;65854.0;0.2307008;False;24.08.2023 10:40:14:220;1692866414220;_mainView;
1670;439;0.6525276;0.3211245;0.6447297;0.3268145;65848.5;0.2307008;False;24.08.2023 10:40:14:237;1692866414237;_mainView;
1675;437;0.6545997;0.3195645;0.6764373;0.3043532;65988.1;0.2301854;False;24.08.2023 10:40:14:253;1692866414253;_mainView;
1684;434;0.6578669;0.3172376;0.6764372;0.3043531;66113.7;0.2301854;False;24.08.2023 10:40:14:270;1692866414270;_mainView;
1690;428;0.6602773;0.3131348;0.6669326;0.2887003;66217.0;0.2370317;False;24.08.2023 10:40:14:287;1692866414287;_mainView;
1694;422;0.662052;0.3086977;0.6669325;0.2887002;66309.9;0.2370316;False;24.08.2023 10:40:14:303;1692866414303;_mainView;
1697;428;0.662945;0.3131764;0.6631237;0.3681239;66695.0;0.2355698;False;24.08.2023 10:40:14:320;1692866414320;_mainView;
1698;439;0.6633554;0.3210754;0.6631237;0.3681238;67041.5;0.2355699;False;24.08.2023 10:40:14:336;1692866414336;_mainView;
1697;437;0.6631738;0.3198919;0.6600123;0.2781141;67218.8;0.2347602;False;24.08.2023 10:40:14:353;1692866414353;_mainView;
1696;431;0.6627526;0.3148591;0.6600124;0.2781141;67378.3;0.2347602;False;24.08.2023 10:40:14:370;1692866414370;_mainView;
1695;422;0.6622721;0.3086844;0.6600123;0.2781142;67521.9;0.2347603;False;24.08.2023 10:40:14:386;1692866414386;_mainView;
1698;426;0.6633185;0.311278;0.6739035;0.3577073;67551.5;0.2339412;False;24.08.2023 10:40:14:403;1692866414403;_mainView;
1702;434;0.6649207;0.317431;0.6739035;0.3577073;67578.1;0.2339412;False;24.08.2023 10:40:14:420;1692866414420;_mainView;
1708;435;0.6675496;0.3177615;0.682756;0.2955555;67805.4;0.2345299;False;24.08.2023 10:40:14:436;1692866414436;_mainView;
1716;431;0.670344;0.3155066;0.6827561;0.2955554;68010.0;0.2345301;False;24.08.2023 10:40:14:453;1692866414453;_mainView;
1716;425;0.6706673;0.3111205;0.6620117;0.2840554;68009.5;0.2366906;False;24.08.2023 10:40:14:470;1692866414470;_mainView;
1714;419;0.6698736;0.306275;0.6620119;0.2840554;68009.1;0.2366906;False;24.08.2023 10:40:14:487;1692866414487;_mainView;
1718;415;0.6714007;0.3033846;0.6872219;0.2991625;68121.3;0.2357248;False;24.08.2023 10:40:14:503;1692866414503;_mainView;
1724;412;0.6737791;0.3016626;0.6872221;0.2991626;68222.2;0.235725;False;24.08.2023 10:40:14:520;1692866414520;_mainView;
1720;408;0.6721764;0.2986052;0.6493092;0.2803479;68344.8;0.2327849;False;24.08.2023 10:40:14:537;1692866414537;_mainView;
1712;404;0.6690034;0.2952934;0.6493092;0.2803479;68455.1;0.2327849;False;24.08.2023 10:40:14:553;1692866414553;_mainView;
1717;407;0.6710449;0.2975152;0.7007533;0.329274;68273.7;0.2369007;False;24.08.2023 10:40:14:570;1692866414570;_mainView;
1723;410;0.6732836;0.3000691;0.6834883;0.3121451;68154.6;0.2380098;False;24.08.2023 10:40:14:587;1692866414587;_mainView;
1728;414;0.6753665;0.3024923;0.6834873;0.312144;68047.4;0.2380084;False;24.08.2023 10:40:14:604;1692866414604;_mainView;
1734;420;0.6774524;0.307468;0.6862286;0.3387174;68069.8;0.2322387;False;24.08.2023 10:40:14:622;1692866414622;_mainView;
1739;428;0.6793143;0.3130238;0.6862288;0.3387176;68089.9;0.2322388;False;24.08.2023 10:40:14:638;1692866414638;_mainView;
1674;436;0.6541899;0.318742;0.4392708;0.3434252;67688.5;0.2391874;False;24.08.2023 10:40:14:657;1692866414657;_mainView;
1587;443;0.6199687;0.3239132;0.4393222;0.343424;67327.2;0.2392418;False;24.08.2023 10:40:14:673;1692866414673;_mainView;
1471;458;0.5749009;0.3349722;0.3415917;0.405297;67095.0;0.2283235;False;24.08.2023 10:40:14:689;1692866414689;_mainView;
1355;470;0.5294747;0.3436231;0.3371621;0.370211;66886.0;0.2281838;False;24.08.2023 10:40:14:706;1692866414706;_mainView;
1258;472;0.4914819;0.3448562;0.3619749;0.3199781;66890.3;0.228984;False;24.08.2023 10:40:14:723;1692866414723;_mainView;
1187;464;0.4637162;0.3393261;0.3885006;0.288685;66894.2;0.2289504;False;24.08.2023 10:40:14:739;1692866414739;_mainView;
1122;467;0.4383911;0.3411621;0.3418773;0.3787256;66966.8;0.2328444;False;24.08.2023 10:40:14:757;1692866414757;_mainView;
1067;473;0.4168717;0.3460253;0.3418773;0.3787256;67032.1;0.2328445;False;24.08.2023 10:40:14:772;1692866414772;_mainView;
1022;481;0.3993441;0.3516886;0.3418776;0.3787256;67090.9;0.2328447;False;24.08.2023 10:40:14:790;1692866414790;_mainView;
994;478;0.3883902;0.3497959;0.3690056;0.3112236;67051.8;0.2353099;False;24.08.2023 10:40:14:806;1692866414806;_mainView;
976;472;0.3814987;0.3447988;0.3690053;0.3112236;67016.6;0.2353098;False;24.08.2023 10:40:14:823;1692866414823;_mainView;
954;464;0.3728507;0.3393049;0.3293979;0.3142082;67015.0;0.2331575;False;24.08.2023 10:40:14:839;1692866414839;_mainView;
932;457;0.364368;0.334187;0.3293976;0.3142082;67013.5;0.2331575;False;24.08.2023 10:40:14:856;1692866414856;_mainView;
923;450;0.360634;0.3294196;0.3641882;0.3108085;66909.5;0.2295146;False;24.08.2023 10:40:14:873;1692866414873;_mainView;
920;445;0.3593829;0.3253207;0.3641881;0.3108085;66815.9;0.2295146;False;24.08.2023 10:40:14:889;1692866414889;_mainView;
1004;456;0.3922066;0.3334986;0.6682006;0.4176085;66888.7;0.2360346;False;24.08.2023 10:40:14:907;1692866414907;_mainView;
1118;488;0.4368353;0.3567331;0.6721834;0.5153681;67021.5;0.237641;False;24.08.2023 10:40:14:922;1692866414922;_mainView;
1233;525;0.4818108;0.38405;0.6721833;0.5153679;67141.0;0.2376411;False;24.08.2023 10:40:14:939;1692866414939;_mainView;
1345;549;0.5255029;0.40157;0.7038774;0.4354801;67150.9;0.2346811;False;24.08.2023 10:40:14:955;1692866414955;_mainView;
1443;565;0.5639116;0.4129065;0.7038774;0.4354801;67159.8;0.2346812;False;24.08.2023 10:40:14:972;1692866414972;_mainView;
1527;575;0.5967165;0.4203039;0.7118407;0.4354222;67242.7;0.2329325;False;24.08.2023 10:40:14:989;1692866414989;_mainView;
1596;582;0.6235226;0.425177;0.7118408;0.4354222;67317.2;0.2329327;False;24.08.2023 10:40:15:6;1692866415006;_mainView;
1646;583;0.6432511;0.4262962;0.6974596;0.4157868;67384.3;0.2411846;False;24.08.2023 10:40:15:22;1692866415022;_mainView;
1683;582;0.6577481;0.4256507;0.6974596;0.4157869;67444.6;0.2411847;False;24.08.2023 10:40:15:39;1692866415039;_mainView;
1708;583;0.6672162;0.4264449;0.686618;0.4356166;67338.1;0.2401498;False;24.08.2023 10:40:15:58;1692866415058;_mainView;
1724;585;0.673459;0.4277839;0.686618;0.4356167;67242.2;0.2401501;False;24.08.2023 10:40:15:73;1692866415073;_mainView;
1736;584;0.678297;0.4268951;0.692932;0.4141334;67240.9;0.2354807;False;24.08.2023 10:40:15:89;1692866415089;_mainView;
1745;581;0.6819972;0.4251269;0.692932;0.4141335;67239.7;0.2354808;False;24.08.2023 10:40:15:106;1692866415106;_mainView;
1747;568;0.6824272;0.4150474;0.6709824;0.3390188;67354.1;0.239802;False;24.08.2023 10:40:15:122;1692866415122;_mainView;
1744;550;0.6813787;0.4024178;0.6709824;0.3390189;67457.0;0.2398017;False;24.08.2023 10:40:15:139;1692866415139;_mainView;
1739;536;0.6793276;0.3918117;0.6666471;0.3554495;67549.7;0.2363248;False;24.08.2023 10:40:15:156;1692866415156;_mainView;
1733;524;0.6770592;0.3832378;0.6666471;0.3554496;67633.2;0.2363246;False;24.08.2023 10:40:15:172;1692866415172;_mainView;
1727;515;0.6749407;0.3764804;0.6666473;0.3554497;67708.3;0.2363247;False;24.08.2023 10:40:15:189;1692866415189;_mainView;
1731;513;0.676434;0.374895;0.697345;0.3891931;67580.7;0.2324471;False;24.08.2023 10:40:15:206;1692866415206;_mainView;
1739;514;0.6793476;0.3757459;0.6973446;0.3891928;67466.0;0.2324468;False;24.08.2023 10:40:15:222;1692866415222;_mainView;
1746;527;0.6822256;0.3851734;0.6941739;0.4595388;67521.6;0.2245548;False;24.08.2023 10:40:15:238;1692866415238;_mainView;
1753;543;0.6847771;0.3973379;0.6941741;0.459539;67571.7;0.2245547;False;24.08.2023 10:40:15:256;1692866415256;_mainView;
1762;549;0.6884816;0.4016114;0.7087181;0.3875905;67529.3;0.2192987;False;24.08.2023 10:40:15:272;1692866415272;_mainView;
1772;550;0.6922906;0.4019677;0.7087181;0.3875905;67491.2;0.2192986;False;24.08.2023 10:40:15:289;1692866415289;_mainView;
1779;551;0.6952014;0.4025875;0.7037917;0.4062594;67394.0;0.2147405;False;24.08.2023 10:40:15:306;1692866415306;_mainView;
1785;552;0.6974043;0.4032557;0.7037916;0.4062592;67306.5;0.2147406;False;24.08.2023 10:40:15:322;1692866415322;_mainView;
1791;558;0.6998066;0.4082021;0.7107076;0.4463218;67153.5;0.2240791;False;24.08.2023 10:40:15:339;1692866415339;_mainView;
1798;567;0.7024525;0.4148898;0.7145573;0.4500448;67156.7;0.2157997;False;24.08.2023 10:40:15:357;1692866415357;_mainView;
1804;577;0.7049192;0.4216172;0.7145557;0.4500431;67159.5;0.2157978;False;24.08.2023 10:40:15:372;1692866415372;_mainView;
1814;585;0.7086463;0.4275106;0.7294142;0.448893;67222.6;0.2301649;False;24.08.2023 10:40:15:389;1692866415389;_mainView;
1824;591;0.7125226;0.432402;0.729414;0.4488927;67279.3;0.2301648;False;24.08.2023 10:40:15:406;1692866415406;_mainView;
1841;589;0.7192051;0.4304875;0.7586532;0.3948644;67381.1;0.2291067;False;24.08.2023 10:40:15:423;1692866415423;_mainView;
1859;582;0.7263943;0.4257997;0.7586533;0.3948644;67472.7;0.2291065;False;24.08.2023 10:40:15:439;1692866415439;_secondaryView;
1869;565;0.7304668;0.4130212;0.7349486;0.3265459;67299.4;0.222826;False;24.08.2023 10:40:15:457;1692866415457;_secondaryView;
1875;544;0.7327346;0.3980807;0.7349486;0.3265459;67143.4;0.222826;False;24.08.2023 10:40:15:473;1692866415473;_secondaryView;
1887;530;0.7372297;0.3872842;0.7651424;0.3587152;67113.7;0.2321688;False;24.08.2023 10:40:15:490;1692866415490;_secondaryView;
1900;519;0.7422145;0.3794691;0.7651423;0.3587151;67087.0;0.2321689;False;24.08.2023 10:40:15:507;1692866415507;_secondaryView;
1909;513;0.7458969;0.3754028;0.756092;0.3735092;67121.8;0.2382679;False;24.08.2023 10:40:15:523;1692866415523;_secondaryView;
1916;511;0.7486092;0.3734167;0.7560732;0.3735013;67153.1;0.2382632;False;24.08.2023 10:40:15:540;1692866415540;_secondaryView;
1923;503;0.7511764;0.3676735;0.7613743;0.3283186;66950.7;0.2266824;False;24.08.2023 10:40:15:556;1692866415556;_secondaryView;
1928;494;0.7534025;0.3609058;0.7613741;0.3283185;66768.5;0.2266823;False;24.08.2023 10:40:15:573;1692866415573;_secondaryView;
1933;485;0.7552388;0.3544207;0.7613742;0.3283185;66604.6;0.2266822;False;24.08.2023 10:40:15:590;1692866415590;_secondaryView;
1933;482;0.755373;0.3524993;0.749039;0.3629205;66489.5;0.2400131;False;24.08.2023 10:40:15:606;1692866415606;_secondaryView;
1932;482;0.7547473;0.352784;0.7490391;0.3629203;66385.9;0.2400132;False;24.08.2023 10:40:15:623;1692866415623;_secondaryView;
1936;479;0.7565523;0.3501476;0.7739867;0.3272324;66564.3;0.2396787;False;24.08.2023 10:40:15:641;1692866415641;_secondaryView;
1943;474;0.7592266;0.3465168;0.7739845;0.3272325;66724.8;0.2396778;False;24.08.2023 10:40:15:656;1692866415656;_secondaryView;
1954;473;0.763664;0.3459772;0.7894537;0.3562372;66897.9;0.2369847;False;24.08.2023 10:40:15:673;1692866415673;_secondaryView;
1967;474;0.7683941;0.3468497;0.7894534;0.3562372;67053.7;0.2369849;False;24.08.2023 10:40:15:690;1692866415690;_secondaryView;
1966;475;0.7683106;0.3476842;0.7484536;0.351037;66805.1;0.2376833;False;24.08.2023 10:40:15:706;1692866415706;_secondaryView;
1966;479;0.7682635;0.3502137;0.7682123;0.36771;66690.3;0.2384217;False;24.08.2023 10:40:15:723;1692866415723;_secondaryView;
1966;483;0.7682372;0.3532121;0.7682121;0.3677098;66586.9;0.2384219;False;24.08.2023 10:40:15:740;1692866415740;_secondaryView;
1971;477;0.7700956;0.3484947;0.7855412;0.2974077;66282.6;0.2346462;False;24.08.2023 10:40:15:756;1692866415756;_secondaryView;
1977;466;0.7725786;0.3409084;0.7855412;0.2974077;66008.8;0.2346462;False;24.08.2023 10:40:15:773;1692866415773;_secondaryView;
1979;466;0.7730936;0.3404891;0.7672833;0.3677715;66255.2;0.2328326;False;24.08.2023 10:40:15:791;1692866415791;_secondaryView;
1978;469;0.7726913;0.3432538;0.7672833;0.3677715;66477.0;0.2328327;False;24.08.2023 10:40:15:806;1692866415806;_secondaryView;
1974;464;0.7713143;0.3395155;0.7615786;0.2974575;66383.3;0.2376999;False;24.08.2023 10:40:15:823;1692866415823;_secondaryView;
1970;456;0.7696592;0.3333336;0.7615786;0.2974575;66299.0;0.2377001;False;24.08.2023 10:40:15:840;1692866415840;_secondaryView;
1971;462;0.7699801;0.3375657;0.7793366;0.3975477;66129.7;0.2300385;False;24.08.2023 10:40:15:858;1692866415858;_secondaryView;
1974;473;0.7711318;0.3459007;0.7793367;0.3975476;65977.3;0.2300385;False;24.08.2023 10:40:15:873;1692866415873;_secondaryView;
1972;480;0.770328;0.35116;0.7590266;0.3607934;66142.5;0.2369832;False;24.08.2023 10:40:15:890;1692866415890;_secondaryView;
1968;485;0.7687547;0.3545041;0.7590263;0.3607934;66291.1;0.2369833;False;24.08.2023 10:40:15:906;1692866415906;_secondaryView;
1968;477;0.7688619;0.3486356;0.7761216;0.2866458;66213.5;0.2312731;False;24.08.2023 10:40:15:922;1692866415922;_secondaryView;
1970;464;0.7696933;0.3393669;0.7761217;0.2866458;66143.7;0.2312731;False;24.08.2023 10:40:15:941;1692866415941;_secondaryView;
1968;455;0.7689433;0.3328398;0.7593833;0.3165253;66509.2;0.2313696;False;24.08.2023 10:40:15:955;1692866415955;_secondaryView;
1965;449;0.7675816;0.3282185;0.7593818;0.3165254;66838.1;0.2313693;False;24.08.2023 10:40:15:973;1692866415973;_secondaryView;
1961;444;0.7660992;0.3249313;0.7593819;0.3165253;67134.2;0.2313694;False;24.08.2023 10:40:15:990;1692866415990;_secondaryView;
1961;437;0.7663263;0.3193647;0.7742075;0.2867402;66919.7;0.2326149;False;24.08.2023 10:40:16:6;1692866416006;_secondaryView;
1964;429;0.7672764;0.3134016;0.7741989;0.2867401;66726.7;0.232613;False;24.08.2023 10:40:16:23;1692866416023;_secondaryView;
1963;420;0.7671364;0.3071401;0.76213;0.2796226;66521.8;0.2253126;False;24.08.2023 10:40:16:39;1692866416039;_secondaryView;
1962;412;0.766534;0.3014245;0.7621301;0.2796226;66337.4;0.2253125;False;24.08.2023 10:40:16:56;1692866416056;_secondaryView;
1964;405;0.7674752;0.2959855;0.7776839;0.2742545;66442.8;0.2294281;False;24.08.2023 10:40:16:72;1692866416072;_secondaryView;
1968;398;0.7689905;0.2912555;0.7776842;0.2742545;66537.6;0.229428;False;24.08.2023 10:40:16:91;1692866416091;_secondaryView;
1968;411;0.7689803;0.3002247;0.7627549;0.3934231;66562.6;0.2293918;False;24.08.2023 10:40:16:106;1692866416106;_secondaryView;
1964;420;0.7672383;0.3071128;0.7529015;0.3276207;66540.4;0.2279024;False;24.08.2023 10:40:16:123;1692866416123;_secondaryView;
1958;427;0.7649262;0.3123453;0.7529016;0.3276207;66520.3;0.2279023;False;24.08.2023 10:40:16:140;1692866416140;_secondaryView;
1954;428;0.7635671;0.3129098;0.7617192;0.2963655;66509.5;0.2379676;False;24.08.2023 10:40:16:156;1692866416156;_secondaryView;
1952;426;0.7627723;0.3113692;0.7617189;0.2963655;66499.8;0.2379678;False;24.08.2023 10:40:16:173;1692866416173;_secondaryView;
1952;434;0.7625337;0.3174005;0.7637854;0.3734258;66478.0;0.23529;False;24.08.2023 10:40:16:190;1692866416190;_secondaryView;
1952;446;0.7625645;0.3260959;0.7637856;0.3734259;66458.4;0.2352902;False;24.08.2023 10:40:16:207;1692866416207;_secondaryView;
1950;463;0.7619571;0.3384323;0.7568187;0.4050183;66428.4;0.2413091;False;24.08.2023 10:40:16:223;1692866416223;_secondaryView;
1948;483;0.7610188;0.3534095;0.7557352;0.4270395;66401.4;0.2412969;False;24.08.2023 10:40:16:241;1692866416241;_secondaryView;
1947;482;0.7608659;0.3525628;0.7634065;0.2848807;66610.1;0.222852;False;24.08.2023 10:40:16:256;1692866416256;_secondaryView;
1948;472;0.7610735;0.3448781;0.7634062;0.2848807;66797.8;0.222852;False;24.08.2023 10:40:16:274;1692866416274;_secondaryView;
1950;465;0.7620314;0.3400785;0.7690977;0.3316039;66801.6;0.2300986;False;24.08.2023 10:40:16:290;1692866416290;_secondaryView;
1953;461;0.7632051;0.3370611;0.7690094;0.3316057;66804.9;0.2300512;False;24.08.2023 10:40:16:307;1692866416307;_secondaryView;
1953;461;0.7631568;0.3369637;0.7580022;0.3483874;66715.4;0.235063;False;24.08.2023 10:40:16:323;1692866416323;_secondaryView;
1952;462;0.7625786;0.3381556;0.7580023;0.3483875;66634.9;0.235063;False;24.08.2023 10:40:16:340;1692866416340;_secondaryView;
1954;452;0.7634972;0.3303499;0.7734225;0.2610928;66715.7;0.2274889;False;24.08.2023 10:40:16:357;1692866416357;_secondaryView;
1958;437;0.7649721;0.3194476;0.7734222;0.2610926;66788.4;0.2274889;False;24.08.2023 10:40:16:373;1692866416373;_secondaryView;
1962;422;0.7665311;0.3083675;0.7734225;0.2610928;66853.9;0.2274892;False;24.08.2023 10:40:16:392;1692866416392;_secondaryView;
1963;416;0.7671376;0.3044678;0.7658265;0.3171811;66758.9;0.2342528;False;24.08.2023 10:40:16:408;1692866416408;_secondaryView;
1966;413;0.7682375;0.3019537;0.7748584;0.2970049;66673.3;0.2341407;False;24.08.2023 10:40:16:424;1692866416424;_secondaryView;
1968;410;0.7688509;0.2995126;0.769456;0.2895524;66520.7;0.2344297;False;24.08.2023 10:40:16:442;1692866416442;_secondaryView;
1969;407;0.7691848;0.2973673;0.769456;0.2895525;66383.3;0.2344297;False;24.08.2023 10:40:16:458;1692866416458;_secondaryView;
1967;407;0.7685439;0.2973523;0.7619004;0.3059219;66511.9;0.2376346;False;24.08.2023 10:40:16:474;1692866416474;_secondaryView;
1966;419;0.7681593;0.3063283;0.7675818;0.3804759;66474.5;0.2357818;False;24.08.2023 10:40:16:491;1692866416491;_secondaryView;
1965;435;0.7679285;0.3182715;0.7675821;0.3804761;66440.9;0.2357818;False;24.08.2023 10:40:16:508;1692866416508;_secondaryView;
1952;452;0.7627083;0.3303823;0.7205575;0.3819455;66335.0;0.2571914;False;24.08.2023 10:40:16:525;1692866416525;_secondaryView;
1935;467;0.7558675;0.3412578;0.7205576;0.3819458;66239.7;0.2571915;False;24.08.2023 10:40:16:541;1692866416541;_secondaryView;
1928;485;0.7533704;0.3543916;0.7604806;0.4187256;66328.4;0.235037;False;24.08.2023 10:40:16:558;1692866416558;_secondaryView;
1927;502;0.7530452;0.3670951;0.7604804;0.4187254;66408.3;0.2350369;False;24.08.2023 10:40:16:574;1692866416574;_secondaryView;
1931;508;0.7546362;0.3715249;0.7690866;0.35661;66501.9;0.2398857;False;24.08.2023 10:40:16:592;1692866416592;_secondaryView;
1937;509;0.7568945;0.371853;0.7690865;0.3566099;66586.1;0.2398857;False;24.08.2023 10:40:16:608;1692866416608;_secondaryView;
1941;508;0.7584018;0.3717805;0.7616916;0.3698525;66671.1;0.2417156;False;24.08.2023 10:40:16:624;1692866416624;_secondaryView;
1944;508;0.7594174;0.3715405;0.7616917;0.3698527;66747.5;0.2417156;False;24.08.2023 10:40:16:642;1692866416642;_secondaryView;
1946;509;0.7601598;0.3720338;0.7621717;0.3770785;66702.9;0.2426704;False;24.08.2023 10:40:16:657;1692866416657;_secondaryView;
1947;510;0.7607023;0.372795;0.762172;0.3770789;66662.7;0.2426704;False;24.08.2023 10:40:16:676;1692866416676;_secondaryView;
1949;508;0.761515;0.3714118;0.7660243;0.3569103;66621.9;0.2358992;False;24.08.2023 10:40:16:692;1692866416692;_secondaryView;
1951;505;0.762355;0.3692376;0.7659949;0.3568976;66585.2;0.2358786;False;24.08.2023 10:40:16:710;1692866416710;_secondaryView;
1952;503;0.7627858;0.367612;0.762938;0.3630045;66650.4;0.2411582;False;24.08.2023 10:40:16:726;1692866416726;_secondaryView;
1953;501;0.7629842;0.3663995;0.7628761;0.3629792;66709.0;0.2411532;False;24.08.2023 10:40:16:742;1692866416742;_secondaryView;
1957;508;0.7644771;0.3715071;0.775995;0.4185788;66882.4;0.2435756;False;24.08.2023 10:40:16:759;1692866416759;_secondaryView;
1961;518;0.7663755;0.3788305;0.7759951;0.418579;67038.4;0.2435757;False;24.08.2023 10:40:16:776;1692866416776;_secondaryView;
1966;528;0.7682464;0.3863328;0.7759951;0.4185791;67178.8;0.2435756;False;24.08.2023 10:40:16:792;1692866416792;_secondaryView;
1969;543;0.7693838;0.3967461;0.7711905;0.4522948;67060.4;0.2414704;False;24.08.2023 10:40:16:809;1692866416809;_secondaryView;
1971;557;0.7700771;0.407309;0.7711906;0.4522951;66953.9;0.2414703;False;24.08.2023 10:40:16:827;1692866416827;_secondaryView;
1961;561;0.7663472;0.4103766;0.7327515;0.3928925;66898.7;0.2507061;False;24.08.2023 10:40:16:842;1692866416842;_secondaryView;
1952;563;0.7628751;0.4112621;0.7493314;0.4061401;66872.8;0.2420638;False;24.08.2023 10:40:16:859;1692866416859;_secondaryView;
1945;562;0.7598912;0.4110964;0.7493317;0.4061402;66849.5;0.2420636;False;24.08.2023 10:40:16:876;1692866416876;_secondaryView;
1935;559;0.7562042;0.4087402;0.7378645;0.3899636;66618.8;0.2424096;False;24.08.2023 10:40:16:892;1692866416892;_secondaryView;
1926;555;0.7526078;0.4056793;0.7378647;0.3899636;66411.1;0.2424099;False;24.08.2023 10:40:16:909;1692866416909;_secondaryView;
1933;538;0.7553456;0.3931251;0.7925168;0.301907;66473.5;0.232652;False;24.08.2023 10:40:16:925;1692866416925;_secondaryView;
1947;517;0.7605613;0.3777702;0.792517;0.3019069;66529.6;0.2326519;False;24.08.2023 10:40:16:942;1692866416942;_secondaryView;
1953;507;0.7632599;0.371002;0.7643974;0.3773612;66642.2;0.2278871;False;24.08.2023 10:40:16:958;1692866416958;_secondaryView;
1957;504;0.7645645;0.3687254;0.7643974;0.3773611;66743.6;0.227887;False;24.08.2023 10:40:16:977;1692866416977;_secondaryView;
1952;503;0.7627777;0.3679772;0.7427423;0.3710272;66708.4;0.2410473;False;24.08.2023 10:40:16:994;1692866416994;_secondaryView;
1946;506;0.7603723;0.3698547;0.7477595;0.3883838;66676.6;0.2409482;False;24.08.2023 10:40:17:11;1692866417011;_secondaryView;
1937;503;0.7566758;0.368046;0.7359136;0.3455092;66599.5;0.2368806;False;24.08.2023 10:40:17:27;1692866417027;_secondaryView;
1927;499;0.7528136;0.3648187;0.7359137;0.3455093;66530.1;0.2368808;False;24.08.2023 10:40:17:44;1692866417044;_secondaryView;
1926;488;0.7527297;0.356509;0.7676886;0.3010002;66486.8;0.2417496;False;24.08.2023 10:40:17:60;1692866417060;_secondaryView;
1931;474;0.7543095;0.3468717;0.7676888;0.3010001;66447.8;0.2417496;False;24.08.2023 10:40:17:77;1692866417077;_secondaryView;
1932;471;0.7549933;0.344399;0.7542362;0.3630432;66379.9;0.2408873;False;24.08.2023 10:40:17:94;1692866417094;_secondaryView;
1933;472;0.755211;0.3453309;0.7542364;0.3630433;66318.8;0.2408878;False;24.08.2023 10:40:17:111;1692866417111;_secondaryView;
1936;473;0.7563626;0.345672;0.7649857;0.344711;66138.0;0.2383358;False;24.08.2023 10:40:17:126;1692866417126;_secondaryView;
1939;473;0.7577988;0.3457176;0.7649859;0.3447112;65975.3;0.2383358;False;24.08.2023 10:40:17:146;1692866417146;_secondaryView;
1928;472;0.753204;0.345339;0.7094592;0.3420299;65843.2;0.2413014;False;24.08.2023 10:40:17:162;1692866417162;_secondaryView;
1912;473;0.7470604;0.3458839;0.7149718;0.3519153;65724.2;0.2412016;False;24.08.2023 10:40:17:178;1692866417178;_secondaryView;
1899;477;0.7419002;0.3491364;0.7242043;0.3737738;65645.1;0.2464485;False;24.08.2023 10:40:17:194;1692866417194;_secondaryView;
1888;483;0.7377282;0.353223;0.7242043;0.3737738;65573.8;0.2464485;False;24.08.2023 10:40:17:212;1692866417212;_secondaryView;
1882;484;0.7352568;0.3541859;0.731764;0.3455731;65563.1;0.23661;False;24.08.2023 10:40:17:227;1692866417227;_secondaryView;
1878;484;0.7337971;0.3536768;0.7317638;0.3455729;65553.4;0.2366102;False;24.08.2023 10:40:17:246;1692866417246;_secondaryView;
1877;485;0.7333413;0.3549506;0.7354941;0.3675274;65609.2;0.2355005;False;24.08.2023 10:40:17:261;1692866417261;_secondaryView;
1877;488;0.7333743;0.3568675;0.7354941;0.3675273;65659.4;0.2355006;False;24.08.2023 10:40:17:278;1692866417278;_secondaryView;
1877;489;0.7335;0.3576783;0.7344038;0.3566025;65683.7;0.2354116;False;24.08.2023 10:40:17:295;1692866417295;_secondaryView;
1878;489;0.7336527;0.3579171;0.7344037;0.3566025;65705.5;0.2354115;False;24.08.2023 10:40:17:312;1692866417312;_secondaryView;
1879;486;0.7340306;0.355525;0.7365304;0.3348139;65714.9;0.2468205;False;24.08.2023 10:40:17:327;1692866417327;_secondaryView;
1880;482;0.7344662;0.3522395;0.7365306;0.334814;65723.3;0.2468202;False;24.08.2023 10:40:17:345;1692866417345;_secondaryView;
1880;479;0.7344719;0.3501159;0.7327533;0.3459018;65686.4;0.2451977;False;24.08.2023 10:40:17:361;1692866417361;_secondaryView;
