userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;5;InteractivePathPlanning;1,7;2;0;1283;640;False;False;Instructions;1,286901;0;0;0;0;
SD28;5;InteractivePathPlanning;1,8;2;0;1283;640;False;False;Instructions;1,286901;0;0;0;0;
SD28;5;InteractivePathPlanning;1,9;2;0;1283;637;False;False;Instructions;1,367158;0;0;0;0;
SD28;5;InteractivePathPlanning;2,0;2;0;1283;637;False;False;Instructions;1,367158;0;0;0;0;
SD28;5;InteractivePathPlanning;2,1;2;0;1283;637;False;False;SecondaryView;1,367158;0;0;0;0;
SD28;5;InteractivePathPlanning;2,2;2;0;1283;637;False;False;SecondaryView;1,367158;0;0;0;0;
SD28;5;InteractivePathPlanning;2,3;2;0;1283;637;False;False;MainView;1,367158;0;0;0;0;
SD28;5;InteractivePathPlanning;2,4;2;0;1286;643;False;False;MainView;1,607929;0;0;0;0;
SD28;5;InteractivePathPlanning;2,5;2;0;1286;643;False;False;SecondaryView;1,607929;0;0;0;0;
SD28;5;InteractivePathPlanning;2,6;2;0;1290;630;False;False;MainView;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;2,7;2;0;1290;630;False;False;Instructions;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;2,8;2;0;1290;630;False;False;Instructions;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;2,9;2;0;1290;630;False;False;None;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,0;2;0;1290;630;False;False;None;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,1;2;0;1290;630;False;False;Instructions;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,2;2;0;1290;630;False;False;Instructions;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,3;2;0;1290;630;False;False;Instructions;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,4;2;0;1290;630;False;False;MainView;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,5;2;0;1290;630;False;False;MainView;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,6;2;0;1290;630;False;False;MainView;2,009213;0;0;0;0;
SD28;5;InteractivePathPlanning;3,7;2;0;1293;623;False;False;MainView;2,116222;0;0;0;0;
SD28;5;InteractivePathPlanning;3,8;2;0;1293;623;False;False;MainView;2,229722;0;0;0;0;
SD28;5;InteractivePathPlanning;3,9;2;0;1304;623;False;False;MainView;2,523998;0;0;0;0;
SD28;5;InteractivePathPlanning;4,0;2;0;1307;619;False;False;MainView;2,523998;0;0;0;0;
SD28;5;InteractivePathPlanning;4,1;2;0;1307;612;False;False;Instructions;2,738016;0;0;0;0;
SD28;5;InteractivePathPlanning;4,2;2;0;1307;612;False;False;None;2,845025;0;0;0;0;
SD28;5;InteractivePathPlanning;4,3;2;0;1307;612;False;False;MainView;2,845025;0;0;0;0;
SD28;5;InteractivePathPlanning;4,4;2;0;1007;759;False;False;MainView;8,38679;0;0;0;0;
SD28;5;InteractivePathPlanning;4,5;2;0;279;1049;False;False;None;33,16165;0;0;0;0;
SD28;5;InteractivePathPlanning;4,6;2;0;352;1200;False;False;None;37,35518;0;0;0;0;
SD28;5;InteractivePathPlanning;4,7;2;0;363;1221;False;False;None;38,47908;0;0;0;0;
SD28;5;InteractivePathPlanning;4,8;2;0;188;1291;False;False;None;43,69228;0;0;0;0;
SD28;5;InteractivePathPlanning;4,9;2;0;128;1336;False;False;None;45,80159;0;0;0;0;
SD28;5;InteractivePathPlanning;5,0;2;0;128;1340;False;False;None;46,01561;1;0;0;0;
SD28;5;InteractivePathPlanning;5,1;2;0;215;1302;False;False;None;48,55781;1;0;0;0;
SD28;5;InteractivePathPlanning;5,2;2;0;576;1127;False;False;None;57,6907;1;0;0;0;
SD28;5;InteractivePathPlanning;5,3;2;0;758;1025;False;False;None;64,78469;1;0;0;0;
SD28;5;InteractivePathPlanning;5,4;2;0;681;1067;False;True;None;64,8917;1;0;0;0;
SD28;5;InteractivePathPlanning;5,5;2;0;366;1203;False;True;RequestList;74,99853;1;0;0;0;
SD28;5;InteractivePathPlanning;5,6;2;0;265;1305;False;True;None;80,03855;1;0;0;0;
SD28;5;InteractivePathPlanning;5,7;2;0;181;1315;False;True;None;81,88676;1;0;0;0;
SD28;5;InteractivePathPlanning;5,8;2;0;135;1322;False;True;None;83,90559;1;0;0;0;
SD28;5;InteractivePathPlanning;5,9;2;0;135;1319;False;True;None;83,98585;2;0;0;0;
SD28;5;InteractivePathPlanning;6,0;2;0;429;1235;False;True;None;89,70694;2;0;0;0;
SD28;5;InteractivePathPlanning;6,1;2;0;1076;983;False;True;MainView;108,2749;2;0;0;0;
SD28;5;InteractivePathPlanning;6,2;2;0;1426;871;False;True;MainView;119,2713;2;0;0;0;
SD28;5;InteractivePathPlanning;6,3;2;0;1769;794;False;True;MainView;128,5178;2;0;0;0;
SD28;5;InteractivePathPlanning;6,4;2;0;2067;770;False;True;MainView;136,8194;2;0;0;0;
SD28;5;InteractivePathPlanning;6,5;2;0;2231;773;False;True;MainView;141,6107;2;0;0;0;
SD28;5;InteractivePathPlanning;6,6;2;0;2308;759;False;True;MainView;144,4743;2;0;0;0;
SD28;5;InteractivePathPlanning;6,7;2;0;2315;756;True;False;MainView;144,5546;2;0;0;0;
SD28;5;InteractivePathPlanning;6,8;2;0;2319;756;True;False;MainView;144,8653;2;0;0;0;
SD28;5;InteractivePathPlanning;6,9;2;0;2144;696;True;False;MainView;149,8386;2;0;0;0;
SD28;5;InteractivePathPlanning;7,0;2;0;1780;661;True;False;MainView;157,9552;2;0;0;0;
SD28;5;InteractivePathPlanning;7,1;2;0;1469;661;True;False;MainView;167,9775;2;0;0;0;
SD28;5;InteractivePathPlanning;7,2;2;0;1413;706;True;False;MainView;170,0531;2;0;0;0;
SD28;5;InteractivePathPlanning;7,3;2;0;1370;822;True;False;MainView;173,1459;2;0;0;0;
SD28;5;InteractivePathPlanning;7,4;2;0;1461;871;True;False;MainView;176,28;2;0;0;0;
SD28;5;InteractivePathPlanning;7,5;2;0;1455;892;True;False;MainView;176,8827;2;0;0;0;
SD28;5;InteractivePathPlanning;7,6;2;0;1465;958;True;False;MainView;178,2941;2;0;0;0;
SD28;5;InteractivePathPlanning;7,7;2;0;1486;1021;True;False;MainView;180,4756;2;0;0;0;
SD28;5;InteractivePathPlanning;7,8;2;0;1489;1035;True;False;MainView;180,8769;2;0;0;0;
SD28;5;InteractivePathPlanning;7,9;2;0;1479;959;True;False;MainView;182,3906;2;0;0;0;
SD28;5;InteractivePathPlanning;8,0;2;0;1458;882;True;False;MainView;185,3288;2;0;0;0;
SD28;5;InteractivePathPlanning;8,1;2;0;1458;882;True;False;MainView;185,3288;2;0;0;0;
SD28;5;InteractivePathPlanning;8,2;2;0;1451;868;True;False;MainView;185,7901;2;0;0;0;
SD28;5;InteractivePathPlanning;8,3;2;0;1451;868;True;False;MainView;185,7901;2;0;0;0;
SD28;5;InteractivePathPlanning;8,4;2;0;1451;861;True;False;MainView;185,9773;2;0;0;0;
SD28;5;InteractivePathPlanning;8,5;2;0;1451;861;True;False;MainView;185,9773;2;0;0;0;
SD28;5;InteractivePathPlanning;8,6;2;0;1451;861;True;False;MainView;185,9773;2;0;0;0;
SD28;5;InteractivePathPlanning;8,7;2;0;1451;864;True;False;MainView;186,0576;2;0;0;0;
SD28;5;InteractivePathPlanning;8,8;2;0;1451;871;True;False;MainView;186,2449;2;0;0;0;
SD28;5;InteractivePathPlanning;8,9;2;0;1444;899;True;False;MainView;186,8777;2;0;0;0;
SD28;5;InteractivePathPlanning;9,0;2;0;1360;1039;True;False;MainView;191,5239;2;0;0;0;
SD28;5;InteractivePathPlanning;9,1;2;0;1332;1151;True;False;MainView;194,4048;2;0;0;0;
SD28;5;InteractivePathPlanning;9,2;2;0;1301;1154;True;False;None;195,3282;2;0;0;0;
SD28;5;InteractivePathPlanning;9,3;2;0;1245;1165;True;False;None;197,1727;2;0;0;0;
SD28;5;InteractivePathPlanning;9,4;2;0;1245;1168;True;False;None;197,253;2;0;0;0;
SD28;5;InteractivePathPlanning;9,5;2;0;1245;1168;True;False;None;197,253;3;0;0;0;
SD28;5;InteractivePathPlanning;9,6;2;0;1245;1168;True;False;MainView;197,253;3;0;0;0;
SD28;5;InteractivePathPlanning;9,7;2;0;1283;1144;True;False;MainView;197,8615;3;0;0;0;
SD28;5;InteractivePathPlanning;9,8;2;0;1472;1078;True;False;MainView;203,1449;3;0;0;0;
SD28;5;InteractivePathPlanning;9,9;2;0;1552;1022;True;False;MainView;206,5255;3;0;0;0;
SD28;5;InteractivePathPlanning;10,0;2;0;1584;966;True;False;MainView;208,3074;3;0;0;0;
SD28;5;InteractivePathPlanning;10,1;2;0;1511;966;True;False;MainView;209,966;3;0;0;0;
SD28;5;InteractivePathPlanning;10,2;2;0;1479;972;True;False;MainView;211,2249;3;0;0;0;
SD28;5;InteractivePathPlanning;10,3;2;0;1479;972;True;False;MainView;211,2249;3;0;0;0;
SD28;5;InteractivePathPlanning;10,4;2;0;1476;976;True;False;MainView;211,3586;3;0;0;0;
SD28;5;InteractivePathPlanning;10,5;2;0;1476;976;True;False;MainView;211,3586;4;0;0;0;
SD28;5;InteractivePathPlanning;10,6;2;0;1476;976;True;False;MainView;211,3586;4;0;0;0;
SD28;5;InteractivePathPlanning;10,7;2;0;1476;976;True;False;MainView;211,3586;4;0;0;0;
SD28;5;InteractivePathPlanning;10,8;2;0;1479;976;True;False;MainView;211,4389;4;0;0;0;
SD28;5;InteractivePathPlanning;10,9;2;0;1479;976;True;False;MainView;211,4389;4;0;0;0;
SD28;5;InteractivePathPlanning;11,0;2;0;1479;976;True;False;MainView;211,4389;5;0;0;0;
SD28;5;InteractivePathPlanning;11,1;2;0;1479;976;True;False;MainView;211,4389;5;0;0;0;
SD28;5;InteractivePathPlanning;11,2;2;0;1482;976;True;False;MainView;211,5191;5;0;0;0;
SD28;5;InteractivePathPlanning;11,3;2;0;1486;976;True;False;MainView;211,6262;5;0;0;0;
SD28;5;InteractivePathPlanning;11,4;2;0;1483;997;True;False;MainView;212,2147;5;0;0;0;
SD28;5;InteractivePathPlanning;11,5;2;0;1479;1004;True;False;MainView;212,509;5;0;0;0;
SD28;5;InteractivePathPlanning;11,6;2;0;1479;1004;True;False;MainView;212,509;6;0;0;0;
SD28;5;InteractivePathPlanning;11,7;2;0;1479;1004;True;False;MainView;212,509;6;0;0;0;
SD28;5;InteractivePathPlanning;11,8;2;0;1479;1004;True;False;MainView;212,509;6;0;0;0;
SD28;5;InteractivePathPlanning;11,9;2;0;1482;1004;True;False;MainView;212,5893;6;0;0;0;
SD28;5;InteractivePathPlanning;12,0;2;0;1482;1001;True;False;MainView;212,6695;6;0;0;0;
SD28;5;InteractivePathPlanning;12,1;2;0;1482;1001;True;False;MainView;212,6695;6;0;1;0;
SD28;5;InteractivePathPlanning;12,2;2;0;1482;1001;True;False;MainView;212,6695;6;0;1;0;
SD28;5;InteractivePathPlanning;12,3;2;0;1482;1001;True;False;MainView;212,6695;6;0;1;0;
SD28;5;InteractivePathPlanning;12,4;2;0;1486;1001;True;False;MainView;212,7765;6;0;1;0;
SD28;5;InteractivePathPlanning;12,5;2;0;1486;1001;True;False;MainView;212,7765;6;1;1;0;
SD28;5;InteractivePathPlanning;12,6;2;0;1486;1001;True;False;MainView;212,7765;6;1;1;0;
SD28;5;InteractivePathPlanning;12,7;2;0;1486;1001;True;False;MainView;212,7765;6;1;1;0;
SD28;5;InteractivePathPlanning;12,8;2;0;1500;1001;True;False;MainView;213,1511;6;1;1;0;
SD28;5;InteractivePathPlanning;12,9;2;0;1857;1007;True;False;MainView;222,7047;6;1;1;0;
SD28;5;InteractivePathPlanning;13,0;2;0;2091;973;True;False;MainView;228,8148;6;1;1;0;
SD28;5;InteractivePathPlanning;13,1;2;0;2109;979;True;False;MainView;229,9683;6;1;1;0;
SD28;5;InteractivePathPlanning;13,2;2;0;2203;1035;True;False;MainView;233,7556;6;1;1;0;
SD28;5;InteractivePathPlanning;13,3;2;0;2291;1036;True;False;MainView;236,1219;6;1;1;0;
SD28;5;InteractivePathPlanning;13,4;2;0;2288;1022;True;False;MainView;236,5297;6;1;1;0;
SD28;5;InteractivePathPlanning;13,5;2;0;2232;990;True;False;MainView;238,2746;6;1;1;0;
SD28;5;InteractivePathPlanning;13,6;2;0;2232;990;True;False;MainView;238,2746;6;1;1;0;
SD28;5;InteractivePathPlanning;13,7;2;0;2228;990;True;False;MainView;238,3816;7;1;1;0;
SD28;5;InteractivePathPlanning;13,8;2;0;2183;987;True;False;MainView;239,6122;7;1;1;0;
SD28;5;InteractivePathPlanning;13,9;2;0;2043;987;True;False;MainView;242,6084;7;1;1;0;
SD28;5;InteractivePathPlanning;14,0;2;0;1843;997;True;False;MainView;248,7267;7;1;1;0;
SD28;5;InteractivePathPlanning;14,1;2;0;1486;1035;True;False;None;258,3329;7;1;1;0;
SD28;5;InteractivePathPlanning;14,2;2;0;1252;1098;True;False;None;264,1487;7;1;1;0;
SD28;5;InteractivePathPlanning;14,3;2;0;1147;1161;True;False;None;268,1371;7;1;1;0;
SD28;5;InteractivePathPlanning;14,4;2;0;1024;1259;True;False;None;272,3528;7;1;1;0;
SD28;5;InteractivePathPlanning;14,5;2;0;1000;1280;True;False;None;273,2285;7;1;1;0;
SD28;5;InteractivePathPlanning;14,6;2;0;1000;1280;True;False;None;273,2285;7;1;1;0;
SD28;5;InteractivePathPlanning;14,7;2;0;1090;1228;True;False;None;275,2222;7;1;1;0;
SD28;5;InteractivePathPlanning;14,8;2;0;1405;1064;True;False;None;284,3394;7;1;1;0;
SD28;5;InteractivePathPlanning;14,9;2;0;1472;966;True;False;MainView;288,7377;7;1;1;0;
SD28;5;InteractivePathPlanning;15,0;2;0;1475;945;True;False;MainView;289,707;7;1;1;0;
SD28;5;InteractivePathPlanning;15,1;2;0;1455;990;True;False;MainView;290,9197;7;1;1;0;
SD28;5;InteractivePathPlanning;15,2;2;0;1454;1021;True;False;MainView;291,8993;7;1;1;0;
SD28;5;InteractivePathPlanning;15,3;2;0;1461;1039;True;False;MainView;292,5145;7;1;1;0;
SD28;5;InteractivePathPlanning;15,4;2;0;1472;1056;True;False;MainView;293,1833;7;1;1;0;
SD28;5;InteractivePathPlanning;15,5;2;0;1482;1067;True;False;MainView;293,7265;7;1;1;0;
SD28;5;InteractivePathPlanning;15,6;2;0;1482;1067;True;False;MainView;293,7265;7;1;1;0;
SD28;5;InteractivePathPlanning;15,7;2;0;1482;1067;True;False;MainView;293,7265;7;2;1;0;
SD28;5;InteractivePathPlanning;15,8;2;0;1482;1067;True;False;MainView;293,7265;7;2;1;0;
SD28;5;InteractivePathPlanning;15,9;2;0;1493;1064;True;False;MainView;294,0475;7;2;1;0;
SD28;5;InteractivePathPlanning;16,0;2;0;1493;1057;True;False;MainView;294,2348;7;2;1;0;
SD28;5;InteractivePathPlanning;16,1;2;0;1507;1036;True;False;MainView;294,9358;7;2;1;0;
SD28;5;InteractivePathPlanning;16,2;2;0;1510;1015;True;False;MainView;295,5243;7;2;1;0;
SD28;5;InteractivePathPlanning;16,3;2;0;1517;987;True;False;MainView;296,3342;7;2;1;0;
SD28;5;InteractivePathPlanning;16,4;2;0;1521;980;True;False;MainView;296,6284;7;2;1;0;
SD28;5;InteractivePathPlanning;16,5;2;0;1521;976;True;False;MainView;296,7354;7;2;1;0;
SD28;5;InteractivePathPlanning;16,6;2;0;1521;973;True;False;MainView;296,8157;7;2;1;0;
SD28;5;InteractivePathPlanning;16,7;2;0;1521;973;True;False;MainView;296,8157;7;2;1;0;
SD28;5;InteractivePathPlanning;16,8;2;0;1521;973;True;False;MainView;296,8157;7;2;1;0;
SD28;5;InteractivePathPlanning;16,9;2;0;1521;973;True;False;MainView;296,8157;7;2;1;0;
SD28;5;InteractivePathPlanning;17,0;2;0;1514;973;True;False;MainView;297,0029;7;2;1;0;
SD28;5;InteractivePathPlanning;17,1;2;0;1514;973;True;False;None;297,0029;7;2;1;0;
SD28;5;InteractivePathPlanning;17,2;2;0;1500;979;True;False;MainView;297,2704;7;2;1;0;
SD28;5;InteractivePathPlanning;17,3;2;0;1360;1035;True;False;None;301,5051;7;2;1;0;
SD28;5;InteractivePathPlanning;17,4;2;0;1224;1130;True;False;None;306,089;7;2;1;0;
SD28;5;InteractivePathPlanning;17,5;2;0;1227;1154;True;False;None;306,6982;7;2;1;0;
SD28;5;InteractivePathPlanning;17,6;2;0;1279;1193;True;False;None;308,6215;7;2;1;0;
SD28;5;InteractivePathPlanning;17,7;2;0;1279;1193;True;False;None;308,6215;7;2;1;0;
SD28;5;InteractivePathPlanning;17,8;2;0;1279;1193;True;False;None;308,6215;8;2;1;0;
SD28;5;InteractivePathPlanning;17,9;2;0;1293;1190;True;False;None;309,0227;8;2;1;0;
SD28;5;InteractivePathPlanning;18,0;2;0;1444;1127;True;False;None;313,4029;8;2;1;0;
SD28;5;InteractivePathPlanning;18,1;2;0;1531;1071;True;False;None;316,1455;8;2;1;0;
SD28;5;InteractivePathPlanning;18,2;2;0;1535;1071;True;False;None;316,3328;8;2;1;0;
SD28;5;InteractivePathPlanning;18,3;2;0;1507;983;True;False;MainView;318,8419;8;2;1;0;
SD28;5;InteractivePathPlanning;18,4;2;0;1493;941;True;False;MainView;320,0417;8;2;1;0;
SD28;5;InteractivePathPlanning;18,5;2;0;1490;938;True;False;MainView;320,2022;8;2;1;0;
SD28;5;InteractivePathPlanning;18,6;2;0;1486;903;True;False;MainView;321,1829;8;2;1;0;
SD28;5;InteractivePathPlanning;18,7;2;0;1486;896;True;False;MainView;321,3701;8;2;1;0;
SD28;5;InteractivePathPlanning;18,8;2;0;1486;896;True;False;MainView;321,3701;8;2;1;0;
SD28;5;InteractivePathPlanning;18,9;2;0;1486;896;True;False;MainView;321,3701;8;2;1;0;
SD28;5;InteractivePathPlanning;19,0;2;0;1483;896;True;False;MainView;321,4504;8;2;1;0;
SD28;5;InteractivePathPlanning;19,1;2;0;1479;896;True;False;MainView;321,5574;8;2;1;0;
SD28;5;InteractivePathPlanning;19,2;2;0;1479;896;True;False;MainView;321,5574;8;3;1;0;
SD28;5;InteractivePathPlanning;19,3;2;0;1479;896;True;False;MainView;321,5574;8;3;1;0;
SD28;5;InteractivePathPlanning;19,4;2;0;1482;896;True;False;MainView;321,5574;8;3;1;0;
SD28;5;InteractivePathPlanning;19,5;2;0;1605;896;True;False;MainView;324,9281;8;3;1;0;
SD28;5;InteractivePathPlanning;19,6;2;0;1976;923;True;False;MainView;333,386;8;3;1;0;
SD28;5;InteractivePathPlanning;19,7;2;0;2193;969;True;False;MainView;340,545;8;3;1;0;
SD28;5;InteractivePathPlanning;19,8;2;0;2235;983;True;False;MainView;342,1366;8;3;1;0;
SD28;5;InteractivePathPlanning;19,9;2;0;2281;1056;True;False;MainView;344,5017;8;3;1;0;
SD28;5;InteractivePathPlanning;20,0;2;0;2267;1063;True;False;SecondaryView;345,3726;8;3;1;0;
SD28;5;InteractivePathPlanning;20,1;2;0;2263;1046;True;False;SecondaryView;345,8558;8;3;1;0;
SD28;5;InteractivePathPlanning;20,2;2;0;2214;1015;True;False;MainView;347,4921;8;3;1;0;
SD28;5;InteractivePathPlanning;20,3;2;0;2071;1008;True;False;MainView;351,3364;8;3;1;0;
SD28;5;InteractivePathPlanning;20,4;2;0;1777;994;True;False;MainView;359,2279;8;3;1;0;
SD28;5;InteractivePathPlanning;20,5;2;0;1714;994;True;False;MainView;360,9133;8;3;1;0;
SD28;5;InteractivePathPlanning;20,6;2;0;1574;948;True;False;MainView;364,9648;8;3;1;0;
SD28;5;InteractivePathPlanning;20,7;2;0;1476;913;True;False;MainView;367,7637;8;3;1;0;
SD28;5;InteractivePathPlanning;20,8;2;0;1441;934;True;False;MainView;368,8841;8;3;1;0;
SD28;5;InteractivePathPlanning;20,9;2;0;1468;979;True;False;MainView;370,3988;8;3;1;0;
SD28;5;InteractivePathPlanning;21,0;2;0;1486;1018;True;False;MainView;371,5912;8;3;1;0;
SD28;5;InteractivePathPlanning;21,1;2;0;1503;1046;True;False;MainView;372,4895;8;3;1;0;
SD28;5;InteractivePathPlanning;21,2;2;0;1497;1056;True;False;MainView;372,8705;8;3;1;0;
SD28;5;InteractivePathPlanning;21,3;2;0;1486;1067;True;False;MainView;373,3494;8;3;1;0;
SD28;5;InteractivePathPlanning;21,4;2;0;1486;1067;True;False;MainView;373,3494;8;3;1;0;
SD28;5;InteractivePathPlanning;21,5;2;0;1486;1067;True;False;None;373,3494;8;3;1;0;
SD28;5;InteractivePathPlanning;21,6;2;0;1486;1067;True;False;None;373,3494;9;3;1;0;
SD28;5;InteractivePathPlanning;21,7;2;0;1486;1067;True;False;MainView;373,3494;9;3;1;0;
SD28;5;InteractivePathPlanning;21,8;2;0;1486;1067;True;False;None;373,3494;9;3;1;0;
SD28;5;InteractivePathPlanning;21,9;2;0;1486;1067;True;False;None;373,3494;9;3;1;0;
SD28;5;InteractivePathPlanning;22,0;2;0;1486;1088;True;False;MainView;373,9111;9;3;1;0;
SD28;5;InteractivePathPlanning;22,1;2;0;1486;1088;True;False;None;373,9111;9;3;1;0;
SD28;5;InteractivePathPlanning;22,2;2;0;1486;1088;True;False;None;373,9111;10;3;1;0;
SD28;5;InteractivePathPlanning;22,3;2;0;1486;1088;True;False;None;373,9111;10;3;1;0;
SD28;5;InteractivePathPlanning;22,4;2;0;1479;1091;True;False;None;374,1786;10;3;1;0;
SD28;5;InteractivePathPlanning;22,5;2;0;1479;1091;True;False;None;374,1786;10;3;1;0;
SD28;5;InteractivePathPlanning;22,6;2;0;1479;1091;True;False;MainView;374,1786;11;3;1;0;
SD28;5;InteractivePathPlanning;22,7;2;0;1479;1091;True;False;MainView;374,1786;11;3;1;0;
SD28;5;InteractivePathPlanning;22,8;2;0;1479;1091;True;False;MainView;374,1786;11;3;1;0;
SD28;5;InteractivePathPlanning;22,9;2;0;1503;1085;True;False;MainView;374,4626;11;3;1;0;
SD28;5;InteractivePathPlanning;23,0;2;0;1678;1022;True;False;MainView;379,8312;11;3;1;0;
SD28;5;InteractivePathPlanning;23,1;2;0;1839;941;True;False;MainView;384,6699;11;3;1;0;
SD28;5;InteractivePathPlanning;23,2;2;0;2067;903;True;False;MainView;389,6611;11;3;1;0;
SD28;5;InteractivePathPlanning;23,3;2;0;2179;930;True;False;MainView;394,0381;11;3;1;0;
SD28;5;InteractivePathPlanning;23,4;2;0;2036;903;True;False;MainView;398,1333;11;3;1;0;
SD28;5;InteractivePathPlanning;23,5;2;0;1728;833;True;False;MainView;405,6417;11;3;1;0;
SD28;5;InteractivePathPlanning;23,6;2;0;1581;836;True;False;MainView;410,5732;11;3;1;0;
SD28;5;InteractivePathPlanning;23,7;2;0;1525;871;True;False;MainView;412,6458;11;3;1;0;
SD28;5;InteractivePathPlanning;23,8;2;0;1500;930;True;False;MainView;414,1927;11;3;1;0;
SD28;5;InteractivePathPlanning;23,9;2;0;1486;962;True;False;MainView;415,3972;11;3;1;0;
SD28;5;InteractivePathPlanning;24,0;2;0;1483;969;True;False;MainView;415,6647;11;3;1;0;
SD28;5;InteractivePathPlanning;24,1;2;0;1483;969;True;False;MainView;415,6647;11;3;1;0;
SD28;5;InteractivePathPlanning;24,2;2;0;1483;969;True;False;MainView;415,6647;11;4;1;0;
SD28;5;InteractivePathPlanning;24,3;2;0;1483;969;True;False;MainView;415,6647;11;4;1;0;
SD28;5;InteractivePathPlanning;24,4;2;0;1741;972;True;False;MainView;420,5069;11;4;1;0;
SD28;5;InteractivePathPlanning;24,5;2;0;2081;1000;True;False;MainView;431,4048;11;4;1;0;
SD28;5;InteractivePathPlanning;24,6;2;0;2088;1000;True;False;MainView;431,8863;11;4;1;0;
SD28;5;InteractivePathPlanning;24,7;2;0;2144;990;True;False;MainView;432,5931;11;4;1;0;
SD28;5;InteractivePathPlanning;24,8;2;0;2266;1007;True;False;SecondaryView;436,7513;11;4;1;0;
SD28;5;InteractivePathPlanning;24,9;2;0;2232;1007;True;False;SecondaryView;437,6609;12;4;1;0;
SD28;5;InteractivePathPlanning;25,0;2;0;1777;1049;True;False;MainView;447,2572;12;4;1;0;
SD28;5;InteractivePathPlanning;25,1;2;0;1367;1112;True;False;MainView;459,857;12;4;1;0;
SD28;5;InteractivePathPlanning;25,2;2;0;1175;1200;True;False;MainView;466,7232;12;4;1;0;
SD28;5;InteractivePathPlanning;25,3;2;0;1073;1263;True;False;None;469,4698;12;4;1;0;
SD28;5;InteractivePathPlanning;25,4;2;0;1052;1284;True;False;None;470,7406;12;4;1;0;
SD28;5;InteractivePathPlanning;25,5;2;0;1052;1284;True;False;None;470,7406;12;4;1;0;
SD28;5;InteractivePathPlanning;25,6;2;0;1118;1235;True;False;None;472,0462;12;4;1;0;
SD28;5;InteractivePathPlanning;25,7;2;0;1391;1050;True;False;MainView;480,4546;12;4;1;0;
SD28;5;InteractivePathPlanning;25,8;2;0;1503;966;True;False;MainView;485,5667;12;4;1;0;
SD28;5;InteractivePathPlanning;25,9;2;0;1524;941;True;False;MainView;486,3881;12;4;1;0;
SD28;5;InteractivePathPlanning;26,0;2;0;1518;924;True;False;MainView;486,9028;12;4;1;0;
SD28;5;InteractivePathPlanning;26,1;2;0;1483;889;True;False;MainView;488,4974;12;4;1;0;
SD28;5;InteractivePathPlanning;26,2;2;0;1455;875;True;False;MainView;489,2296;12;4;1;0;
SD28;5;InteractivePathPlanning;26,3;2;0;1441;871;True;False;MainView;489,8357;12;4;1;0;
