UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;5;InteractivePathPlanning;1;1,2;0,3625517;199,7583;195,7718;195,7718;597,4586;(-0.64, -0.44, 1.87);13,04399;False;False;1;0,1868244;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,3;0,4753345;199,2831;195,7718;195,7718;596,9835;(-0.77, -0.44, 2.27);14,49319;False;False;1;0,1803031;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,5;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,4;0,5311862;198,752;195,2004;195,2004;596,4526;(-0.92, -0.44, 2.71);15,94439;False;False;1;0,1734375;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,5;0,4998413;198,2522;194,0576;194,0576;595,9531;(-1.06, -0.44, 3.12);17,86132;False;False;1;0,1671816;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,6;0,6351914;197,6172;193,4862;193,4862;595,3182;(-1.23, -0.44, 3.65);19,28521;False;False;1;0,1594756;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,7;0,6897415;196,9276;192,9148;192,9148;594,6289;(-1.42, -0.44, 4.22);20,70462;False;False;1;0,1507648;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,6;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,8;0,634728;196,293;192,3433;192,3433;593,9944;(-1.60, -0.44, 4.75);22,5754;False;False;1;0,1429737;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;1,9;0,791298;195,5018;191,2005;191,2005;593,2036;(-1.82, -0.44, 5.41);23,96465;False;False;1;0,1332977;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,0;0,8446792;194,6573;190,629;190,629;592,3594;(-2.05, -0.44, 6.11);25,35064;False;False;1;0,122454;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,7;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,1;0,766725;193,8907;189,4861;189,4861;591,5931;(-2.26, -0.44, 6.74);27,18489;False;False;1;0,1130879;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,5;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,2;0,9441842;192,9467;188,3433;188,3433;590,6494;(-2.52, -0.44, 7.53);28,5457;False;False;1;0,1014462;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,3;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,3;0,9964849;191,9504;187,7718;187,7718;589,6534;(-2.80, -0.44, 8.36);29,90163;False;False;1;0,08891474;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,4;0,8959426;191,0547;186,6289;186,6289;588,7579;(-3.04, -0.44, 9.10);31,69714;False;False;1;0,07782136;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,5;1,093938;189,961;185,4861;185,4861;587,6646;(-3.34, -0.44, 10.01);33,03104;False;False;1;0,06488849;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,6;1,145114;188,8161;184,3433;184,3433;586,5201;(-3.66, -0.44, 10.96);34,36108;False;False;1;0,0512513;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,7;1,022469;187,7938;183,2005;183,2005;585,4982;(-3.94, -0.44, 11.81);36,1092;False;False;1;0,04092134;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,3;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,8;1,239633;186,5545;182,0576;182,0576;584,2592;(-4.28, -0.44, 12.84);37,3956;False;False;1;0,0321092;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,3;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;2,9;1,288427;185,2663;180,3434;180,3434;582,9714;(-4.64, -0.44, 13.91);38,66189;False;False;1;0,02960995;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,5;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,0;1,142885;184,1237;179,2005;179,2005;581,8292;(-4.95, -0.44, 14.86);40,31728;False;False;1;0,03677383;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,8;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,1;1,377851;182,7461;178,0578;178,0578;580,4521;(-5.33, -0.44, 16.00);41,53406;False;False;1;0,05250015;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,0;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,2;1,423953;181,3225;176,3436;176,3436;579,0289;(-5.73, -0.44, 17.18);42,72922;False;False;1;0,0705586;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,3;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,3;1,257258;180,0656;174,6294;174,6294;577,7724;(-6.07, -0.44, 18.23);44,29151;False;False;1;0,08878749;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,8;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,4;1,508591;178,5573;173,4866;173,4866;576,2645;(-6.49, -0.44, 19.48);45,44001;False;False;1;0,1117084;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,0;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,5;1,551693;177,006;171,7723;171,7723;574,7137;(-6.92, -0.44, 20.77);46,56373;False;False;1;0,1363091;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,5;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,6;1,364461;175,6418;170,0581;170,0581;573,35;(-7.29, -0.44, 21.90);48,02977;False;False;1;0,1590406;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,1;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,7;1,631213;174,011;168,9153;168,9153;571,7196;(-7.74, -0.44, 23.26);49,10978;False;False;1;0,1874384;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,4;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,8;1,671444;172,3397;167,2011;167,2011;570,0486;(-8.19, -0.44, 24.65);50,32579;False;False;1;0,2025401;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,0;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;3,9;1,465143;170,8746;165,4868;165,4868;568,5837;(-8.57, -0.44, 25.87);51,5387;False;False;1;0,2044757;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,7;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,0;1,747573;169,1271;163,7725;163,7725;566,8363;(-9.03, -0.44, 27.33);52,58195;False;False;1;0,2058137;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,1;1,787104;167,34;162,0582;162,0582;565,0494;(-9.50, -0.44, 28.82);53,80551;False;False;1;0,2072919;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,9;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,2;1,56408;165,7759;159,7725;159,7725;563,4854;(-9.90, -0.44, 30.13);54,99293;False;False;1;0,2095672;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,7;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,3;1,861527;163,9144;158,6297;158,6297;561,6241;(-10.39, -0.44, 31.69);56,00954;False;False;1;0,2130032;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,2;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,4;1,900651;162,0138;156,3441;156,3441;559,7238;(-10.89, -0.44, 33.27);57,19953;False;False;1;0,2168184;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,1;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,5;1,659922;160,3539;154,63;154,63;558,0641;(-11.32, -0.44, 34.66);58,33939;False;False;1;0,2202606;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,0;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,6;1,972221;158,3817;152,9157;152,9157;556,0921;(-11.84, -0.44, 36.30);59,31893;False;False;1;0,2247881;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,7;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,7;2,009897;156,3719;150,63;150,63;554,0825;(-12.37, -0.44, 37.98);60,46981;False;False;1;0,2290314;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,6;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,8;1,752435;154,6195;148,3444;148,3444;552,3304;(-12.83, -0.44, 39.45);61,56278;False;False;1;0,2331219;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,6;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;4,9;2,078766;152,5408;146,63;146,63;550,2518;(-13.37, -0.44, 41.18);62,50569;False;False;1;0,2384527;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,4;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,0;2,114545;150,4263;144,9158;144,9158;548,1377;(-13.93, -0.44, 42.95);63,61359;False;False;1;0,2438458;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,4;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,1;1,84107;148,5853;142,6301;142,6301;546,2968;(-14.41, -0.44, 44.48);64,66121;False;False;1;0,2487515;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,6;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,2;2,18097;146,4044;140,9158;140,9158;544,1161;(-14.98, -0.44, 46.30);65,56686;False;False;1;0,2550583;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,4;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,3;2,215496;144,1889;138,63;138,63;541,901;(-15.57, -0.44, 48.15);66,63021;False;False;1;0,2609014;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,6;20;0,00;0,00;False;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,4;2,250329;141,9387;137,4872;137,4872;539,6509;(-16.16, -0.44, 50.03);67,21918;False;False;1;0,2672951;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1539,8;20;0,02;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,5;1,954904;139,9838;134,0586;134,0586;537,6964;(-16.67, -0.44, 51.66);68,52228;False;False;1;0,2731261;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1541,1;20;0,15;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,6;2,311903;137,672;131,7727;131,7727;535,3848;(-17.28, -0.44, 53.59);69,49561;False;False;1;0,2797894;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,0;20;0,25;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,7;2,345126;135,327;130,0584;130,0584;533,04;(-17.90, -0.44, 55.55);70,3682;False;False;1;0,2869127;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,3;20;0,35;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,8;2,035448;133,2915;127,7727;127,7727;531,0048;(-18.42, -0.44, 57.25);71,29939;False;False;1;0,2853515;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,3;20;0,45;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;5,9;2,404516;130,887;125,4871;125,4871;528,6003;(-19.04, -0.44, 59.26);72,26499;False;False;1;0,2774069;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1550,7;20;0,55;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,0;2,436794;128,4502;123,2014;123,2014;526,1638;(-19.67, -0.44, 61.30);73,11707;False;False;1;0,2680391;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,1;20;0,65;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,1;2,113774;126,3365;120,9156;120,9156;524,05;(-20.21, -0.44, 63.07);74,04131;False;False;1;0,2600911;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,1;20;0,75;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,2;2,495577;123,8409;118,0585;118,0585;521,5546;(-20.85, -0.44, 65.15);74,99271;False;False;1;0,2507723;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,6;20;0,85;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,3;2,527208;121,3137;115,7727;115,7727;519,0275;(-21.50, -0.44, 67.27);75,82963;False;False;1;0,2425423;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,1;20;0,95;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,4;2,190916;119,1228;113,487;113,487;516,8368;(-22.06, -0.44, 69.10);76,73067;False;False;1;0,2366013;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1562,2;20;1,05;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,5;2,58474;116,538;110,6298;110,6298;514,2521;(-22.73, -0.44, 71.26);77,65967;False;False;1;0,2301998;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1564,8;20;1,15;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,6;2,615315;113,9227;108,9154;108,9154;511,6369;(-23.40, -0.44, 73.45);78,47529;False;False;1;0,2254374;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1567,4;20;1,25;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,7;2,265678;111,6571;106,6298;106,6298;509,3714;(-23.98, -0.44, 75.34);79,12914;False;False;1;0,2222891;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1569,6;20;1,32;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,8;2,285843;109,3712;103,2013;103,2013;507,0857;(-24.57, -0.44, 77.26);80,16087;False;False;1;0,2203075;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1571,5;20;1,46;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;6,9;2,67179;106,6995;100,9155;100,9155;504,4141;(-25.26, -0.44, 79.49);80,11059;False;False;1;0,2181084;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1574,5;20;1,56;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,0;2,671944;104,0275;98,62981;98,62981;501,7422;(-25.95, -0.44, 81.73);80,16027;False;False;1;0,217106;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1577,2;20;1,64;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,1;2,289299;101,7382;95,77265;95,77265;499,4531;(-26.53, -0.44, 83.64);80,16038;False;False;1;0,2163382;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1579,9;20;1,76;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,2;2,671605;99,06664;92,91558;92,91558;496,7817;(-27.22, -0.44, 85.87);80,11112;False;False;1;0,2147045;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1582,2;20;1,86;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,3;2,671605;96,39503;90,62982;90,62982;494,1103;(-27.91, -0.44, 88.11);80,16073;False;False;1;0,2119961;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1584,8;20;1,94;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,4;2,28934;94,10571;88,34422;88,34422;491,821;(-28.50, -0.44, 90.02);80,16135;False;False;1;0,2081768;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1587,5;20;2,06;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,5;2,671605;91,43412;85,48687;85,48687;489,1496;(-29.19, -0.44, 92.26);80,11108;False;False;1;0,2043829;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1589,8;20;2,16;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,6;2,671605;88,76252;83,20097;83,20097;486,4781;(-29.87, -0.44, 94.49);80,16107;False;False;1;0,2036596;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1592,5;20;2,24;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,7;2,28934;86,47319;80,34367;80,34367;484,189;(-30.46, -0.44, 96.41);80,16119;False;False;1;0,2032812;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1595,1;20;2,36;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,8;2,671759;83,80145;78,05785;78,05785;481,5173;(-31.15, -0.44, 98.64);80,12246;False;False;1;0,2027896;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1597,4;20;2,46;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;7,9;2,672487;81,12897;75,77207;75,77207;478,845;(-31.84, -0.44, 100.88);80,26437;False;False;1;0,2029266;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1600,1;20;2,54;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,0;2,28894;78,84004;72,91486;72,91486;476,5561;(-32.43, -0.44, 102.79);80,16381;False;False;1;0,2030735;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1602,8;20;2,66;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,1;2,671759;76,1683;70,05769;70,05769;473,8846;(-33.12, -0.44, 105.02);80,12319;False;False;1;0,2029549;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1605,1;18;2,76;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,2;2,672508;73,49581;67,77198;67,77198;471,2122;(-33.80, -0.44, 107.26);80,26421;False;False;1;0,2033872;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1607,7;14;2,84;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,3;2,288899;71,20693;65,48627;65,48627;468,9234;(-34.39, -0.44, 109.17);80,16363;False;False;1;0,2037084;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1610,4;12;2,96;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,4;2,671646;68,5353;62,62918;62,62918;466,2519;(-35.08, -0.44, 111.41);80,12234;False;False;1;0,2038869;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1612,7;14;3,06;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,5;2,672354;65,86297;60,34357;60,34357;463,5798;(-35.77, -0.44, 113.64);80,2636;False;False;1;0,2045584;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1615,4;24;3,15;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,6;2,671051;63,19195;58,05805;58,05805;460,9088;(-36.46, -0.44, 115.88);80,1179;False;False;1;0,2050759;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1618,0;24;3,25;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,7;2,289494;60,90247;54,62969;54,62969;458,6195;(-37.04, -0.44, 117.79);80,11114;False;False;1;0,2057779;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1620,3;24;3,36;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,8;2,671626;58,23087;52,34394;52,34394;455,948;(-37.73, -0.44, 120.02);80,11469;False;False;1;0,2070406;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1623,0;30;3,45;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;8,9;2,671472;55,55944;50,05823;50,05823;453,2767;(-38.42, -0.44, 122.26);80,11091;False;False;1;0,2078343;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1625,7;38;3,55;0,00;True;False;2;Left;
SD28;5;InteractivePathPlanning;1;9,0;2,289473;53,26999;47,20126;47,20126;450,9874;(-39.01, -0.44, 124.17);80,11066;False;False;1;0,208833;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1628,0;38;3,66;0,00;True;False;2;Left;
