UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;5;InteractivePathPlanning;2;1,5;0,5585524;195,0012;190,7375;190,7375;599,4853;(-1.30, -0.44, 3.50);19,90905;False;False;1;0,2899821;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;1,6;0,7028511;194,2995;190,1661;190,1661;598,7844;(-1.52, -0.44, 4.08);21,32158;False;False;1;0,2544533;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;1,7;0,7580737;193,5427;189,5947;189,5947;598,0288;(-1.75, -0.44, 4.70);22,74477;False;False;1;0,21545;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;1,8;0,6939529;192,8499;188,4519;188,4519;597,3369;(-1.96, -0.44, 5.27);24,64487;False;False;1;0,1812025;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;1,9;0,8608634;191,9903;187,8805;187,8805;596,4786;(-2.23, -0.44, 5.98);26,05486;False;False;1;0,1409447;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,0;0,9139304;191,0778;186,7377;186,7377;595,5671;(-2.51, -0.44, 6.73);27,43427;False;False;1;0,0977018;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,1;0,8254457;190,2537;185,5949;185,5949;594,7442;(-2.76, -0.44, 7.40);29,22594;False;False;1;0,06055242;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,2;1,010352;189,2449;185,0236;185,0236;593,7367;(-3.06, -0.44, 8.23);30,5182;False;False;1;0,02952485;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,3;1,059489;188,1868;183,8805;183,8805;592,6797;(-3.38, -0.44, 9.10);31,7766;False;False;1;0,05231427;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,4;0,9457687;187,2416;182,7375;182,7375;591,7354;(-3.66, -0.44, 9.88);33,41644;False;False;1;0,07562815;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,4;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,5;1,147561;186,0943;181,5946;181,5946;590,5888;(-3.97, -0.44, 10.84);34,63436;False;False;1;0,09113666;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,6;1,195428;184,8992;180,4519;180,4519;589,3945;(-4.30, -0.44, 11.83);35,85321;False;False;1;0,1082784;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,7;1,061756;183,8378;178,7374;178,7374;588,3335;(-4.60, -0.44, 12.71);37,45854;False;False;1;0,1257038;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,8;1,281329;182,5569;177,5944;177,5944;587,0536;(-4.96, -0.44, 13.77);38,6427;False;False;1;0,1490526;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;2,9;1,326941;181,2301;176,4517;176,4517;585,7275;(-5.32, -0.44, 14.88);39,79987;False;False;1;0,1592752;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,0;1,172743;180,0573;174,7373;174,7373;584,555;(-5.62, -0.44, 15.86);41,33326;False;False;1;0,1562015;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,1;1,409616;178,6477;173,5943;173,5943;583,1456;(-5.99, -0.44, 17.03);42,49749;False;False;1;0,1523947;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,2;1,455556;177,1922;172,4514;172,4514;581,6905;(-6.37, -0.44, 18.25);43,65625;False;False;1;0,1514378;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,3;1,282652;175,9096;170,7373;170,7373;580,4083;(-6.71, -0.44, 19.32);45,18745;False;False;1;0,1526327;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,4;1,537921;174,3717;169,0229;169,0229;578,8708;(-7.11, -0.44, 20.60);46,3203;False;False;1;0,1560564;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,5;1,581893;172,7898;167,8798;167,8798;577,2894;(-7.53, -0.44, 21.92);47,44051;False;False;1;0,1617007;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,6;1,390087;171,3998;166,1653;166,1653;575,8997;(-7.90, -0.44, 23.08);48,9133;False;False;1;0,1687773;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,7;1,660007;169,7399;164,4508;164,4508;574,2404;(-8.34, -0.44, 24.47);50,00071;False;False;1;0,1781072;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,8;1,702451;168,0375;162,7367;162,7367;572,5385;(-8.79, -0.44, 25.89);51,24657;False;False;1;0,1885792;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;3,9;1,492204;166,5454;161,0224;161,0224;571,0469;(-9.18, -0.44, 27.13);52,48433;False;False;1;0,1986335;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,0;1,778017;164,7674;159,3083;159,3083;569,2695;(-9.66, -0.44, 28.61);53,52536;False;False;1;0,2105314;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,1;1,818431;162,9491;157,5942;157,5942;567,4518;(-10.14, -0.44, 30.13);54,71141;False;False;1;0,2229695;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,2;1,589976;161,3592;155,3087;155,3087;565,8627;(-10.56, -0.44, 31.45);55,89805;False;False;1;0,2333237;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,3;1,890171;159,4691;154,1659;154,1659;563,973;(-11.06, -0.44, 33.03);56,88243;False;False;1;0,2447618;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,4;1,929395;157,5399;151,8804;151,8804;562,0443;(-11.58, -0.44, 34.64);58,02419;False;False;1;0,2563248;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,5;1,682886;155,8571;150,1663;150,1663;560,3622;(-12.02, -0.44, 36.04);59,15454;False;False;1;0,2636856;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,6;1,997164;153,8599;147,8807;147,8807;558,3654;(-12.54, -0.44, 37.71);60,09868;False;False;1;0,2582884;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,7;2,034953;151,825;146,1666;146,1666;556,3305;(-13.06, -0.44, 39.41);61,19656;False;False;1;0,246676;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,8;1,773158;150,0518;143,8811;143,8811;554,5576;(-13.51, -0.44, 40.90);62,32459;False;False;1;0,2353872;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;4,9;2,103205;147,9486;142,167;142,167;552,4547;(-14.04, -0.44, 42.66);63,26131;False;False;1;0,222347;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,4;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,0;2,140703;145,8079;139,8814;139,8814;550,3144;(-14.59, -0.44, 44.45);64,36058;False;False;1;0,209993;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,1;1,863334;143,9445;138,1673;138,1673;548,4512;(-15.07, -0.44, 46.01);65,4722;False;False;1;0,199366;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,6;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,2;2,207535;141,737;135,8816;135,8816;546,2441;(-15.63, -0.44, 47.86);66,38668;False;False;1;0,1870614;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,3;2,244336;139,4927;133,5961;133,5961;543,9999;(-16.21, -0.44, 49.73);67,46416;False;False;1;0,1759706;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,4;2,279456;137,2132;132,4532;132,4532;541,7208;(-16.79, -0.44, 51.64);68,07481;False;False;1;0,1640042;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,5;1,982148;135,2311;129,5963;129,5963;539,739;(-17.30, -0.44, 53.30);69,46474;False;False;1;0,1543632;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,6;2,345202;132,8859;127,3108;127,3108;537,394;(-17.90, -0.44, 55.26);70,49894;False;False;1;0,1436537;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,7;2,380055;130,5058;125,025;125,025;535,0142;(-18.51, -0.44, 57.25);71,39646;False;False;1;0,1324893;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,8;2,067874;128,438;122,7392;122,7392;532,9467;(-19.04, -0.44, 58.98);72,46005;False;False;1;0,1237956;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;5,9;2,444837;125,9931;120,4535;120,4535;530,5022;(-19.67, -0.44, 61.03);73,46728;False;False;1;0,113687;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,0;2,478233;123,5149;118,1678;118,1678;528,0242;(-20.30, -0.44, 63.10);74,34497;False;False;1;0,1033412;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,1;2,151366;121,3635;115,8822;115,8822;525,8732;(-20.85, -0.44, 64.90);75,38579;False;False;1;0,09534834;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,2;2,541252;118,8223;113,0249;113,0249;523,3325;(-21.50, -0.44, 67.03);76,36612;False;False;1;0,08685996;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3700,0;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,3;2,574299;116,248;110,7393;110,7393;520,7584;(-22.16, -0.44, 69.18);77,22095;False;False;1;0,07905449;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,4;2,232826;114,0151;108,4538;108,4538;518,5261;(-22.74, -0.44, 71.05);78,23728;False;False;1;0,0731107;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,7;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,5;2,63578;111,3794;105,5968;105,5968;515,8907;(-23.41, -0.44, 73.25);79,18839;False;False;1;0,06762417;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,3;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,6;2,665647;108,7137;103,3113;103,3113;513,2254;(-24.10, -0.44, 75.48);80,01948;False;False;1;0,06225386;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;False;2;Right;
SD28;5;InteractivePathPlanning;2;6,7;2,291783;106,4219;101,5972;101,5972;510,9338;(-24.68, -0.44, 77.40);80,17545;False;False;1;0,05876809;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;6,8;2,290285;104,1316;98,16882;98,16882;508,644;(-25.27, -0.44, 79.32);80,12679;False;False;1;0,05572351;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;6,9;2,672581;101,4591;95,31133;95,31133;505,9718;(-25.96, -0.44, 81.55);80,12939;False;False;1;0,0532062;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,0;2,671391;98,78767;93,02592;93,02592;503,3007;(-26.64, -0.44, 83.79);80,11915;False;False;1;0,04893165;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,1;2,290429;96,49725;90,7402;90,7402;501,0106;(-27.23, -0.44, 85.71);80,12712;False;False;1;0,04444783;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,6;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,2;2,672458;93,82478;87,88295;87,88295;498,3386;(-27.91, -0.44, 87.94);80,12953;False;False;1;0,03975845;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,3;2,671658;91,15313;85,59733;85,59733;495,6673;(-28.60, -0.44, 90.18);80,11985;False;False;1;0,03406854;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,4;2,290429;88,86271;82,7401;82,7401;493,3772;(-29.19, -0.44, 92.09);80,12808;False;False;1;0,03112245;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,2;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,5;2,672458;86,19025;80,45475;80,45475;490,7049;(-29.87, -0.44, 94.33);80,12878;False;False;1;0,03052991;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,6;2,671576;83,51867;78,16913;78,16913;488,0338;(-30.56, -0.44, 96.56);80,11871;False;False;1;0,02799901;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,7;2,290348;81,22832;75,31181;75,31181;485,7437;(-31.14, -0.44, 98.48);80,12695;False;False;1;0,02663388;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,8;2,671576;78,55675;72,45473;72,45473;483,0727;(-31.83, -0.44, 100.71);80,17532;False;False;1;0,02784663;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;7,9;2,67135;75,88539;70,16908;70,16908;480,4016;(-32.51, -0.44, 102.95);80,28848;False;False;1;0,02604384;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,8;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,0;2,289403;73,59599;67,31207;67,31207;478,1126;(-33.10, -0.44, 104.86);80,11939;False;False;1;0,0262567;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,5;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,1;2,671658;70,92434;65,02619;65,02619;475,4412;(-33.78, -0.44, 107.10);80,175;False;False;1;0,02847008;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,2;2,671432;68,25291;62,7405;62,7405;472,7702;(-34.47, -0.44, 109.33);80,28684;False;False;1;0,02742371;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,3;2,289403;65,9635;59,88375;59,88375;470,4812;(-35.06, -0.44, 111.25);80,11871;False;False;1;0,02829461;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,4;2,671658;63,29184;57,02649;57,02649;467,8098;(-35.74, -0.44, 113.49);80,17414;False;False;1;0,03095118;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,5;2,671432;60,62041;54,74062;54,74062;465,1388;(-36.43, -0.44, 115.72);80,28644;False;False;1;0,03043797;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,6;2,671965;57,94845;52,45452;52,45452;462,4671;(-37.11, -0.44, 117.96);80,17403;False;False;1;0,03193901;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,7;2,289855;55,6586;49,59734;49,59734;460,1776;(-37.70, -0.44, 119.87);80,17085;False;False;1;0,03457402;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,8;2,671925;52,98667;47,31159;47,31159;457,5062;(-38.38, -0.44, 122.11);80,14639;False;False;1;0,03429487;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;8,9;2,672295;50,31438;45,02557;45,02557;454,8342;(-39.07, -0.44, 124.34);80,17535;False;False;1;0,03618879;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;True;2;Right;
SD28;5;InteractivePathPlanning;2;9,0;2,290122;48,02426;42,16812;42,16812;452,5444;(-39.65, -0.44, 126.26);80,17044;False;False;1;0,03871015;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;True;2;Right;
