X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1340;832;0.5237706;0.6084501;0.5389463;0.6092824;16876.4;0.2533732;False;29.08.2023 15:39:06:373;1693316346373;_mainView;
1342;831;0.5243365;0.6073061;0.5389459;0.6092824;16862.2;0.2533734;False;29.08.2023 15:39:06:389;1693316346389;_mainView;
1338;821;0.5227978;0.5999565;0.5078041;0.543929;16827.9;0.2507951;False;29.08.2023 15:39:06:407;1693316346407;_mainView;
1332;808;0.5205038;0.5906836;0.5078041;0.543929;16797.1;0.2507949;False;29.08.2023 15:39:06:423;1693316346423;_mainView;
1348;827;0.5268658;0.6045642;0.5886745;0.7567109;16699.4;0.1991403;False;29.08.2023 15:39:06:440;1693316346440;_mainView;
1373;858;0.5363311;0.6270842;0.5886745;0.7567128;16611.6;0.19914;False;29.08.2023 15:39:06:456;1693316346456;_mainView;
1374;858;0.5370549;0.6272902;0.5046732;0.537732;16687.2;0.1463191;False;29.08.2023 15:39:06:473;1693316346473;_mainView;
1366;845;0.5338727;0.6177028;0.5046737;0.5377339;16755.2;0.1463191;False;29.08.2023 15:39:06:491;1693316346491;_mainView;
1361;820;0.531689;0.5990067;0.526561;0.4835423;16801.5;0.1705432;False;29.08.2023 15:39:06:506;1693316346506;_mainView;
1357;791;0.5301787;0.5783421;0.5265614;0.4835423;16843.2;0.1705433;False;29.08.2023 15:39:06:522;1693316346522;_mainView;
1369;793;0.5350034;0.5799477;0.5809461;0.6769398;16887.9;0.1812594;False;29.08.2023 15:39:06:539;1693316346539;_mainView;
1387;809;0.5420809;0.591132;0.5809461;0.6769398;16928.1;0.1812595;False;29.08.2023 15:39:06:556;1693316346556;_mainView;
1429;827;0.5584686;0.6046786;0.6650512;0.6711682;17004.7;0.1981656;False;29.08.2023 15:39:06:573;1693316346573;_mainView;
1477;845;0.5771625;0.6177958;0.6650512;0.6711682;17073.5;0.1981656;False;29.08.2023 15:39:06:589;1693316346589;_mainView;
1531;864;0.5980779;0.6311188;0.6949577;0.68793;17143.4;0.2072501;False;29.08.2023 15:39:06:606;1693316346606;_mainView;
1581;880;0.6177059;0.6430922;0.6949574;0.68793;17206.2;0.20725;False;29.08.2023 15:39:06:623;1693316346623;_mainView;
1624;894;0.6346492;0.6531807;0.6949577;0.68793;17262.7;0.2072501;False;29.08.2023 15:39:06:639;1693316346639;_mainView;
1665;899;0.650503;0.6571364;0.7126984;0.6489056;17292.4;0.2100891;False;29.08.2023 15:39:06:656;1693316346656;_mainView;
1700;900;0.6641665;0.6579795;0.7126989;0.6489075;17319.0;0.2100889;False;29.08.2023 15:39:06:673;1693316346673;_mainView;
1732;917;0.6767277;0.6699052;0.7250382;0.764922;17345.1;0.2281461;False;29.08.2023 15:39:06:689;1693316346689;_mainView;
1759;938;0.687449;0.6853951;0.7250385;0.7649201;17368.6;0.2281461;False;29.08.2023 15:39:06:707;1693316346707;_mainView;
1788;966;0.6984936;0.7061102;0.7462088;0.8143204;17393.6;0.2281923;False;29.08.2023 15:39:06:724;1693316346724;_mainView;
1817;994;0.709965;0.726536;0.7598922;0.8111848;17238.1;0.2249112;False;29.08.2023 15:39:06:740;1693316346740;_mainView;
1844;1019;0.7203836;0.7446282;0.7598919;0.8111867;17098.3;0.2249114;False;29.08.2023 15:39:06:756;1693316346756;_mainView;
1857;1041;0.7254085;0.7610524;0.7246639;0.8233002;17139.9;0.2224994;False;29.08.2023 15:39:06:773;1693316346773;_secondaryView;
1862;1060;0.7275285;0.7749715;0.7246639;0.8233021;17177.3;0.2224993;False;29.08.2023 15:39:06:789;1693316346789;_secondaryView;
1851;1061;0.7232808;0.775306;0.6796297;0.7216614;17112.4;0.2143394;False;29.08.2023 15:39:06:805;1693316346805;_mainView;
1834;1053;0.7167037;0.7696555;0.6796297;0.7216614;17053.9;0.2143392;False;29.08.2023 15:39:06:823;1693316346823;_mainView;
1824;1055;0.7127253;0.7707382;0.706541;0.8025731;16886.2;0.2218425;False;29.08.2023 15:39:06:839;1693316346839;_mainView;
1818;1060;0.7103149;0.7746525;0.706541;0.8025731;16735.3;0.2218426;False;29.08.2023 15:39:06:856;1693316346856;_mainView;
1800;1072;0.7032721;0.7831715;0.6549098;0.8376244;16694.5;0.2017986;False;29.08.2023 15:39:06:873;1693316346873;_mainView;
1779;1085;0.6949619;0.7927864;0.6549098;0.8376244;16657.7;0.2017986;False;29.08.2023 15:39:06:890;1693316346890;_mainView;
1762;1101;0.6886039;0.8047745;0.6698017;0.8647603;16563.6;0.2140169;False;29.08.2023 15:39:06:906;1693316346906;_mainView;
1750;1117;0.6837879;0.8165063;0.6698017;0.8647603;16478.9;0.214017;False;29.08.2023 15:39:06:923;1693316346923;_mainView;
1737;1138;0.6786807;0.8319498;0.656042;0.9118775;16464.0;0.1863866;False;29.08.2023 15:39:06:940;1693316346940;_mainView;
1725;1160;0.6739978;0.8473499;0.656042;0.9118775;16450.6;0.1863866;False;29.08.2023 15:39:06:957;1693316346957;_mainView;
1713;1175;0.6693782;0.8585552;0.6502251;0.8886365;16407.6;0.2094822;False;29.08.2023 15:39:06:973;1693316346973;_instructions;
1703;1186;0.6652855;0.8667127;0.6502251;0.8886365;16368.9;0.2094822;False;29.08.2023 15:39:06:990;1693316346990;_instructions;
1687;1192;0.6591195;0.8713841;0.6248106;0.8768853;16358.5;0.1994466;False;29.08.2023 15:39:07:6;1693316347006;_instructions;
1670;1196;0.6527118;0.8740243;0.6248106;0.8768853;16349.2;0.1994466;False;29.08.2023 15:39:07:23;1693316347023;_instructions;
1656;1198;0.6468908;0.8754894;0.6248106;0.8768834;16340.8;0.1994467;False;29.08.2023 15:39:07:39;1693316347039;_instructions;
1639;1201;0.6403443;0.8773161;0.6098987;0.8864563;16393.6;0.186718;False;29.08.2023 15:39:07:55;1693316347055;_instructions;
1623;1203;0.6341876;0.8791038;0.609899;0.8864563;16441.1;0.1867179;False;29.08.2023 15:39:07:73;1693316347073;_instructions;
1623;1206;0.6342484;0.8812384;0.6596999;0.8916138;16399.1;0.197677;False;29.08.2023 15:39:07:89;1693316347089;_instructions;
1630;1209;0.6370254;0.8832945;0.6596999;0.8916138;16361.2;0.1976771;False;29.08.2023 15:39:07:105;1693316347105;_instructions;
1629;1205;0.6367169;0.8808531;0.6229174;0.8523702;16320.6;0.1982998;False;29.08.2023 15:39:07:123;1693316347123;_instructions;
1619;1209;0.6326463;0.8836844;0.6002981;0.9169472;16343.7;0.1999511;False;29.08.2023 15:39:07:139;1693316347139;_instructions;
1606;1216;0.6273682;0.8885187;0.6002981;0.9169472;16364.4;0.1999511;False;29.08.2023 15:39:07:156;1693316347156;_instructions;
1581;1219;0.6177706;0.8904903;0.5599424;0.8871735;16400.5;0.1994522;False;29.08.2023 15:39:07:173;1693316347173;_instructions;
1554;1219;0.6073187;0.8909952;0.5599419;0.8871735;16433.0;0.1994523;False;29.08.2023 15:39:07:188;1693316347188;_instructions;
1528;1219;0.5971578;0.8907762;0.5556461;0.8869218;16470.5;0.1885297;False;29.08.2023 15:39:07:208;1693316347208;_instructions;
1505;1218;0.5882225;0.8902637;0.5556461;0.8869218;16504.4;0.1885295;False;29.08.2023 15:39:07:223;1693316347223;_instructions;
1492;1217;0.5829277;0.8896841;0.5754341;0.8869771;16536.5;0.1984722;False;29.08.2023 15:39:07:239;1693316347239;_instructions;
1484;1217;0.5797993;0.8891378;0.5754341;0.8869771;16565.4;0.1984722;False;29.08.2023 15:39:07:255;1693316347255;_instructions;
1493;1207;0.5833557;0.8823115;0.6253864;0.8281811;16458.3;0.1982377;False;29.08.2023 15:39:07:273;1693316347273;_instructions;
1509;1195;0.5894547;0.8734725;0.6253843;0.8281792;16361.8;0.198235;False;29.08.2023 15:39:07:289;1693316347289;_instructions;
1504;1187;0.5875788;0.8677236;0.5473801;0.8560914;16404.2;0.1970615;False;29.08.2023 15:39:07:307;1693316347307;_instructions;
1490;1182;0.5824134;0.8639491;0.5473801;0.8560914;16442.4;0.1970616;False;29.08.2023 15:39:07:323;1693316347323;_instructions;
1493;1187;0.5835322;0.867399;0.6136977;0.9111699;16503.6;0.1946965;False;29.08.2023 15:39:07:339;1693316347339;_instructions;
1503;1196;0.5872818;0.8736398;0.6136977;0.9111699;16558.7;0.1946965;False;29.08.2023 15:39:07:356;1693316347356;_instructions;
1524;1199;0.5955135;0.8761279;0.6482617;0.871375;16578.9;0.2070107;False;29.08.2023 15:39:07:373;1693316347373;_instructions;
1548;1200;0.6048182;0.8767036;0.6482612;0.871373;16597.2;0.2070105;False;29.08.2023 15:39:07:389;1693316347389;_instructions;
1579;1213;0.6171795;0.8865973;0.681502;0.9659261;16622.6;0.2139214;False;29.08.2023 15:39:07:406;1693316347406;_instructions;
1611;1231;0.6295434;0.8995023;0.681502;0.9659261;16645.4;0.2139214;False;29.08.2023 15:39:07:422;1693316347422;_instructions;
1639;1248;0.6405724;0.9123314;0.681502;0.9659261;16666.0;0.2139214;False;29.08.2023 15:39:07:441;1693316347441;_instructions;
1682;1260;0.65709;0.9204749;0.7487308;0.9357022;16692.1;0.2316444;False;29.08.2023 15:39:07:456;1693316347456;_instructions;
1726;1267;0.6742261;0.9256865;0.7487308;0.9357022;16715.7;0.2316445;False;29.08.2023 15:39:07:473;1693316347473;_instructions;
1767;1254;0.6902972;0.9167058;0.7535059;0.8214616;16777.9;0.2267929;False;29.08.2023 15:39:07:489;1693316347489;_instructions;
1802;1235;0.7041654;0.9024808;0.7535059;0.8214616;16833.8;0.2267926;False;29.08.2023 15:39:07:506;1693316347506;_instructions;
1812;1206;0.7078377;0.8813157;0.68195;0.7642659;16893.8;0.2824645;False;29.08.2023 15:39:07:522;1693316347522;_instructions;
1839;1163;0.7187156;0.8500717;0.7936196;0.6779546;16959.9;0.3038157;False;29.08.2023 15:39:07:539;1693316347539;_instructions;
1872;1119;0.7315735;0.8177903;0.7936196;0.6779546;17019.4;0.3038157;False;29.08.2023 15:39:07:556;1693316347556;_secondaryView;
1856;1009;0.7250828;0.737518;0.6194057;0.2057732;16999.9;0.2341516;False;29.08.2023 15:39:07:740;1693316347740;_secondaryView;
1819;882;0.7108208;0.6449046;0.6194057;0.2057732;16982.4;0.2341515;False;29.08.2023 15:39:07:756;1693316347756;_mainView;
1759;758;0.6874498;0.5543973;0.5523416;0.18266;16878.7;0.2498465;False;29.08.2023 15:39:07:774;1693316347774;_mainView;
1696;649;0.6626153;0.4745923;0.5523416;0.1826562;16785.4;0.2498463;False;29.08.2023 15:39:07:789;1693316347789;_mainView;
1674;596;0.6541595;0.4358318;0.6850037;0.4393033;16716.1;0.2541192;False;29.08.2023 15:39:07:805;1693316347805;_mainView;
1673;573;0.6537898;0.4192334;0.6850037;0.4393033;16653.7;0.2541193;False;29.08.2023 15:39:07:824;1693316347824;_mainView;
1681;566;0.6570009;0.4141337;0.6850037;0.4393033;16597.6;0.2541193;False;29.08.2023 15:39:07:840;1693316347840;_mainView;
1725;576;0.6740531;0.4208172;0.8017877;0.4966477;16574.5;0.2572399;False;29.08.2023 15:39:07:856;1693316347856;_mainView;
1780;591;0.6953237;0.4319381;0.8017877;0.4966458;16553.7;0.25724;False;29.08.2023 15:39:07:873;1693316347873;_mainView;
1841;638;0.7195305;0.466414;0.8331355;0.7059087;16685.5;0.2525954;False;29.08.2023 15:39:07:889;1693316347889;_mainView;
1900;694;0.7424073;0.5073916;0.8331355;0.7059087;16804.1;0.2525952;False;29.08.2023 15:39:07:906;1693316347906;_secondaryView;
1946;764;0.760482;0.5582143;0.816965;0.8116444;16835.6;0.252281;False;29.08.2023 15:39:07:922;1693316347922;_secondaryView;
1982;832;0.7745007;0.6078559;0.816965;0.8116426;16863.9;0.252281;False;29.08.2023 15:39:07:939;1693316347939;_secondaryView;
1993;885;0.7785951;0.6471077;0.7555804;0.769923;16884.2;0.2286675;False;29.08.2023 15:39:07:956;1693316347956;_secondaryView;
1971;950;0.7700889;0.6942357;0.6832883;0.9241647;16857.7;0.188325;False;29.08.2023 15:39:07:973;1693316347973;_secondaryView;
1937;1012;0.7569841;0.7397201;0.6832885;0.9241647;16834.0;0.1883251;False;29.08.2023 15:39:07:989;1693316347989;_secondaryView;
1883;1066;0.7358307;0.7791419;0.6143374;0.920207;16842.1;0.1998204;False;29.08.2023 15:39:08:6;1693316348006;_secondaryView;
1826;1111;0.7134386;0.8116485;0.6143376;0.920205;16849.5;0.1998204;False;29.08.2023 15:39:08:23;1693316348023;_mainView;
1745;1131;0.6819859;0.8262987;0.513118;0.8154916;16756.1;0.17342;False;29.08.2023 15:39:08:39;1693316348039;_mainView;
1663;1138;0.6499643;0.8315462;0.5131184;0.8154916;16672.0;0.1734199;False;29.08.2023 15:39:08:56;1693316348056;_mainView;
1579;1135;0.6170374;0.8297686;0.4750249;0.7938317;16644.9;0.181485;False;29.08.2023 15:39:08:73;1693316348073;_mainView;
1503;1129;0.5872723;0.8251067;0.4750249;0.7938317;16620.6;0.181485;False;29.08.2023 15:39:08:90;1693316348090;_mainView;
1445;1145;0.5644743;0.8368919;0.4969203;0.9530572;16635.7;0.1785296;False;29.08.2023 15:39:08:106;1693316348106;_mainView;
1400;1169;0.547191;0.8546059;0.4969208;0.9530572;16649.4;0.1785294;False;29.08.2023 15:39:08:123;1693316348123;_instructions;
1353;1181;0.5287488;0.8627926;0.4465668;0.8585824;16659.7;0.1696082;False;29.08.2023 15:39:08:141;1693316348141;_instructions;
1310;1185;0.511792;0.8659226;0.4465668;0.8585824;16669.0;0.1696084;False;29.08.2023 15:39:08:157;1693316348157;_instructions;
1272;1185;0.4969796;0.8662691;0.4434344;0.8564442;16749.1;0.1717955;False;29.08.2023 15:39:08:173;1693316348173;_instructions;
1240;1184;0.484707;0.8653591;0.4434344;0.8564442;16821.1;0.1717957;False;29.08.2023 15:39:08:190;1693316348190;_instructions;
1222;1203;0.4773483;0.8793323;0.4663431;0.9983529;16807.1;0.1747988;False;29.08.2023 15:39:08:207;1693316348207;_instructions;
1210;1229;0.4729366;0.8983129;0.4663431;0.9983529;16794.4;0.1747988;False;29.08.2023 15:39:08:223;1693316348223;_instructions;
1203;1255;0.4702922;0.9174352;0.4663431;0.9983529;16783.1;0.1747989;False;29.08.2023 15:39:08:239;1693316348239;_instructions;
1208;1293;0.4719302;0.9449915;0.4961664;1.094949;16854.2;0.1589671;False;29.08.2023 15:39:08:257;1693316348257;_instructions;
1216;1332;0.4752666;0.9732633;0.4961669;1.094949;16918.2;0.1589672;False;29.08.2023 15:39:08:274;1693316348274;_instructions;
1227;1358;0.4795893;0.9921722;0.5017487;1.033677;16999.4;0.1614669;False;29.08.2023 15:39:08:289;1693316348289;_instructions;
1238;1375;0.4838769;1.004938;0.5017487;1.033677;17072.4;0.1614669;False;29.08.2023 15:39:08:307;1693316348307;Offscreen;
1228;1385;0.4796934;1.01207;0.4277889;1.019206;17154.6;0.1621736;False;29.08.2023 15:39:08:323;1693316348323;Offscreen;
1219;1397;0.4764212;1.021117;0.4663655;1.066897;17231.5;0.1605253;False;29.08.2023 15:39:08:341;1693316348341;Offscreen;
1213;1410;0.4739017;1.030027;0.4663655;1.066897;17300.6;0.1605253;False;29.08.2023 15:39:08:358;1693316348358;Offscreen;
1204;1420;0.4706588;1.037787;0.4541032;1.065736;17292.6;0.1590056;False;29.08.2023 15:39:08:373;1693316348373;Offscreen;
1196;1429;0.4674497;1.044205;0.4541032;1.065736;17285.4;0.1590058;False;29.08.2023 15:39:08:390;1693316348390;Offscreen;
1161;1437;0.45354;1.050174;0.3517353;1.073428;17190.9;0.1385027;False;29.08.2023 15:39:08:407;1693316348407;Offscreen;
1117;1444;0.4364476;1.0553;0.3517353;1.073426;17105.8;0.1385026;False;29.08.2023 15:39:08:423;1693316348423;Offscreen;
1072;1435;0.4189175;1.048269;0.3434898;0.9694604;17074.2;0.1328775;True;29.08.2023 15:39:08:440;1693316348440;Offscreen;
1031;1419;0.40309;1.036674;0.3434893;0.9694604;17045.8;0.1328774;True;29.08.2023 15:39:08:457;1693316348457;Offscreen;
992;1382;0.3876497;1.010004;0.3243458;0.8368577;17050.1;0.1626606;False;29.08.2023 15:39:08:473;1693316348473;Offscreen;
957;1341;0.3740476;0.9796139;0.3243458;0.8368577;17054.1;0.1626607;False;29.08.2023 15:39:08:490;1693316348490;_instructions;
935;1302;0.3653607;0.9514156;0.3487803;0.8418187;17051.8;0.1854756;False;29.08.2023 15:39:08:508;1693316348508;_instructions;
920;1269;0.3597648;0.9272239;0.3487799;0.8418168;17049.8;0.1854844;False;29.08.2023 15:39:08:524;1693316348524;_instructions;
946;1227;0.3696626;0.8967747;0.4740335;0.7434834;17178.2;0.1560748;False;29.08.2023 15:39:08:792;1693316348792;_instructions;
982;1131;0.3838149;0.8263472;0.4605176;0.3684357;17161.5;0.1605597;False;29.08.2023 15:39:08:810;1693316348810;_mainView;
1019;1021;0.3983009;0.746024;0.4605176;0.3684396;17146.4;0.1605597;False;29.08.2023 15:39:08:825;1693316348825;_mainView;
1062;996;0.4152281;0.7278053;0.4962408;0.9029282;17063.9;0.1548351;False;29.08.2023 15:39:08:843;1693316348843;_mainView;
1104;1011;0.4313951;0.7387515;0.4962408;0.9029282;16989.6;0.1548351;False;29.08.2023 15:39:08:858;1693316348858;_mainView;
1140;1033;0.4456372;0.7545725;0.4976766;0.8408002;16978.7;0.1450037;False;29.08.2023 15:39:08:874;1693316348874;_mainView;
1171;1055;0.4574974;0.7708185;0.4976766;0.8407983;16969.0;0.1450038;False;29.08.2023 15:39:08:891;1693316348891;_mainView;
1200;1062;0.4688582;0.7759323;0.5145666;0.7523069;16939.1;0.1317109;True;29.08.2023 15:39:08:907;1693316348907;_mainView;
1225;1061;0.4787725;0.7756187;0.5145666;0.7523087;16912.2;0.1317109;True;29.08.2023 15:39:08:924;1693316348924;_mainView;
1244;1038;0.4863061;0.7588429;0.5083119;0.6216477;17020.5;0.1499413;False;29.08.2023 15:39:08:941;1693316348941;_mainView;
1259;1008;0.4919831;0.7366711;0.5083119;0.6216477;17117.9;0.1499411;False;29.08.2023 15:39:08:959;1693316348959;_mainView;
1279;988;0.4996104;0.7223403;0.5395595;0.6939038;17057.1;0.1733895;False;29.08.2023 15:39:08:975;1693316348975;_mainView;
1298;976;0.5072673;0.7129915;0.5395586;0.6939;17002.4;0.1733906;False;29.08.2023 15:39:08:991;1693316348991;_mainView;
1305;936;0.509972;0.6841924;0.5012676;0.484372;17041.5;0.1952261;False;29.08.2023 15:39:09:6;1693316349006;_mainView;
1306;889;0.5102157;0.649988;0.5012676;0.484372;17076.6;0.195226;False;29.08.2023 15:39:09:22;1693316349022;_mainView;
1303;844;0.5093555;0.6171128;0.5012676;0.484372;17108.2;0.195226;False;29.08.2023 15:39:09:39;1693316349039;_mainView;
1312;833;0.5126115;0.609148;0.5429718;0.6766289;17116.5;0.2023009;False;29.08.2023 15:39:09:56;1693316349056;_mainView;
1324;839;0.5173181;0.6129521;0.5429723;0.676627;17123.9;0.202301;False;29.08.2023 15:39:09:73;1693316349073;_mainView;
1322;831;0.5166945;0.6070409;0.4924743;0.5428342;17090.9;0.2257464;False;29.08.2023 15:39:09:227;1693316349227;_mainView;
1366;846;0.5337157;0.618069;0.6767341;0.7330483;17088.8;0.2185719;False;29.08.2023 15:39:09:243;1693316349243;_mainView;
1423;866;0.5560611;0.632605;0.6715221;0.7078942;17086.9;0.2186261;False;29.08.2023 15:39:09:257;1693316349257;_mainView;
1483;898;0.5795017;0.6566193;0.6824271;0.795926;17085.1;0.2217659;False;29.08.2023 15:39:09:274;1693316349274;_mainView;
1538;933;0.6008889;0.6821891;0.6824271;0.795926;17083.4;0.2217661;False;29.08.2023 15:39:09:291;1693316349291;_mainView;
1588;976;0.6206783;0.7130699;0.6973497;0.8643388;17108.8;0.2094142;False;29.08.2023 15:39:09:307;1693316349307;_mainView;
1632;1017;0.6376294;0.7429395;0.6973493;0.8643407;17131.7;0.2094142;False;29.08.2023 15:39:09:323;1693316349323;_mainView;
1664;1049;0.6500274;0.7666282;0.6836671;0.8411111;17068.5;0.2144109;False;29.08.2023 15:39:09:341;1693316349341;_mainView;
1687;1074;0.6590918;0.7850507;0.6836674;0.841113;17011.7;0.2144111;False;29.08.2023 15:39:09:357;1693316349357;_mainView;
1691;1088;0.6606897;0.7950879;0.6371476;0.8032807;17091.2;0.2246826;False;29.08.2023 15:39:09:374;1693316349374;_mainView;
1686;1095;0.6588455;0.8003688;0.6371481;0.8032826;17162.8;0.2246827;False;29.08.2023 15:39:09:391;1693316349391;_mainView;
1683;1137;0.6577604;0.830651;0.6562776;1.059197;17307.3;0.2508267;False;29.08.2023 15:39:09:525;1693316349525;_mainView;
1674;1200;0.6541309;0.8772187;0.62857;1.138869;17399.2;0.2542781;False;29.08.2023 15:39:09:542;1693316349542;_instructions;
1663;1267;0.6497794;0.9258853;0.6285705;1.138867;17482.0;0.2542829;False;29.08.2023 15:39:09:557;1693316349557;_instructions;
1639;1310;0.6403332;0.9572554;0.5799989;1.018968;17599.3;0.2492906;False;29.08.2023 15:39:09:574;1693316349574;_instructions;
1611;1338;0.6296766;0.9776614;0.579998;1.018968;17704.8;0.2492903;False;29.08.2023 15:39:09:590;1693316349590;_instructions;
1582;1356;0.617983;0.9911955;0.5646483;1.020213;17820.0;0.2562272;False;29.08.2023 15:39:09:608;1693316349608;_instructions;
1554;1369;0.6070987;1.000258;0.5646479;1.020213;17923.7;0.2562271;False;29.08.2023 15:39:09:624;1693316349624;Offscreen;
1547;1376;0.6045831;1.005474;0.6279265;1.011805;17941.5;0.2292175;False;29.08.2023 15:39:09:641;1693316349641;Offscreen;
1551;1380;0.606004;1.008443;0.6279258;1.011807;17957.6;0.2292178;False;29.08.2023 15:39:09:657;1693316349657;Offscreen;
1530;1348;0.5979878;0.9848128;0.5260651;0.7777432;17855.0;0.2029524;False;29.08.2023 15:39:09:674;1693316349674;_instructions;
1501;1303;0.5867053;0.9520886;0.5260651;0.7777432;17762.8;0.2029524;False;29.08.2023 15:39:09:692;1693316349692;_instructions;
1445;1246;0.5646902;0.9105377;0.4287006;0.7001904;17593.6;0.1342431;True;29.08.2023 15:39:09:707;1693316349707;_instructions;
1383;1190;0.5403544;0.8696117;0.4287006;0.7001904;17441.4;0.134243;True;29.08.2023 15:39:09:723;1693316349723;_instructions;
1306;1102;0.5105108;0.8051578;0.3628027;0.4390076;17293.9;0.164196;False;29.08.2023 15:39:09:740;1693316349740;_mainView;
1232;1009;0.4814804;0.7373657;0.3628022;0.4390057;17161.1;0.1641961;False;29.08.2023 15:39:09:757;1693316349757;_mainView;
1041;843;0.4069147;0.6165035;-0.09090262;-0.1063644;16805.7;0.2312942;False;29.08.2023 15:39:09:808;1693316349808;_mainView;
820;664;0.3204665;0.4854624;-0.09090214;-0.1063644;16485.8;0.2312935;False;29.08.2023 15:39:09:824;1693316349824;_mainView;
609;498;0.2381568;0.3641243;-0.09090214;-0.1063644;16197.9;0.231293;False;29.08.2023 15:39:09:840;1693316349840;_mainView;
429;379;0.1678555;0.2774267;-0.07885771;0.0535363;16027.7;0.2100694;False;29.08.2023 15:39:09:857;1693316349857;_mainView;
282;294;0.1104097;0.2152671;-0.07885771;0.0535363;15874.5;0.2100694;False;29.08.2023 15:39:09:874;1693316349874;_requestList;
127;233;0.04962309;0.170253;-0.2193134;0.0506028;15883.5;0.2014393;False;29.08.2023 15:39:09:890;1693316349890;_requestList;
25;225;0.009782086;0.1648611;-0.07273369;0.3027695;15803.0;0.2167709;False;29.08.2023 15:39:09:908;1693316349908;_requestList;
-42;242;-0.01658135;0.1774023;-0.07273322;0.3027657;15730.4;0.2167707;False;29.08.2023 15:39:09:925;1693316349925;Offscreen;
