UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;2;1,0;0,3213201;200,2848;196,9153;196,9153;597,9833;(-0.50, -0.44, 1.44);11,35527;False;False;1;0,1937337;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,1;0,4240092;199,8609;196,3438;196,3438;597,5594;(-0.62, -0.44, 1.79);12,72239;False;False;1;0,1861483;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,2;0,407858;199,4531;195,7724;195,7724;597,1519;(-0.73, -0.44, 2.13);14,6442;False;False;1;0,1803123;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,3;0,5286937;198,9245;195,2009;195,2009;596,6235;(-0.87, -0.44, 2.56);15,84946;False;False;1;0,1741756;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,4;0,5843266;198,3403;195,2009;195,2009;596,0392;(-1.04, -0.44, 3.05);16,33247;False;False;1;0,1657981;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,5;0,5446198;197,7958;194,058;194,058;595,4951;(-1.19, -0.44, 3.50);19,41492;False;False;1;0,1594281;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,6;0,6862351;197,1097;193,4866;193,4866;594,8093;(-1.37, -0.44, 4.07);20,35822;False;False;1;0,1521295;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,7;0,6314858;196,4783;192,3438;192,3438;594,1782;(-1.55, -0.44, 4.60);22,22933;False;False;1;0,1441503;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,8;0,9042149;195,5743;191,7724;191,7724;593,2744;(-1.80, -0.44, 5.35);23,85137;False;False;1;0,1332981;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;1,9;0,7241748;194,8502;190,6294;190,6294;592,5505;(-2.00, -0.44, 5.95);25,23527;False;False;1;0,1244656;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,0;0,8943768;193,956;189,4865;189,4865;591,6566;(-2.24, -0.44, 6.69);26,83663;False;False;1;0,1135978;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,1;0,8088785;193,1473;188,9152;188,9152;590,8483;(-2.47, -0.44, 7.36);28,65715;False;False;1;0,1034843;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,2;0,8476133;192,2999;187,7723;187,7723;590,0011;(-2.70, -0.44, 8.07);30,00987;False;False;1;0,09343819;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,3;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,3;1,190002;191,1101;186,6295;186,6295;588,8115;(-3.03, -0.44, 9.06);31,355;False;False;1;0,07937507;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,4;0,9369935;190,1733;185,4867;185,4867;587,875;(-3.29, -0.44, 9.83);32,90706;False;False;1;0,06860549;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,5;1,141607;189,0319;184,3438;184,3438;586,7343;(-3.60, -0.44, 10.78);34,2345;False;False;1;0,05585813;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,6;1,018918;188,0132;183,201;183,201;585,7158;(-3.88, -0.44, 11.63);35,98818;False;False;1;0,04508837;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,7;1,235134;186,7783;182,0581;182,0581;584,4813;(-4.22, -0.44, 12.65);37,48996;False;False;1;0,03343124;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,8;1,285339;185,4933;180,9153;180,9153;583,1967;(-4.58, -0.44, 13.72);38,54766;False;False;1;0,02919372;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;2,9;1,140062;184,3534;179,201;179,201;582,0572;(-4.89, -0.44, 14.67);40,00252;False;False;1;0,03366309;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,0;1,374057;182,9797;178,0582;178,0582;580,6838;(-5.27, -0.44, 15.81);41,63179;False;False;1;0,04655989;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,1;1,421263;181,5587;176,3438;176,3438;579,2635;(-5.66, -0.44, 16.99);42,82954;False;False;1;0,06415424;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,2;1,46679;180,0923;175,201;175,201;577,7972;(-6.06, -0.44, 18.21);44,00571;False;False;1;0,08481263;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,3;1,293058;178,7995;173,487;173,487;576,5049;(-6.42, -0.44, 19.28);45,34509;False;False;1;0,1048246;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3703,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,4;1,549773;177,2501;172,3441;172,3441;574,9561;(-6.85, -0.44, 20.57);46,47286;False;False;1;0,130017;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,5;1,362542;175,8879;170,6298;170,6298;573,5942;(-7.22, -0.44, 21.70);47,96223;False;False;1;0,1523167;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,6;1,864678;174,0237;168,9154;168,9154;571,7306;(-7.74, -0.44, 23.25);49,03268;False;False;1;0,1840088;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3707,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,7;1,192304;172,8316;167,2012;167,2012;570,5388;(-8.06, -0.44, 24.24);50,27921;False;False;1;0,2024838;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,8;1,950779;170,8809;166,0582;166,0582;568,5883;(-8.58, -0.44, 25.87);51,29609;False;False;1;0,2101972;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;3,9;1,497568;169,3833;163,7726;163,7726;567,0908;(-8.97, -0.44, 27.12);52,49931;False;False;1;0,210452;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3712,2;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,0;1,784925;167,5984;162,0583;162,0583;565,3061;(-9.43, -0.44, 28.61);53,53539;False;False;1;0,2106443;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,1;1,561767;166,0367;160,3439;160,3439;563,7446;(-9.84, -0.44, 29.91);54,74357;False;False;1;0,2119551;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,2;1,858476;164,1782;158,6296;158,6296;561,8863;(-10.32, -0.44, 31.47);56,09815;False;False;1;0,2139909;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,3;1,897875;162,2804;156,9153;156,9153;559,9887;(-10.82, -0.44, 33.05);56,76636;False;False;1;0,2166742;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,4;1,936375;160,344;155,201;155,201;558,0524;(-11.33, -0.44, 34.67);58,09832;False;False;1;0,2194508;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,5;1,690331;158,6537;152,9153;152,9153;556,3624;(-11.77, -0.44, 36.08);59,40997;False;False;1;0,2224168;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,6;2,007848;156,6459;151,201;151,201;554,3548;(-12.29, -0.44, 37.76);60,20819;False;False;1;0,2251478;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,7;1,750287;154,8957;148,9154;148,9154;552,6049;(-12.75, -0.44, 39.22);61,34618;False;False;1;0,2287503;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,8;2,375866;152,5199;147,201;147,201;550,2292;(-13.38, -0.44, 41.20);62,44313;False;False;1;0,233411;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;4,9;1,812987;150,7069;145,4868;145,4868;548,4165;(-13.85, -0.44, 42.71);63,37761;False;False;1;0,2366016;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,0;2,148231;148,5587;143,2011;143,2011;546,2684;(-14.41, -0.44, 44.51);64,45264;False;False;1;0,2414319;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3732,2;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,1;2,184234;146,3745;140,9155;140,9155;544,0847;(-14.99, -0.44, 46.33);65,51139;False;False;1;0,2458567;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,2;1,899774;144,4748;138,6298;138,6298;542,1851;(-15.48, -0.44, 47.92);66,41457;False;False;1;0,2503626;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3736,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,3;1,925491;142,5494;136,3441;136,3441;540,2598;(-15.99, -0.44, 49.52);67,45729;False;False;1;0,254525;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,4;2,606181;139,9433;134,6297;134,6297;537,654;(-16.67, -0.44, 51.70);68,49662;False;False;1;0,2607823;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,5;1,650784;138,2925;132,3441;132,3441;536,0034;(-17.11, -0.44, 53.08);69,47582;False;False;1;0,2643076;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,6;2,676821;135,6158;130,0584;130,0584;533,3271;(-17.81, -0.44, 55.31);70,33353;False;False;1;0,2713501;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,9;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,7;2,03553;133,5803;127,7728;127,7728;531,2918;(-18.34, -0.44, 57.01);71,30432;False;False;1;0,2773245;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3747,3;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,8;2,404978;131,1754;126,0586;126,0586;528,8871;(-18.97, -0.44, 59.02);72,13113;False;False;1;0,2835196;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,3;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;5,9;2,085946;129,0895;123,2014;123,2014;526,8015;(-19.52, -0.44, 60.76);73,07876;False;False;1;0,2829264;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,0;2,462696;126,6268;120,9156;120,9156;524,3387;(-20.15, -0.44, 62.82);74,15485;False;False;1;0,2712676;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,1;2,49493;124,1319;118,6297;118,6297;521,8438;(-20.78, -0.44, 64.91);74,85371;False;False;1;0,2540764;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3756,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,2;2,163375;121,9685;115,7727;115,7727;519,6805;(-21.33, -0.44, 66.72);75,91217;False;False;1;0,2389808;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,3;2,919992;119,0485;114,0584;114,0584;516,7606;(-22.07, -0.44, 69.17);76,71877;False;False;1;0,2189921;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,2;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,4;2,216853;116,8317;111,7728;111,7728;514,5437;(-22.63, -0.44, 71.02);77,52358;False;False;1;0,2059466;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,5;2,615302;114,2164;108,9156;108,9156;511,9286;(-23.30, -0.44, 73.21);78,44803;False;False;1;0,1916165;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3766,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,6;2,266432;111,95;106,0584;106,0584;509,6623;(-23.87, -0.44, 75.11);79,37873;False;False;1;0,1797376;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,6;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,7;2,669048;109,2809;103,7728;103,7728;506,9933;(-24.55, -0.44, 77.35);80,1283;False;False;1;0,1684855;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,9;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,8;2,291128;106,9898;100,9157;100,9157;504,7023;(-25.13, -0.44, 79.26);80,12061;False;False;1;0,1592864;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,9;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;6,9;3,055363;103,9344;98,63012;98,63012;501,647;(-25.91, -0.44, 81.82);80,13412;False;False;1;0,1481511;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,0;2,291157;101,6433;95,77299;95,77299;499,3557;(-26.50, -0.44, 83.74);80,29875;False;False;1;0,1406635;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,9;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,1;2,291557;99,35172;93,48745;93,48745;497,0644;(-27.08, -0.44, 85.66);80,28574;False;False;1;0,1313684;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,2;2,6725;96,67922;90,63025;90,63025;494,3918;(-27.76, -0.44, 87.90);80,27855;False;False;1;0,1201933;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,3;2,291424;94,3878;88,34454;88,34454;492,1006;(-28.34, -0.44, 89.81);80,2874;False;False;1;0,1096484;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3786,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,4;3,055793;91,33202;86,05891;86,05891;489,0447;(-29.12, -0.44, 92.37);80,28825;False;False;1;0,09583149;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,5;2,291157;89,04086;83,20182;83,20182;486,7537;(-29.70, -0.44, 94.29);80,17338;False;False;1;0,08833507;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3791,5;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,6;2,673168;86,36769;80,91615;80,91615;484,0808;(-30.39, -0.44, 96.53);80,14458;False;False;1;0,07965422;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,7;2,673382;83,69432;78,63055;78,63055;481,4074;(-31.07, -0.44, 98.77);80,32262;False;False;1;0,07094327;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3796,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,8;2,6729;81,02142;75,77336;75,77336;478,7344;(-31.75, -0.44, 101.00);80,14558;False;False;1;0,06280381;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3799,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;7,9;2,291291;78,73013;72,91636;72,91636;476,4433;(-32.33, -0.44, 102.92);80,14012;False;False;1;0,05744673;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,0;2,291157;76,43898;70,63066;70,63066;474,1521;(-32.91, -0.44, 104.84);80,29351;False;False;1;0,05102385;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3804,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,1;3,055526;73,38346;68,34502;68,34502;471,0967;(-33.69, -0.44, 107.40);80,12633;False;False;1;0,04172233;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,2;2,291557;71,0919;66,0592;66,0592;468,8054;(-34.28, -0.44, 109.32);80,29838;False;False;1;0,0365727;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3809,4;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,3;2,672633;68,41927;62,63083;62,63083;466,1326;(-34.96, -0.44, 111.55);80,14297;False;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,4;2,291424;66,12786;60,34514;60,34514;463,8414;(-35.54, -0.44, 113.47);80,29542;False;False;1;0,02837052;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,8;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,5;2,673968;63,4539;58,05939;58,05939;461,1673;(-36.22, -0.44, 115.71);80,295;False;False;1;0,02760947;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3817,1;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,6;2,291505;61,1624;55,20214;55,20214;458,876;(-36.80, -0.44, 117.63);80,14702;False;False;1;0,0279931;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3819,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,7;2,672152;58,49026;52,34501;52,34501;456,2038;(-37.48, -0.44, 119.86);80,14663;False;False;1;0,02889797;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,8;2,673782;55,81648;50,63077;50,63077;453,5302;(-38.17, -0.44, 122.10);80,1261;False;False;1;0,03310487;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,7;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;8,9;2,672233;53,14426;47,77362;47,77362;450,858;(-38.85, -0.44, 124.34);80,12607;False;False;1;0,03794258;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3827,0;20;0,00;0,00;False;False;4;Left;
ML16;11;InteractivePathPlanning;2;9,0;2,291691;50,85257;44,91648;44,91648;448,5665;(-39.43, -0.44, 126.26);80,17326;False;False;1;0,04256674;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,0;20;0,00;0,00;False;False;4;Left;
