UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;4;1,0;0;199,2712;194,1665;194,1665;603,746;(0.00, -0.46, 0.00);0;False;False;1;0,4946832;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,1;0,0228667;199,2637;194,1665;194,1665;603,7385;(0.00, -0.44, 0.01);0,2506289;False;False;1;0,4896553;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,2;0,03849587;199,2254;194,1665;194,1665;603,6999;(-0.02, -0.44, 0.04);1,177546;False;False;1;0,4878654;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,3;0,07446905;199,1509;194,1665;194,1665;603,6259;(-0.04, -0.44, 0.10);2,251892;False;False;1;0,4867151;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,4;0,09463059;199,0563;194,1665;194,1665;603,5311;(-0.06, -0.44, 0.18);2,251892;False;False;1;0,4856893;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,5;0,1459382;198,9104;194,1665;194,1665;603,3854;(-0.10, -0.44, 0.30);4,362525;False;False;1;0,4834661;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,6;0,1559111;198,7545;194,1665;194,1665;603,2295;(-0.15, -0.44, 0.43);5,708012;False;False;1;0,4804786;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,7;0,1858259;198,5688;194,1665;194,1665;603,0436;(-0.20, -0.44, 0.58);6,772048;False;False;1;0,4763495;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,8;0,2561647;198,3127;194,1665;194,1665;602,7878;(-0.27, -0.44, 0.79);7,888786;False;False;1;0,469355;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;1,9;0,3022535;198,0107;194,1665;194,1665;602,4862;(-0.36, -0.44, 1.04);9,458467;False;False;1;0,4594343;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,0;0,2969046;197,7141;194,1665;194,1665;602,1903;(-0.45, -0.44, 1.29);10,6986;False;False;1;0,4482014;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,1;0,4529046;197,2617;193,5951;193,5951;601,7382;(-0.59, -0.44, 1.66);11,98923;False;False;1;0,4277644;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,2;0,3850383;196,8774;193,0238;193,0238;601,3546;(-0.71, -0.44, 1.97);13,59211;False;False;1;0,407331;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,3;0,5000772;196,3784;192,4523;192,4523;600,8564;(-0.86, -0.44, 2.38);15,00537;False;False;1;0,3773465;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,4;0,4731538;195,9066;191,881;191,881;600,3856;(-1.02, -0.44, 2.77);16,91532;False;False;1;0,3449747;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,5;0,6935931;195,2146;191,3095;191,3095;599,6948;(-1.24, -0.44, 3.33);18,32222;False;False;1;0,3017407;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,6;0,5672186;194,6485;190,7381;190,7381;599,1293;(-1.41, -0.44, 3.80);19,73722;False;False;1;0,2700997;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,7;0,7131878;193,9365;190,1667;190,1667;598,4185;(-1.63, -0.44, 4.38);21,39061;False;False;1;0,2326421;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,8;0,6556296;193,282;189,0239;189,0239;597,7651;(-1.83, -0.44, 4.92);23,29776;False;False;1;0,199425;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;2,9;0,6962219;192,5869;188,4525;188,4525;597,0709;(-2.05, -0.44, 5.49);24,72841;False;False;1;0,1649693;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,0;0,9909156;191,5976;187,3097;187,3097;596,0827;(-2.35, -0.44, 6.30);26,12869;False;False;1;0,117029;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,1;0,7884282;190,8104;186,1668;186,1668;595,2968;(-2.59, -0.44, 6.95);27,72191;False;False;1;0,07955019;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,2;0,9676479;189,8444;185,5953;185,5953;594,3318;(-2.89, -0.44, 7.74);29,04735;False;False;1;0,03873553;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,3;0,8696942;188,9761;184,4524;184,4524;593,4648;(-3.16, -0.44, 8.45);30,76658;False;False;1;0,03436368;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,4;1,06042;187,9168;183,3094;183,3094;592,4067;(-3.47, -0.44, 9.33);32,20452;False;False;1;0,06556519;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,5;1,107035;186,8102;182,1664;182,1664;591,3007;(-3.78, -0.44, 10.24);33,24135;False;False;1;0,08575307;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,6;1,155814;185,6546;181,0237;181,0237;590,1459;(-4.10, -0.44, 11.20);34,66496;False;False;1;0,09995462;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,7;1,028226;184,6266;179,8808;179,8808;589,1183;(-4.38, -0.44, 12.06);36,08776;False;False;1;0,1139656;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,8;1,242898;183,3841;178,7379;178,7379;587,8768;(-4.73, -0.44, 13.09);37,29235;False;False;1;0,1341591;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;3,9;1,101945;182,2825;177,5951;177,5951;586,7757;(-5.03, -0.44, 14.00);38,86308;False;False;1;0,1519636;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,0;1,327762;180,9548;175,8809;175,8809;585,4487;(-5.39, -0.44, 15.11);40,20564;False;False;1;0,1594582;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,1;1,17399;179,7809;174,7382;174,7382;584,2751;(-5.70, -0.44, 16.09);41,37577;False;False;1;0,1636994;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,2;1,61623;178,1647;173,5952;173,5952;582,6595;(-6.13, -0.44, 17.43);42,53101;False;False;1;0,1721595;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,3;1,250154;176,9147;171,8812;171,8812;581,41;(-6.47, -0.44, 18.48);44,04843;False;False;1;0,1816439;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,4;1,499637;175,4152;170,1669;170,1669;579,9115;(-6.87, -0.44, 19.72);44,98078;False;False;1;0,193318;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,5;1,318785;174,0966;169,0241;169,0241;578,593;(-7.23, -0.44, 20.82);46,45166;False;False;1;0,2059882;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;4;4,6;1,807131;172,2895;167,3097;167,3097;576,7866;(-7.71, -0.44, 22.33);47,52758;False;False;1;0,2163193;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4694,0;20;0,00;0,00;False;False;4;Right;
