userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;11;InteractivePathPlanning;6,4;4;0;1996;860;False;True;None;185,9485;3;0;1;0;
ML16;11;InteractivePathPlanning;6,5;4;0;2018;890;False;True;None;186,8405;3;0;1;0;
ML16;11;InteractivePathPlanning;6,6;4;0;2045;924;False;True;None;188,2485;3;0;1;0;
ML16;11;InteractivePathPlanning;6,7;4;0;2046;947;False;True;None;188,8136;3;0;1;0;
ML16;11;InteractivePathPlanning;6,8;4;0;2036;954;False;True;None;189,2582;3;0;1;0;
ML16;11;InteractivePathPlanning;6,9;4;0;2029;959;False;True;None;189,4644;3;0;1;0;
ML16;11;InteractivePathPlanning;7,0;4;0;1976;913;False;True;None;190,787;3;0;1;0;
ML16;11;InteractivePathPlanning;7,1;4;0;1965;868;False;True;None;192,7243;3;0;1;0;
ML16;11;InteractivePathPlanning;7,2;4;0;1962;836;False;True;None;193,5878;3;0;1;0;
ML16;11;InteractivePathPlanning;7,3;4;0;1958;821;False;True;None;194,0037;3;0;1;0;
ML16;11;InteractivePathPlanning;7,4;4;0;1959;825;False;True;None;194,0415;3;0;1;0;
ML16;11;InteractivePathPlanning;7,5;4;0;2017;934;False;True;None;197,4894;3;0;1;0;
ML16;11;InteractivePathPlanning;7,6;4;0;2026;948;False;True;None;198,0051;3;0;1;0;
ML16;11;InteractivePathPlanning;7,7;4;0;2007;676;False;True;None;203,6181;4;0;1;0;
ML16;11;InteractivePathPlanning;7,8;4;0;1999;418;False;True;None;211,7315;4;0;1;0;
ML16;11;InteractivePathPlanning;7,9;4;0;1997;393;False;True;None;212,9659;4;0;1;0;
ML16;11;InteractivePathPlanning;8,0;4;0;1997;522;False;True;None;216,417;4;0;1;0;
ML16;11;InteractivePathPlanning;8,1;4;0;1994;788;False;True;None;223,0204;4;0;1;0;
ML16;11;InteractivePathPlanning;8,2;4;0;1994;848;False;True;None;225,0001;4;0;1;0;
ML16;11;InteractivePathPlanning;8,3;4;0;2004;886;False;True;None;226,1614;4;0;1;0;
ML16;11;InteractivePathPlanning;8,4;4;0;2005;888;False;True;None;226,2747;4;0;1;0;
ML16;11;InteractivePathPlanning;8,5;4;0;2005;888;False;True;None;226,2747;4;0;1;0;
ML16;11;InteractivePathPlanning;8,6;4;0;2005;888;False;True;None;226,2747;4;0;1;0;
ML16;11;InteractivePathPlanning;8,7;4;0;2005;888;False;True;None;226,2747;4;1;1;0;
ML16;11;InteractivePathPlanning;8,8;4;0;2005;899;False;True;None;226,4085;4;1;1;0;
ML16;11;InteractivePathPlanning;8,9;4;0;2003;944;False;True;None;227,4544;4;1;1;0;
ML16;11;InteractivePathPlanning;9,0;4;0;2001;937;False;True;None;228,2346;5;1;1;0;
ML16;11;InteractivePathPlanning;9,1;4;0;1987;433;False;True;None;239,1087;5;1;1;0;
ML16;11;InteractivePathPlanning;9,2;4;0;1988;181;False;True;None;246,9485;5;1;1;0;
ML16;11;InteractivePathPlanning;9,3;4;0;1988;128;False;True;None;249,8913;5;1;1;0;
ML16;11;InteractivePathPlanning;9,4;4;0;2025;311;False;True;None;254,8927;5;1;1;0;
ML16;11;InteractivePathPlanning;9,5;4;0;2062;647;False;True;None;262,9576;5;1;1;0;
ML16;11;InteractivePathPlanning;9,6;4;0;2062;698;False;True;None;265,3442;5;1;1;0;
ML16;11;InteractivePathPlanning;9,7;4;0;2050;706;False;True;None;265,6655;5;1;1;0;
ML16;11;InteractivePathPlanning;9,8;4;0;2013;651;False;True;None;267,2235;5;1;1;0;
ML16;11;InteractivePathPlanning;9,9;4;0;2012;649;False;True;None;267,785;5;1;1;0;
ML16;11;InteractivePathPlanning;10,0;4;0;1999;760;False;True;None;270,7998;5;1;1;0;
ML16;11;InteractivePathPlanning;10,1;4;0;1972;852;False;True;None;273,3782;5;1;1;0;
ML16;11;InteractivePathPlanning;10,2;4;0;1972;862;False;True;SecondaryView;273,6457;5;1;1;0;
ML16;11;InteractivePathPlanning;10,3;4;0;1980;867;False;True;None;273,8224;5;1;1;0;
ML16;11;InteractivePathPlanning;10,4;4;0;1999;885;False;True;None;274,4943;5;1;1;0;
ML16;11;InteractivePathPlanning;10,5;4;0;2007;901;False;True;None;275,0024;5;1;1;0;
ML16;11;InteractivePathPlanning;10,6;4;0;2011;916;False;True;None;275,4714;5;1;1;0;
ML16;11;InteractivePathPlanning;10,7;4;0;2011;916;False;True;None;275,5313;5;2;1;0;
ML16;11;InteractivePathPlanning;10,8;4;0;2011;916;False;True;None;275,5313;5;2;1;0;
ML16;11;InteractivePathPlanning;10,9;4;0;2011;918;False;True;None;275,558;5;2;1;0;
ML16;11;InteractivePathPlanning;11,0;4;0;2011;918;False;True;None;275,5848;5;2;1;0;
ML16;11;InteractivePathPlanning;11,1;4;0;2001;813;False;True;None;278,4066;6;2;1;0;
ML16;11;InteractivePathPlanning;11,2;4;0;1980;436;False;True;None;286,3407;6;2;1;0;
ML16;11;InteractivePathPlanning;11,3;4;0;1971;332;False;True;None;291,3056;6;2;1;0;
ML16;11;InteractivePathPlanning;11,4;4;0;1972;387;False;True;None;292,7774;6;2;1;0;
ML16;11;InteractivePathPlanning;11,5;4;0;2011;761;False;True;None;300,176;6;2;1;0;
ML16;11;InteractivePathPlanning;11,6;4;0;2012;806;False;True;None;304,003;6;2;1;0;
ML16;11;InteractivePathPlanning;11,7;4;0;2012;814;False;True;None;304,1902;6;2;1;0;
ML16;11;InteractivePathPlanning;11,8;4;0;2011;824;False;True;None;304,5156;6;2;1;0;
ML16;11;InteractivePathPlanning;11,9;4;0;2011;825;False;True;SecondaryView;304,5691;6;2;1;0;
ML16;11;InteractivePathPlanning;12,0;4;0;2010;825;False;True;SecondaryView;304,5959;6;2;1;0;
ML16;11;InteractivePathPlanning;12,1;4;0;2019;755;False;True;SecondaryView;305,9996;6;2;1;0;
ML16;11;InteractivePathPlanning;12,2;4;0;2021;743;False;True;None;306,8137;6;2;1;0;
ML16;11;InteractivePathPlanning;12,3;4;0;2026;769;False;True;None;307,3481;6;2;1;0;
ML16;11;InteractivePathPlanning;12,4;4;0;2026;794;False;True;None;308,0705;6;2;1;0;
ML16;11;InteractivePathPlanning;12,5;4;0;2025;804;False;True;None;308,5316;6;2;1;0;
ML16;11;InteractivePathPlanning;12,6;4;0;2025;826;False;True;None;309,0398;6;2;1;0;
ML16;11;InteractivePathPlanning;12,7;4;0;2025;827;False;True;None;309,1469;6;2;1;0;
ML16;11;InteractivePathPlanning;12,8;4;0;2025;827;False;True;None;309,1469;6;3;1;0;
ML16;11;InteractivePathPlanning;12,9;4;0;2025;827;False;True;None;309,1469;6;3;1;0;
ML16;11;InteractivePathPlanning;13,0;4;0;2006;827;False;True;None;309,6552;6;3;1;0;
ML16;11;InteractivePathPlanning;13,1;4;0;1870;854;False;True;None;313,3733;6;3;1;0;
ML16;11;InteractivePathPlanning;13,2;4;0;1358;905;False;True;SecondaryView;319,5531;6;3;1;0;
ML16;11;InteractivePathPlanning;13,3;4;0;680;990;False;True;SecondaryView;344,9577;6;3;1;0;
ML16;11;InteractivePathPlanning;13,4;4;0;612;985;False;True;MainView;347,2967;6;3;1;0;
ML16;11;InteractivePathPlanning;13,5;4;0;274;1022;False;True;MainView;356,3958;6;3;1;0;
ML16;11;InteractivePathPlanning;13,6;4;0;158;1061;False;True;RequestList;359,0983;6;3;1;0;
ML16;11;InteractivePathPlanning;13,7;4;0;72;1094;False;True;RequestList;362,1611;6;3;1;0;
ML16;11;InteractivePathPlanning;13,8;4;0;69;1096;False;True;RequestList;362,2576;6;3;1;0;
ML16;11;InteractivePathPlanning;13,9;4;0;77;1098;False;True;None;362,4181;6;3;1;0;
ML16;11;InteractivePathPlanning;14,0;4;0;93;1096;False;True;None;362,797;6;3;1;0;
ML16;11;InteractivePathPlanning;14,1;4;0;103;1083;False;True;None;363,3918;7;3;1;0;
ML16;11;InteractivePathPlanning;14,2;4;0;133;1061;False;True;None;364,4144;7;3;1;0;
ML16;11;InteractivePathPlanning;14,3;4;0;735;852;False;True;MainView;376,2468;7;3;1;0;
ML16;11;InteractivePathPlanning;14,4;4;0;1116;744;False;True;MainView;392,0792;7;3;1;0;
ML16;11;InteractivePathPlanning;14,5;4;0;1332;636;False;True;MainView;397,1903;7;3;1;0;
ML16;11;InteractivePathPlanning;14,6;4;0;1498;571;False;True;SecondaryView;403,3174;7;3;1;0;
ML16;11;InteractivePathPlanning;14,7;4;0;1503;570;False;True;SecondaryView;403,4545;7;3;1;0;
ML16;11;InteractivePathPlanning;14,8;4;0;1503;570;True;False;SecondaryView;403,4545;7;3;1;0;
ML16;11;InteractivePathPlanning;14,9;4;0;1503;570;True;False;SecondaryView;403,4545;7;3;1;0;
ML16;11;InteractivePathPlanning;15,0;4;0;1450;514;True;False;SecondaryView;404,7487;7;3;1;0;
ML16;11;InteractivePathPlanning;15,1;4;0;1431;479;True;False;SecondaryView;406,5941;7;3;1;0;
ML16;11;InteractivePathPlanning;15,2;4;0;1695;537;True;False;SecondaryView;410,7732;7;3;1;0;
ML16;11;InteractivePathPlanning;15,3;4;0;1991;637;True;False;SecondaryView;421,5995;7;3;1;0;
ML16;11;InteractivePathPlanning;15,4;4;0;2131;810;True;False;None;427,6064;7;3;1;0;
ML16;11;InteractivePathPlanning;15,5;4;0;2104;926;True;False;None;431,5882;7;3;1;0;
ML16;11;InteractivePathPlanning;15,6;4;0;2109;931;True;False;SecondaryView;432,0716;7;3;1;0;
ML16;11;InteractivePathPlanning;15,7;4;0;2084;905;True;False;SecondaryView;432,5275;7;3;1;0;
ML16;11;InteractivePathPlanning;15,8;4;0;2038;883;True;False;SecondaryView;434,4038;7;3;1;0;
ML16;11;InteractivePathPlanning;15,9;4;0;2028;890;True;False;None;434,7785;7;3;1;0;
ML16;11;InteractivePathPlanning;16,0;4;0;1717;824;True;False;None;437,6082;7;3;1;0;
ML16;11;InteractivePathPlanning;16,1;4;0;1263;733;True;False;SecondaryView;455,6497;7;3;1;0;
ML16;11;InteractivePathPlanning;16,2;4;0;1234;735;True;False;SecondaryView;456,5201;7;3;1;0;
ML16;11;InteractivePathPlanning;16,3;4;0;1243;749;True;False;MainView;456,7711;7;3;1;0;
ML16;11;InteractivePathPlanning;16,4;4;0;1260;763;True;False;MainView;457,5903;7;3;1;0;
ML16;11;InteractivePathPlanning;16,5;4;0;1266;761;True;False;SecondaryView;457,7839;7;3;1;0;
ML16;11;InteractivePathPlanning;16,6;4;0;1267;758;True;False;SecondaryView;457,8705;7;3;1;0;
ML16;11;InteractivePathPlanning;16,7;4;0;1297;753;True;False;SecondaryView;458,9771;7;3;1;0;
ML16;11;InteractivePathPlanning;16,8;4;0;1376;788;True;False;SecondaryView;461,4829;7;3;1;0;
ML16;11;InteractivePathPlanning;16,9;4;0;1371;869;True;False;SecondaryView;463,1852;7;3;2;0;
ML16;11;InteractivePathPlanning;17,0;4;0;1353;927;True;False;SecondaryView;464,9098;7;3;2;0;
ML16;11;InteractivePathPlanning;17,1;4;0;1346;954;True;False;SecondaryView;466,0385;7;3;2;0;
ML16;11;InteractivePathPlanning;17,2;4;0;1345;957;True;False;SecondaryView;466,1786;7;3;2;0;
ML16;11;InteractivePathPlanning;17,3;4;0;1350;964;True;False;SecondaryView;466,4302;7;3;2;0;
ML16;11;InteractivePathPlanning;17,4;4;0;1355;969;True;False;SecondaryView;466,6194;7;3;2;0;
ML16;11;InteractivePathPlanning;17,5;4;0;1355;969;True;False;SecondaryView;466,6194;7;3;2;0;
ML16;11;InteractivePathPlanning;17,6;4;0;1355;970;True;False;SecondaryView;466,6461;7;3;2;0;
ML16;11;InteractivePathPlanning;17,7;4;0;1355;971;True;False;SecondaryView;466,6729;7;4;2;0;
ML16;11;InteractivePathPlanning;17,8;4;0;1354;971;True;False;SecondaryView;466,6996;7;4;2;0;
ML16;11;InteractivePathPlanning;17,9;4;0;1354;971;True;False;SecondaryView;466,6996;7;4;2;0;
ML16;11;InteractivePathPlanning;18,0;4;0;1339;735;True;False;SecondaryView;470,4081;8;4;2;0;
ML16;11;InteractivePathPlanning;18,1;4;0;1320;370;True;False;SecondaryView;480,5616;8;4;2;0;
ML16;11;InteractivePathPlanning;18,2;4;0;1319;169;True;False;SecondaryView;488,0817;8;4;2;0;
ML16;11;InteractivePathPlanning;18,3;4;0;1320;204;True;False;SecondaryView;489,1255;8;4;2;0;
ML16;11;InteractivePathPlanning;18,4;4;0;1343;482;True;False;SecondaryView;494,7282;8;4;2;0;
ML16;11;InteractivePathPlanning;18,5;4;0;1359;626;True;False;SecondaryView;500,2138;8;4;2;0;
ML16;11;InteractivePathPlanning;18,6;4;0;1360;634;True;False;SecondaryView;500,698;8;4;2;0;
ML16;11;InteractivePathPlanning;18,7;4;0;1344;572;True;False;SecondaryView;501,5128;8;4;2;0;
ML16;11;InteractivePathPlanning;18,8;4;0;1330;526;True;False;SecondaryView;503,731;8;4;2;0;
ML16;11;InteractivePathPlanning;18,9;4;0;1330;526;True;False;SecondaryView;503,731;8;4;2;0;
ML16;11;InteractivePathPlanning;19,0;4;0;1330;525;True;False;SecondaryView;503,731;8;4;2;0;
ML16;11;InteractivePathPlanning;19,1;4;0;1372;662;True;False;SecondaryView;505,5148;8;4;2;0;
ML16;11;InteractivePathPlanning;19,2;4;0;1400;938;True;False;SecondaryView;513,3719;8;4;2;0;
ML16;11;InteractivePathPlanning;19,3;4;0;1404;973;True;False;SecondaryView;516,0282;8;4;2;0;
ML16;11;InteractivePathPlanning;19,4;4;0;1399;936;True;False;SecondaryView;517,0271;8;4;2;0;
ML16;11;InteractivePathPlanning;19,5;4;0;1370;726;True;False;SecondaryView;522,7032;9;4;2;0;
ML16;11;InteractivePathPlanning;19,6;4;0;1346;447;True;False;SecondaryView;528,64;9;4;2;0;
ML16;11;InteractivePathPlanning;19,7;4;0;1339;391;True;False;SecondaryView;531,7056;9;4;2;0;
ML16;11;InteractivePathPlanning;19,8;4;0;1338;479;True;False;SecondaryView;534,0602;9;4;2;0;
ML16;11;InteractivePathPlanning;19,9;4;0;1349;717;True;False;SecondaryView;540,4363;9;4;2;0;
ML16;11;InteractivePathPlanning;20,0;4;0;1360;882;True;False;SecondaryView;544,1453;9;4;2;0;
ML16;11;InteractivePathPlanning;20,1;4;0;1367;998;True;False;SecondaryView;547,9798;9;4;2;0;
ML16;11;InteractivePathPlanning;20,2;4;0;1361;1044;True;False;SecondaryView;549,1137;9;4;2;0;
ML16;11;InteractivePathPlanning;20,3;4;0;1359;1044;True;False;SecondaryView;549,2618;9;4;2;0;
ML16;11;InteractivePathPlanning;20,4;4;0;1355;886;True;False;SecondaryView;553,5312;10;4;2;0;
ML16;11;InteractivePathPlanning;20,5;4;0;1349;612;True;False;SecondaryView;560,8663;10;4;2;0;
ML16;11;InteractivePathPlanning;20,6;4;0;1323;291;True;False;SecondaryView;569,4828;10;4;2;0;
ML16;11;InteractivePathPlanning;20,7;4;0;1316;184;True;False;SecondaryView;572,3539;10;4;2;0;
ML16;11;InteractivePathPlanning;20,8;4;0;1325;335;True;False;SecondaryView;574,443;10;4;2;0;
ML16;11;InteractivePathPlanning;20,9;4;0;1361;635;True;False;SecondaryView;582,8202;10;4;2;0;
ML16;11;InteractivePathPlanning;21,0;4;0;1364;812;True;False;SecondaryView;589,2535;10;4;2;0;
ML16;11;InteractivePathPlanning;21,1;4;0;1361;885;True;False;SecondaryView;590,9945;10;4;2;0;
ML16;11;InteractivePathPlanning;21,2;4;0;1361;898;True;False;SecondaryView;591,5563;10;4;2;0;
ML16;11;InteractivePathPlanning;21,3;4;0;1356;901;True;False;SecondaryView;591,7499;10;4;2;0;
ML16;11;InteractivePathPlanning;21,4;4;0;1335;858;True;False;SecondaryView;592,5304;10;4;2;0;
ML16;11;InteractivePathPlanning;21,5;4;0;1336;856;True;False;SecondaryView;593,033;10;4;2;0;
ML16;11;InteractivePathPlanning;21,6;4;0;1346;865;True;False;SecondaryView;593,4004;10;4;2;0;
ML16;11;InteractivePathPlanning;21,7;4;0;1346;867;True;False;SecondaryView;593,5137;10;4;2;0;
ML16;11;InteractivePathPlanning;21,8;4;0;1346;867;True;False;SecondaryView;593,5137;10;5;2;0;
ML16;11;InteractivePathPlanning;21,9;4;0;1346;867;True;False;SecondaryView;593,5137;10;5;2;0;
ML16;11;InteractivePathPlanning;22,0;4;0;1344;861;True;False;SecondaryView;593,5404;10;5;2;0;
ML16;11;InteractivePathPlanning;22,1;4;0;1336;815;True;False;SecondaryView;594,9379;10;5;2;0;
ML16;11;InteractivePathPlanning;22,2;4;0;1337;774;True;False;SecondaryView;596,0366;10;5;2;0;
ML16;11;InteractivePathPlanning;22,3;4;0;1337;774;True;False;SecondaryView;596,0366;10;6;2;0;
ML16;11;InteractivePathPlanning;22,4;4;0;1340;781;True;False;SecondaryView;596,0633;10;6;2;0;
ML16;11;InteractivePathPlanning;22,5;4;0;1349;836;True;False;SecondaryView;597,752;10;6;2;0;
ML16;11;InteractivePathPlanning;22,6;4;0;1364;977;True;False;SecondaryView;600,8738;10;6;2;0;
ML16;11;InteractivePathPlanning;22,7;4;0;1364;972;True;False;SecondaryView;601,7896;10;6;2;0;
ML16;11;InteractivePathPlanning;22,8;4;0;1362;772;True;False;SecondaryView;606,206;11;6;2;0;
ML16;11;InteractivePathPlanning;22,9;4;0;1370;668;True;False;SecondaryView;610,3087;11;6;2;0;
ML16;11;InteractivePathPlanning;23,0;4;0;1372;667;True;False;SecondaryView;610,3622;11;6;2;0;
ML16;11;InteractivePathPlanning;23,1;4;0;1586;711;True;False;None;613,1426;11;6;2;0;
ML16;11;InteractivePathPlanning;23,2;4;0;1990;816;True;False;None;624,8822;11;6;2;0;
ML16;11;InteractivePathPlanning;23,3;4;0;2047;863;True;False;None;629,3049;11;6;2;0;
ML16;11;InteractivePathPlanning;23,4;4;0;2045;917;True;False;None;630,832;11;6;2;0;
ML16;11;InteractivePathPlanning;23,5;4;0;2037;924;True;False;None;631,311;11;6;2;0;
ML16;11;InteractivePathPlanning;23,6;4;0;1863;862;True;False;None;634,0201;12;6;2;0;
ML16;11;InteractivePathPlanning;23,7;4;0;1478;833;True;False;SecondaryView;644,3999;12;6;2;0;
ML16;11;InteractivePathPlanning;23,8;4;0;1386;814;True;False;SecondaryView;649,2958;12;6;2;0;
ML16;11;InteractivePathPlanning;23,9;4;0;1380;811;True;False;SecondaryView;649,4752;12;6;2;0;
ML16;11;InteractivePathPlanning;24,0;4;0;1405;805;True;False;SecondaryView;649,5287;12;6;2;0;
ML16;11;InteractivePathPlanning;24,1;4;0;1457;791;True;False;MainView;650,8273;12;6;2;0;
ML16;11;InteractivePathPlanning;24,2;4;0;1489;767;True;False;SecondaryView;652,8234;12;6;2;0;
ML16;11;InteractivePathPlanning;24,3;4;0;1528;783;True;False;SecondaryView;653,8693;12;6;2;0;
ML16;11;InteractivePathPlanning;24,4;4;0;1419;812;True;False;SecondaryView;657,0205;12;6;2;0;
ML16;11;InteractivePathPlanning;24,5;4;0;1420;818;True;False;SecondaryView;657,4791;12;6;2;0;
ML16;11;InteractivePathPlanning;24,6;4;0;1416;798;True;False;SecondaryView;658,0248;12;6;2;0;
ML16;11;InteractivePathPlanning;24,7;4;0;1385;640;True;False;SecondaryView;662,3331;12;6;2;0;
ML16;11;InteractivePathPlanning;24,8;4;0;1379;650;True;False;MainView;662,6995;12;6;2;0;
ML16;11;InteractivePathPlanning;24,9;4;0;1377;659;True;False;SecondaryView;662,9222;12;6;2;0;
ML16;11;InteractivePathPlanning;25,0;4;0;1382;665;True;False;SecondaryView;663,1584;12;6;2;0;
ML16;11;InteractivePathPlanning;25,1;4;0;1392;682;True;False;SecondaryView;663,7057;12;6;2;0;
ML16;11;InteractivePathPlanning;25,2;4;0;1397;698;True;False;SecondaryView;664,1622;12;6;2;0;
ML16;11;InteractivePathPlanning;25,3;4;0;1397;704;True;False;SecondaryView;664,3228;12;6;2;0;
ML16;11;InteractivePathPlanning;25,4;4;0;1382;708;True;False;SecondaryView;664,619;12;6;2;0;
ML16;11;InteractivePathPlanning;25,5;4;0;1364;732;True;False;SecondaryView;665,4375;12;6;2;0;
ML16;11;InteractivePathPlanning;25,6;4;0;1361;743;True;False;SecondaryView;665,8867;12;6;2;0;
ML16;11;InteractivePathPlanning;25,7;4;0;1361;743;True;False;SecondaryView;665,8867;12;7;2;0;
ML16;11;InteractivePathPlanning;25,8;4;0;1361;750;True;False;SecondaryView;666,0204;12;7;2;0;
ML16;11;InteractivePathPlanning;25,9;4;0;1366;769;True;False;SecondaryView;666,3018;12;7;2;0;
ML16;11;InteractivePathPlanning;26,0;4;0;1372;872;True;False;SecondaryView;669,3761;12;7;2;0;
ML16;11;InteractivePathPlanning;26,1;4;0;1370;934;True;False;SecondaryView;671,0444;12;7;2;0;
