UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;3;1,7;0,4254573;196,398;193,0231;193,0231;600,8797;(-0.86, -0.44, 2.36);14,78373;False;False;1;0,3799694;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;1,8;0,4643981;195,9348;191,8804;191,8804;600,4174;(-1.01, -0.44, 2.74);16,60882;False;False;1;0,3485744;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;1,9;0,6810026;195,2555;191,309;191,309;599,7391;(-1.22, -0.44, 3.30);17,99168;False;False;1;0,3061651;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,0;0,5578446;194,6987;190,7375;190,7375;599,183;(-1.39, -0.44, 3.75);19,40921;False;False;1;0,2753268;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,1;0,7021841;193,9978;190,1661;190,1661;598,4833;(-1.61, -0.44, 4.33);21,06809;False;False;1;0,2380359;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,2;0,6462573;193,3526;189,0233;189,0233;597,8389;(-1.81, -0.44, 4.86);22,97638;False;False;1;0,2054901;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,3;0,6872088;192,6665;188,4519;188,4519;597,1537;(-2.02, -0.44, 5.42);24,40903;False;False;1;0,1714244;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,4;0,9788495;191,6892;187,8805;187,8805;596,1777;(-2.32, -0.44, 6.22);25,81757;False;False;1;0,1243106;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,5;0,7802482;190,9102;186,7377;186,7377;595,3998;(-2.56, -0.44, 6.86);27,41805;False;False;1;0,08724231;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,6;0,9581482;189,9535;185,5949;185,5949;594,4443;(-2.85, -0.44, 7.65);28,75301;False;False;1;0,04654212;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,7;0,8615631;189,0933;184,452;184,452;593,5854;(-3.11, -0.44, 8.35);30,27087;False;False;1;0,03068832;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,8;1,205255;187,8896;183,3089;183,3089;592,3829;(-3.48, -0.44, 9.35);31,73143;False;False;1;0,06537244;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;2,9;0,9446641;186,9454;182,7375;182,7375;591,4396;(-3.74, -0.44, 10.13);32,97087;False;False;1;0,08574606;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,0;1,146523;185,799;181,0232;181,0232;590,2938;(-4.06, -0.44, 11.08);34,40025;False;False;1;0,0957244;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,1;1,020488;184,7786;179,8803;179,8803;589,2737;(-4.33, -0.44, 11.93);36,02784;False;False;1;0,1033248;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,2;1,055282;183,7235;178,7374;178,7374;588,2191;(-4.62, -0.44, 12.81);37,24215;False;False;1;0,1137948;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,3;1,460353;182,2635;177,5944;177,5944;586,7601;(-5.02, -0.44, 14.02);38,44356;False;False;1;0,1322566;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,4;1,327778;180,936;176,4517;176,4517;585,4333;(-5.39, -0.44, 15.12);39,81723;False;False;1;0,1517941;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,5;1,173987;179,7623;174,7373;174,7373;584,2603;(-5.71, -0.44, 16.10);40,98127;False;False;1;0,1706578;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,6;1,206377;178,5562;173,5943;173,5943;583,0546;(-6.04, -0.44, 17.10);42,50445;False;False;1;0,1862884;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,7;1,447165;177,109;171,8801;171,8801;581,608;(-6.42, -0.44, 18.31);43,80239;False;False;1;0,1880388;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,8;1,275825;175,8332;170,7373;170,7373;580,3325;(-6.75, -0.44, 19.37);44,92811;False;False;1;0,1861144;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;3,9;1,75046;174,0828;169,0229;169,0229;578,5825;(-7.21, -0.44, 20.84);46,04805;False;False;1;0,185336;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,0;1,578478;172,5043;167,3083;167,3083;577,0043;(-7.63, -0.44, 22.15);47,33746;False;False;1;0,1870188;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,1;1,387006;171,1173;166,1653;166,1653;575,6178;(-7.99, -0.44, 23.31);48,44023;False;False;1;0,1903443;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,2;1,417351;169,7;164,4508;164,4508;574,2008;(-8.36, -0.44, 24.49);49,7091;False;False;1;0,1953402;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,3;1,69231;168,0078;162,7367;162,7367;572,5092;(-8.81, -0.44, 25.91);51,13521;False;False;1;0,202231;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,4;1,734264;166,2736;161,0224;161,0224;570,7754;(-9.26, -0.44, 27.35);51,83956;False;False;1;0,2099768;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,5;1,774188;164,4994;159,3083;159,3083;569,0018;(-9.73, -0.44, 28.83);53,2317;False;False;1;0,2183218;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,6;1,552779;162,9467;157,0228;157,0228;567,4495;(-10.14, -0.44, 30.13);54,42459;False;False;1;0,2257852;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,7;1,848351;161,0984;155,88;155,88;565,6019;(-10.63, -0.44, 31.67);55,45346;False;False;1;0,2345458;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,8;1,614941;159,4836;153,5946;153,5946;563,9875;(-11.06, -0.44, 33.02);56,77774;False;False;1;0,2417244;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;4,9;1,919335;157,5643;151,8804;151,8804;562,0687;(-11.56, -0.44, 34.62);57,9249;False;False;1;0,2500806;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,0;1,676094;155,8883;150,1663;150,1663;560,3933;(-12.01, -0.44, 36.02);58,89547;False;False;1;0,2570787;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,9;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,1;2,277517;153,6108;148,4521;148,4521;558,1166;(-12.61, -0.44, 37.92);59,70261;False;False;1;0,2669151;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,2;2,031783;151,5791;146,1666;146,1666;556,0855;(-13.14, -0.44, 39.61);60,95139;False;False;1;0,2740956;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,3;1,770109;149,8091;143,8811;143,8811;554,3157;(-13.60, -0.44, 41.09);61,89528;False;False;1;0,2747262;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,4;1,796806;148,0123;142,167;142,167;552,5192;(-14.07, -0.44, 42.59);63,11494;False;False;1;0,2707334;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,5;2,130012;145,8822;139,8814;139,8814;550,3896;(-14.62, -0.44, 44.37);64,20528;False;False;1;0,266344;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,6;2,164641;143,7176;138,1673;138,1673;548,2253;(-15.18, -0.44, 46.18);65,10129;False;False;1;0,2619454;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,7;2,200293;141,5173;135,8816;135,8816;546,0255;(-15.75, -0.44, 48.02);66,00512;False;False;1;0,2576981;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,8;2,234614;139,2827;134,1674;134,1674;543,7914;(-16.33, -0.44, 49.89);67,04671;False;False;1;0,2544998;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;5,9;1,943112;137,3396;131,8819;131,8819;541,8485;(-16.83, -0.44, 51.51);67,93502;False;False;1;0,2514045;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,0;2,298946;135,0407;129,5963;129,5963;539,5502;(-17.43, -0.44, 53.44);68,98116;False;False;1;0,2484123;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,1;1,997599;133,0431;127,3108;127,3108;537,5529;(-17.94, -0.44, 55.10);69,97346;False;False;1;0,2461571;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,2;2,36053;130,6826;125,025;125,025;535,1931;(-18.56, -0.44, 57.08);70,83398;False;False;1;0,2436743;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,3;2,050012;128,6326;122,7392;122,7392;533,1434;(-19.09, -0.44, 58.79);71,96424;False;False;1;0,2422441;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,4;2,77175;125,8609;120,4535;120,4535;530,3721;(-19.81, -0.44, 61.11);72,80348;False;False;1;0,2398833;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,5;1,753669;124,1072;118,1678;118,1678;528,6188;(-20.26, -0.44, 62.57);73,79908;False;False;1;0,2385513;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,6;2,839078;121,2682;115,8822;115,8822;525,7803;(-21.00, -0.44, 64.95);74,59773;False;False;1;0,2373426;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,7;2,518015;118,7502;113,5964;113,5964;523,2628;(-21.65, -0.44, 67.05);75,53708;False;False;1;0,2369297;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,8;2,183229;116,567;111,3108;111,3108;521,0801;(-22.22, -0.44, 68.87);76,34178;False;False;1;0,2379743;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;6,9;2,205691;114,3613;108,4538;108,4538;518,8748;(-22.79, -0.44, 70.72);77,41936;False;False;1;0,2391467;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,0;2,60208;111,7593;105,5968;105,5968;516,2734;(-23.46, -0.44, 72.89);78,1774;False;False;1;0,2414378;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,1;2,631683;109,1276;103,8826;103,8826;513,6421;(-24.15, -0.44, 75.09);78,94462;False;False;1;0,2453204;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,2;2,279378;106,8483;101,0259;101,0259;511,3633;(-24.74, -0.44, 77.00);79,82991;False;False;1;0,2494698;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,3;2,672813;104,1755;98,16882;98,16882;508,6911;(-25.43, -0.44, 79.23);80,26887;False;False;1;0,2547627;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,4;2,673079;101,5025;96,45439;96,45439;506,0185;(-26.12, -0.44, 81.46);80,13284;False;False;1;0,2600576;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,2;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,5;2,672771;98,82975;93,59735;93,59735;503,3463;(-26.82, -0.44, 83.70);80,25903;False;False;1;0,2648649;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,6;2,291029;96,53876;90,7402;90,7402;501,0559;(-27.41, -0.44, 85.61);80,12756;False;False;1;0,2683029;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,7;2,290722;94,24807;88,45441;88,45441;498,7654;(-28.01, -0.44, 87.53);80,26511;False;False;1;0,2706847;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,8;3,054513;91,19361;86,16869;86,16869;495,7117;(-28.80, -0.44, 90.08);80,16526;False;False;1;0,272587;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;7,9;2,672422;88,52123;83,31152;83,31152;493,0397;(-29.49, -0.44, 92.31);80,10775;False;False;1;0,2769815;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,0;2,290414;86,23087;80,45475;80,45475;490,7499;(-30.08, -0.44, 94.23);80,10724;False;False;1;0,2819493;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,1;2,291089;83,93982;78,16913;78,16913;488,4592;(-30.68, -0.44, 96.14);80,2521;False;False;1;0,2863406;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,2;3,055061;80,88477;75,8833;75,8833;485,4045;(-31.46, -0.44, 98.70);80,25446;False;False;1;0,2823647;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,3;2,291221;78,59355;73,59747;73,59747;483,1136;(-32.04, -0.44, 100.61);80,26109;False;False;1;0,2740618;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,1;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,4;2,672972;75,92059;70,16908;70,16908;480,4407;(-32.72, -0.44, 102.85);80,13343;False;False;1;0,2627666;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,5;2,29088;73,6297;67,88343;67,88343;478,1501;(-33.30, -0.44, 104.77);80,27194;False;False;1;0,2529862;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,6;2,671968;70,95773;65,59766;65,59766;475,4784;(-33.98, -0.44, 107.01);80,16583;False;False;1;0,241532;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,7;2,290962;68,66677;62,7405;62,7405;473,1877;(-34.56, -0.44, 108.93);80,1571;False;False;1;0,2318142;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,8;3,054715;65,61205;60,45508;60,45508;470,1333;(-35.34, -0.44, 111.49);80,29738;False;False;1;0,220026;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;8,9;2,290856;63,3212;58,16943;58,16943;467,8426;(-35.92, -0.44, 113.40);80,26599;False;False;1;0,211193;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,0;2,672559;60,64864;55,31213;55,31213;465,1704;(-36.60, -0.44, 115.64);80,27814;False;False;1;0,201488;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,1;2,672988;57,97565;53,02603;53,02603;462,4976;(-37.28, -0.44, 117.88);80,27884;False;False;1;0,1917924;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,3;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,2;2,290978;55,68468;50,16877;50,16877;460,2069;(-37.86, -0.44, 119.80);80,26952;False;False;1;0,183676;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,0;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,3;2,290751;53,39392;47,31159;47,31159;457,9165;(-38.44, -0.44, 121.72);80,27095;False;False;1;0,1764415;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;4;Right;
ML16;11;InteractivePathPlanning;3;9,4;3,054998;50,33893;45,02557;45,02557;454,8618;(-39.22, -0.44, 124.27);80,16485;False;False;1;0,1662513;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;False;4;Right;
