UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;11;InteractivePathPlanning;1;1,8;0,8925676;195,6922;191,7719;191,7719;593,394;(-1.77, -0.44, 5.25);23,54894;False;False;1;0,1341239;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,51;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;1,9;0,7155278;194,9768;191,2005;191,2005;592,6787;(-1.96, -0.44, 5.84);24,93776;False;False;1;0,1254032;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,4;20;0,60;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,0;0,8850242;194,0919;190,0575;190,0575;591,7943;(-2.21, -0.44, 6.58);26,53846;False;False;1;0,1147817;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,71;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,1;0,8005404;193,2915;188,9147;188,9147;590,9941;(-2.43, -0.44, 7.24);28,36169;False;False;1;0,1048589;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,82;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,2;0,8393189;192,4524;187,7718;187,7718;590,1553;(-2.66, -0.44, 7.94);29,71763;False;False;1;0,09466249;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,9;20;0,91;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,3;1,178973;191,2737;187,2004;187,2004;588,9769;(-2.98, -0.44, 8.92);31,06471;False;False;1;0,08016931;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;1,00;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,4;0,9289641;190,3449;185,4861;185,4861;588,0484;(-3.24, -0.44, 9.69);32,62587;False;False;1;0,06894322;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;1,12;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,5;1,13157;189,2135;184,9147;184,9147;586,9175;(-3.55, -0.44, 10.63);33,95628;False;False;1;0,0556451;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;1,20;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,6;1,011131;188,2026;183,2005;183,2005;585,9069;(-3.83, -0.44, 11.47);35,71895;False;False;1;0,04493586;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;28;1,31;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,7;1,226928;186,976;182,0576;182,0576;584,6805;(-4.17, -0.44, 12.49);37,21973;False;False;1;0,03461876;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;32;1,42;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,8;1,275721;185,7005;180,9148;180,9148;583,4056;(-4.52, -0.44, 13.55);38,28044;False;False;1;0,02888003;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;32;1,50;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;2,9;1,132297;184,5685;179,772;179,772;582,2738;(-4.83, -0.44, 14.49);39,73962;False;False;1;0,0331422;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;32;1,61;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,0;1,365851;183,2029;178,0578;178,0578;580,9088;(-5.21, -0.44, 15.62);41,37401;False;False;1;0,04679668;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;32;1,72;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,1;1,41213;181,7911;176,915;176,915;579,4974;(-5.60, -0.44, 16.79);42,56731;False;False;1;0,06360694;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,9;32;1,81;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,2;1,458628;180,3328;175,7722;175,7722;578,0395;(-6.00, -0.44, 18.01);43,75545;False;False;1;0,08418755;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,3;32;1,90;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,3;1,285735;179,0474;173,4866;173,4866;576,7544;(-6.35, -0.44, 19.07);45,10279;False;False;1;0,1032775;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;32;2,01;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,4;1,540884;177,5068;172,3437;172,3437;575,2144;(-6.78, -0.44, 20.35);46,23172;False;False;1;0,1272116;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;32;2,11;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,5;1,355395;176,1517;170,6295;170,6295;573,8597;(-7.15, -0.44, 21.48);47,71572;False;False;1;0,1491913;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,6;32;2,22;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,6;1,855369;174,2968;169,4867;169,4867;572,0053;(-7.66, -0.44, 23.02);48,79605;False;False;1;0,1809782;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;32;2,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,7;1,187386;173,1097;167,7726;167,7726;570,8184;(-7.99, -0.44, 24.01);50,03789;False;False;1;0,1991066;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,5;32;2,37;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,8;1,941852;171,1679;166,0583;166,0583;568,877;(-8.50, -0.44, 25.63);51,06489;False;False;1;0,2067798;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,2;32;2,46;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;3,9;1,490944;169,677;163,7725;163,7725;567,3861;(-8.88, -0.44, 26.87);52,26944;False;False;1;0,2032326;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;32;2,57;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,0;1,776793;167,9001;162,6297;162,6297;565,6095;(-9.34, -0.44, 28.36);53,3168;False;False;1;0,1981962;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;32;2,66;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,1;1,555449;166,3447;160,344;160,344;564,054;(-9.74, -0.44, 29.66);54,51985;False;False;1;0,1943691;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;32;2,77;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,2;1,852428;164,4923;158,6297;158,6297;562,2018;(-10.22, -0.44, 31.21);55,9041;False;False;1;0,1909098;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;32;2,88;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,3;1,891611;162,6007;157,4869;157,4869;560,3104;(-10.71, -0.44, 32.79);56,57854;False;False;1;0,1878749;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;32;2,95;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,4;1,93141;160,6693;155,2014;155,2014;558,3791;(-11.21, -0.44, 34.40);57,95031;False;False;1;0,1853631;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,1;32;3,06;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,5;1,686414;158,9829;152,9157;152,9157;556,6928;(-11.65, -0.44, 35.81);59,28314;False;False;1;0,1835508;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,1;32;3,17;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,6;2,002985;156,9799;151,2014;151,2014;554,6899;(-12.17, -0.44, 37.49);60,10336;False;False;1;0,1812314;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,0;32;3,26;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,7;1,748019;155,2319;149,4872;149,4872;552,9421;(-12.62, -0.44, 38.95);61,25308;False;False;1;0,1796187;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,0;34;3,37;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,8;2,373519;152,8584;147,2015;147,2015;550,5689;(-13.24, -0.44, 40.93);62,38197;False;False;1;0,1777115;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;38;3,46;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;4,9;1,81188;151,0465;145,4873;145,4873;548,757;(-13.71, -0.44, 42.44);63,33914;False;False;1;0,176741;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,8;38;3,55;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,0;2,148647;148,8979;143,773;143,773;546,6087;(-14.27, -0.44, 44.24);64,46525;False;False;1;0,1755756;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,6;38;3,66;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,1;2,184895;146,713;141,4872;141,4872;544,424;(-14.84, -0.44, 46.07);65,54161;False;False;1;0,1745103;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,8;38;3,77;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,2;1,901475;144,8115;139,2015;139,2015;542,5227;(-15.33, -0.44, 47.65);66,47808;False;False;1;0,1737455;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,9;38;3,86;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,3;1,92797;142,8836;136,9157;136,9157;540,5949;(-15.83, -0.44, 49.26);67,5359;False;False;1;0,1730142;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,2;48;3,97;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,4;2,610878;140,2727;135,2015;135,2015;537,9843;(-16.51, -0.44, 51.45);68,60618;False;False;1;0,1722856;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,8;48;4,06;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,5;1,65534;138,6174;132,3442;132,3442;536,329;(-16.94, -0.44, 52.83);69,64531;False;False;1;0,1722693;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,4;48;4,17;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,6;2,684123;135,9333;130,6298;130,6298;533,6453;(-17.64, -0.44, 55.07);70,53664;False;False;1;0,1716771;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,3;48;4,26;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,7;2,04254;133,8908;127,7727;127,7727;531,6029;(-18.17, -0.44, 56.78);71,5574;False;False;1;0,1715346;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;12,2;1547,7;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,8;2,414231;131,4766;126,0585;126,0585;529,189;(-18.80, -0.44, 58.79);72,42451;False;False;1;0,1714033;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;43,2;1560,6;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;5,9;2,096328;129,3803;123,2014;123,2014;527,0927;(-19.35, -0.44, 60.55);73,4273;False;False;1;0,1716341;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;54,6;1591,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,0;2,476359;126,9039;120,9156;120,9156;524,6168;(-19.99, -0.44, 62.61);74,55952;False;False;1;0,1725664;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;55,1;1603,0;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,1;2,508371;124,3956;118,6299;118,6299;522,1086;(-20.64, -0.44, 64.71);75,28443;False;False;1;0,1731054;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,2;2,175931;122,2197;116,3442;116,3442;519,9329;(-21.21, -0.44, 66.53);76,35382;False;False;1;0,1743731;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,3;2,937532;119,2822;114,0584;114,0584;516,9957;(-21.97, -0.44, 68.98);77,17158;False;False;1;0,1770241;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,4;2,22974;117,0525;111,7727;111,7727;514,7662;(-22.55, -0.44, 70.84);77,97255;False;False;1;0,1797226;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,5;2,630223;114,4223;108,9154;108,9154;512,1361;(-23.24, -0.44, 73.04);78,89247;False;False;1;0,1841554;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,6;2,278501;112,1438;106,0584;106,0584;509,8578;(-23.83, -0.44, 74.95);79,80388;False;False;1;0,1887182;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,7;2,672051;109,4718;103,7727;103,7727;507,1861;(-24.52, -0.44, 77.18);80,13113;False;False;1;0,1954661;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,8;2,29123;107,1806;100,9155;100,9155;504,8951;(-25.12, -0.44, 79.09);80,13358;False;False;1;0,2014761;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;6,9;3,055015;104,1257;98,62981;98,62981;501,8404;(-25.91, -0.44, 81.64);80,13533;False;False;1;0,2105423;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,0;2,291097;101,8346;96,34404;96,34404;499,5495;(-26.51, -0.44, 83.56);80,26598;False;False;1;0,217439;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,1;2,290523;99,54414;93,48698;93,48698;497,2592;(-27.11, -0.44, 85.47);80,26276;False;False;1;0,224;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;55,1;1603,5;48;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,2;2,673046;96,87114;90,62982;90,62982;494,5865;(-27.80, -0.44, 87.71);80,27301;False;False;1;0,2302968;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;55,1;1603,5;54;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,3;2,291076;94,5801;88,34422;88,34422;492,2955;(-28.40, -0.44, 89.62);80,27184;False;False;1;0,234213;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;55,1;1603,5;58;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,4;3,054861;91,52531;86,0583;86,0583;489,241;(-29.19, -0.44, 92.17);80,27071;False;False;1;0,2398014;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;55,1;1603,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,5;2,290964;89,2344;83,20097;83,20097;486,9503;(-29.79, -0.44, 94.09);80,1291;False;False;1;0,246536;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;55,1;1603,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,6;2,672276;86,56219;80,91515;80,91515;484,2783;(-30.48, -0.44, 96.32);80,1255;False;False;1;0,2546769;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;55,1;1603,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,7;2,67364;83,88862;78,6293;78,6293;481,6049;(-31.18, -0.44, 98.55);80,27723;False;False;1;0,2632491;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;84,6;1603,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,8;2,672317;81,21637;75,77207;75,77207;478,9329;(-31.87, -0.44, 100.78);80,12362;False;False;1;0,2719926;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;129,4;1633,0;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;7,9;2,290236;78,9262;73,48628;73,48628;476,6428;(-32.47, -0.44, 102.70);80,11082;False;False;1;0,2796411;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;136,2;1677,8;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,0;2,290829;76,63541;70,6291;70,6291;474,3522;(-33.06, -0.44, 104.61);80,27701;False;False;1;0,2821823;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,1;3,054485;73,58095;68,34341;68,34341;471,2979;(-33.85, -0.44, 107.17);80,1107;False;False;1;0,281438;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,2;2,290992;71,28998;66,0577;66,0577;469,0069;(-34.44, -0.44, 109.08);80,25465;False;False;1;0,2799275;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,3;2,67296;68,61704;63,20062;63,20062;466,3341;(-35.12, -0.44, 111.32);80,13161;False;False;1;0,2782066;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,4;2,291105;66,32596;60,34357;60,34357;464,0432;(-35.71, -0.44, 113.24);80,2663;False;False;1;0,276816;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,5;2,672601;63,65339;58,05805;58,05805;461,3708;(-36.40, -0.44, 115.47);80,26682;False;False;1;0,2752905;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,6;2,291054;61,36236;55,20106;55,20106;459,0797;(-36.98, -0.44, 117.39);80,12585;False;False;1;0,2742873;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,7;2,673031;182,166;175,9704;175,9704;456,4068;(-37.67, -0.44, 119.62);80,13729;False;False;1;0,2737921;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,8;2,672764;179,4934;174,2562;174,2562;453,7343;(-38.36, -0.44, 121.86);80,14267;False;False;1;0,2732688;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;8,9;2,67338;176,8201;171,399;171,399;451,061;(-39.04, -0.44, 124.10);80,14231;False;False;1;0,273213;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
ML16;11;InteractivePathPlanning;1;9,0;2,291023;174,5291;168,5418;168,5418;448,7701;(-39.63, -0.44, 126.01);80,17427;False;False;1;0,273155;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;136,2;1684,5;60;4,30;0,00;True;False;4;Left;
