X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
273;421;0.1166696;0.3433537;0.1232188;0.3113712;32224.8;0.1922359;False;25.08.2023 22:16:49:837;1692994609837;_requestList;
273;416;0.1169568;0.3387351;0.1201842;0.3198785;31951.2;0.1921149;False;25.08.2023 22:16:49:856;1692994609856;_requestList;
277;408;0.1187429;0.3324032;0.1323207;0.2988578;31626.3;0.2024992;False;25.08.2023 22:16:49:877;1692994609877;_requestList;
281;400;0.1203595;0.3255531;0.1264651;0.2946724;31333.9;0.2023471;False;25.08.2023 22:16:49:892;1692994609892;_requestList;
278;390;0.1191403;0.3181217;0.102526;0.2845429;31310.0;0.1942838;False;25.08.2023 22:16:49:912;1692994609912;_requestList;
272;381;0.1166055;0.3107435;0.1006244;0.2799593;31288.6;0.1941987;False;25.08.2023 22:16:49:931;1692994609931;_requestList;
264;375;0.1130375;0.3057251;0.09385902;0.2942022;31269.2;0.1942459;False;25.08.2023 22:16:49:947;1692994609947;_requestList;
255;393;0.1093071;0.3201729;0.09297591;0.4597603;31245.0;0.2000279;False;25.08.2023 22:16:49:969;1692994609969;_requestList;
238;406;0.1017848;0.3310134;0.05481369;0.3619419;31351.7;0.1900255;False;25.08.2023 22:16:49:991;1692994609991;_requestList;
218;416;0.0934125;0.3390923;0.0547908;0.3618461;31447.8;0.1899698;False;25.08.2023 22:16:50:7;1692994610007;_requestList;
200;424;0.08557142;0.3450833;0.05477935;0.3617936;31534.2;0.1899397;False;25.08.2023 22:16:50:25;1692994610025;_requestList;
175;431;0.075031;0.3513658;0.01980621;0.3789431;31776.0;0.1812613;False;25.08.2023 22:16:50:48;1692994610048;_requestList;
146;436;0.06259213;0.355184;0.002636258;0.3612407;31993.6;0.1812472;False;25.08.2023 22:16:50:69;1692994610069;_requestList;
149;453;0.06401746;0.3689373;0.1261886;0.4669825;32351.6;0.1620266;False;25.08.2023 22:16:50:89;1692994610089;_requestList;
156;474;0.06672285;0.3863801;0.08327705;0.4746188;32673.7;0.1618698;False;25.08.2023 22:16:50:106;1692994610106;_requestList;
181;490;0.07742611;0.399117;0.1548064;0.4335614;32749.4;0.1561545;False;25.08.2023 22:16:50:129;1692994610129;_requestList;
211;501;0.09047091;0.4084137;0.1547683;0.4335338;32817.6;0.1561315;False;25.08.2023 22:16:50:146;1692994610146;_requestList;
318;540;0.1359966;0.4395933;0.4588989;0.6592728;32714.4;0.1696299;False;25.08.2023 22:16:50:170;1692994610170;_mainView;
444;587;0.1899621;0.477735;0.4509032;0.6662029;32621.5;0.1696002;False;25.08.2023 22:16:50:189;1692994610189;_mainView;
557;635;0.2381153;0.5168055;0.41688;0.6847268;32240.6;0.1759124;False;25.08.2023 22:16:50:209;1692994610209;_mainView;
653;670;0.2792068;0.5455526;0.4232391;0.6245006;31897.9;0.1759621;False;25.08.2023 22:16:50:226;1692994610226;_mainView;
733;709;0.3131309;0.5776348;0.4266208;0.7259451;31736.6;0.1899784;False;25.08.2023 22:16:50:249;1692994610249;_mainView;
799;742;0.3414719;0.6038837;0.4379237;0.6905321;31591.4;0.1900091;False;25.08.2023 22:16:50:265;1692994610265;_mainView;
854;767;0.3652128;0.6246614;0.4463199;0.6897889;31460.8;0.1900743;False;25.08.2023 22:16:50:283;1692994610283;_mainView;
907;784;0.3877826;0.638344;0.4778655;0.6670803;31181.4;0.1944189;False;25.08.2023 22:16:50:307;1692994610307;_mainView;
964;784;0.4120827;0.63842;0.5211928;0.5836004;30968.3;0.1927796;False;25.08.2023 22:16:50:329;1692994610329;_mainView;
983;824;0.4199076;0.6707276;0.386021;0.9370836;30776.5;0.1924887;False;25.08.2023 22:16:50:476;1692994610476;_mainView;
1004;854;0.429266;0.6955382;0.4748004;0.7694014;30627.9;0.1938454;False;25.08.2023 22:16:50:507;1692994610507;_mainView;
1033;863;0.4416278;0.7028708;0.5057376;0.6628524;30494.1;0.1944443;False;25.08.2023 22:16:50:539;1692994610539;_mainView;
1093;859;0.4670984;0.6994231;0.6272357;0.6412514;30357.2;0.193486;False;25.08.2023 22:16:50:569;1692994610569;_mainView;
1156;850;0.4938586;0.6916645;0.6115192;0.6415969;30261.6;0.1920726;False;25.08.2023 22:16:50:598;1692994610598;_mainView;
1221;827;0.521673;0.6731018;0.6428092;0.5513285;30209.7;0.1890553;False;25.08.2023 22:16:50:624;1692994610624;_mainView;
1281;801;0.5472433;0.6518577;0.6455844;0.5517322;30163.0;0.1893388;False;25.08.2023 22:16:50:644;1692994610644;_mainView;
1333;779;0.5695252;0.6340085;0.6498187;0.5727717;30190.3;0.1909687;False;25.08.2023 22:16:50:669;1692994610669;_mainView;
1376;763;0.5881465;0.6208512;0.6515506;0.5845836;30214.8;0.1911422;False;25.08.2023 22:16:50:690;1692994610690;_mainView;
1402;755;0.599306;0.6147076;0.6159557;0.6173168;30244.3;0.1884041;False;25.08.2023 22:16:50:715;1692994610715;_mainView;
1418;751;0.6059825;0.611294;0.6158679;0.6080135;30270.8;0.1884949;False;25.08.2023 22:16:50:736;1692994610736;_mainView;
1433;749;0.6124163;0.6095251;0.6384643;0.608759;30422.2;0.1856104;False;25.08.2023 22:16:50:764;1692994610764;_mainView;
1446;748;0.6180458;0.6086693;0.6384395;0.6087736;30558.6;0.1855912;False;25.08.2023 22:16:50:786;1692994610786;_mainView;
1443;749;0.6167926;0.6098886;0.5836356;0.6234196;30839.4;0.187495;False;25.08.2023 22:16:50:812;1692994610812;_mainView;
1421;758;0.6070946;0.6170452;0.5321277;0.6711744;31141.5;0.1829101;False;25.08.2023 22:16:50:837;1692994610837;_mainView;
1392;769;0.5947515;0.6260192;0.5321715;0.6710886;31413.4;0.18301;False;25.08.2023 22:16:50:857;1692994610857;_mainView;
1355;784;0.5790166;0.6387033;0.499161;0.7070307;31325.3;0.1787495;False;25.08.2023 22:16:50:881;1692994610881;_mainView;
1324;790;0.5658479;0.6433759;0.5209182;0.6305438;31245.9;0.1788246;False;25.08.2023 22:16:50:900;1692994610900;_mainView;
1294;797;0.5531489;0.6492274;0.5016959;0.6785897;31073.3;0.1796529;False;25.08.2023 22:16:50:925;1692994610925;_mainView;
1271;805;0.5433442;0.6550719;0.5138782;0.6795989;30917.9;0.1796806;False;25.08.2023 22:16:50:945;1692994610945;_mainView;
1245;813;0.5320497;0.6620772;0.4785579;0.696215;30849.3;0.1854473;False;25.08.2023 22:16:50:970;1692994610970;_mainView;
1219;817;0.5207373;0.6650884;0.4731353;0.6615547;30787.5;0.185499;False;25.08.2023 22:16:50:989;1692994610989;_mainView;
1205;822;0.5150977;0.6694769;0.5143912;0.6934968;30641.7;0.1843771;False;25.08.2023 22:16:51:14;1692994611014;_mainView;
1192;820;0.5093373;0.6675789;0.4846442;0.6341292;30690.2;0.1792957;False;25.08.2023 22:16:51:38;1692994611038;_mainView;
1180;817;0.5043257;0.6649253;0.4863036;0.650714;30733.8;0.1794738;False;25.08.2023 22:16:51:58;1692994611058;_mainView;
1166;815;0.4982447;0.6639152;0.4683612;0.6663312;30821.8;0.1836552;False;25.08.2023 22:16:51:82;1692994611082;_mainView;
1155;815;0.4934341;0.6638419;0.478371;0.6673304;30901.0;0.1837778;False;25.08.2023 22:16:51:102;1692994611102;_mainView;
1142;815;0.4882449;0.6632898;0.464907;0.6590303;30972.3;0.1837341;False;25.08.2023 22:16:51:121;1692994611121;_mainView;
1134;809;0.4847576;0.6590064;0.4770034;0.625888;30885.9;0.1845369;False;25.08.2023 22:16:51:148;1692994611148;_mainView;
1215;793;0.5193301;0.6460198;0.8188193;0.5561873;30855.9;0.1778921;False;25.08.2023 22:16:51:170;1692994611170;_mainView;
1326;775;0.5668381;0.6306066;0.8188651;0.5560142;30828.9;0.1780791;False;25.08.2023 22:16:51:191;1692994611191;_mainView;
1461;759;0.624486;0.6175966;0.9077876;0.5726727;30818.7;0.182338;False;25.08.2023 22:16:51:215;1692994611215;_mainView;
1604;739;0.6852775;0.602016;0.9534362;0.5261365;30663.7;0.1824331;False;25.08.2023 22:16:51:241;1692994611241;_mainView;
1733;720;0.7405024;0.5862072;0.9499743;0.5188607;30524.2;0.182628;False;25.08.2023 22:16:51:261;1692994611261;_secondaryView;
1843;701;0.7876486;0.5709036;0.9529994;0.5086516;30398.6;0.1825624;False;25.08.2023 22:16:51:281;1692994611281;_secondaryView;
1939;689;0.828631;0.5612388;0.9758437;0.5434822;30212.8;0.1772284;False;25.08.2023 22:16:51:305;1692994611305;_secondaryView;
2016;683;0.8613659;0.556215;0.965481;0.5539135;30045.5;0.1774683;False;25.08.2023 22:16:51:328;1692994611328;_secondaryView;
2106;676;0.8997898;0.5504996;1.084284;0.5236839;29925.6;0.1810512;False;25.08.2023 22:16:51:352;1692994611352;_secondaryView;
2187;664;0.9343192;0.5409055;1.063614;0.484877;29850.1;0.1782035;False;25.08.2023 22:16:51:376;1692994611376;_secondaryView;
2254;649;0.9632148;0.528841;1.061791;0.4681402;29782.1;0.178457;False;25.08.2023 22:16:51:395;1692994611395;_secondaryView;
2313;641;0.9884358;0.522292;1.079514;0.5171274;29604.6;0.1796606;False;25.08.2023 22:16:51:421;1692994611421;_secondaryView;
2369;638;1.012289;0.5193509;1.106963;0.521614;29444.9;0.1797975;False;25.08.2023 22:16:51:441;1692994611441;Offscreen;
2403;622;1.026551;0.5061197;1.047615;0.4088289;29394.6;0.1763115;False;25.08.2023 22:16:51:466;1692994611466;Offscreen;
2424;597;1.035595;0.4861272;1.052447;0.3747283;29349.4;0.1764966;False;25.08.2023 22:16:51:484;1692994611484;Offscreen;
2436;572;1.040692;0.4657107;1.046112;0.3782111;29238.6;0.1840048;False;25.08.2023 22:16:51:508;1692994611508;Offscreen;
2449;547;1.04633;0.4450876;1.072207;0.357602;29138.9;0.1842606;False;25.08.2023 22:16:51:528;1692994611528;Offscreen;
2441;527;1.043015;0.4295033;0.9928135;0.3844432;29060.6;0.1925782;False;25.08.2023 22:16:51:553;1692994611553;Offscreen;
2449;511;1.046218;0.4161778;1.086079;0.3693439;29113.6;0.1888562;False;25.08.2023 22:16:51:577;1692994611577;Offscreen;
2476;498;1.057902;0.405808;1.141369;0.3742157;29161.2;0.1894629;False;25.08.2023 22:16:51:597;1692994611597;Offscreen;
2509;488;1.072034;0.397857;1.141329;0.3742527;29204.1;0.1893988;False;25.08.2023 22:16:51:616;1692994611616;Offscreen;
2510;480;1.072456;0.390893;1.018673;0.3656319;29172.5;0.1887376;False;25.08.2023 22:16:51:642;1692994611642;Offscreen;
2531;471;1.081168;0.3834143;1.15136;0.3499068;29272.3;0.1888586;False;25.08.2023 22:16:51:665;1692994611665;Offscreen;
2566;459;1.096258;0.3734821;1.185505;0.3218092;29362.2;0.1893244;False;25.08.2023 22:16:51:686;1692994611686;Offscreen;
2580;449;1.10241;0.3657313;1.092047;0.3420056;29627.8;0.1856658;False;25.08.2023 22:16:51:709;1692994611709;Offscreen;
2588;443;1.105755;0.3609281;1.108429;0.3526913;29866.8;0.1858587;False;25.08.2023 22:16:51:732;1692994611732;Offscreen;
2612;442;1.115852;0.3601153;1.185631;0.372871;30066.1;0.1884665;False;25.08.2023 22:16:51:758;1692994611758;Offscreen;
2640;443;1.127819;0.3611253;1.185681;0.3727556;30245.5;0.1886414;False;25.08.2023 22:16:51:779;1692994611779;Offscreen;
2655;451;1.134132;0.3674562;1.137743;0.4156178;30259.3;0.1921176;False;25.08.2023 22:16:51:802;1692994611802;Offscreen;
2661;461;1.137107;0.3752171;1.136082;0.4136192;30271.8;0.1925778;False;25.08.2023 22:16:51:823;1692994611823;Offscreen;
2664;467;1.138363;0.3803935;1.136673;0.3916701;30223.6;0.1985363;False;25.08.2023 22:16:51:848;1692994611848;Offscreen;
2651;473;1.132449;0.3850716;1.078549;0.402707;30184.6;0.1832479;False;25.08.2023 22:16:51:873;1692994611873;Offscreen;
2639;474;1.127357;0.3856932;1.109286;0.3718668;30149.4;0.1835944;False;25.08.2023 22:16:51:892;1692994611892;Offscreen;
2637;470;1.126577;0.3830662;1.140784;0.3588639;30235.8;0.1804812;False;25.08.2023 22:16:51:915;1692994611915;Offscreen;
2640;466;1.127779;0.3792876;1.140852;0.358745;30313.5;0.1806716;False;25.08.2023 22:16:51:934;1692994611934;Offscreen;
2644;461;1.12972;0.37541;1.140871;0.3587166;30383.4;0.1807181;False;25.08.2023 22:16:51:953;1692994611953;Offscreen;
2627;455;1.122251;0.3707918;1.052737;0.3483876;30492.4;0.1892138;False;25.08.2023 22:16:51:978;1692994611978;Offscreen;
2612;446;1.115804;0.3632289;1.092865;0.3195199;30460.9;0.2047061;False;25.08.2023 22:16:52:2;1692994612002;Offscreen;
2598;433;1.110019;0.3531325;1.088393;0.3004445;30432.5;0.2050312;False;25.08.2023 22:16:52:23;1692994612023;Offscreen;
2573;429;1.099422;0.3492869;1.035391;0.3584598;30314.7;0.1985603;False;25.08.2023 22:16:52:49;1692994612049;Offscreen;
2548;434;1.088546;0.3536022;1.041727;0.4048041;30126.9;0.203953;False;25.08.2023 22:16:52:75;1692994612075;Offscreen;
2526;429;1.079085;0.3495977;1.04506;0.2990583;29957.8;0.2047478;False;25.08.2023 22:16:52:93;1692994612093;Offscreen;
2508;416;1.071603;0.338513;1.048195;0.2632476;29805.6;0.204803;False;25.08.2023 22:16:52:112;1692994612112;Offscreen;
2497;407;1.066666;0.3313978;1.056231;0.3175894;29711.6;0.2016379;False;25.08.2023 22:16:52:137;1692994612137;Offscreen;
2495;397;1.065895;0.3232442;1.079537;0.2847782;29627.1;0.2021237;False;25.08.2023 22:16:52:156;1692994612156;Offscreen;
2499;399;1.06755;0.3249042;1.084338;0.3716468;29503.8;0.1975593;False;25.08.2023 22:16:52:182;1692994612182;Offscreen;
2502;399;1.069179;0.3252712;1.075917;0.3215731;29401.9;0.2079887;False;25.08.2023 22:16:52:205;1692994612205;Offscreen;
2500;402;1.06828;0.3271393;1.054261;0.3410715;29310.2;0.2087188;False;25.08.2023 22:16:52:229;1692994612229;Offscreen;
2496;414;1.066392;0.3371345;1.054449;0.4120635;29274.0;0.208147;False;25.08.2023 22:16:52:253;1692994612253;Offscreen;
2507;413;1.070947;0.3362365;1.116192;0.2883209;29241.5;0.2091037;False;25.08.2023 22:16:52:272;1692994612272;Offscreen;
2519;405;1.076433;0.3301672;1.10326;0.2837111;29231.6;0.2047426;False;25.08.2023 22:16:52:296;1692994612296;Offscreen;
2532;396;1.081758;0.3224697;1.103474;0.2835294;29222.6;0.2051809;False;25.08.2023 22:16:52:317;1692994612317;Offscreen;
2533;396;1.082167;0.322683;1.063965;0.355637;29432.2;0.1996888;False;25.08.2023 22:16:52:341;1692994612341;Offscreen;
2535;398;1.083016;0.3240426;1.088368;0.3343996;29620.9;0.2004114;False;25.08.2023 22:16:52:362;1692994612362;Offscreen;
2520;412;1.076882;0.3355451;1.022816;0.4249765;29713.2;0.1959593;False;25.08.2023 22:16:52:386;1692994612386;Offscreen;
2510;429;1.072244;0.349755;1.058813;0.4204303;29892.3;0.1974834;False;25.08.2023 22:16:52:409;1692994612409;Offscreen;
2504;444;1.069861;0.3618208;1.068993;0.4038271;30053.5;0.1978879;False;25.08.2023 22:16:52:428;1692994612428;Offscreen;
2501;456;1.068722;0.3716459;1.068976;0.4038466;30198.5;0.1978484;False;25.08.2023 22:16:52:447;1692994612447;Offscreen;
2508;464;1.071666;0.3780473;1.100575;0.3910691;30499.5;0.1903963;False;25.08.2023 22:16:52:473;1692994612473;Offscreen;
2481;477;1.059974;0.3885283;0.9515422;0.4490968;30720.0;0.1959689;False;25.08.2023 22:16:52:498;1692994612498;Offscreen;
2452;483;1.047747;0.3938152;0.9942077;0.3949805;30918.5;0.1962534;False;25.08.2023 22:16:52:519;1692994612519;Offscreen;
2440;488;1.042346;0.3978537;1.047314;0.4097625;31028.8;0.2004942;False;25.08.2023 22:16:52:544;1692994612544;Offscreen;
2439;477;1.042147;0.388521;1.062395;0.2951244;31128.1;0.2007537;False;25.08.2023 22:16:52:562;1692994612562;Offscreen;
2436;474;1.040869;0.3858625;1.031117;0.4017388;31225.6;0.1976567;False;25.08.2023 22:16:52:587;1692994612587;Offscreen;
2437;464;1.041349;0.3779064;1.050496;0.3230108;31313.4;0.1978279;False;25.08.2023 22:16:52:606;1692994612606;Offscreen;
2449;447;1.046252;0.3644674;1.084778;0.2857844;31509.0;0.1954194;False;25.08.2023 22:16:52:630;1692994612630;Offscreen;
2468;429;1.054368;0.3494687;1.101481;0.2801298;31685.1;0.1956122;False;25.08.2023 22:16:52:649;1692994612649;Offscreen;
2457;420;1.049787;0.3421617;0.9790958;0.34263;31638.0;0.1944354;False;25.08.2023 22:16:52:673;1692994612673;Offscreen;
2446;412;1.045027;0.3359038;1.024294;0.3138622;31697.0;0.1918493;False;25.08.2023 22:16:52:697;1692994612697;Offscreen;
2436;406;1.04071;0.3307661;1.024376;0.3137201;31750.1;0.1920776;False;25.08.2023 22:16:52:715;1692994612715;Offscreen;
2433;403;1.039354;0.3282861;1.045653;0.3286353;31797.8;0.1921359;False;25.08.2023 22:16:52:739;1692994612739;Offscreen;
2437;397;1.04112;0.3237334;1.061186;0.2962061;31887.7;0.1906637;False;25.08.2023 22:16:52:763;1692994612763;Offscreen;
2444;392;1.044083;0.3189885;1.061388;0.2982734;31968.5;0.191198;False;25.08.2023 22:16:52:782;1692994612782;Offscreen;
2439;391;1.042054;0.3181896;1.013295;0.3308233;31884.4;0.1910188;False;25.08.2023 22:16:52:807;1692994612807;Offscreen;
2440;400;1.042583;0.3256738;1.055176;0.390685;31982.5;0.1927378;False;25.08.2023 22:16:52:832;1692994612832;Offscreen;
2450;410;1.046608;0.3344034;1.077681;0.3761278;32070.7;0.1930422;False;25.08.2023 22:16:52:851;1692994612851;Offscreen;
2467;421;1.053832;0.3430286;1.097151;0.3788453;32128.8;0.1907141;False;25.08.2023 22:16:52:876;1692994612876;Offscreen;
2489;428;1.063386;0.3489108;1.112967;0.3625094;32181.0;0.1909088;False;25.08.2023 22:16:52:894;1692994612894;Offscreen;
2510;424;1.07248;0.3450776;1.108832;0.2896026;32215.7;0.1846737;False;25.08.2023 22:16:52:919;1692994612919;Offscreen;
2531;413;1.081248;0.3366953;1.116761;0.2830414;32246.9;0.1848442;False;25.08.2023 22:16:52:938;1692994612938;Offscreen;
2546;418;1.087927;0.3408495;1.107523;0.4091059;32272.4;0.196922;False;25.08.2023 22:16:52:962;1692994612962;Offscreen;
2550;430;1.089605;0.3503923;1.076388;0.4123238;32295.4;0.1971955;False;25.08.2023 22:16:52:981;1692994612981;Offscreen;
2547;441;1.08814;0.3591385;1.06925;0.3926574;32385.6;0.199131;False;25.08.2023 22:16:53:5;1692994613005;Offscreen;
2541;450;1.085463;0.3665814;1.069302;0.3925718;32466.8;0.1992961;False;25.08.2023 22:16:53:24;1692994613024;Offscreen;
2544;456;1.086883;0.3714371;1.109452;0.3813549;32599.9;0.1985413;False;25.08.2023 22:16:53:48;1692994613048;Offscreen;
2552;450;1.090488;0.3668012;1.114489;0.3088597;32719.7;0.1987834;False;25.08.2023 22:16:53:69;1692994613069;Offscreen;
2559;440;1.093323;0.3583306;1.102122;0.3072013;32791.4;0.1919316;False;25.08.2023 22:16:53:93;1692994613093;Offscreen;
2568;439;1.097118;0.3572033;1.116946;0.3822247;32675.4;0.186852;False;25.08.2023 22:16:53:117;1692994613117;Offscreen;
2577;441;1.100936;0.3593979;1.117072;0.3820802;32570.9;0.1871301;False;25.08.2023 22:16:53:136;1692994613136;Offscreen;
2614;457;1.116733;0.3723625;1.231652;0.470477;32441.2;0.1802395;False;25.08.2023 22:16:53:160;1692994613160;Offscreen;
2657;475;1.135099;0.3868319;1.22267;0.4537245;32324.5;0.1805459;False;25.08.2023 22:16:53:179;1692994613179;Offscreen;
2698;492;1.152608;0.400392;1.222704;0.4536809;32219.4;0.1806316;False;25.08.2023 22:16:53:199;1692994613199;Offscreen;
2718;508;1.161236;0.413884;1.161499;0.4702955;32079.8;0.179777;False;25.08.2023 22:16:53:225;1692994613225;Offscreen;
2743;523;1.171931;0.425557;1.225243;0.4672302;31996.8;0.1892039;False;25.08.2023 22:16:53:253;1692994613253;Offscreen;
2765;534;1.181409;0.4346174;1.216301;0.462099;31922.2;0.1893205;False;25.08.2023 22:16:53:272;1692994613272;Offscreen;
2780;541;1.18789;0.4405776;1.202975;0.4530565;31885.7;0.1826527;False;25.08.2023 22:16:53:298;1692994613298;Offscreen;
2765;546;1.181181;0.4443939;1.099537;0.4517399;31835.9;0.1837955;False;25.08.2023 22:16:53:323;1692994613323;Offscreen;
2741;544;1.171067;0.4433786;1.114777;0.4195338;31791.0;0.1841495;False;25.08.2023 22:16:53:344;1692994613344;Offscreen;
2729;538;1.16614;0.4379493;1.166457;0.3972508;31750.7;0.184447;False;25.08.2023 22:16:53:362;1692994613362;Offscreen;
2715;537;1.160048;0.4372949;1.129738;0.4538947;31626.4;0.1866555;False;25.08.2023 22:16:53:386;1692994613386;Offscreen;
2701;539;1.154113;0.4387934;1.129803;0.4538139;31514.5;0.1868153;False;25.08.2023 22:16:53:405;1692994613405;Offscreen;
2696;545;1.15184;0.4437362;1.157139;0.4784606;31433.2;0.1938242;False;25.08.2023 22:16:53:431;1692994613431;Offscreen;
2692;560;1.150318;0.4563572;1.146956;0.5405008;31316.2;0.2011222;False;25.08.2023 22:16:53:456;1692994613456;Offscreen;
2701;575;1.153953;0.4686656;1.190132;0.5191122;31210.9;0.2019809;False;25.08.2023 22:16:53:475;1692994613475;Offscreen;
2692;595;1.150195;0.484883;1.104443;0.568863;31169.8;0.201195;False;25.08.2023 22:16:53:499;1692994613499;Offscreen;
2682;619;1.145855;0.5038033;1.125265;0.5942501;31132.9;0.2014612;False;25.08.2023 22:16:53:517;1692994613517;Offscreen;
2686;642;1.147544;0.5224476;1.179072;0.5996655;31115.7;0.1976569;False;25.08.2023 22:16:53:541;1692994613541;Offscreen;
2696;662;1.151717;0.5389366;1.179314;0.5994812;31100.2;0.1981879;False;25.08.2023 22:16:53:563;1692994613563;Offscreen;
2708;666;1.156851;0.542127;1.18232;0.5016419;31097.8;0.1964784;False;25.08.2023 22:16:53:585;1692994613585;Offscreen;
2723;665;1.16335;0.541613;1.196183;0.5244414;31095.6;0.1974871;False;25.08.2023 22:16:53:607;1692994613607;Offscreen;
2737;655;1.169289;0.5336186;1.191977;0.4697171;30971.3;0.1952494;False;25.08.2023 22:16:53:630;1692994613630;Offscreen;
2757;641;1.178047;0.5215832;1.226267;0.4546398;30859.4;0.1962213;False;25.08.2023 22:16:53:650;1692994613650;Offscreen;
2780;629;1.187685;0.5120456;1.231739;0.4820949;30787.3;0.1995507;False;25.08.2023 22:16:53:673;1692994613673;Offscreen;
2798;622;1.195289;0.5067772;1.219002;0.5019423;30722.4;0.2003988;False;25.08.2023 22:16:53:691;1692994613691;Offscreen;
2803;615;1.197361;0.5011865;1.183644;0.4763902;30656.5;0.2033079;False;25.08.2023 22:16:53:717;1692994613717;Offscreen;
2807;609;1.199252;0.4961279;1.206473;0.4770304;30731.4;0.1936741;False;25.08.2023 22:16:53:742;1692994613742;Offscreen;
2814;603;1.202373;0.4912755;1.220459;0.4717228;30798.8;0.1948401;False;25.08.2023 22:16:53:763;1692994613763;Offscreen;
2804;610;1.198202;0.4967307;1.151133;0.5614218;30821.5;0.2007108;False;25.08.2023 22:16:53:788;1692994613788;Offscreen;
2795;607;1.194128;0.494569;1.177403;0.4546202;30841.9;0.2020039;False;25.08.2023 22:16:53:807;1692994613807;Offscreen;
2796;601;1.19476;0.4898035;1.216484;0.4592289;30859.0;0.1951408;False;25.08.2023 22:16:53:833;1692994613833;Offscreen;
2803;595;1.197416;0.4843911;1.216782;0.4590296;30874.4;0.195771;False;25.08.2023 22:16:53:852;1692994613852;Offscreen;
2776;601;1.185881;0.489506;1.079909;0.5536572;30867.5;0.2087592;False;25.08.2023 22:16:53:876;1692994613876;Offscreen;
2737;612;1.169409;0.4986575;1.080191;0.5534657;30861.2;0.2093977;False;25.08.2023 22:16:53:895;1692994613895;Offscreen;
2698;622;1.152653;0.5065006;1.081097;0.5341517;30786.5;0.2176491;False;25.08.2023 22:16:53:921;1692994613921;Offscreen;
2677;622;1.143718;0.5064577;1.137873;0.4743212;30524.0;0.2066303;False;25.08.2023 22:16:53:944;1692994613944;Offscreen;
2675;610;1.142869;0.4971481;1.172068;0.4204811;30287.6;0.2082181;False;25.08.2023 22:16:53:962;1692994613962;Offscreen;
2681;595;1.145656;0.484784;1.172102;0.420457;30074.9;0.2082999;False;25.08.2023 22:16:53:982;1692994613982;Offscreen;
2683;586;1.146504;0.4775615;1.142208;0.4680518;30061.9;0.2051059;False;25.08.2023 22:16:54:5;1692994614005;Offscreen;
2685;574;1.147291;0.4678108;1.150357;0.4165977;30050.2;0.2062209;False;25.08.2023 22:16:54:26;1692994614026;Offscreen;
2683;569;1.146266;0.4633481;1.134606;0.4660257;30160.6;0.213189;False;25.08.2023 22:16:54:50;1692994614050;Offscreen;
2685;559;1.147302;0.4550547;1.160012;0.4046866;30232.8;0.2163333;False;25.08.2023 22:16:54:75;1692994614075;Offscreen;
2699;539;1.153217;0.439374;1.197846;0.3435544;30297.9;0.2173962;False;25.08.2023 22:16:54:93;1692994614093;Offscreen;
