X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2719;770;1.161797;0.6265834;1.171564;0.5888375;31216.8;0.1726945;False;25.08.2023 23:00:55:758;1692997255758;Offscreen;
2707;770;1.156518;0.6268756;1.120045;0.6554366;31225.5;0.1811616;False;25.08.2023 23:00:55:781;1692997255781;Offscreen;
2695;770;1.15141;0.626805;1.130644;0.625038;31233.4;0.1814424;False;25.08.2023 23:00:55:798;1692997255798;Offscreen;
2678;767;1.144233;0.6242383;1.105692;0.6033393;31085.8;0.1732857;False;25.08.2023 23:00:55:821;1692997255821;Offscreen;
2665;762;1.13869;0.6206262;1.122023;0.6012124;30953.0;0.1733863;False;25.08.2023 23:00:55:839;1692997255839;Offscreen;
2665;752;1.138535;0.6121731;1.159716;0.5570408;30857.1;0.1743385;False;25.08.2023 23:00:55:861;1692997255861;Offscreen;
2670;740;1.140767;0.6025005;1.159819;0.5569183;30770.8;0.1745568;False;25.08.2023 23:00:55:878;1692997255878;Offscreen;
2673;736;1.141888;0.5993426;1.1421;0.6124743;30707.5;0.1716827;False;25.08.2023 23:00:55:900;1692997255900;Offscreen;
2671;735;1.141348;0.5982519;1.132342;0.6020461;30650.6;0.1718217;False;25.08.2023 23:00:55:917;1692997255917;Offscreen;
2646;740;1.130491;0.6026708;1.043066;0.6435648;30572.3;0.1811494;False;25.08.2023 23:00:55:940;1692997255940;Offscreen;
2613;748;1.116289;0.6090192;1.04307;0.6435102;30501.8;0.1812415;False;25.08.2023 23:00:55:957;1692997255957;Offscreen;
2603;749;1.112309;0.6097083;1.137005;0.5896708;30481.6;0.1844869;False;25.08.2023 23:00:55:980;1692997255980;Offscreen;
2598;746;1.109889;0.6075208;1.106045;0.5866724;30463.4;0.1846467;False;25.08.2023 23:00:55:997;1692997255997;Offscreen;
2600;734;1.111038;0.5972744;1.130326;0.5215667;30277.2;0.1856534;False;25.08.2023 23:00:56:19;1692997256019;Offscreen;
2607;718;1.113629;0.5845969;1.13036;0.5214804;30109.6;0.185793;False;25.08.2023 23:00:56:36;1692997256036;Offscreen;
2613;703;1.116573;0.5722224;1.130371;0.5214571;29958.8;0.1858306;False;25.08.2023 23:00:56:54;1692997256054;Offscreen;
2640;676;1.127981;0.5504745;1.210217;0.4211158;29840.2;0.1753555;False;25.08.2023 23:00:56:77;1692997256077;Offscreen;
2660;667;1.136615;0.5434788;1.161644;0.5738667;29786.3;0.1723644;False;25.08.2023 23:00:56:99;1692997256099;Offscreen;
2671;656;1.141381;0.5343826;1.145735;0.4876517;29737.8;0.1725937;False;25.08.2023 23:00:56:116;1692997256116;Offscreen;
2677;645;1.143941;0.5253467;1.145754;0.4876266;29694.1;0.1726276;False;25.08.2023 23:00:56:132;1692997256132;Offscreen;
2655;643;1.134266;0.523577;1.044035;0.5455865;29690.8;0.1763927;False;25.08.2023 23:00:56:155;1692997256155;Offscreen;
2618;635;1.1186;0.5173076;1.028504;0.4727331;29685.8;0.1762662;False;25.08.2023 23:00:56:178;1692997256178;Offscreen;
2579;626;1.102014;0.5097266;1.028593;0.4725581;29681.4;0.1765463;False;25.08.2023 23:00:56:195;1692997256195;Offscreen;
2544;617;1.08682;0.5023845;1.028624;0.4725052;29677.4;0.1766313;False;25.08.2023 23:00:56:211;1692997256211;Offscreen;
2520;623;1.076766;0.5069832;1.055355;0.5746919;29699.0;0.1851288;False;25.08.2023 23:00:56:233;1692997256233;Offscreen;
2504;634;1.070054;0.5163049;1.055394;0.5746101;29718.5;0.1852601;False;25.08.2023 23:00:56:250;1692997256250;Offscreen;
2494;647;1.065532;0.526684;1.055411;0.5745777;29736.1;0.1853119;False;25.08.2023 23:00:56:267;1692997256267;Offscreen;
2479;653;1.059237;0.5319597;1.025595;0.5334452;29876.5;0.1811567;False;25.08.2023 23:00:56:293;1692997256293;Offscreen;
2471;663;1.055609;0.5398427;1.051186;0.5835289;29889.8;0.1905289;False;25.08.2023 23:00:56:316;1692997256316;Offscreen;
2466;666;1.053478;0.5420855;1.050578;0.5286523;29901.7;0.1908345;False;25.08.2023 23:00:56:332;1692997256332;Offscreen;
2489;677;1.06346;0.5513904;1.154496;0.6191043;29958.1;0.1904776;False;25.08.2023 23:00:56:356;1692997256356;Offscreen;
2508;690;1.071362;0.5618001;1.096133;0.6100134;30008.8;0.1906194;False;25.08.2023 23:00:56:374;1692997256374;Offscreen;
2526;686;1.079219;0.5588391;1.112048;0.4922165;30133.9;0.1957932;False;25.08.2023 23:00:56:396;1692997256396;Offscreen;
2539;674;1.084999;0.5484583;1.100867;0.4747747;30246.6;0.1959306;False;25.08.2023 23:00:56:413;1692997256413;Offscreen;
2530;653;1.080983;0.5317549;1.024411;0.4359533;30304.8;0.1926079;False;25.08.2023 23:00:56:435;1692997256435;Offscreen;
2524;637;1.078548;0.5185187;1.074725;0.4769565;30357.3;0.1927205;False;25.08.2023 23:00:56:452;1692997256452;Offscreen;
2518;618;1.075863;0.5030429;1.063568;0.4289447;30404.4;0.1927409;False;25.08.2023 23:00:56:470;1692997256470;Offscreen;
2531;601;1.081511;0.4892083;1.139008;0.4377319;30577.4;0.1992319;False;25.08.2023 23:00:56:493;1692997256493;Offscreen;
2524;590;1.078321;0.4804754;1.029112;0.4644569;30772.2;0.1939362;False;25.08.2023 23:00:56:515;1692997256515;Offscreen;
2516;589;1.075176;0.4793982;1.062134;0.5058962;30947.5;0.1941212;False;25.08.2023 23:00:56:531;1692997256531;Offscreen;
2510;592;1.072389;0.4817881;1.062136;0.5058793;31105.3;0.1941481;False;25.08.2023 23:00:56:549;1692997256549;Offscreen;
2482;591;1.060608;0.4809116;0.9746631;0.4639917;31306.8;0.1984226;False;25.08.2023 23:00:56:571;1692997256571;Offscreen;
2476;579;1.057747;0.471432;1.081869;0.3967406;31561.9;0.1922551;False;25.08.2023 23:00:56:593;1692997256593;Offscreen;
2475;557;1.057577;0.4532591;1.067772;0.3416754;31791.5;0.1923972;False;25.08.2023 23:00:56:610;1692997256610;Offscreen;
2478;532;1.058604;0.4332409;1.067768;0.3416563;31998.1;0.1924238;False;25.08.2023 23:00:56:628;1692997256628;Offscreen;
2476;519;1.057749;0.4230064;1.046528;0.4196521;32021.6;0.1937279;False;25.08.2023 23:00:56:650;1692997256650;Offscreen;
2468;509;1.054445;0.4144602;1.030638;0.3853947;32042.8;0.1938014;False;25.08.2023 23:00:56:667;1692997256667;Offscreen;
2491;508;1.064355;0.4135737;1.159539;0.4408885;32133.5;0.1924139;False;25.08.2023 23:00:56:690;1692997256690;Offscreen;
2525;511;1.078977;0.4161308;1.159508;0.4408289;32215.2;0.1924973;False;25.08.2023 23:00:56:708;1692997256708;Offscreen;
2539;512;1.084584;0.4173312;1.071608;0.4168772;32206.9;0.1888288;False;25.08.2023 23:00:56:730;1692997256730;Offscreen;
2545;512;1.08734;0.4166381;1.087376;0.4060534;32199.5;0.1889049;False;25.08.2023 23:00:56:747;1692997256747;Offscreen;
2559;509;1.093421;0.4149332;1.132435;0.403669;32192.8;0.1889289;False;25.08.2023 23:00:56:763;1692997256763;Offscreen;
2555;518;1.091693;0.421951;1.052792;0.4867846;32323.2;0.1922302;False;25.08.2023 23:00:56:785;1692997256785;Offscreen;
2534;526;1.082749;0.4280134;1.015925;0.449613;32356.1;0.1944597;False;25.08.2023 23:00:56:808;1692997256808;Offscreen;
2516;524;1.07486;0.4268902;1.04599;0.3930527;32385.7;0.1945731;False;25.08.2023 23:00:56:828;1692997256828;Offscreen;
2493;527;1.065032;0.4288505;1.015887;0.4495825;32412.3;0.1945135;False;25.08.2023 23:00:56:845;1692997256845;Offscreen;
2474;540;1.056866;0.4395508;1.02929;0.5199262;32432.3;0.1919399;False;25.08.2023 23:00:56:867;1692997256867;Offscreen;
2458;556;1.050311;0.4529177;1.029292;0.5198845;32450.2;0.1920278;False;25.08.2023 23:00:56:885;1692997256885;Offscreen;
2461;579;1.051384;0.4713138;1.086806;0.5689875;32406.4;0.186577;False;25.08.2023 23:00:56:908;1692997256908;Offscreen;
2480;614;1.059411;0.4999637;1.121321;0.6618892;32365.1;0.1917201;False;25.08.2023 23:00:56:931;1692997256931;Offscreen;
2499;642;1.067803;0.5227907;1.104538;0.5951041;32327.9;0.1920209;False;25.08.2023 23:00:56:948;1692997256948;Offscreen;
2517;664;1.075449;0.5405992;1.104548;0.5950855;32294.4;0.1920547;False;25.08.2023 23:00:56:965;1692997256965;Offscreen;
2533;681;1.082115;0.5548431;1.106156;0.6002446;32376.2;0.187261;False;25.08.2023 23:00:56:987;1692997256987;Offscreen;
2546;695;1.087635;0.5659794;1.106182;0.6001765;32449.8;0.1873829;False;25.08.2023 23:00:57:4;1692997257004;Offscreen;
2548;708;1.088481;0.5763991;1.073096;0.6172742;32296.4;0.1841564;False;25.08.2023 23:00:57:27;1692997257027;Offscreen;
2545;719;1.087193;0.5853693;1.07313;0.6171845;32158.4;0.1843175;False;25.08.2023 23:00:57:45;1692997257045;Offscreen;
2523;716;1.07787;0.5831174;1.006148;0.52818;32145.4;0.184657;False;25.08.2023 23:00:57:68;1692997257068;Offscreen;
2508;716;1.071644;0.582726;1.058031;0.5886203;32133.6;0.1847392;False;25.08.2023 23:00:57:84;1692997257084;Offscreen;
2530;701;1.08082;0.5705698;1.181786;0.4718202;32317.9;0.1797736;False;25.08.2023 23:00:57:106;1692997257106;Offscreen;
2569;668;1.097723;0.5437549;1.200055;0.371688;32483.8;0.1799638;False;25.08.2023 23:00:57:124;1692997257124;Offscreen;
2575;661;1.100318;0.5383455;1.053242;0.6023601;32399.9;0.179739;False;25.08.2023 23:00:57:146;1692997257146;Offscreen;
2576;663;1.100802;0.5395136;1.094281;0.571076;32324.4;0.1798854;False;25.08.2023 23:00:57:163;1692997257163;Offscreen;
2575;667;1.10031;0.543433;1.094286;0.5710496;32256.4;0.1799278;False;25.08.2023 23:00:57:180;1692997257180;Offscreen;
2568;688;1.097383;0.5598595;1.075215;0.6795594;32209.8;0.1832502;False;25.08.2023 23:00:57:203;1692997257203;Offscreen;
2584;704;1.103927;0.5732857;1.169808;0.617539;32151.2;0.1803108;False;25.08.2023 23:00:57:228;1692997257228;Offscreen;
2607;717;1.113915;0.5839436;1.169833;0.617505;32098.4;0.1803698;False;25.08.2023 23:00:57:245;1692997257245;Offscreen;
2623;723;1.120587;0.5890281;1.135182;0.5878054;31940.2;0.1825873;False;25.08.2023 23:00:57:268;1692997257268;Offscreen;
2636;729;1.126337;0.5933796;1.146763;0.6086923;31797.7;0.1827264;False;25.08.2023 23:00:57:285;1692997257285;Offscreen;
2647;733;1.131063;0.5969384;1.146765;0.6086789;31669.5;0.1827451;False;25.08.2023 23:00:57:303;1692997257303;Offscreen;
2659;707;1.136069;0.5754699;1.158242;0.3838488;31673.5;0.1765991;False;25.08.2023 23:00:57:326;1692997257326;Offscreen;
2680;686;1.145003;0.5586176;1.198452;0.5065185;31768.1;0.1816155;False;25.08.2023 23:00:57:349;1692997257349;Offscreen;
2700;661;1.153571;0.5382233;1.188092;0.4381815;31853.1;0.1820643;False;25.08.2023 23:00:57:366;1692997257366;Offscreen;
2725;638;1.164092;0.5191653;1.21621;0.444508;31929.7;0.1822254;False;25.08.2023 23:00:57:382;1692997257382;Offscreen;
2735;640;1.168515;0.5215406;1.162382;0.6183754;31837.7;0.1822866;False;25.08.2023 23:00:57:405;1692997257405;Offscreen;
2741;638;1.170943;0.5193309;1.17306;0.4914657;31779.0;0.1814051;False;25.08.2023 23:00:57:427;1692997257427;Offscreen;
2742;623;1.171582;0.5075456;1.167019;0.4192261;31726.1;0.1817851;False;25.08.2023 23:00:57:444;1692997257444;Offscreen;
2742;605;1.17137;0.4928394;1.167033;0.4192137;31678.6;0.1818082;False;25.08.2023 23:00:57:461;1692997257461;Offscreen;
2740;625;1.17049;0.508958;1.16408;0.7015935;31541.9;0.183393;False;25.08.2023 23:00:57:483;1692997257483;Offscreen;
2728;652;1.165653;0.5308375;1.1293;0.6461118;31418.8;0.1835667;False;25.08.2023 23:00:57:501;1692997257501;Offscreen;
2713;668;1.15897;0.5442882;1.123406;0.5666448;31477.6;0.1829398;False;25.08.2023 23:00:57:524;1692997257524;Offscreen;
2703;677;1.154751;0.5513476;1.147013;0.5551082;31530.5;0.1832098;False;25.08.2023 23:00:57:542;1692997257542;Offscreen;
2703;667;1.155001;0.5435057;1.174166;0.4501728;31525.7;0.1785617;False;25.08.2023 23:00:57:563;1692997257563;Offscreen;
2711;651;1.158473;0.5297488;1.186112;0.4479789;31521.5;0.1788246;False;25.08.2023 23:00:57:580;1692997257580;Offscreen;
2712;646;1.158805;0.5261382;1.147478;0.5520846;31543.1;0.1791625;False;25.08.2023 23:00:57:603;1692997257603;Offscreen;
2712;646;1.158519;0.526418;1.15481;0.5433584;31562.5;0.1794229;False;25.08.2023 23:00:57:621;1692997257621;Offscreen;
2710;656;1.157854;0.5341507;1.153525;0.5968412;31419.7;0.1832595;False;25.08.2023 23:00:57:643;1692997257643;Offscreen;
2708;668;1.157107;0.5442959;1.153633;0.5966989;31291.1;0.1834882;False;25.08.2023 23:00:57:660;1692997257660;Offscreen;
2698;682;1.152818;0.5555127;1.120451;0.6069821;31205.6;0.1872125;False;25.08.2023 23:00:57:691;1692997257691;Offscreen;
2690;703;1.149111;0.5721506;1.135893;0.6640254;31128.6;0.1869769;False;25.08.2023 23:00:57:708;1692997257708;Offscreen;
2686;709;1.147446;0.5772876;1.148722;0.5522639;31084.7;0.1883648;False;25.08.2023 23:00:57:731;1692997257731;Offscreen;
2684;708;1.146862;0.5768222;1.148793;0.5521644;31045.2;0.1885339;False;25.08.2023 23:00:57:748;1692997257748;Offscreen;
2683;715;1.146438;0.582351;1.145302;0.6298715;30948.8;0.1823676;False;25.08.2023 23:00:57:771;1692997257771;Offscreen;
2681;716;1.14537;0.5828214;1.13827;0.5642992;30862.0;0.1825707;False;25.08.2023 23:00:57:789;1692997257789;Offscreen;
2690;708;1.149414;0.5763952;1.187123;0.521448;30921.2;0.1798488;False;25.08.2023 23:00:57:812;1692997257812;Offscreen;
2714;686;1.159667;0.558804;1.227909;0.4396485;30974.5;0.1800897;False;25.08.2023 23:00:57:830;1692997257830;Offscreen;
2752;672;1.175687;0.5475602;1.26636;0.5260414;31013.2;0.1763015;False;25.08.2023 23:00:57:852;1692997257852;Offscreen;
2801;658;1.19659;0.5358991;1.304211;0.4852127;31048.0;0.1766884;False;25.08.2023 23:00:57:870;1692997257870;Offscreen;
2809;649;1.200081;0.5282896;1.144181;0.5127364;31079.8;0.1737513;False;25.08.2023 23:00:57:895;1692997257895;Offscreen;
2798;643;1.195568;0.5232773;1.144175;0.5127422;31108.4;0.1737403;False;25.08.2023 23:00:57:913;1692997257913;Offscreen;
2782;630;1.188789;0.513303;1.151123;0.4512881;31134.2;0.1741727;False;25.08.2023 23:00:57:930;1692997257930;Offscreen;
2781;629;1.188316;0.5123492;1.211882;0.5448953;31191.8;0.1750587;False;25.08.2023 23:00:57:952;1692997257952;Offscreen;
2762;635;1.180157;0.5174897;1.114731;0.5637845;31081.1;0.178804;False;25.08.2023 23:00:57:975;1692997257975;Offscreen;
2744;634;1.172517;0.5162167;1.142523;0.4848782;30981.4;0.1792102;False;25.08.2023 23:00:57:992;1692997257992;Offscreen;
2729;629;1.165933;0.5122701;1.142546;0.4848543;30891.7;0.1792584;False;25.08.2023 23:00:58:10;1692997258010;Offscreen;
2706;632;1.156192;0.514304;1.102473;0.547084;30937.3;0.1735338;False;25.08.2023 23:00:58:33;1692997258033;Offscreen;
2661;635;1.137085;0.5173159;1.018847;0.533934;30945.7;0.1832315;False;25.08.2023 23:00:58:57;1692997258057;Offscreen;
2618;635;1.118341;0.5169951;1.041066;0.5021418;30953.2;0.1834339;False;25.08.2023 23:00:58:74;1692997258074;Offscreen;
2586;633;1.104879;0.5151257;1.06972;0.500996;30960.0;0.1834625;False;25.08.2023 23:00:58:92;1692997258092;Offscreen;
2560;651;1.093625;0.5301643;1.055289;0.6618668;30800.9;0.1950817;False;25.08.2023 23:00:58:114;1692997258114;Offscreen;
2532;667;1.081642;0.5434778;1.028342;0.592425;30657.7;0.1952046;False;25.08.2023 23:00:58:133;1692997258133;Offscreen;
2534;680;1.082506;0.5540441;1.13819;0.5873059;30681.8;0.1939675;False;25.08.2023 23:00:58:155;1692997258155;Offscreen;
2536;700;1.083381;0.5696461;1.087105;0.6556062;30574.2;0.2022927;False;25.08.2023 23:00:58:179;1692997258179;Offscreen;
2537;711;1.083904;0.5789572;1.084681;0.592585;30477.5;0.2028107;False;25.08.2023 23:00:58:196;1692997258196;Offscreen;
2542;726;1.08589;0.5912629;1.100155;0.6551009;30390.3;0.2027782;False;25.08.2023 23:00:58:213;1692997258213;Offscreen;
2534;724;1.082641;0.5897278;1.047776;0.527191;30364.9;0.2014163;False;25.08.2023 23:00:58:237;1692997258237;Offscreen;
2513;700;1.073847;0.5699021;1.014433;0.4124829;30307.1;0.1920225;False;25.08.2023 23:00:58:260;1692997258260;Offscreen;
2491;668;1.064086;0.5442919;1.019158;0.4132482;30255.1;0.1924003;False;25.08.2023 23:00:58:277;1692997258277;Offscreen;
2469;637;1.054959;0.5189122;1.019175;0.4132122;30208.2;0.19247;False;25.08.2023 23:00:58:295;1692997258295;Offscreen;
2455;625;1.048963;0.5089523;1.036463;0.5295912;30075.6;0.1905379;False;25.08.2023 23:00:58:317;1692997258317;Offscreen;
2446;622;1.044995;0.5068109;1.036538;0.529497;29956.3;0.1907129;False;25.08.2023 23:00:58:335;1692997258335;Offscreen;
2458;628;1.049998;0.5111115;1.107371;0.5552856;29946.9;0.196108;False;25.08.2023 23:00:58:358;1692997258358;Offscreen;
2477;636;1.058396;0.5177586;1.107441;0.5551959;29938.4;0.1962615;False;25.08.2023 23:00:58:376;1692997258376;Offscreen;
2495;642;1.066162;0.5231807;1.09623;0.5409971;29960.1;0.193451;False;25.08.2023 23:00:58:399;1692997258399;Offscreen;
2511;648;1.072819;0.5274701;1.096299;0.540903;29979.6;0.1936137;False;25.08.2023 23:00:58:417;1692997258417;Offscreen;
2522;641;1.077643;0.5215908;1.090481;0.4556819;30089.6;0.189263;False;25.08.2023 23:00:58:439;1692997258439;Offscreen;
2532;633;1.0818;0.5151994;1.096562;0.4862696;30188.6;0.1894272;False;25.08.2023 23:00:58:457;1692997258457;Offscreen;
2542;618;1.086026;0.5034515;1.10406;0.4323865;30264.9;0.1939375;False;25.08.2023 23:00:58:483;1692997258483;Offscreen;
2551;602;1.089825;0.4906273;1.104061;0.4323829;30333.6;0.1939422;False;25.08.2023 23:00:58:501;1692997258501;Offscreen;
2529;583;1.080717;0.4749572;0.990145;0.3975867;30543.8;0.1844557;False;25.08.2023 23:00:58:523;1692997258523;Offscreen;
2510;565;1.07221;0.460051;1.038899;0.4005166;30732.9;0.1845006;False;25.08.2023 23:00:58:541;1692997258541;Offscreen;
2516;546;1.075096;0.4446316;1.133395;0.3777667;30819.0;0.1860211;False;25.08.2023 23:00:58:564;1692997258564;Offscreen;
2534;532;1.08269;0.4334001;1.133671;0.4031807;30896.4;0.1860981;False;25.08.2023 23:00:58:582;1692997258582;Offscreen;
2526;516;1.07914;0.4204471;1.019064;0.3590487;30911.9;0.1892117;False;25.08.2023 23:00:58:604;1692997258604;Offscreen;
2522;504;1.07759;0.4103226;1.07918;0.3792456;30925.8;0.1892401;False;25.08.2023 23:00:58:621;1692997258621;Offscreen;
2537;491;1.083812;0.4000497;1.141457;0.3562866;30867.9;0.1859215;False;25.08.2023 23:00:58:645;1692997258645;Offscreen;
2568;472;1.097146;0.3842513;1.181986;0.2954818;30815.9;0.1859245;False;25.08.2023 23:00:58:662;1692997258662;Offscreen;
2593;471;1.108004;0.3836536;1.143587;0.4427406;30876.2;0.1862344;False;25.08.2023 23:00:58:684;1692997258684;Offscreen;
2622;474;1.120406;0.3859763;1.178776;0.4075698;30930.5;0.186283;False;25.08.2023 23:00:58:702;1692997258702;Offscreen;
2628;482;1.12264;0.3925438;1.090819;0.4373389;30923.1;0.1841867;False;25.08.2023 23:00:58:725;1692997258725;Offscreen;
2627;484;1.122322;0.3943858;1.110644;0.3829755;30916.5;0.1842898;False;25.08.2023 23:00:58:742;1692997258742;Offscreen;
2624;484;1.120921;0.3939562;1.110649;0.3829461;30910.4;0.1843226;False;25.08.2023 23:00:58:759;1692997258759;Offscreen;
2601;487;1.11141;0.3968561;1.038582;0.4225327;30974.0;0.1904208;False;25.08.2023 23:00:58:782;1692997258782;Offscreen;
2583;491;1.10372;0.3998606;1.078789;0.4129077;31006.3;0.1952831;False;25.08.2023 23:00:58:804;1692997258804;Offscreen;
2573;504;1.099178;0.4101183;1.092848;0.4826097;31035.4;0.1953483;False;25.08.2023 23:00:58:822;1692997258822;Offscreen;
2566;519;1.096503;0.4224423;1.092833;0.4825958;31061.6;0.1953613;False;25.08.2023 23:00:58:839;1692997258839;Offscreen;
2562;523;1.094529;0.4263538;1.089075;0.408697;31050.3;0.197113;False;25.08.2023 23:00:58:864;1692997258864;Offscreen;
2552;526;1.09026;0.4282424;1.063027;0.4279808;31028.6;0.1919264;False;25.08.2023 23:00:58:886;1692997258886;Offscreen;
2553;530;1.090716;0.4313311;1.111771;0.4491712;31009.2;0.1920055;False;25.08.2023 23:00:58:904;1692997258904;Offscreen;
2567;532;1.096592;0.4329926;1.143246;0.4341902;30991.7;0.1920275;False;25.08.2023 23:00:58:921;1692997258921;Offscreen;
2535;522;1.083284;0.4247497;0.9496291;0.3499802;30949.3;0.1900836;False;25.08.2023 23:00:58:944;1692997258944;Offscreen;
2499;508;1.067863;0.4137883;0.9945091;0.3567179;30911.1;0.1901295;False;25.08.2023 23:00:58:961;1692997258961;Offscreen;
2516;478;1.074808;0.3889887;1.19463;0.2287137;30924.7;0.1910471;False;25.08.2023 23:00:58:984;1692997258984;Offscreen;
2559;441;1.093451;0.3592767;1.219181;0.2145339;30936.9;0.191059;False;25.08.2023 23:00:59:1;1692997259001;Offscreen;
2574;414;1.09983;0.3369478;1.076931;0.2730504;30782.4;0.1871669;False;25.08.2023 23:00:59:24;1692997259024;Offscreen;
2575;393;1.100145;0.3202636;1.076893;0.273038;30643.4;0.1871824;False;25.08.2023 23:00:59:42;1692997259042;Offscreen;
2569;385;1.097734;0.3136673;1.076565;0.3268315;30597.8;0.1851055;False;25.08.2023 23:00:59:68;1692997259068;Offscreen;
2565;390;1.095707;0.317957;1.088738;0.3800946;30531.3;0.1832671;False;25.08.2023 23:00:59:90;1692997259090;Offscreen;
2568;397;1.097389;0.3233839;1.119486;0.3507935;30471.5;0.1833527;False;25.08.2023 23:00:59:108;1692997259108;Offscreen;
2576;404;1.100513;0.3287226;1.119488;0.3507963;30417.6;0.1833507;False;25.08.2023 23:00:59:126;1692997259126;Offscreen;
2549;416;1.089178;0.3391495;0.9829562;0.4035779;30286.1;0.1898182;False;25.08.2023 23:00:59:148;1692997259148;Offscreen;
2525;431;1.078988;0.3510172;1.040818;0.4067184;30167.7;0.1898517;False;25.08.2023 23:00:59:166;1692997259166;Offscreen;
2500;434;1.068153;0.3538989;1.02001;0.3295928;30196.0;0.1929648;False;25.08.2023 23:00:59:189;1692997259189;Offscreen;
2490;429;1.063657;0.3496283;1.070458;0.3027006;30221.5;0.1929957;False;25.08.2023 23:00:59:206;1692997259206;Offscreen;
2497;423;1.066833;0.3447216;1.111264;0.3215283;30362.7;0.1889868;False;25.08.2023 23:00:59:229;1692997259229;Offscreen;
2513;418;1.073802;0.3402502;1.118452;0.3232275;30489.8;0.1890077;False;25.08.2023 23:00:59:246;1692997259246;Offscreen;
2507;418;1.071008;0.3404533;1.019713;0.3602494;30459.4;0.1864588;False;25.08.2023 23:00:59:270;1692997259270;Offscreen;
2500;420;1.067926;0.3419231;1.053805;0.3532318;30432.0;0.1864769;False;25.08.2023 23:00:59:287;1692997259287;Offscreen;
2516;406;1.074856;0.3304248;1.144547;0.2295622;30412.8;0.1924521;False;25.08.2023 23:00:59:310;1692997259310;Offscreen;
2545;387;1.087283;0.3149088;1.161772;0.2334367;30395.6;0.1924651;False;25.08.2023 23:00:59:328;1692997259328;Offscreen;
2571;362;1.098281;0.2949753;1.138699;0.1933226;30304.5;0.1899453;False;25.08.2023 23:00:59:350;1692997259350;Offscreen;
2598;338;1.110165;0.2755874;1.163679;0.1963381;30222.6;0.1899377;False;25.08.2023 23:00:59:368;1692997259368;Offscreen;
2624;317;1.121152;0.2585334;1.163683;0.1963381;30148.9;0.1899379;False;25.08.2023 23:00:59:385;1692997259385;Offscreen;
2665;298;1.138736;0.2431402;1.239357;0.1851949;30095.3;0.1854366;False;25.08.2023 23:00:59:408;1692997259408;Offscreen;
2689;285;1.148914;0.2325209;1.16166;0.2072491;30028.0;0.186715;False;25.08.2023 23:00:59:431;1692997259431;Offscreen;
2707;274;1.156372;0.223197;1.176686;0.1892711;29967.4;0.1866896;False;25.08.2023 23:00:59:447;1692997259447;Offscreen;
2716;267;1.16019;0.2173929;1.161476;0.2072698;29912.9;0.186691;False;25.08.2023 23:00:59:464;1692997259464;Offscreen;
2730;258;1.166319;0.2100923;1.201445;0.173354;29926.8;0.1895649;False;25.08.2023 23:00:59:487;1692997259487;Offscreen;
2731;262;1.166668;0.2132591;1.144703;0.2689825;29886.1;0.1922628;False;25.08.2023 23:00:59:510;1692997259510;Offscreen;
2724;274;1.163993;0.22326;1.140503;0.2929736;29849.4;0.1922776;False;25.08.2023 23:00:59:527;1692997259527;Offscreen;
2716;289;1.16028;0.2351722;1.140469;0.2929665;29816.4;0.1922819;False;25.08.2023 23:00:59:545;1692997259545;Offscreen;
2698;306;1.152792;0.2490183;1.106036;0.3150314;29810.2;0.1860351;False;25.08.2023 23:00:59:568;1692997259568;Offscreen;
2689;315;1.148806;0.2565207;1.146252;0.2623352;29804.6;0.1860373;False;25.08.2023 23:00:59:586;1692997259586;Offscreen;
2679;316;1.14458;0.2572769;1.125853;0.2331161;29772.0;0.1898993;False;25.08.2023 23:00:59:610;1692997259610;Offscreen;
2670;313;1.140694;0.2549989;1.125737;0.2331325;29742.7;0.1898817;False;25.08.2023 23:00:59:628;1692997259628;Offscreen;
2662;309;1.137308;0.2520899;1.125113;0.2373105;29638.6;0.1857013;False;25.08.2023 23:00:59:651;1692997259651;Offscreen;
2664;305;1.138194;0.2488561;1.159232;0.233952;29544.9;0.1857132;False;25.08.2023 23:00:59:672;1692997259672;Offscreen;
2662;304;1.13737;0.2475314;1.126976;0.2497023;29587.2;0.1885675;False;25.08.2023 23:00:59:695;1692997259695;Offscreen;
2671;300;1.141275;0.2443211;1.176846;0.2231921;29593.4;0.1795185;False;25.08.2023 23:00:59:718;1692997259718;Offscreen;
2688;297;1.148504;0.2421435;1.192347;0.2371787;29599.0;0.1795029;False;25.08.2023 23:00:59:736;1692997259736;Offscreen;
2709;298;1.157522;0.2425025;1.202658;0.2542897;29604.1;0.1794933;False;25.08.2023 23:00:59:754;1692997259754;Offscreen;
2716;302;1.160372;0.2461402;1.14736;0.2747108;29503.0;0.189336;False;25.08.2023 23:00:59:777;1692997259777;Offscreen;
2723;307;1.163186;0.2505521;1.174855;0.2722265;29411.9;0.189367;False;25.08.2023 23:00:59:795;1692997259795;Offscreen;
2711;319;1.158363;0.260289;1.107159;0.3227779;29474.5;0.1896287;False;25.08.2023 23:00:59:817;1692997259817;Offscreen;
2693;333;1.150704;0.2713078;1.107022;0.3227988;29530.9;0.1896076;False;25.08.2023 23:00:59:835;1692997259835;Offscreen;
