UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;1;Trajectory;1;1,0;0,3499538;200,3893;196,9147;196,9147;598,0893;(-0.47, -0.44, 1.35);10,71057;False;False;1;0,1970925;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
ML16;1;Trajectory;1;1,1;0,4020355;199,9874;196,3433;196,3433;597,6876;(-0.58, -0.44, 1.68);12,0542;False;False;1;0,1908232;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,02;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,2;0,4565206;199,531;195,7718;195,7718;597,2313;(-0.71, -0.44, 2.06);12,28518;False;False;1;0,1835127;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,13;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,3;0,3591554;199,1719;195,2004;195,2004;596,8724;(-0.80, -0.44, 2.36);15,33035;False;False;1;0,1798963;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,24;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,4;0,6341766;198,5378;194,629;194,629;596,2385;(-0.98, -0.44, 2.89);16,7711;False;False;1;0,1720348;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;24;0,33;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,5;0,5233999;198,0145;194,0576;194,0576;595,7154;(-1.12, -0.44, 3.32);18,67616;False;False;1;0,1658543;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;34;0,44;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,6;0,6618814;197,3528;193,4862;193,4862;595,0538;(-1.31, -0.44, 3.87);19,85733;False;False;1;0,1565752;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;34;0,53;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,7;0,7164788;196,6364;192,9148;192,9148;594,3378;(-1.50, -0.44, 4.46);21,50107;False;False;1;0,1489509;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;34;0,63;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,8;0,7709596;195,8656;191,7719;191,7719;593,5673;(-1.72, -0.44, 5.10);23,13096;False;False;1;0,1387294;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;34;0,73;0,00;True;False;1;Left;
ML16;1;Trajectory;1;1,9;0,7037263;195,162;191,2005;191,2005;592,8639;(-1.91, -0.44, 5.69);24,75204;False;False;1;0,1298636;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;34;0,83;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,0;0,8709312;194,2912;190,0575;190,0575;591,9935;(-2.15, -0.44, 6.41);26,35691;False;False;1;0,120416;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;34;0,93;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,1;0,7888498;193,5025;188,9147;188,9147;591,205;(-2.37, -0.44, 7.07);27,95176;False;False;1;0,1109023;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,9;34;1,04;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,2;0,9693299;192,5334;188,3433;188,3433;590,2362;(-2.63, -0.44, 7.87);29,0812;False;False;1;0,09759689;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;34;1,13;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,3;1,021941;191,5117;187,2004;187,2004;589,2148;(-2.92, -0.44, 8.72);30,657;False;False;1;0,08571029;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;34;1,23;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,4;0,9174275;190,5945;186,0575;186,0575;588,2979;(-3.17, -0.44, 9.48);32,21918;False;False;1;0,0740924;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;15,7;1492,6;34;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,5;0,9553908;189,6392;184,9147;184,9147;587,3429;(-3.43, -0.44, 10.28);33,77221;False;False;1;0,06334186;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;54,2;1508,5;34;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,6;1,162649;188,4768;183,7719;183,7719;586,181;(-3.75, -0.44, 11.24);35,31968;False;False;1;0,05005902;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;61,8;1547,0;34;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,7;1,21259;187,2645;182,6291;182,6291;584,9691;(-4.09, -0.44, 12.25);36,82875;False;False;1;0,03784352;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;61,8;1554,6;34;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,8;1,079998;186,1847;181,4862;181,4862;583,8895;(-4.38, -0.44, 13.15);38,10629;False;False;1;0,03030478;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;61,8;1554,6;36;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;2,9;1,4954;184,6897;180,3434;180,3434;582,395;(-4.80, -0.44, 14.39);39,3628;False;False;1;0,03100507;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;61,8;1554,6;46;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,0;1,162782;183,5271;178,6292;178,6292;581,2328;(-5.12, -0.44, 15.35);40,80331;False;False;1;0,04015205;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;61,8;1554,6;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,1;1,400902;182,1265;177,4864;177,4864;579,8326;(-5.50, -0.44, 16.52);42,01473;False;False;1;0,05625641;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;61,8;1554,6;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,2;1,446342;180,6805;175,7722;175,7722;578,3871;(-5.90, -0.44, 17.72);43,40149;False;False;1;0,07551227;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;61,8;1554,6;60;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,3;1,492334;179,1885;174,6294;174,6294;576,8955;(-6.31, -0.44, 18.96);44,75322;False;False;1;0,09737066;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;61,8;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,4;1,314169;177,8746;172,9152;172,9152;575,582;(-6.67, -0.44, 20.05);46,10118;False;False;1;0,1176646;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;61,8;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,5;1,345822;176,5291;171,2009;171,2009;574,2369;(-7.04, -0.44, 21.17);47,39305;False;False;1;0,1391347;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;61,8;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,6;1,60964;174,9198;169,4867;169,4867;572,6281;(-7.49, -0.44, 22.50);48,48614;False;False;1;0,1658382;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;61,8;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,7;1,652108;173,2681;167,7726;167,7726;570,9769;(-7.94, -0.44, 23.88);49,5569;False;False;1;0,1920288;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;61,8;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,8;1,691877;171,5763;166,6297;166,6297;569,2853;(-8.39, -0.44, 25.29);50,75691;False;False;1;0,2033066;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;96,7;1554,6;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;3,9;1,732608;169,8437;164,9154;164,9154;567,5529;(-8.84, -0.44, 26.73);51,96455;False;False;1;0,204359;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;124,7;1589,5;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,0;1,517218;168,3265;163,201;163,201;566,0358;(-9.24, -0.44, 28.00);53,186;False;False;1;0,2047658;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;137,2;1617,5;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,1;1,546708;166,7798;160,9153;160,9153;564,4892;(-9.64, -0.44, 29.29);54,22721;False;False;1;0,2050738;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;149,7;1629,9;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,2;1,841137;164,9387;159,2011;159,2011;562,6483;(-10.12, -0.44, 30.83);55,4283;False;False;1;0,2065485;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;161,8;1642,5;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,3;1,610061;163,3286;157,4869;157,4869;561,0384;(-10.54, -0.44, 32.18);56,60245;False;False;1;0,2082464;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;162,1;1654,5;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,4;1,915211;161,4135;155,7728;155,7728;559,1234;(-11.04, -0.44, 33.78);57,79024;False;False;1;0,2110329;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,5;1,953103;159,4604;153,4871;153,4871;557,1706;(-11.55, -0.44, 35.41);58,759;False;False;1;0,2135734;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,6;1,991569;157,4689;152,3443;152,3443;555,1793;(-12.07, -0.44, 37.07);59,73317;False;False;1;0,2164203;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,7;2,028937;155,44;150,0586;150,0586;553,1506;(-12.60, -0.44, 38.76);60,87206;False;False;1;0,2196727;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,8;1,76922;153,6708;147,7729;147,7729;551,3816;(-13.07, -0.44, 40.24);62,14725;False;False;1;0,222794;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;4,9;2,09798;151,5728;146,0586;146,0586;549,2839;(-13.62, -0.44, 41.99);62,92698;False;False;1;0,2269382;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,0;2,134075;149,4388;143,773;143,773;547,1501;(-14.17, -0.44, 43.77);64,01851;False;False;1;0,2308162;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,1;1,858058;147,5808;141,4872;141,4872;545,2923;(-14.66, -0.44, 45.32);65,24522;False;False;1;0,2345359;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,2;2,200696;145,3802;139,7729;139,7729;543,0919;(-15.24, -0.44, 47.16);66,15036;False;False;1;0,2394352;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,3;2,234339;143,1459;137,4872;137,4872;540,8578;(-15.82, -0.44, 49.03);67,04237;False;False;1;0,2439023;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,4;2,269481;140,8764;135,7729;135,7729;538,5887;(-16.42, -0.44, 50.92);68,06197;False;False;1;0,2489454;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,5;1,640968;139,2355;133,4871;133,4871;536,948;(-16.85, -0.44, 52.29);69,09119;False;False;1;0,252753;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,6;2,662245;136,5734;130,6298;130,6298;534,2861;(-17.55, -0.44, 54.51);70,08641;False;False;1;0,2588858;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,7;2,024839;134,5486;128,3441;128,3441;532,2615;(-18.08, -0.44, 56.20);70,93214;False;False;1;0,2637232;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,8;2,392915;132,1557;126,6299;126,6299;529,8689;(-18.71, -0.44, 58.20);71,79716;False;False;1;0,2697684;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;5,9;2,076309;130,0795;124,3442;124,3442;527,7928;(-19.25, -0.44, 59.93);72,88383;False;False;1;0,2752598;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,0;2,45138;127,6282;121,487;121,487;525,3419;(-19.89, -0.44, 61.98);73,80825;False;False;1;0,2817498;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,1;2,48296;125,1453;119,7728;119,7728;522,8592;(-20.54, -0.44, 64.06);74,46535;False;False;1;0,284304;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,2;2,513005;122,6323;117,487;117,487;520,3463;(-21.18, -0.44, 66.16);75,41468;False;False;1;0,2737817;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,3;2,178681;120,4536;114,6299;114,6299;518,1677;(-21.74, -0.44, 67.98);76,47898;False;False;1;0,2606413;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,4;2,570903;117,8827;112,3442;112,3442;515,5968;(-22.39, -0.44, 70.13);77,24117;False;False;1;0,2447027;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,5;2,600741;115,282;110,0583;110,0583;512,9961;(-23.05, -0.44, 72.31);78,02948;False;False;1;0,2291157;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,6;2,632044;112,6499;107,2012;107,2012;510,3641;(-23.72, -0.44, 74.52);78,97299;False;False;1;0,2152761;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,7;2,279808;110,3701;104,9155;104,9155;508,0844;(-24.30, -0.44, 76.42);79,73186;False;False;1;0,2046923;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,8;2,672095;107,698;102,0584;102,0584;505,4124;(-24.98, -0.44, 78.66);80,17529;False;False;1;0,192863;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;6,9;2,672924;105,0251;99,77269;99,77269;502,7396;(-25.66, -0.44, 80.90);80,13538;False;False;1;0,1823056;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,0;1,908656;103,1165;96,9155;96,9155;500,8309;(-26.15, -0.44, 82.50);80,13963;False;False;1;0,175147;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,1;2,672512;100,4439;94,62971;94,62971;498,1584;(-26.83, -0.44, 84.73);80,27409;False;False;1;0,165697;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,2;3,054163;133,7233;128,6977;39,54966;495,1044;(-27.60, -0.44, 87.29);80,14013;False;False;1;0,152957;0,00;0,00;0,00;1;30;1;30;0;0,0;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,3;1,908778;131,8146;125,9548;39,54966;493,1957;(-28.09, -0.44, 88.89);80,14735;False;False;1;0,1441286;0,00;0,00;0,00;1;30;1;30;0;0,1;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,4;3,054531;128,76;123,2118;39,54966;490,1412;(-28.87, -0.44, 91.45);80,29005;False;False;1;0,1293404;0,00;0,00;0,00;1;30;1;30;0;0,2;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,5;2,291023;126,469;120,6975;39,54966;487,8503;(-29.45, -0.44, 93.36);80,17534;False;False;1;0,1209025;0,00;0,00;0,00;1;30;1;30;0;0,3;0,0;0,0;162,1;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,6;2,290315;124,1787;118,4117;39,54966;485,5601;(-30.03, -0.44, 95.28);80,1255;False;False;1;0,1131712;0,00;0,00;0,00;1;30;1;30;0;0,4;0,0;0,0;212,2;1654,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,7;2,67329;121,5054;115,6688;39,54966;482,8868;(-30.71, -0.44, 97.52);80,29799;False;False;1;0,1051582;0,00;0,00;0,00;1;30;1;30;0;0,5;0,0;0,0;264,7;1704,9;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,8;2,672407;118,833;112,9259;39,54966;480,2145;(-31.40, -0.44, 99.76);80,28762;False;False;1;0,09665757;0,00;0,00;0,00;1;30;1;30;0;0,6;0,0;0,0;280,0;1757,5;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;7,9;2,673156;116,1599;111,0973;39,54966;477,5414;(-32.08, -0.44, 101.99);80,14507;False;False;1;0,08836892;0,00;0,00;0,00;1;30;1;30;0;0,7;0,0;0,0;280,0;1772,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,0;2,290798;113,8691;108,1258;39,54966;475,2506;(-32.66, -0.44, 103.91);80,14306;False;False;1;0,08211084;0,00;0,00;0,00;1;30;1;30;0;0,8;0,0;0,0;280,0;1772,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,1;2,672561;111,1965;105,3829;39,54966;472,5782;(-33.34, -0.44, 106.15);80,1253;False;False;1;0,07397895;0,00;0,00;0,00;1;30;1;30;0;0,9;0,0;0,0;280,0;1772,8;62;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,2;2,672868;108,5236;103,5543;39,54966;469,9054;(-34.02, -0.44, 108.39);80,14626;False;False;1;0,06643877;0,00;0,00;0,00;1;30;1;30;0;1,0;0,0;0,0;280,0;1772,8;50;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,3;2,672889;105,8507;100,8114;39,54966;467,2327;(-34.70, -0.44, 110.62);80,14596;False;False;1;0,05927919;0,00;0,00;0,00;1;30;1;30;0;1,1;0,0;0,0;280,0;1772,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,4;2,672868;103,1779;98,06852;39,54966;464,5598;(-35.38, -0.44, 112.86);80,28705;False;False;1;0,05259414;0,00;0,00;0,00;1;30;1;30;0;1,2;0,0;0,0;280,0;1772,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,5;2,290664;100,8872;95,5542;39,54966;462,2692;(-35.97, -0.44, 114.78);80,24496;False;False;1;0,04756115;0,00;0,00;0,00;1;30;1;30;0;1,3;0,0;0,0;280,0;1772,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,6;2,672274;98,21494;92,81134;39,54966;459,597;(-36.65, -0.44, 117.02);80,16905;False;False;1;0,04072163;0,00;0,00;0,00;1;30;1;30;0;1,4;0,0;0,0;280,0;1772,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,7;2,67333;95,54161;90,52563;39,54966;456,9238;(-37.33, -0.44, 119.25);80,29903;False;False;1;0,03553278;0,00;0,00;0,00;1;30;1;30;0;1,5;0,0;0,0;298,3;1772,8;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,8;2,29051;93,2511;87,7828;39,54966;454,6333;(-37.91, -0.44, 121.17);80,11832;False;False;1;0,03296341;0,00;0,00;0,00;1;30;1;30;0;1,6;0,0;0,0;318,6;1791,1;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;8,9;2,672582;90,57851;85,49709;39,54966;451,9609;(-38.59, -0.44, 123.41);80,12402;False;False;1;0,02809824;0,00;0,00;0,00;1;30;1;30;0;1,7;0,0;0,0;319,7;1811,3;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,0;2,29053;88,28799;82,52568;39,54966;449,6704;(-39.18, -0.44, 125.33);80,18468;False;False;1;0,0263551;0,00;0,00;0,00;1;30;1;30;0;1,8;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,1;2,672889;85,6151;80,23997;39,54966;446,9975;(-39.86, -0.44, 127.56);80,17563;False;False;1;0,02813054;0,00;0,00;0,00;1;30;1;30;0;1,9;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,2;2,672849;82,94225;77,95428;39,54966;444,3248;(-40.54, -0.44, 129.80);80,18435;False;False;1;0,02763483;0,00;0,00;0,00;1;30;1;30;0;2,0;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,3;2,290684;80,65157;74,75429;39,54966;442,0342;(-41.12, -0.44, 131.72);80,18443;False;False;1;0,02965943;0,00;0,00;0,00;1;30;1;30;0;2,1;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
ML16;1;Trajectory;1;9,4;2,673731;77,97784;72,46857;39,54966;439,3604;(-41.80, -0.44, 133.96);80,28569;False;False;1;0,03467779;0,00;0,00;0,00;1;30;1;30;0;2,2;0,0;0,0;319,7;1812,5;48;1,27;0,00;True;False;1;Left;
