userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;1;Trajectory;2,8;1;0;2010;679;False;True;None;134,2202;2;0;0;0;
ML16;1;Trajectory;2,9;1;0;1997;764;False;True;SecondaryView;136,522;2;0;0;0;
ML16;1;Trajectory;3,0;1;0;2000;746;False;True;SecondaryView;137,1133;2;0;0;0;
ML16;1;Trajectory;3,1;1;0;1994;717;False;True;None;137,9089;2;0;0;0;
ML16;1;Trajectory;3,2;1;0;1994;717;False;True;None;137,9089;2;0;0;0;
ML16;1;Trajectory;3,3;1;0;1994;717;False;True;None;137,9089;2;0;0;0;
ML16;1;Trajectory;3,4;1;0;2004;775;False;True;None;138,47;2;0;0;0;
ML16;1;Trajectory;3,5;1;0;2035;967;False;True;None;144,7664;2;0;0;0;
ML16;1;Trajectory;3,6;1;0;2045;1101;False;True;None;148,3674;2;0;0;0;
ML16;1;Trajectory;3,7;1;0;2039;1070;False;True;None;148,5847;2;0;0;0;
ML16;1;Trajectory;3,8;1;0;2017;780;False;True;None;155,7344;3;0;0;0;
ML16;1;Trajectory;3,9;1;0;2003;618;False;True;None;160,7791;3;0;0;0;
ML16;1;Trajectory;4,0;1;0;1991;545;False;True;None;163,1354;3;0;0;0;
ML16;1;Trajectory;4,1;1;0;1981;473;False;True;None;165,486;3;0;0;0;
ML16;1;Trajectory;4,2;1;0;1967;388;False;True;None;167,7917;3;0;0;0;
ML16;1;Trajectory;4,3;1;0;1967;422;False;True;None;168,8083;3;0;0;0;
ML16;1;Trajectory;4,4;1;0;1975;589;False;True;None;173,2871;3;0;0;0;
ML16;1;Trajectory;4,5;1;0;2008;739;False;True;None;177,4303;3;0;0;0;
ML16;1;Trajectory;4,6;1;0;2010;780;False;True;None;178,4218;3;0;0;0;
ML16;1;Trajectory;4,7;1;0;2007;800;False;True;None;179,0779;3;0;0;0;
ML16;1;Trajectory;4,8;1;0;2006;801;False;True;None;179,1158;3;0;1;0;
ML16;1;Trajectory;4,9;1;0;2005;803;False;True;None;179,1693;3;0;1;0;
ML16;1;Trajectory;5,0;1;0;2002;807;False;True;None;179,2984;3;0;1;0;
ML16;1;Trajectory;5,1;1;0;2001;809;False;True;None;179,4165;3;0;1;0;
ML16;1;Trajectory;5,2;1;0;1999;812;False;True;None;179,481;3;0;1;0;
ML16;1;Trajectory;5,3;1;0;1999;819;False;True;None;179,6526;3;1;1;0;
ML16;1;Trajectory;5,4;1;0;1998;828;False;True;None;179,9044;3;1;1;0;
ML16;1;Trajectory;5,5;1;0;1997;836;False;True;None;180,1783;3;1;1;0;
ML16;1;Trajectory;5,6;1;0;1996;851;False;True;None;180,5036;3;1;1;0;
ML16;1;Trajectory;5,7;1;0;1995;864;False;True;None;180,935;3;1;1;0;
ML16;1;Trajectory;5,8;1;0;1995;875;False;True;None;181,1757;3;1;1;0;
ML16;1;Trajectory;5,9;1;0;1995;888;False;True;None;181,577;3;1;1;0;
ML16;1;Trajectory;6,0;1;0;1995;911;False;True;None;182,1923;3;1;1;0;
ML16;1;Trajectory;6,1;1;0;1996;936;False;True;None;182,7006;3;1;1;0;
ML16;1;Trajectory;6,2;1;0;1997;954;False;True;None;183,2111;3;1;1;0;
ML16;1;Trajectory;6,3;1;0;1997;971;False;True;None;183,8023;3;1;1;0;
ML16;1;Trajectory;6,4;1;0;1998;994;False;True;None;184,2838;3;1;1;0;
ML16;1;Trajectory;6,5;1;0;1998;1017;False;True;None;184,9018;3;1;1;0;
ML16;1;Trajectory;6,6;1;0;2000;1035;False;True;None;185,4127;3;1;1;0;
ML16;1;Trajectory;6,7;1;0;2001;1048;False;True;None;185,7906;3;1;1;0;
ML16;1;Trajectory;6,8;1;0;2001;1060;False;True;None;186,1427;3;1;1;0;
ML16;1;Trajectory;6,9;1;0;2001;1069;False;True;None;186,3834;3;1;1;0;
ML16;1;Trajectory;7,0;1;0;2001;1075;False;True;None;186,5974;3;1;1;0;
ML16;1;Trajectory;7,1;1;0;2001;1078;False;True;None;186,6776;3;1;1;0;
ML16;1;Trajectory;7,2;1;0;2000;1079;False;True;None;186,7155;3;1;1;0;
ML16;1;Trajectory;7,3;1;0;1998;1074;False;True;None;186,8871;3;1;1;0;
ML16;1;Trajectory;7,4;1;0;1998;1072;False;True;None;186,9138;3;1;1;0;
ML16;1;Trajectory;7,5;1;0;1999;1043;False;True;None;187,7172;4;1;1;0;
ML16;1;Trajectory;7,6;1;0;1999;721;False;True;None;196,3314;4;1;1;0;
ML16;1;Trajectory;7,7;1;0;2004;381;False;True;None;205,4303;4;1;1;0;
ML16;1;Trajectory;7,8;1;0;2009;280;False;True;None;208,1413;4;1;1;0;
ML16;1;Trajectory;7,9;1;0;2011;278;False;True;None;208,2326;4;1;1;0;
ML16;1;Trajectory;8,0;1;0;2013;278;False;True;None;208,2861;4;1;1;0;
ML16;1;Trajectory;8,1;1;0;2019;275;False;True;SecondaryView;208,4684;4;1;1;0;
ML16;1;Trajectory;8,2;1;0;2020;275;False;True;None;208,4951;4;1;1;0;
ML16;1;Trajectory;8,3;1;0;2020;289;False;True;None;208,8161;4;1;1;0;
ML16;1;Trajectory;8,4;1;0;2017;294;False;True;None;209,0188;4;1;1;0;
ML16;1;Trajectory;8,5;1;0;2013;292;False;True;None;209,1856;4;1;1;0;
ML16;1;Trajectory;8,6;1;0;2008;304;False;True;None;209,2613;4;1;1;0;
ML16;1;Trajectory;8,7;1;0;1985;531;False;True;None;213,8795;5;1;1;0;
ML16;1;Trajectory;8,8;1;0;1978;649;False;True;None;218,5787;5;1;1;0;
ML16;1;Trajectory;8,9;1;0;1977;651;False;True;None;218,8807;5;1;1;0;
ML16;1;Trajectory;9,0;1;0;1978;634;False;True;None;219,3899;5;1;1;0;
ML16;1;Trajectory;9,1;1;0;1990;567;False;True;None;220,941;5;1;1;0;
ML16;1;Trajectory;9,2;1;0;1989;553;False;True;None;221,5927;5;1;1;0;
ML16;1;Trajectory;9,3;1;0;1985;545;False;True;None;221,8367;5;1;1;0;
ML16;1;Trajectory;9,4;1;0;1985;543;False;True;None;221,8367;5;1;1;0;
ML16;1;Trajectory;9,5;1;0;1990;531;False;True;None;222,1638;5;1;1;0;
ML16;1;Trajectory;9,6;1;0;1992;523;False;True;None;222,431;5;1;1;0;
ML16;1;Trajectory;9,7;1;0;1993;514;False;True;None;222,6829;5;1;1;0;
ML16;1;Trajectory;9,8;1;0;1994;504;False;True;None;222,9815;5;1;1;0;
ML16;1;Trajectory;9,9;1;0;2000;503;False;True;None;223,142;5;1;1;0;
ML16;1;Trajectory;10,0;1;0;2011;510;False;True;None;223,5595;5;1;1;0;
ML16;1;Trajectory;10,1;1;0;2014;524;False;True;None;223,9402;5;1;1;0;
ML16;1;Trajectory;10,2;1;0;2008;530;False;True;None;224,2185;5;1;2;0;
ML16;1;Trajectory;10,3;1;0;2002;530;False;True;None;224,3523;5;1;2;0;
ML16;1;Trajectory;10,4;1;0;1999;530;False;True;None;224,4325;5;1;2;0;
ML16;1;Trajectory;10,5;1;0;1997;533;False;True;None;224,4971;5;1;2;0;
ML16;1;Trajectory;10,6;1;0;1997;535;False;True;None;224,6104;5;1;2;0;
ML16;1;Trajectory;10,7;1;0;1996;536;False;True;None;224,6482;5;1;2;0;
ML16;1;Trajectory;10,8;1;0;1995;540;False;True;None;224,7663;5;2;2;0;
ML16;1;Trajectory;10,9;1;0;2006;566;False;True;None;225,3166;5;2;2;0;
ML16;1;Trajectory;11,0;1;0;2014;579;False;True;None;225,9086;5;2;2;0;
ML16;1;Trajectory;11,1;1;0;2019;586;False;True;None;226,1796;5;2;2;0;
ML16;1;Trajectory;11,2;1;0;2020;600;False;True;None;226,4247;5;2;2;0;
ML16;1;Trajectory;11,3;1;0;2019;620;False;True;None;227,0998;5;2;2;0;
ML16;1;Trajectory;11,4;1;0;2018;635;False;True;None;227,5074;5;2;2;0;
ML16;1;Trajectory;11,5;1;0;2018;674;False;True;None;228,2565;5;2;2;0;
ML16;1;Trajectory;11,6;1;0;2019;703;False;True;None;229,3309;5;2;2;0;
ML16;1;Trajectory;11,7;1;0;2024;736;False;True;None;230,2273;5;2;2;0;
ML16;1;Trajectory;11,8;1;0;2028;777;False;True;None;231,0925;5;2;2;0;
ML16;1;Trajectory;11,9;1;0;2027;809;False;True;None;232,0556;5;2;2;0;
ML16;1;Trajectory;12,0;1;0;2025;821;False;True;None;232,5226;5;2;2;0;
ML16;1;Trajectory;12,1;1;0;2023;838;False;True;None;232,985;5;2;2;0;
ML16;1;Trajectory;12,2;1;0;2021;869;False;True;None;233,8203;5;2;2;0;
ML16;1;Trajectory;12,3;1;0;2017;906;False;True;None;234,818;5;2;2;0;
ML16;1;Trajectory;12,4;1;0;2014;941;False;True;None;235,7604;5;2;2;0;
ML16;1;Trajectory;12,5;1;0;2014;968;False;True;None;236,3222;5;2;2;0;
ML16;1;Trajectory;12,6;1;0;2015;990;False;True;None;237,0739;5;2;2;0;
ML16;1;Trajectory;12,7;1;0;2016;1006;False;True;None;237,3982;5;2;2;0;
ML16;1;Trajectory;12,8;1;0;2016;1012;False;True;None;237,6657;5;2;2;0;
ML16;1;Trajectory;12,9;1;0;2016;1010;False;True;None;237,6657;5;2;2;0;
ML16;1;Trajectory;13,0;1;0;1999;969;False;True;None;238,9114;5;2;2;0;
ML16;1;Trajectory;13,1;1;0;1999;969;False;True;None;238,9114;5;2;2;0;
ML16;1;Trajectory;13,2;1;0;1995;965;False;True;None;239,1254;5;2;2;0;
ML16;1;Trajectory;13,3;1;0;2034;906;False;True;None;241,0871;5;2;2;0;
ML16;1;Trajectory;13,4;1;0;2054;893;False;True;None;241,7707;5;2;2;0;
ML16;1;Trajectory;13,5;1;0;2063;902;False;True;None;242,2618;5;2;2;0;
ML16;1;Trajectory;13,6;1;0;2060;928;False;True;None;242,8804;5;2;2;0;
ML16;1;Trajectory;13,7;1;0;2050;934;False;True;None;243,3961;6;2;2;0;
ML16;1;Trajectory;13,8;1;0;2006;736;False;True;None;248,8363;6;2;2;0;
ML16;1;Trajectory;13,9;1;0;1983;469;False;True;None;255,0658;6;2;2;0;
ML16;1;Trajectory;14,0;1;0;1979;395;False;True;None;257,6433;6;2;2;0;
ML16;1;Trajectory;14,1;1;0;1978;341;False;True;None;259,1974;6;2;2;0;
ML16;1;Trajectory;14,2;1;0;1978;309;False;True;None;260,1605;6;2;2;0;
ML16;1;Trajectory;14,3;1;0;1978;296;False;True;None;260,6153;6;2;2;0;
ML16;1;Trajectory;14,4;1;0;1981;292;False;True;None;260,7645;6;2;2;0;
ML16;1;Trajectory;14,5;1;0;1996;305;False;True;None;261,0637;6;2;2;0;
ML16;1;Trajectory;14,6;1;0;2008;334;False;True;None;262,2234;6;2;2;0;
ML16;1;Trajectory;14,7;1;0;2008;345;False;True;None;262,5177;6;2;2;0;
ML16;1;Trajectory;14,8;1;0;2008;351;False;True;None;262,6782;6;2;2;0;
ML16;1;Trajectory;14,9;1;0;2017;368;False;True;None;263,197;6;2;3;0;
ML16;1;Trajectory;15,0;1;0;2017;372;False;True;None;263,304;6;2;3;0;
ML16;1;Trajectory;15,1;1;0;2018;375;False;True;None;263,3954;6;2;3;0;
ML16;1;Trajectory;15,2;1;0;2018;383;False;True;None;263,6094;6;2;3;0;
ML16;1;Trajectory;15,3;1;0;2018;405;False;True;None;264,1979;6;3;3;0;
ML16;1;Trajectory;15,4;1;0;2018;430;False;True;None;264,8667;6;3;3;0;
ML16;1;Trajectory;15,5;1;0;2021;471;False;True;None;265,9685;6;3;3;0;
ML16;1;Trajectory;15,6;1;0;2023;519;False;True;None;267,2552;6;3;3;0;
ML16;1;Trajectory;15,7;1;0;2023;553;False;True;None;268,0578;6;3;3;0;
ML16;1;Trajectory;15,8;1;0;2023;569;False;True;None;268,5928;6;3;3;0;
ML16;1;Trajectory;15,9;1;0;2025;591;False;True;None;269,1868;6;3;3;0;
ML16;1;Trajectory;16,0;1;0;2028;619;False;True;None;269,7802;6;3;3;0;
ML16;1;Trajectory;16,1;1;0;2029;656;False;True;None;270,6399;6;3;3;0;
ML16;1;Trajectory;16,2;1;0;2031;696;False;True;None;272,0074;6;3;3;0;
ML16;1;Trajectory;16,3;1;0;2031;730;False;True;None;272,7832;6;3;3;0;
ML16;1;Trajectory;16,4;1;0;2030;752;False;True;None;273,5088;6;3;3;0;
ML16;1;Trajectory;16,5;1;0;2029;774;False;True;None;274,0993;6;3;3;0;
ML16;1;Trajectory;16,6;1;0;2026;804;False;True;None;274,6905;6;3;3;0;
ML16;1;Trajectory;16,7;1;0;2023;843;False;True;None;275,9592;6;3;3;0;
ML16;1;Trajectory;16,8;1;0;2022;883;False;True;None;277,0312;6;3;3;0;
ML16;1;Trajectory;16,9;1;0;2022;902;False;True;None;277,5395;6;3;3;0;
ML16;1;Trajectory;17,0;1;0;2022;920;False;True;None;278,021;6;3;3;0;
ML16;1;Trajectory;17,1;1;0;2022;939;False;True;None;278,5292;6;3;3;0;
ML16;1;Trajectory;17,2;1;0;2022;943;False;True;None;278,6362;6;3;3;0;
ML16;1;Trajectory;17,3;1;0;2014;927;False;True;None;279,175;6;3;3;0;
ML16;1;Trajectory;17,4;1;0;1996;881;False;True;None;280,5091;6;3;3;0;
ML16;1;Trajectory;17,5;1;0;1997;761;False;True;None;283,5827;6;3;3;0;
ML16;1;Trajectory;17,6;1;0;2013;708;False;True;None;284,924;6;3;3;0;
ML16;1;Trajectory;17,7;1;0;2040;629;False;True;None;287,5308;6;3;3;0;
ML16;1;Trajectory;17,8;1;0;2076;474;False;True;None;291,7425;6;3;3;0;
ML16;1;Trajectory;17,9;1;0;2070;520;False;True;None;293,0922;7;3;3;0;
ML16;1;Trajectory;18,0;1;0;2080;907;False;True;None;302,5984;7;3;3;0;
ML16;1;Trajectory;18,1;1;0;2078;948;False;True;None;304,5041;7;3;3;0;
ML16;1;Trajectory;18,2;1;0;2077;966;False;True;None;304,9321;7;3;3;0;
ML16;1;Trajectory;18,3;1;0;2077;972;False;True;None;305,2029;7;3;3;0;
ML16;1;Trajectory;18,4;1;0;2077;972;False;True;None;305,2029;7;3;3;0;
ML16;1;Trajectory;18,5;1;0;2077;972;False;True;None;305,2029;7;3;3;0;
ML16;1;Trajectory;18,6;1;0;2065;930;False;True;None;305,6204;7;3;3;0;
ML16;1;Trajectory;18,7;1;0;2029;698;False;True;None;311,2364;7;3;3;0;
ML16;1;Trajectory;18,8;1;0;2005;520;False;True;None;316,611;7;3;3;0;
ML16;1;Trajectory;18,9;1;0;1992;430;False;True;None;319,9175;7;3;3;0;
ML16;1;Trajectory;19,0;1;0;1992;458;False;True;None;320,2118;7;3;3;0;
ML16;1;Trajectory;19,1;1;0;1999;574;False;True;None;323,7763;7;3;3;0;
ML16;1;Trajectory;19,2;1;0;2012;771;False;True;None;329,0645;7;3;3;0;
ML16;1;Trajectory;19,3;1;0;2016;869;False;True;None;331,4229;7;3;3;0;
ML16;1;Trajectory;19,4;1;0;2016;878;False;True;None;331,9312;8;3;3;0;
ML16;1;Trajectory;19,5;1;0;2012;719;False;True;None;336,1877;8;3;3;0;
ML16;1;Trajectory;19,6;1;0;2009;568;False;True;None;340,2324;8;3;3;0;
ML16;1;Trajectory;19,7;1;0;2002;493;False;True;None;342,2476;8;3;3;0;
ML16;1;Trajectory;19,8;1;0;2002;471;False;True;None;342,8361;8;3;3;0;
ML16;1;Trajectory;19,9;1;0;2013;464;False;True;None;343,1305;8;3;3;0;
ML16;1;Trajectory;20,0;1;0;2024;464;False;True;None;343,5461;8;3;3;0;
ML16;1;Trajectory;20,1;1;0;2027;473;False;True;None;343,8106;8;3;3;0;
ML16;1;Trajectory;20,2;1;0;2027;476;False;True;None;343,8909;8;3;4;0;
ML16;1;Trajectory;20,3;1;0;2025;480;False;True;None;344,0153;8;3;4;0;
ML16;1;Trajectory;20,4;1;0;2023;488;False;True;None;344,2515;8;3;4;0;
ML16;1;Trajectory;20,5;1;0;2021;502;False;True;None;344,4719;8;4;4;0;
ML16;1;Trajectory;20,6;1;0;2021;542;False;True;None;345,7047;8;4;4;0;
ML16;1;Trajectory;20,7;1;0;2026;593;False;True;None;347,0808;8;4;4;0;
ML16;1;Trajectory;20,8;1;0;2031;623;False;True;None;347,7319;8;4;4;0;
ML16;1;Trajectory;20,9;1;0;2037;664;False;True;None;348,763;8;4;4;0;
ML16;1;Trajectory;21,0;1;0;2039;712;False;True;None;349,9963;8;4;4;0;
ML16;1;Trajectory;21,1;1;0;2040;748;False;True;None;351,1479;8;4;4;0;
ML16;1;Trajectory;21,2;1;0;2041;784;False;True;None;352,0621;8;4;4;0;
ML16;1;Trajectory;21,3;1;0;2044;828;False;True;None;353,0551;8;4;4;0;
ML16;1;Trajectory;21,4;1;0;2047;876;False;True;None;354,6913;8;4;4;0;
ML16;1;Trajectory;21,5;1;0;2048;934;False;True;None;356,2438;8;4;4;0;
ML16;1;Trajectory;21,6;1;0;2044;976;False;True;None;357,2654;8;4;4;0;
ML16;1;Trajectory;21,7;1;0;2044;1006;False;True;None;358,1782;8;4;4;0;
ML16;1;Trajectory;21,8;1;0;2043;1042;False;True;None;359,009;8;4;4;0;
ML16;1;Trajectory;21,9;1;0;2041;1059;False;True;None;359,6035;8;4;4;0;
ML16;1;Trajectory;22,0;1;0;2040;1078;False;True;None;360,0074;8;4;4;0;
ML16;1;Trajectory;22,1;1;0;2039;1086;False;True;None;360,3328;8;4;4;0;
ML16;1;Trajectory;22,2;1;0;2039;1086;False;True;None;360,3328;8;4;4;0;
ML16;1;Trajectory;22,3;1;0;2038;1058;False;True;None;361,1116;8;4;4;0;
ML16;1;Trajectory;22,4;1;0;2045;1032;False;True;None;361,841;8;4;4;0;
ML16;1;Trajectory;22,5;1;0;2057;857;False;True;None;366,5459;9;4;4;0;
ML16;1;Trajectory;22,6;1;0;2044;537;False;True;None;373,3821;9;4;4;0;
ML16;1;Trajectory;22,7;1;0;2044;365;False;True;None;379,3479;9;4;4;0;
ML16;1;Trajectory;22,8;1;0;2044;267;False;True;None;382,1569;9;4;4;0;
ML16;1;Trajectory;22,9;1;0;2044;262;False;True;None;382,4779;9;4;4;0;
ML16;1;Trajectory;23,0;1;0;2044;262;False;True;None;382,4779;9;4;4;0;
ML16;1;Trajectory;23,1;1;0;2043;261;False;True;None;382,5157;9;4;4;0;
ML16;1;Trajectory;23,2;1;0;2039;268;False;True;None;382,7235;9;4;4;0;
ML16;1;Trajectory;23,3;1;0;2039;268;False;True;SecondaryView;382,7503;9;4;4;0;
ML16;1;Trajectory;23,4;1;0;2039;268;False;True;SecondaryView;382,7503;9;4;4;0;
ML16;1;Trajectory;23,5;1;0;2042;277;False;True;None;382,8617;9;4;4;0;
ML16;1;Trajectory;23,6;1;0;2073;319;False;True;None;384,325;9;4;4;0;
ML16;1;Trajectory;23,7;1;0;2075;338;False;True;None;384,9228;9;4;4;0;
ML16;1;Trajectory;23,8;1;0;2063;353;False;True;None;385,2939;9;4;4;0;
ML16;1;Trajectory;23,9;1;0;2049;407;False;True;None;386,6624;9;4;4;0;
ML16;1;Trajectory;24,0;1;0;2046;434;False;True;None;387,6921;9;4;4;0;
ML16;1;Trajectory;24,1;1;0;2046;436;False;True;None;387,7456;9;4;5;0;
ML16;1;Trajectory;24,2;1;0;2039;418;False;True;None;388,2837;9;4;5;0;
ML16;1;Trajectory;24,3;1;0;2039;418;False;True;None;388,2837;9;4;5;0;
ML16;1;Trajectory;24,4;1;0;2039;418;False;True;None;388,2837;9;4;5;0;
ML16;1;Trajectory;24,5;1;0;2038;417;False;True;None;388,2837;9;4;5;0;
ML16;1;Trajectory;24,6;1;0;2051;414;False;True;None;388,6854;9;4;5;0;
ML16;1;Trajectory;24,7;1;0;2056;421;False;True;None;388,9976;9;4;5;0;
ML16;1;Trajectory;24,8;1;0;2056;421;False;True;None;389,0354;9;4;5;0;
ML16;1;Trajectory;24,9;1;0;2054;422;False;True;None;389,1157;9;4;5;0;
ML16;1;Trajectory;25,0;1;0;2052;422;False;True;None;389,1425;9;4;5;0;
ML16;1;Trajectory;25,1;1;0;2051;422;False;True;None;389,196;9;4;5;0;
ML16;1;Trajectory;25,2;1;0;2051;422;False;True;None;389,196;9;4;5;0;
ML16;1;Trajectory;25,3;1;0;2049;422;False;True;None;389,2227;9;5;5;0;
ML16;1;Trajectory;25,4;1;0;2044;444;False;True;None;389,7458;9;5;5;0;
ML16;1;Trajectory;25,5;1;0;2042;475;False;True;None;390,6913;9;5;5;0;
ML16;1;Trajectory;25,6;1;0;2038;502;False;True;None;391,2338;9;5;5;0;
ML16;1;Trajectory;25,7;1;0;2035;537;False;True;None;392,1754;9;5;5;0;
ML16;1;Trajectory;25,8;1;0;2034;588;False;True;None;393,7299;9;5;5;0;
ML16;1;Trajectory;25,9;1;0;2034;627;False;True;None;394,6127;9;5;5;0;
ML16;1;Trajectory;26,0;1;0;2031;653;False;True;None;395,3402;9;5;5;0;
ML16;1;Trajectory;26,1;1;0;2030;690;False;True;None;396,2257;9;5;5;0;
ML16;1;Trajectory;26,2;1;0;2030;717;False;True;None;396,9762;9;5;5;0;
ML16;1;Trajectory;26,3;1;0;2030;772;False;True;None;398,3673;9;5;5;0;
ML16;1;Trajectory;26,4;1;0;2030;820;False;True;None;399,9457;9;5;5;0;
ML16;1;Trajectory;26,5;1;0;2034;862;False;True;None;400,8608;9;5;5;0;
ML16;1;Trajectory;26,6;1;0;2036;888;False;True;None;401,6402;9;5;5;0;
ML16;1;Trajectory;26,7;1;0;2037;905;False;True;None;402,2357;9;5;5;0;
ML16;1;Trajectory;26,8;1;0;2037;920;False;True;None;402,5567;9;5;5;0;
ML16;1;Trajectory;26,9;1;0;2035;937;False;True;None;403,0993;9;5;5;0;
ML16;1;Trajectory;27,0;1;0;2031;976;False;True;None;404,1504;9;5;5;0;
ML16;1;Trajectory;27,1;1;0;2028;1011;False;True;None;404,9872;9;5;5;0;
ML16;1;Trajectory;27,2;1;0;2026;1031;False;True;None;405,5807;9;5;5;0;
ML16;1;Trajectory;27,3;1;0;2025;1040;False;True;None;405,8793;9;5;5;0;
ML16;1;Trajectory;27,4;1;0;2025;1051;False;True;None;406,1736;9;5;5;0;
ML16;1;Trajectory;27,5;1;0;2024;1053;False;True;None;406,2382;9;5;5;0;
ML16;1;Trajectory;27,6;1;0;2019;1032;False;True;None;406,8218;9;5;5;0;
ML16;1;Trajectory;27,7;1;0;2018;1030;False;True;None;406,8816;9;5;5;0;
ML16;1;Trajectory;27,8;1;0;2018;1030;False;True;None;406,8816;9;5;5;0;
ML16;1;Trajectory;27,9;1;0;2017;1034;False;True;MainView;407,0154;9;5;5;0;
ML16;1;Trajectory;28,0;1;0;2017;1042;False;True;MainView;407,24;9;5;5;0;
ML16;1;Trajectory;28,1;1;0;2017;1045;False;True;MainView;407,3203;9;5;5;0;
ML16;1;Trajectory;28,2;1;0;2014;1042;False;True;MainView;407,347;9;5;5;0;
ML16;1;Trajectory;28,3;1;0;2001;955;False;True;SecondaryView;409,7997;10;5;5;0;
ML16;1;Trajectory;28,4;1;0;1985;698;False;True;None;416,6942;10;5;5;0;
ML16;1;Trajectory;28,5;1;0;1983;423;False;True;None;424,0529;10;5;5;0;
ML16;1;Trajectory;28,6;1;0;1983;401;False;True;SecondaryView;424,6414;10;5;5;0;
ML16;1;Trajectory;28,7;1;0;1990;403;False;True;None;424,7217;10;5;5;0;
ML16;1;Trajectory;28,8;1;0;2004;412;False;True;None;425,2964;10;5;5;0;
ML16;1;Trajectory;28,9;1;0;2031;427;False;True;None;426,0525;10;5;5;0;
ML16;1;Trajectory;29,0;1;0;2043;435;False;True;SecondaryView;426,524;10;5;5;0;
ML16;1;Trajectory;29,1;1;0;2044;436;False;True;SecondaryView;426,6154;10;5;5;0;
ML16;1;Trajectory;29,2;1;0;2041;431;False;True;SecondaryView;426,6532;10;5;6;0;
ML16;1;Trajectory;29,3;1;0;2036;420;False;True;SecondaryView;427,0612;10;5;6;0;
ML16;1;Trajectory;29,4;1;0;2036;417;False;True;SecondaryView;427,1793;10;5;6;0;
ML16;1;Trajectory;29,5;1;0;2036;411;False;True;SecondaryView;427,2863;10;5;6;0;
ML16;1;Trajectory;29,6;1;0;2036;409;False;True;SecondaryView;427,3933;10;5;6;0;
ML16;1;Trajectory;29,7;1;0;2031;424;False;True;SecondaryView;427,5397;10;6;6;0;
ML16;1;Trajectory;29,8;1;0;2025;488;False;True;SecondaryView;429,5608;10;6;6;0;
ML16;1;Trajectory;29,9;1;0;2016;566;False;True;None;431,6634;10;6;6;0;
ML16;1;Trajectory;30,0;1;0;2009;625;False;True;SecondaryView;433,099;10;6;6;0;
ML16;1;Trajectory;30,1;1;0;2008;651;False;True;SecondaryView;433,9577;10;6;6;0;
