UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;9;Waypoint;3;3,4;1,318991;174,4015;169,0229;169,0229;578,9012;(-7.13, -0.44, 20.57);46,43429;False;False;1;0,1888077;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;3,5;1,578135;172,8235;167,3083;167,3083;577,3237;(-7.55, -0.44, 21.88);47,71926;False;False;1;0,201918;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;3,6;1,620134;171,2035;165,5938;165,5938;575,7043;(-7.99, -0.44, 23.23);48,96803;False;False;1;0,2169885;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;3,7;1,421812;169,7818;164,4508;164,4508;574,2833;(-8.37, -0.44, 24.42);50,0154;False;False;1;0,2275714;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;3,8;1,696399;168,0854;162,7367;162,7367;572,5873;(-8.82, -0.44, 25.83);51,25208;False;False;1;0,2355143;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;3,9;1,736645;166,3488;161,0224;161,0224;570,8511;(-9.27, -0.44, 27.28);52,4464;False;False;1;0,2433128;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,0;1,520361;164,8285;159,3083;159,3083;569,3314;(-9.67, -0.44, 28.55);53,46998;False;False;1;0,2501689;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,1;1,811032;163,0176;157,0228;157,0228;567,5209;(-10.15, -0.44, 30.06);54,65979;False;False;1;0,2585959;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,2;1,848999;161,1686;155,3087;155,3087;565,6725;(-10.64, -0.44, 31.61);55,80174;False;False;1;0,2626966;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,3;1,887906;159,2807;154,1659;154,1659;563,7848;(-11.12, -0.44, 33.18);56,6388;False;False;1;0,2559021;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,4;1,64886;157,6318;151,8804;151,8804;562,1361;(-11.54, -0.44, 34.56);57,9567;False;False;1;0,2482865;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,5;1,959131;155,6727;149,5949;149,5949;560,1773;(-12.05, -0.44, 36.20);59,09995;False;False;1;0,2386107;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,6;1,997738;153,675;147,8807;147,8807;558,1799;(-12.56, -0.44, 37.87);59,93176;False;False;1;0,2297465;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,7;1,742258;151,9327;146,1666;146,1666;556,4379;(-13.01, -0.44, 39.33);61,23022;False;False;1;0,2224323;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,8;2,06734;149,8654;143,8811;143,8811;554,3709;(-13.54, -0.44, 41.06);62,33669;False;False;1;0,2142795;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;4,9;2,104798;147,7606;142,167;142,167;552,2665;(-14.08, -0.44, 42.82);63,28292;False;False;1;0,2067607;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,0;1,833626;145,927;139,8814;139,8814;550,4332;(-14.55, -0.44, 44.35);64,39119;False;False;1;0,2001175;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,1;2,172268;143,7547;137,5959;137,5959;548,2613;(-15.11, -0.44, 46.17);65,49109;False;False;1;0,1921359;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,5;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,2;1,891208;141,8635;135,8816;135,8816;546,3704;(-15.60, -0.44, 47.75);66,4216;False;False;1;0,1855131;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,3;2,23982;139,6237;133,5961;133,5961;544,1308;(-16.18, -0.44, 49.62);67,49895;False;False;1;0,1784472;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,4;2,274817;137,3488;131,3105;131,3105;541,8564;(-16.76, -0.44, 51.53);68,56395;False;False;1;0,1707374;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,5;1,978802;135,37;129,5963;129,5963;539,8781;(-17.27, -0.44, 53.18);69,46936;False;False;1;0,1641807;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,6;2,341138;133,0289;127,3108;127,3108;537,5372;(-17.87, -0.44, 55.14);70,5192;False;False;1;0,157267;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,7;2,374452;130,6545;124,4534;124,4534;535,1631;(-18.48, -0.44, 57.13);71,55461;False;False;1;0,1496653;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,8;2,063791;128,5907;122,7392;122,7392;533,0998;(-19.02, -0.44, 58.85);72,43712;False;False;1;0,1436483;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;5,9;2,438968;126,1517;119,882;119,882;530,6613;(-19.64, -0.44, 60.89);73,45987;False;False;1;0,1368655;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,0;2,472467;123,6792;117,5965;117,5965;528,1891;(-20.28, -0.44, 62.96);74,46696;False;False;1;0,1298755;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,1;2,146933;121,5323;115,3108;115,3108;526,0424;(-20.83, -0.44, 64.75);75,32465;False;False;1;0,1242214;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,2;2,534952;118,9974;113,0249;113,0249;523,5081;(-21.49, -0.44, 66.87);76,32043;False;False;1;0,1185939;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,3;2,567652;116,4297;110,1679;110,1679;520,9407;(-22.15, -0.44, 69.02);77,29749;False;False;1;0,1136238;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,4;2,226712;114,203;108,4538;108,4538;518,7145;(-22.72, -0.44, 70.88);78,12832;False;False;1;0,1101941;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,9;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,5;2,627798;111,5752;105,5968;105,5968;516,087;(-23.40, -0.44, 73.08);79,11652;False;False;1;0,1074863;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3707,1;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,6;2,659123;108,9161;102,7399;102,7399;513,4283;(-24.08, -0.44, 75.30);80,03812;False;False;1;0,1053824;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,7;2,290304;106,6258;100,4544;100,4544;511,1385;(-24.67, -0.44, 77.22);80,11462;False;False;1;0,1045108;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,8;2,672457;103,9533;98,16882;98,16882;508,4666;(-25.36, -0.44, 79.45);80,17068;False;False;1;0,1042392;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;6,9;2,672272;101,2811;95,31133;95,31133;505,7946;(-26.05, -0.44, 81.69);80,11876;False;False;1;0,1037215;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,0;2,672723;98,60835;93,59735;93,59735;503,1224;(-26.74, -0.44, 83.92);80,1708;False;False;1;0,1028215;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,1;2,290079;96,31828;90,16883;90,16883;500,8326;(-27.33, -0.44, 85.84);80,16785;False;False;1;0,1016087;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,2;2,672231;93,64605;87,88295;87,88295;498,1609;(-28.02, -0.44, 88.07);80,17448;False;False;1;0,09789239;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3725,0;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,3;2,672457;90,97359;85,59733;85,59733;495,489;(-28.70, -0.44, 90.31);80,17236;False;False;1;0,09500425;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,4;2,290263;88,68334;82,7401;82,7401;493,1989;(-29.29, -0.44, 92.22);80,1714;False;False;1;0,09401342;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3730,4;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,5;2,67219;86,01115;79,88319;79,88319;490,5272;(-29.98, -0.44, 94.46);80,11566;False;False;1;0,09349256;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,7;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,6;2,672457;83,3387;77,59761;77,59761;487,8552;(-30.67, -0.44, 96.69);80,17077;False;False;1;0,09388611;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,7;2,290222;81,04848;75,31181;75,31181;485,5654;(-31.26, -0.44, 98.61);80,17205;False;False;1;0,09393513;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3738,0;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,8;2,672231;78,37627;72,45473;72,45473;482,8935;(-31.95, -0.44, 100.84);80,1152;False;False;1;0,09387679;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3740,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;7,9;2,672457;75,70381;70,16908;70,16908;480,2215;(-32.64, -0.44, 103.08);80,17068;False;False;1;0,09452296;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3743,0;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,0;2,290263;73,41356;67,31207;67,31207;477,9317;(-33.22, -0.44, 104.99);80,17058;False;False;1;0,09498378;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,1;2,67219;70,74137;65,02619;65,02619;475,26;(-33.91, -0.44, 107.23);80,11601;False;False;1;0,09531659;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,9;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,2;2,672457;68,06892;62,16917;62,16917;472,5878;(-34.60, -0.44, 109.46);80,17171;False;False;1;0,09644558;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,3;2,290263;65,77867;59,88375;59,88375;470,298;(-35.19, -0.44, 111.38);80,17033;False;False;1;0,09716284;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3753,3;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,4;2,67219;63,10649;57,02649;57,02649;467,6263;(-35.88, -0.44, 113.61);80,11607;False;False;1;0,09765738;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,6;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,5;2,672457;60,43404;54,74062;54,74062;464,9544;(-36.57, -0.44, 115.85);80,17044;False;False;1;0,0993864;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3758,2;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,6;2,290263;58,14379;51,88305;51,88305;462,6646;(-37.16, -0.44, 117.76);80,17094;False;False;1;0,09997723;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,9;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,7;2,672149;55,47165;49,59734;49,59734;459,9926;(-37.84, -0.44, 120.00);80,11527;False;False;1;0,1007258;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,8;2,672415;52,79925;47,31159;47,31159;457,3206;(-38.53, -0.44, 122.23);80,17014;False;False;1;0,1026499;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,9;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;8,9;2,290263;50,509;44,4541;44,4541;455,0308;(-39.12, -0.44, 124.15);80,17003;False;False;1;0,1040132;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,5;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;9,0;2,672149;47,83686;41,59668;41,59668;452,3592;(-39.81, -0.44, 126.38);80,1146;False;False;1;0,1053478;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,8;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;9,1;2,668313;45,16857;39,31078;39,31078;449,6913;(-40.50, -0.44, 128.61);80,17054;False;False;1;0,1071775;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,5;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;9,2;2,14755;43,02103;37,0251;37,0251;447,544;(-41.05, -0.44, 130.41);73,36016;False;False;1;0,1079431;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3776,2;20;0,00;0,00;False;False;3;Right;
AJ18;9;Waypoint;3;9,3;2,264172;40,75687;34,73912;34,73912;445,2803;(-41.63, -0.44, 132.30);66,18629;False;False;1;0,1067283;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3778,4;20;0,00;0,00;False;False;3;Right;
