X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1688;801;0.6597241;0.5854536;0.754062;0.586202;523.4;0.2140072;False;28.08.2023 15:50:30:808;1693230630808;_mainView;
1714;805;0.66967;0.5882338;0.6583528;0.617586;522.5;0.2144327;False;28.08.2023 15:50:30:825;1693230630825;_mainView;
1725;795;0.6738498;0.5809384;0.6680455;0.5094562;520.4;0.2075898;False;28.08.2023 15:50:30:841;1693230630841;_mainView;
1728;780;0.6750529;0.5700191;0.6680455;0.5094561;518.5;0.2075897;False;28.08.2023 15:50:30:857;1693230630857;_mainView;
1712;770;0.6688193;0.5631229;0.6124924;0.5504503;519.1;0.2093628;False;28.08.2023 15:50:31:25;1693230631025;_mainView;
1709;775;0.6676544;0.5667067;0.6832996;0.6242332;518.1;0.2066185;False;28.08.2023 15:50:31:41;1693230631041;_mainView;
1712;786;0.6688352;0.5744881;0.683302;0.6241919;517.2;0.2066349;False;28.08.2023 15:50:31:58;1693230631058;_mainView;
1710;787;0.6682491;0.5750723;0.6586267;0.5483619;517.1;0.204119;False;28.08.2023 15:50:31:75;1693230631075;_mainView;
1707;783;0.6669526;0.5724418;0.6586265;0.5483618;517.1;0.204119;False;28.08.2023 15:50:31:91;1693230631091;_mainView;
1704;787;0.6656883;0.5755793;0.6605068;0.6121358;519.6;0.2114394;False;28.08.2023 15:50:31:108;1693230631108;_mainView;
1701;795;0.6645748;0.5809036;0.6605074;0.6121358;521.8;0.2114392;False;28.08.2023 15:50:31:124;1693230631124;_mainView;
1675;796;0.6544468;0.5814894;0.5753636;0.564749;520.6;0.2024555;False;28.08.2023 15:50:31:141;1693230631141;_mainView;
1642;793;0.6414658;0.579937;0.5753645;0.5647491;519.6;0.2024556;False;28.08.2023 15:50:31:158;1693230631158;_mainView;
1604;801;0.6269025;0.585513;0.5593007;0.6378281;519.7;0.2028812;False;28.08.2023 15:50:31:175;1693230631175;_mainView;
1569;812;0.6132198;0.5936081;0.5593004;0.6378281;519.7;0.2028812;False;28.08.2023 15:50:31:192;1693230631192;_mainView;
1539;824;0.6014014;0.6019315;0.5593007;0.6378281;519.8;0.2028811;False;28.08.2023 15:50:31:209;1693230631209;_mainView;
1514;817;0.591739;0.5970098;0.5598783;0.5226574;518.6;0.1985307;False;28.08.2023 15:50:31:226;1693230631226;_mainView;
1513;822;0.5911459;0.6007315;0.6254066;0.6513947;514.8;0.2043075;False;28.08.2023 15:50:31:243;1693230631243;_mainView;
1526;827;0.5960966;0.6043065;0.6393625;0.6187326;511.4;0.204266;False;28.08.2023 15:50:31:259;1693230631259;_mainView;
1561;834;0.6099707;0.6095709;0.7044244;0.6385361;508.3;0.1918679;False;28.08.2023 15:50:31:275;1693230631275;_mainView;
1603;841;0.6262532;0.6150063;0.7044244;0.6385361;505.5;0.1918678;False;28.08.2023 15:50:31:291;1693230631291;_mainView;
1602;834;0.6261659;0.6097685;0.5594627;0.5445091;505.0;0.1969886;False;28.08.2023 15:50:31:310;1693230631310;_mainView;
1584;821;0.6188939;0.6004207;0.5592255;0.5444908;504.6;0.196942;False;28.08.2023 15:50:31:327;1693230631327;_mainView;
1601;812;0.6255406;0.5936413;0.7098703;0.5755657;506.4;0.1993406;False;28.08.2023 15:50:31:344;1693230631344;_mainView;
1632;805;0.6375545;0.5887186;0.7097817;0.5755588;508.1;0.1993133;False;28.08.2023 15:50:31:362;1693230631362;_mainView;
1651;811;0.6451234;0.5927741;0.6589124;0.6461965;508.7;0.2004657;False;28.08.2023 15:50:31:378;1693230631378;_mainView;
1653;824;0.6457892;0.6025689;0.6206121;0.6669799;509.3;0.2001507;False;28.08.2023 15:50:31:395;1693230631395;_mainView;
1661;812;0.648964;0.5936906;0.6724712;0.480719;511.3;0.2043184;False;28.08.2023 15:50:31:411;1693230631411;_mainView;
1671;790;0.6528947;0.5775949;0.6724719;0.480719;513.0;0.2043183;False;28.08.2023 15:50:31:428;1693230631428;_mainView;
1661;789;0.6489869;0.5767955;0.6008044;0.6354234;513.1;0.1966287;False;28.08.2023 15:50:31:446;1693230631446;_mainView;
1643;797;0.642069;0.5827809;0.6008045;0.6354234;513.1;0.1966295;False;28.08.2023 15:50:31:462;1693230631462;_mainView;
1606;798;0.6274687;0.5832438;0.5349935;0.5628096;512.8;0.2067915;False;28.08.2023 15:50:31:478;1693230631478;_mainView;
1564;795;0.611082;0.5812384;0.5349932;0.5628097;512.5;0.2067916;False;28.08.2023 15:50:31:496;1693230631496;_mainView;
1535;792;0.5998169;0.5786877;0.5732403;0.5657607;516.4;0.2115359;False;28.08.2023 15:50:31:512;1693230631512;_mainView;
1515;788;0.5920122;0.5761672;0.5732427;0.5656998;519.9;0.2115329;False;28.08.2023 15:50:31:527;1693230631527;_mainView;
1510;772;0.5899976;0.5645422;0.604997;0.4788045;519.7;0.2197293;False;28.08.2023 15:50:31:545;1693230631545;_mainView;
1512;745;0.5909029;0.5448066;0.6065387;0.4290198;517.2;0.2194875;False;28.08.2023 15:50:31:562;1693230631562;_mainView;
1518;716;0.5929889;0.5236521;0.6065383;0.4290199;514.9;0.2194873;False;28.08.2023 15:50:31:578;1693230631578;_mainView;
1524;690;0.5953666;0.5041622;0.6065382;0.4290198;512.9;0.2194875;False;28.08.2023 15:50:31:595;1693230631595;_mainView;
1562;677;0.6102085;0.4946668;0.7230774;0.4952718;522.7;0.2374574;False;28.08.2023 15:50:31:612;1693230631612;_mainView;
1609;671;0.6289047;0.490574;0.7230772;0.4952718;531.5;0.2374572;False;28.08.2023 15:50:31:630;1693230631630;_mainView;
1610;646;0.6290923;0.472351;0.5548767;0.3385257;531.9;0.2264671;False;28.08.2023 15:50:31:645;1693230631645;_mainView;
1590;615;0.6211552;0.4499072;0.5548837;0.3385037;532.2;0.2266336;False;28.08.2023 15:50:31:662;1693230631662;_mainView;
1588;629;0.6204203;0.4594979;0.6465181;0.6296086;536.0;0.1949758;False;28.08.2023 15:50:31:678;1693230631678;_mainView;
1594;659;0.6229186;0.4820804;0.6465173;0.6296089;539.4;0.1949759;False;28.08.2023 15:50:31:695;1693230631695;_mainView;
1599;702;0.6246127;0.5129797;0.6284721;0.6765086;535.5;0.2064416;False;28.08.2023 15:50:31:712;1693230631712;_mainView;
1601;744;0.6257716;0.5441822;0.6284716;0.6765091;532.0;0.2064411;False;28.08.2023 15:50:31:729;1693230631729;_mainView;
1569;751;0.6129954;0.5489479;0.5028461;0.4618406;528.0;0.2158233;False;28.08.2023 15:50:31:745;1693230631745;_mainView;
1524;741;0.5954977;0.5416218;0.5028459;0.4618408;524.4;0.2158221;False;28.08.2023 15:50:31:762;1693230631762;_mainView;
1524;728;0.5953627;0.5322484;0.6651556;0.4845686;524.6;0.2136949;False;28.08.2023 15:50:31:783;1693230631783;_mainView;
1543;716;0.6030997;0.5230906;0.6675072;0.4854878;524.8;0.2133581;False;28.08.2023 15:50:31:796;1693230631796;_mainView;
1557;717;0.6083382;0.5237932;0.6202232;0.5667033;526.7;0.2112073;False;28.08.2023 15:50:31:813;1693230631813;_mainView;
1566;723;0.6119165;0.5287379;0.6202236;0.5667032;528.4;0.2112073;False;28.08.2023 15:50:31:829;1693230631829;_mainView;
1537;724;0.6005007;0.5291549;0.4917756;0.5125596;523.0;0.2090927;False;28.08.2023 15:50:31:846;1693230631846;_mainView;
1494;722;0.5837526;0.5275443;0.4917759;0.5125598;518.1;0.2090927;False;28.08.2023 15:50:31:862;1693230631862;_mainView;
1447;704;0.5654247;0.5145947;0.4820167;0.4142373;518.2;0.2142188;False;28.08.2023 15:50:31:879;1693230631879;_mainView;
1403;681;0.5483855;0.4980792;0.4820166;0.4142375;518.3;0.214219;False;28.08.2023 15:50:31:896;1693230631896;_mainView;
1347;659;0.5264092;0.4815991;0.4140679;0.4125008;517.3;0.2167011;False;28.08.2023 15:50:31:913;1693230631913;_mainView;
1290;638;0.5040726;0.466157;0.4087639;0.405483;515.1;0.2255467;False;28.08.2023 15:50:31:930;1693230631930;_mainView;
1239;619;0.483992;0.4528383;0.4087639;0.405483;513.1;0.2255467;False;28.08.2023 15:50:31:947;1693230631947;_mainView;
1198;608;0.4680005;0.4447155;0.4173812;0.4316432;512.7;0.221858;False;28.08.2023 15:50:32:30;1693230632030;_mainView;
1161;602;0.4537622;0.4404176;0.401044;0.4378594;510.8;0.2173687;False;28.08.2023 15:50:32:46;1693230632046;_mainView;
1131;599;0.4418301;0.4382592;0.4010425;0.4378597;509.1;0.2173688;False;28.08.2023 15:50:32:63;1693230632063;_mainView;
1101;605;0.4304406;0.4424357;0.384785;0.4856547;510.1;0.2169656;False;28.08.2023 15:50:32:81;1693230632081;_mainView;
1076;614;0.4205193;0.4489349;0.3847846;0.485655;511.0;0.2169656;False;28.08.2023 15:50:32:96;1693230632096;_mainView;
1114;650;0.4351855;0.4749986;0.5964428;0.6637888;512.8;0.2131813;False;28.08.2023 15:50:32:347;1693230632347;_mainView;
1182;688;0.4620596;0.5026873;0.6244438;0.6256081;518.7;0.2144459;False;28.08.2023 15:50:32:363;1693230632363;_mainView;
1257;722;0.4913756;0.5280955;0.6244438;0.625608;524.1;0.2144462;False;28.08.2023 15:50:32:380;1693230632380;_mainView;
1327;752;0.518593;0.5497594;0.6244439;0.6256081;528.9;0.2144461;False;28.08.2023 15:50:32:397;1693230632397;_mainView;
1399;767;0.546604;0.5609169;0.6675103;0.5652204;534.5;0.2162857;False;28.08.2023 15:50:32:413;1693230632413;_mainView;
1464;775;0.5719356;0.5662679;0.6675103;0.5652206;539.6;0.2162858;False;28.08.2023 15:50:32:430;1693230632430;_mainView;
1520;767;0.5940641;0.5607975;0.6740579;0.4939606;547.9;0.2265145;False;28.08.2023 15:50:32:447;1693230632447;_mainView;
1567;754;0.6123986;0.5511793;0.674058;0.4939607;555.4;0.2265145;False;28.08.2023 15:50:32:463;1693230632463;_mainView;
1572;740;0.614342;0.5411402;0.5560844;0.4972541;556.0;0.2167233;False;28.08.2023 15:50:32:479;1693230632479;_mainView;
1558;728;0.6088975;0.5320016;0.5560843;0.4972541;556.5;0.2167232;False;28.08.2023 15:50:32:496;1693230632496;_mainView;
1547;727;0.6044534;0.5317711;0.5898358;0.5669017;555.3;0.2077517;False;28.08.2023 15:50:32:513;1693230632513;_mainView;
1538;733;0.6009278;0.5354665;0.5898358;0.5669017;554.3;0.2077518;False;28.08.2023 15:50:32:530;1693230632530;_mainView;
1531;758;0.5981898;0.5540401;0.5898784;0.6923707;553.5;0.2139783;False;28.08.2023 15:50:32:548;1693230632548;_mainView;
1527;792;0.596548;0.5788667;0.5940911;0.7085162;552.7;0.2145885;False;28.08.2023 15:50:32:564;1693230632564;_mainView;
1528;818;0.5972506;0.5981607;0.6097044;0.6568059;551.6;0.2063024;False;28.08.2023 15:50:32:581;1693230632581;_mainView;
1533;839;0.5989042;0.6129471;0.6097044;0.656806;550.6;0.206302;False;28.08.2023 15:50:32:598;1693230632598;_mainView;
1527;863;0.5967062;0.6308646;0.571863;0.7188343;548.9;0.2077385;False;28.08.2023 15:50:32:615;1693230632615;_mainView;
1518;887;0.5930589;0.648217;0.5718619;0.7188345;547.5;0.2077384;False;28.08.2023 15:50:32:632;1693230632632;_mainView;
1504;905;0.5875682;0.6615689;0.5570285;0.7014564;546.5;0.205013;False;28.08.2023 15:50:32:649;1693230632649;_mainView;
1493;917;0.5832324;0.6703148;0.5696954;0.6883966;544.8;0.2076765;False;28.08.2023 15:50:32:665;1693230632665;_mainView;
1484;925;0.5798709;0.6760987;0.5696958;0.6883963;543.2;0.207677;False;28.08.2023 15:50:32:681;1693230632681;_mainView;
1471;926;0.5747098;0.6764539;0.5457315;0.6559477;540.1;0.1966079;False;28.08.2023 15:50:32:698;1693230632698;_mainView;
1457;923;0.5693182;0.6743935;0.5457314;0.6559477;537.3;0.1966074;False;28.08.2023 15:50:32:715;1693230632715;_mainView;
1463;927;0.571679;0.6774555;0.6130139;0.7110788;536.8;0.1987967;False;28.08.2023 15:50:32:731;1693230632731;_mainView;
1477;934;0.5771797;0.6824299;0.6130149;0.7110788;536.4;0.1987965;False;28.08.2023 15:50:32:748;1693230632748;_mainView;
1493;932;0.5832914;0.6810485;0.6114464;0.6494896;533.9;0.2114995;False;28.08.2023 15:50:32:764;1693230632764;_mainView;
1507;926;0.5890104;0.6770333;0.611447;0.6494896;531.6;0.2114998;False;28.08.2023 15:50:32:781;1693230632781;_mainView;
1520;920;0.5939392;0.6722986;0.611447;0.6494896;529.6;0.2114998;False;28.08.2023 15:50:32:800;1693230632800;_mainView;
1531;899;0.5981351;0.6567215;0.6127933;0.547336;528.2;0.2090442;False;28.08.2023 15:50:32:816;1693230632816;_mainView;
1539;873;0.601557;0.6380739;0.6127977;0.5472822;526.9;0.2091517;False;28.08.2023 15:50:32:831;1693230632831;_mainView;
1542;873;0.6025479;0.637945;0.5968602;0.7124483;528.9;0.2125199;False;28.08.2023 15:50:32:848;1693230632848;_mainView;
1542;884;0.6023672;0.6459398;0.5968603;0.7124495;530.7;0.2125183;False;28.08.2023 15:50:32:865;1693230632865;_mainView;
1529;887;0.5975311;0.6482003;0.5583462;0.6344614;531.0;0.2036726;False;28.08.2023 15:50:32:881;1693230632881;_mainView;
1513;886;0.591179;0.6477057;0.5583465;0.6344631;531.2;0.2036719;False;28.08.2023 15:50:32:898;1693230632898;_mainView;
1506;894;0.5884038;0.6531059;0.5912398;0.6996823;529.6;0.2045388;False;28.08.2023 15:50:32:916;1693230632916;_mainView;
1503;904;0.5874951;0.6605038;0.5912403;0.6996829;528.2;0.2045383;False;28.08.2023 15:50:32:933;1693230632933;_mainView;
1517;904;0.5928547;0.660337;0.6407741;0.6289811;528.6;0.2047888;False;28.08.2023 15:50:32:950;1693230632950;_mainView;
1537;898;0.6005038;0.6564362;0.6419199;0.6249147;529.0;0.204883;False;28.08.2023 15:50:32:966;1693230632966;_mainView;
1550;884;0.6056507;0.6459152;0.6171364;0.5748838;528.5;0.2078966;False;28.08.2023 15:50:32:982;1693230632982;_mainView;
1559;867;0.6091458;0.6336322;0.6171364;0.5748838;528.2;0.2078968;False;28.08.2023 15:50:32:999;1693230632999;_mainView;
1563;847;0.6106502;0.6189939;0.6089038;0.5479462;528.6;0.2011536;False;28.08.2023 15:50:33:16;1693230633016;_mainView;
1564;828;0.6111203;0.6049061;0.6089045;0.5479462;529.1;0.2011535;False;28.08.2023 15:50:33:32;1693230633032;_mainView;
1560;809;0.6097216;0.5914474;0.5962716;0.5374491;528.6;0.1966659;False;28.08.2023 15:50:33:50;1693230633050;_mainView;
1564;794;0.6112532;0.5803655;0.6295629;0.5434357;527.5;0.2054705;False;28.08.2023 15:50:33:66;1693230633066;_mainView;
1571;782;0.6139026;0.571522;0.6295637;0.5434357;526.4;0.2054705;False;28.08.2023 15:50:33:82;1693230633082;_mainView;
1568;777;0.6125092;0.5682905;0.5902722;0.5774558;526.3;0.2012661;False;28.08.2023 15:50:33:100;1693230633100;_mainView;
1560;777;0.609496;0.5678659;0.5902717;0.5774561;526.3;0.201266;False;28.08.2023 15:50:33:116;1693230633116;_mainView;
1562;791;0.6102278;0.5780848;0.6284785;0.6641511;524.0;0.2084407;False;28.08.2023 15:50:33:132;1693230633132;_mainView;
1568;810;0.6125203;0.5918603;0.6284778;0.6641511;521.9;0.2084406;False;28.08.2023 15:50:33:149;1693230633149;_mainView;
1557;816;0.6085207;0.5964581;0.5662181;0.5785857;521.0;0.2061686;False;28.08.2023 15:50:33:166;1693230633166;_mainView;
1541;816;0.602198;0.5965403;0.5662181;0.5785859;520.2;0.2061684;False;28.08.2023 15:50:33:182;1693230633182;_mainView;
1524;814;0.5955411;0.594636;0.5662175;0.5785859;519.5;0.2061683;False;28.08.2023 15:50:33:200;1693230633200;_mainView;
1526;810;0.5961673;0.5920218;0.6283124;0.5781613;516.3;0.2122261;False;28.08.2023 15:50:33:216;1693230633216;_mainView;
1535;806;0.5999153;0.5893793;0.6283129;0.5781613;513.4;0.2122262;False;28.08.2023 15:50:33:232;1693230633232;_mainView;
1536;797;0.6000018;0.5823615;0.585528;0.535146;512.6;0.1991359;False;28.08.2023 15:50:33:252;1693230633252;_mainView;
1532;786;0.5984756;0.5741861;0.585528;0.5351458;511.9;0.199136;False;28.08.2023 15:50:33:266;1693230633266;_mainView;
1529;781;0.5975488;0.5710965;0.5960832;0.5787244;512.4;0.2076017;False;28.08.2023 15:50:33:282;1693230633282;_mainView;
1528;781;0.5969846;0.5705678;0.5960837;0.5787243;512.8;0.2076018;False;28.08.2023 15:50:33:299;1693230633299;_mainView;
1510;785;0.5899101;0.5735125;0.5338043;0.5999603;512.6;0.1992801;False;28.08.2023 15:50:33:315;1693230633315;_mainView;
1486;790;0.5807493;0.57766;0.5338053;0.5999606;512.4;0.1992797;False;28.08.2023 15:50:33:333;1693230633333;_mainView;
1464;778;0.5721831;0.5688965;0.5386013;0.4797556;512.4;0.2077348;False;28.08.2023 15:50:33:349;1693230633349;_mainView;
1445;760;0.564803;0.5554261;0.5386015;0.479756;512.5;0.2077339;False;28.08.2023 15:50:33:366;1693230633366;_mainView;
1434;754;0.5604913;0.5514516;0.5548099;0.5732328;513.3;0.208537;False;28.08.2023 15:50:33:382;1693230633382;_mainView;
1428;755;0.5579894;0.5520648;0.5548105;0.5732325;514.1;0.2085371;False;28.08.2023 15:50:33:400;1693230633400;_mainView;
1429;762;0.5583083;0.5570259;0.5710799;0.5954892;512.8;0.1996392;False;28.08.2023 15:50:33:416;1693230633416;_mainView;
1433;771;0.5598284;0.5633505;0.5710827;0.5954489;511.6;0.1997027;False;28.08.2023 15:50:33:432;1693230633432;_mainView;
1441;779;0.5632182;0.5690806;0.5850365;0.5907472;510.1;0.206441;False;28.08.2023 15:50:33:450;1693230633450;_mainView;
1446;785;0.5651876;0.5735252;0.5677074;0.5869899;507.8;0.2048538;False;28.08.2023 15:50:33:466;1693230633466;_mainView;
1449;789;0.5663224;0.5769265;0.5677074;0.5869899;505.6;0.2048538;False;28.08.2023 15:50:33:482;1693230633482;_mainView;
1444;796;0.5641171;0.5817759;0.5413172;0.608019;507.0;0.2019887;False;28.08.2023 15:50:33:499;1693230633499;_mainView;
1435;803;0.5606877;0.5867353;0.5413178;0.6080185;508.3;0.2019887;False;28.08.2023 15:50:33:517;1693230633517;_mainView;
1438;804;0.5618239;0.5875918;0.585099;0.5745641;507.9;0.2054576;False;28.08.2023 15:50:33:532;1693230633532;_mainView;
1445;802;0.5648366;0.5865591;0.585099;0.5745638;507.6;0.2054577;False;28.08.2023 15:50:33:551;1693230633551;_mainView;
1449;806;0.5663868;0.5889407;0.5669735;0.6127836;506.5;0.2026082;False;28.08.2023 15:50:33:567;1693230633567;_mainView;
1451;811;0.5671301;0.5925434;0.5669837;0.6126289;505.5;0.2028264;False;28.08.2023 15:50:33:583;1693230633583;_mainView;
1452;816;0.5674399;0.5962916;0.5669841;0.6126294;504.5;0.2028258;False;28.08.2023 15:50:33:600;1693230633600;_mainView;
1443;804;0.5638919;0.5876513;0.5333521;0.5011461;504.7;0.2068542;False;28.08.2023 15:50:33:617;1693230633617;_mainView;
1431;786;0.5590381;0.5745197;0.5333529;0.5011459;504.8;0.2068544;False;28.08.2023 15:50:33:634;1693230633634;_mainView;
1419;779;0.5546724;0.5696291;0.5383076;0.5824767;506.4;0.2030573;False;28.08.2023 15:50:33:650;1693230633650;_mainView;
1410;778;0.5509922;0.5688758;0.5383075;0.5824767;507.8;0.2030567;False;28.08.2023 15:50:33:666;1693230633666;_mainView;
1400;767;0.5472045;0.5609925;0.5308545;0.4989772;507.9;0.1987888;False;28.08.2023 15:50:33:684;1693230633684;_mainView;
1392;754;0.543779;0.5508389;0.5308546;0.4989773;508.0;0.1987885;False;28.08.2023 15:50:33:701;1693230633701;_mainView;
1381;739;0.539655;0.5403028;0.5194963;0.4944842;506.9;0.19711;False;28.08.2023 15:50:33:716;1693230633716;_mainView;
1371;726;0.5356706;0.5307376;0.5194963;0.4944842;505.9;0.1971098;False;28.08.2023 15:50:33:733;1693230633733;_mainView;
1371;729;0.5358016;0.5325957;0.5530288;0.5866932;506.9;0.1990927;False;28.08.2023 15:50:33:750;1693230633750;_mainView;
1376;738;0.5377206;0.5392553;0.5530287;0.5866934;507.8;0.1990926;False;28.08.2023 15:50:33:766;1693230633766;_mainView;
1383;749;0.5404465;0.5474651;0.5551705;0.5882415;508.4;0.1968363;False;28.08.2023 15:50:33:783;1693230633783;_mainView;
1390;760;0.5432314;0.5554667;0.5551705;0.5882415;509.0;0.1968363;False;28.08.2023 15:50:33:800;1693230633800;_mainView;
1396;772;0.5455941;0.5643692;0.5538104;0.6054246;512.0;0.1991676;False;28.08.2023 15:50:33:818;1693230633818;_mainView;
1404;781;0.5486258;0.5712177;0.5640756;0.5916687;511.9;0.1970687;False;28.08.2023 15:50:33:834;1693230633834;_mainView;
1412;789;0.551623;0.5764267;0.5640756;0.5916683;511.9;0.1970692;False;28.08.2023 15:50:33:851;1693230633851;_mainView;
1426;795;0.5570849;0.5808778;0.5900203;0.5965082;512.3;0.2017027;False;28.08.2023 15:50:33:866;1693230633866;_mainView;
1441;800;0.5630358;0.5845147;0.590021;0.5964968;512.8;0.2017143;False;28.08.2023 15:50:33:883;1693230633883;_mainView;
1449;787;0.5661616;0.5750939;0.5678471;0.4825969;515.5;0.20469;False;28.08.2023 15:50:33:900;1693230633900;_mainView;
1453;767;0.5677127;0.560973;0.5678474;0.4825968;517.9;0.2046899;False;28.08.2023 15:50:33:917;1693230633917;_mainView;
1443;751;0.5638305;0.5489033;0.5255023;0.506504;517.3;0.2036355;False;28.08.2023 15:50:33:933;1693230633933;_mainView;
1428;737;0.5579886;0.5390362;0.5255026;0.5065041;516.7;0.2036353;False;28.08.2023 15:50:33:950;1693230633950;_mainView;
1428;739;0.5581006;0.5398185;0.5826976;0.586261;516.9;0.2017321;False;28.08.2023 15:50:33:966;1693230633966;_mainView;
1435;746;0.5608076;0.5451798;0.5826975;0.5862611;517.0;0.2017318;False;28.08.2023 15:50:33:985;1693230633985;_mainView;
1444;755;0.5643586;0.551967;0.582698;0.5862615;517.2;0.2017316;False;28.08.2023 15:50:34:0;1693230634000;_mainView;
1451;753;0.5668645;0.5500757;0.5731584;0.5069615;517.5;0.2112494;False;28.08.2023 15:50:34:17;1693230634017;_mainView;
1455;745;0.568642;0.5445884;0.5731581;0.5069615;517.7;0.2112491;False;28.08.2023 15:50:34:33;1693230634033;_mainView;
1455;755;0.5685395;0.5519203;0.5604911;0.6346728;518.7;0.2082023;False;28.08.2023 15:50:34:50;1693230634050;_mainView;
1453;772;0.5676249;0.5640734;0.5604915;0.6346729;519.6;0.2082023;False;28.08.2023 15:50:34:67;1693230634067;_mainView;
1443;773;0.5637532;0.5647068;0.5355026;0.5206864;520.6;0.202975;False;28.08.2023 15:50:34:83;1693230634083;_mainView;
1431;766;0.559005;0.5602273;0.5355033;0.5206867;521.5;0.2029748;False;28.08.2023 15:50:34:100;1693230634100;_mainView;
1434;762;0.5604891;0.5568687;0.5919793;0.5473;521.0;0.2161377;False;28.08.2023 15:50:34:117;1693230634117;_mainView;
1445;758;0.5645418;0.554364;0.5919793;0.5473008;520.6;0.2161371;False;28.08.2023 15:50:34:134;1693230634134;_mainView;
1471;763;0.5746983;0.5577167;0.6421059;0.5955398;519.1;0.2050762;False;28.08.2023 15:50:34:150;1693230634150;_mainView;
1501;771;0.5864302;0.5632722;0.6421064;0.5955397;517.7;0.2050762;False;28.08.2023 15:50:34:167;1693230634167;_mainView;
1512;783;0.5907812;0.5720506;0.5791526;0.6219946;517.9;0.2050356;False;28.08.2023 15:50:34:185;1693230634185;_mainView;
1520;800;0.5938126;0.5849631;0.6012011;0.6559678;517.9;0.204501;False;28.08.2023 15:50:34:202;1693230634202;_mainView;
1526;819;0.5964462;0.5988483;0.6058994;0.6611303;518.0;0.2045653;False;28.08.2023 15:50:34:217;1693230634217;_mainView;
1512;837;0.5908774;0.6114004;0.5342419;0.6587363;517.2;0.1932806;False;28.08.2023 15:50:34:233;1693230634233;_mainView;
1490;851;0.5823188;0.6220123;0.5342428;0.6587361;516.6;0.1932805;False;28.08.2023 15:50:34:251;1693230634251;_mainView;
1479;847;0.5780015;0.6190182;0.5770495;0.5513026;516.5;0.2004292;False;28.08.2023 15:50:34:267;1693230634267;_mainView;
1474;835;0.5760081;0.6103895;0.5770499;0.5513023;516.4;0.2004292;False;28.08.2023 15:50:34:286;1693230634286;_mainView;
1479;828;0.5780796;0.6051449;0.6032557;0.5968227;518.6;0.2043573;False;28.08.2023 15:50:34:301;1693230634301;_mainView;
1489;824;0.5817074;0.601949;0.6032558;0.5968226;520.6;0.2043576;False;28.08.2023 15:50:34:317;1693230634317;_mainView;
1494;836;0.5838524;0.6112458;0.5868563;0.7009327;520.7;0.1976599;False;28.08.2023 15:50:34:334;1693230634334;_mainView;
1497;855;0.5851163;0.6250088;0.5868563;0.7009326;520.9;0.1976599;False;28.08.2023 15:50:34:350;1693230634350;_mainView;
1500;879;0.5862112;0.6420949;0.5901266;0.7273493;520.8;0.1927066;False;28.08.2023 15:50:34:367;1693230634367;_mainView;
1503;901;0.5871137;0.6587897;0.5901262;0.7273487;520.8;0.1927066;False;28.08.2023 15:50:34:383;1693230634383;_mainView;
1504;922;0.5878345;0.6735091;0.5901266;0.727349;520.8;0.1927066;False;28.08.2023 15:50:34:401;1693230634401;_mainView;
1499;942;0.5856071;0.6884602;0.5643011;0.7522165;520.2;0.2033942;False;28.08.2023 15:50:34:417;1693230634417;_mainView;
1490;960;0.5823293;0.7018971;0.564301;0.752217;519.6;0.2033938;False;28.08.2023 15:50:34:435;1693230634435;_mainView;
1490;939;0.582419;0.6864239;0.5964426;0.504259;519.3;0.2167363;False;28.08.2023 15:50:34:451;1693230634451;_mainView;
1494;903;0.5839746;0.6599537;0.5964504;0.5041739;519.0;0.2169731;False;28.08.2023 15:50:34:468;1693230634468;_mainView;
1503;891;0.5872948;0.6514465;0.6083957;0.6884949;516.7;0.2085825;False;28.08.2023 15:50:34:484;1693230634484;_mainView;
1513;892;0.5910289;0.6517246;0.6083956;0.6884952;514.5;0.2085816;False;28.08.2023 15:50:34:503;1693230634503;_mainView;
1509;874;0.5896852;0.6388192;0.5634622;0.5311708;513.5;0.2083696;False;28.08.2023 15:50:34:518;1693230634518;_mainView;
1500;850;0.5862634;0.6215315;0.5634652;0.531139;512.6;0.2084449;False;28.08.2023 15:50:34:534;1693230634534;_mainView;
1487;824;0.5811824;0.6021599;0.5531111;0.5123238;512.5;0.2098141;False;28.08.2023 15:50:34:551;1693230634551;_mainView;
1474;799;0.575924;0.5839691;0.5531108;0.512324;512.4;0.209814;False;28.08.2023 15:50:34:570;1693230634570;_mainView;
1487;785;0.5811891;0.5737908;0.6459563;0.5634961;516.5;0.201545;False;28.08.2023 15:50:34:585;1693230634585;_mainView;
1497;777;0.5849721;0.5681903;0.5948603;0.5632102;516.2;0.203968;False;28.08.2023 15:50:34:602;1693230634602;_mainView;
1504;773;0.5876971;0.5651999;0.5948598;0.5632117;515.9;0.2039645;False;28.08.2023 15:50:34:618;1693230634618;_mainView;
1520;764;0.5938979;0.5584921;0.6340353;0.5152459;519.7;0.2102751;False;28.08.2023 15:50:34:634;1693230634634;_mainView;
1538;754;0.6009507;0.5508815;0.6340361;0.5152459;523.2;0.2102751;False;28.08.2023 15:50:34:652;1693230634652;_mainView;
1535;746;0.599991;0.545372;0.5634899;0.5307384;526.7;0.2075473;False;28.08.2023 15:50:34:985;1693230634985;_mainView;
