UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;9;Waypoint;2;1,0;0,3456202;200,1916;196,3438;196,3438;597,89;(-0.52, -0.44, 1.51);12,22417;False;False;1;0,1940278;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,1;0,455497;199,7364;195,7724;195,7724;597,4349;(-0.65, -0.44, 1.89);13,91469;False;False;1;0,1821323;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,2;0,5122389;199,2243;195,7724;195,7724;596,9232;(-0.79, -0.44, 2.31);15,37144;False;False;1;0,1741875;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,3;0,483651;198,7407;194,6294;194,6294;596,4398;(-0.93, -0.44, 2.72);17,05592;False;False;1;0,1671478;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,4;0,6165342;198,1244;194,058;194,058;595,8236;(-1.10, -0.44, 3.23);18,73138;False;False;1;0,1563149;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,5;0,6720282;197,4525;193,4866;193,4866;595,1522;(-1.29, -0.44, 3.79);20,16037;False;False;1;0,148021;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,6;0,619751;196,8329;192,9152;192,9152;594,5327;(-1.46, -0.44, 4.30);21,81343;False;False;1;0,1391394;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,7;0,773585;196,0595;191,7724;191,7724;593,7596;(-1.67, -0.44, 4.94);23,45039;False;False;1;0,1276457;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,8;0,8283779;195,2313;191,2009;191,2009;592,9316;(-1.90, -0.44, 5.63);24,84922;False;False;1;0,1157802;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;1,9;0,752983;194,4785;190,058;190,058;592,1791;(-2.11, -0.44, 6.25);26,47038;False;False;1;0,1046288;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,0;0,9279932;193,5508;189,4865;189,4865;591,2516;(-2.37, -0.44, 7.02);28,0721;False;False;1;0,09129314;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,1;0,981639;192,5694;188,3437;188,3437;590,2705;(-2.64, -0.44, 7.84);29,4436;False;False;1;0,07744684;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,2;0,8834794;191,6861;187,2008;187,2008;589,3877;(-2.89, -0.44, 8.57);31,03327;False;False;1;0,06567626;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,3;1,079049;190,6073;186,0581;186,0581;588,3094;(-3.19, -0.44, 9.47);32,60285;False;False;1;0,05118248;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,4;1,131635;189,476;184,9153;184,9153;587,1785;(-3.50, -0.44, 10.41);33,93674;False;False;1;0,03854513;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,5;1,010138;188,4661;183,7724;183,7724;586,169;(-3.78, -0.44, 11.24);35,4658;False;False;1;0,03132007;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,6;1,224369;187,2421;182,6295;182,6295;584,9453;(-4.12, -0.44, 12.26);36,94514;False;False;1;0,03114027;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,7;1,273911;185,9685;181,4867;181,4867;583,6722;(-4.48, -0.44, 13.32);38,2083;False;False;1;0,04326469;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,8;1,129827;184,839;179,7725;179,7725;582,5431;(-4.79, -0.44, 14.25);39,64924;False;False;1;0,05830042;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;2,9;1,36166;183,4777;178,6296;178,6296;581,1821;(-5.17, -0.44, 15.38);41,05251;False;False;1;0,07729525;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,0;1,408335;182,0697;177,4867;177,4867;579,7747;(-5.56, -0.44, 16.55);42,24527;False;False;1;0,1005522;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,1;1,242898;180,8272;175,7725;175,7725;578,5326;(-5.90, -0.44, 17.58);43,59922;False;False;1;0,1215763;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3701,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,2;1,490701;179,3369;174,0583;174,0583;577,0428;(-6.32, -0.44, 18.82);44,91717;False;False;1;0,1470441;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,3;1,312381;178,0249;172,9156;172,9156;575,7313;(-6.68, -0.44, 19.91);46,03608;False;False;1;0,1708199;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,4;1,343851;176,6813;171,2012;171,2012;574,388;(-7.05, -0.44, 21.03);47,29208;False;False;1;0,1882286;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,5;1,606434;175,0749;169,4869;169,4869;572,7816;(-7.47, -0.44, 22.37);48,53815;False;False;1;0,1922673;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,6;1,647472;173,4275;167,7727;167,7727;571,1346;(-7.90, -0.44, 23.74);49,79545;False;False;1;0,1952649;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,7;1,445437;171,9821;166,6298;166,6298;569,6891;(-8.28, -0.44, 24.95);50,86007;False;False;1;0,1983709;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,8;1,724589;170,2575;164,9154;164,9154;567,9648;(-8.73, -0.44, 26.39);52,08866;False;False;1;0,2040637;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;3,9;1,76489;168,4927;162,6297;162,6297;566,2003;(-9.20, -0.44, 27.86);53,30608;False;False;1;0,2114456;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,0;1,545364;166,9474;161,4869;161,4869;564,6552;(-9.61, -0.44, 29.15);54,33297;False;False;1;0,2191074;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,1;1,839396;165,108;159,201;159,201;562,8161;(-10.09, -0.44, 30.69);55,53638;False;False;1;0,2280759;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,2;1,878831;163,2293;157,4868;157,4868;560,9377;(-10.59, -0.44, 32.25);56,68906;False;False;1;0,2372125;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3718,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,3;1,917298;161,3121;155,7724;155,7724;559,0208;(-11.10, -0.44, 33.85);57,5306;False;False;1;0,2464463;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3720,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,4;1,673301;159,6388;153,4868;153,4868;557,3478;(-11.54, -0.44, 35.25);58,81194;False;False;1;0,2547924;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,5;1,987044;157,6519;151,7725;151,7725;555,361;(-12.06, -0.44, 36.91);59,92819;False;False;1;0,2645102;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,6;2,024159;155,6278;150,0582;150,0582;553,3373;(-12.60, -0.44, 38.59);60,73525;False;False;1;0,2742316;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3725,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,7;1,763434;153,8644;147,7724;147,7724;551,574;(-13.06, -0.44, 40.07);61,9682;False;False;1;0,2751014;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3727,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,8;2,090908;151,7735;146,0581;146,0581;549,4832;(-13.60, -0.44, 41.81);63,02757;False;False;1;0,2729097;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;4,9;2,126529;149,647;143,7725;143,7725;547,357;(-14.15, -0.44, 43.59);63,93579;False;False;1;0,2702636;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3731,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,0;1,851489;147,7955;142,0583;142,0583;545,5055;(-14.63, -0.44, 45.14);65,00243;False;False;1;0,2680659;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,1;2,191393;145,6042;139,7726;139,7726;543,3144;(-15.20, -0.44, 46.97);66,05809;False;False;1;0,2649576;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,2;1,906949;143,6972;137,4869;137,4869;541,4077;(-15.70, -0.44, 48.56);66,94855;False;False;1;0,2629625;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3737,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,3;2,256691;141,4406;135,2012;135,2012;539,1512;(-16.28, -0.44, 50.45);67,9798;False;False;1;0,2610343;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3739,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,4;2,290129;139,1504;132,9155;132,9155;536,8613;(-16.88, -0.44, 52.36);68,99751;False;False;1;0,2589669;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,5;1,990206;137,1603;131,2013;131,2013;534,8713;(-17.39, -0.44, 54.03);69,85907;False;False;1;0,2582887;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,6;2,352963;134,8073;128,9157;128,9157;532,5184;(-18.01, -0.44, 55.99);70,8573;False;False;1;0,2563362;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,7;2,385203;132,4221;126,63;126,63;530,1334;(-18.63, -0.44, 57.98);71,84005;False;False;1;0,2562793;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,8;2,071083;130,3511;124,3442;124,3442;528,0627;(-19.16, -0.44, 59.71);72,67302;False;False;1;0,255907;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;5,9;2,446057;127,9051;122,0585;122,0585;525,6167;(-19.80, -0.44, 61.76);73,63842;False;False;1;0,2554852;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,0;2,476849;125,4282;119,2012;119,2012;523,1402;(-20.44, -0.44, 63.83);74,58762;False;False;1;0,2564471;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,1;2,14878;123,2795;117,4868;117,4868;520,9916;(-21.00, -0.44, 65.62);75,39098;False;False;1;0,2564637;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,2;2,535673;120,7439;114,6298;114,6298;518,4562;(-21.66, -0.44, 67.74);76,31996;False;False;1;0,2579773;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3759,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,3;2,5659;118,178;112,3442;112,3442;515,8905;(-22.33, -0.44, 69.89);77,23422;False;False;1;0,2598022;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,4;2,223532;115,9545;110,0584;110,0584;513,6672;(-22.91, -0.44, 71.74);78,00797;False;False;1;0,2627822;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,5;2,622026;113,3325;107,2012;107,2012;511,0454;(-23.59, -0.44, 73.93);78,92197;False;False;1;0,2669347;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3767,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,6;2,651155;110,6814;104,9155;104,9155;508,3946;(-24.28, -0.44, 76.15);79,77468;False;False;1;0,2711992;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,7;2,288797;108,3927;102,63;102,63;506,106;(-24.87, -0.44, 78.06);80,1077;False;False;1;0,2771406;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3772,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,8;2,67155;105,7211;99,7729;99,7729;503,4346;(-25.56, -0.44, 80.29);80,14148;False;False;1;0,2811422;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3774,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;6,9;2,671417;103,0497;96,91581;96,91581;500,7634;(-26.25, -0.44, 82.53);80,11225;False;False;1;0,2748469;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3777,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,0;2,671775;100,378;95,20165;95,20165;498,0916;(-26.93, -0.44, 84.77);80,15618;False;False;1;0,2640336;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,1;2,289574;98,08839;92,34451;92,34451;495,802;(-27.51, -0.44, 86.68);80,16203;False;False;1;0,2533435;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3782,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,2;2,671852;95,41654;89,48742;89,48742;493,1303;(-28.19, -0.44, 88.92);80,17083;False;False;1;0,2390852;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3785,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,3;2,671852;92,74468;87,2017;87,2017;490,4586;(-28.87, -0.44, 91.16);80,16158;False;False;1;0,2237326;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3787,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,4;2,289574;90,45512;84,3446;84,3446;488,169;(-29.45, -0.44, 93.07);80,16032;False;False;1;0,2133169;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3790,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,5;2,671694;87,78342;82,05894;82,05894;485,4974;(-30.13, -0.44, 95.31);80,11339;False;False;1;0,2025265;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3792,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,6;2,671694;85,11173;79,77338;79,77338;482,8256;(-30.81, -0.44, 97.55);80,16141;False;False;1;0,1929905;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3795,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,7;2,28966;82,82207;76,91628;76,91628;480,5361;(-31.39, -0.44, 99.47);80,1621;False;False;1;0,1854437;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3798,1;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,8;2,671671;80,1504;74,05927;74,05927;477,8647;(-32.07, -0.44, 101.70);80,11494;False;False;1;0,1762473;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3800,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;7,9;2,671752;77,47865;71,77345;71,77345;475,1928;(-32.75, -0.44, 103.94);80,16344;False;False;1;0,1682282;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3803,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,0;2,28966;75,18898;68,91639;68,91639;472,9033;(-33.33, -0.44, 105.86);80,16422;False;False;1;0,1606281;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3805,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,1;2,671886;72,51711;66,63068;66,63068;470,2314;(-34.01, -0.44, 108.09);80,11646;False;False;1;0,1522488;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3808,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,2;2,671886;69,84521;64,34493;64,34493;467,5597;(-34.69, -0.44, 110.33);80,1651;False;False;1;0,1443565;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3810,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,3;2,28966;67,55556;61,48795;61,48795;465,2699;(-35.28, -0.44, 112.25);80,1657;False;False;1;0,1372605;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3813,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,4;2,671886;64,88367;58,6309;58,6309;462,5982;(-35.96, -0.44, 114.48);80,11752;False;False;1;0,12905;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3815,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,5;2,671886;62,21179;56,34503;56,34503;459,9265;(-36.64, -0.44, 116.72);80,1667;False;False;1;0,1217607;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3818,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,6;2,28966;59,92213;54,05933;54,05933;457,6368;(-37.22, -0.44, 118.64);80,16722;False;False;1;0,1149449;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,7;2,671886;57,25024;51,20212;51,20212;454,9651;(-37.90, -0.44, 120.87);80,11876;False;False;1;0,1071644;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3823,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,8;2,671886;54,57836;48,91635;48,91635;452,2932;(-38.58, -0.44, 123.11);80,16821;False;False;1;0,1009021;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3825,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;8,9;2,28966;52,2887;46,05929;46,05929;450,0037;(-39.16, -0.44, 125.03);80,16871;False;False;1;0,09447817;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3828,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;9,0;2,671886;49,61682;43,77353;43,77353;447,3317;(-39.84, -0.44, 127.26);80,11993;False;False;1;0,08719935;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3830,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;9,1;2,672019;46,9448;41,48782;41,48782;444,6599;(-40.52, -0.44, 129.50);80,16945;False;False;1;0,08093949;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3833,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;9,2;2,27611;44,66869;38,63064;38,63064;442,3839;(-41.10, -0.44, 131.40);79,33393;False;False;1;0,07575094;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3836,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;2;9,3;2,456452;42,21224;36,34482;36,34482;439,9273;(-41.73, -0.44, 133.46);71,63667;False;False;1;0,06812337;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3838,5;20;0,00;0,00;False;False;3;Left;
