userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;9;Waypoint;2,7;3;0;1096;674;False;False;MainView;10,82358;0;0;0;0;
AJ18;9;Waypoint;2,8;3;0;1096;670;False;False;MainView;10,82358;0;0;0;0;
AJ18;9;Waypoint;2,9;3;0;1106;635;False;False;MainView;11,62236;0;0;0;0;
AJ18;9;Waypoint;3,0;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,1;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,2;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,3;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,4;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,5;3;0;1148;586;False;False;MainView;13,68899;0;0;0;0;
AJ18;9;Waypoint;3,6;3;0;1141;589;False;False;MainView;13,90301;0;0;0;0;
AJ18;9;Waypoint;3,7;3;0;854;768;False;False;MainView;22,97303;0;0;0;0;
AJ18;9;Waypoint;3,8;3;0;627;918;False;False;MainView;30,26155;0;0;0;0;
AJ18;9;Waypoint;3,9;3;0;431;1030;False;False;MainView;36,31626;0;0;0;0;
AJ18;9;Waypoint;4,0;3;0;364;1114;False;False;MainView;39,21401;0;0;0;0;
AJ18;9;Waypoint;4,1;3;0;238;1195;False;False;MainView;43,28836;0;0;0;0;
AJ18;9;Waypoint;4,2;3;0;140;1237;False;False;MainView;46,16835;0;0;0;0;
AJ18;9;Waypoint;4,3;3;0;112;1289;False;False;MainView;47,62041;0;0;0;0;
AJ18;9;Waypoint;4,4;3;0;109;1303;False;False;MainView;48,23738;0;0;0;0;
AJ18;9;Waypoint;4,5;3;0;126;1290;False;False;MainView;48,87585;1;0;0;0;
AJ18;9;Waypoint;4,6;3;0;416;1160;False;False;MainView;56,18917;1;0;0;0;
AJ18;9;Waypoint;4,7;3;0;588;1080;False;False;MainView;62,49539;1;0;0;0;
AJ18;9;Waypoint;4,8;3;0;661;1034;False;True;MainView;64,82352;1;0;0;0;
AJ18;9;Waypoint;4,9;3;0;906;954;False;True;MainView;70,12411;1;0;0;0;
AJ18;9;Waypoint;5,0;3;0;1144;908;False;True;MainView;78,34224;1;0;0;0;
AJ18;9;Waypoint;5,1;3;0;1144;898;False;True;MainView;78,70649;1;0;0;0;
AJ18;9;Waypoint;5,2;3;0;1158;859;False;True;MainView;79,8492;1;0;0;0;
AJ18;9;Waypoint;5,3;3;0;1155;838;False;True;MainView;80,43774;1;0;0;0;
AJ18;9;Waypoint;5,4;3;0;1141;831;False;True;MainView;80,88985;1;0;0;0;
AJ18;9;Waypoint;5,5;3;0;1131;810;False;True;MainView;81,60188;1;0;0;0;
AJ18;9;Waypoint;5,6;3;0;1148;758;False;True;MainView;83,11793;1;0;0;0;
AJ18;9;Waypoint;5,7;3;0;1165;740;False;True;MainView;83,83755;1;0;0;0;
AJ18;9;Waypoint;5,8;3;0;1263;726;False;True;MainView;86,501;1;0;0;0;
AJ18;9;Waypoint;5,9;3;0;1526;716;False;True;MainView;93,55394;1;0;0;0;
AJ18;9;Waypoint;6,0;3;0;1593;743;False;True;MainView;95,81873;1;0;0;0;
AJ18;9;Waypoint;6,1;3;0;1435;771;False;True;MainView;100,2361;1;0;0;0;
AJ18;9;Waypoint;6,2;3;0;1278;775;False;True;MainView;104,4447;1;0;0;0;
AJ18;9;Waypoint;6,3;3;0;1316;782;False;True;MainView;105,4869;1;0;0;0;
AJ18;9;Waypoint;6,4;3;0;1631;803;False;True;MainView;113,9403;1;0;0;0;
AJ18;9;Waypoint;6,5;3;0;1851;820;False;True;MainView;119,85;1;0;0;0;
AJ18;9;Waypoint;6,6;3;0;1883;869;False;True;MainView;121,5825;1;0;0;0;
AJ18;9;Waypoint;6,7;3;0;1967;929;False;True;MainView;124,3956;1;0;0;0;
AJ18;9;Waypoint;6,8;3;0;2023;919;False;True;MainView;125,9943;1;0;0;0;
AJ18;9;Waypoint;6,9;3;0;2044;884;False;True;MainView;127,14;1;0;0;0;
AJ18;9;Waypoint;7,0;3;0;2044;873;False;True;MainView;127,4343;1;0;0;0;
AJ18;9;Waypoint;7,1;3;0;2047;870;False;True;MainView;127,5478;1;0;0;0;
AJ18;9;Waypoint;7,2;3;0;2075;824;False;True;MainView;129,0566;1;0;0;0;
AJ18;9;Waypoint;7,3;3;0;2089;786;False;True;MainView;130,0008;1;0;0;0;
AJ18;9;Waypoint;7,4;3;0;2096;775;False;True;MainView;130,6696;1;0;0;0;
AJ18;9;Waypoint;7,5;3;0;2103;768;False;True;MainView;131,0441;1;0;0;0;
AJ18;9;Waypoint;7,6;3;0;2097;737;False;True;MainView;131,9017;1;0;0;0;
AJ18;9;Waypoint;7,7;3;0;2100;730;False;True;MainView;132,1157;1;0;0;0;
AJ18;9;Waypoint;7,8;3;0;2107;740;False;True;MainView;132,5079;1;0;0;0;
AJ18;9;Waypoint;7,9;3;0;2107;743;False;True;MainView;132,5881;1;0;0;0;
AJ18;9;Waypoint;8,0;3;0;2104;730;False;True;MainView;132,9691;1;0;0;0;
AJ18;9;Waypoint;8,1;3;0;2104;723;False;True;MainView;133,1564;1;0;0;0;
AJ18;9;Waypoint;8,2;3;0;2159;761;False;True;MainView;134,6268;1;0;0;0;
AJ18;9;Waypoint;8,3;3;0;2184;796;False;True;MainView;136,1482;1;0;0;0;
AJ18;9;Waypoint;8,4;3;0;2187;810;False;True;MainView;136,603;1;0;0;0;
AJ18;9;Waypoint;8,5;3;0;2187;817;False;True;MainView;136,7903;1;0;0;0;
AJ18;9;Waypoint;8,6;3;0;2170;754;False;True;MainView;138,566;2;0;0;0;
AJ18;9;Waypoint;8,7;3;0;2173;534;False;True;MainView;144,483;2;0;0;0;
AJ18;9;Waypoint;8,8;3;0;2194;331;False;True;MainView;149,1163;2;0;0;0;
AJ18;9;Waypoint;8,9;3;0;2198;180;False;True;MainView;153,9958;2;0;0;0;
AJ18;9;Waypoint;9,0;3;0;2198;173;False;True;MainView;154,5576;2;0;0;0;
AJ18;9;Waypoint;9,1;3;0;2198;281;False;True;MainView;156,8354;2;0;0;0;
AJ18;9;Waypoint;9,2;3;0;2205;642;False;True;MainView;167,2;2;0;0;0;
AJ18;9;Waypoint;9,3;3;0;2177;799;False;True;MainView;171,5713;2;0;0;0;
AJ18;9;Waypoint;9,4;3;0;2174;841;False;True;MainView;172,6312;2;0;0;0;
AJ18;9;Waypoint;9,5;3;0;2191;869;False;True;MainView;173,6265;2;0;0;0;
AJ18;9;Waypoint;9,6;3;0;2198;915;False;True;MainView;174,9122;2;0;0;0;
AJ18;9;Waypoint;9,7;3;0;2198;953;False;True;MainView;175,8486;2;0;0;0;
AJ18;9;Waypoint;9,8;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;9,9;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;10,0;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;10,1;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;10,2;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;10,3;3;0;2198;953;False;True;SecondaryView;175,9288;2;0;0;0;
AJ18;9;Waypoint;10,4;3;0;2198;953;False;True;SecondaryView;175,9288;2;1;0;0;
AJ18;9;Waypoint;10,5;3;0;2198;953;False;True;SecondaryView;175,9288;2;1;0;0;
AJ18;9;Waypoint;10,6;3;0;2198;953;False;True;SecondaryView;175,9288;2;1;0;0;
AJ18;9;Waypoint;10,7;3;0;2198;953;False;True;MainView;175,9288;2;1;0;0;
AJ18;9;Waypoint;10,8;3;0;2198;943;False;True;SecondaryView;176,1964;2;1;0;0;
AJ18;9;Waypoint;10,9;3;0;2191;908;False;True;MainView;177,023;2;1;0;0;
AJ18;9;Waypoint;11,0;3;0;2177;877;False;True;MainView;178,0102;2;1;0;0;
AJ18;9;Waypoint;11,1;3;0;2163;842;False;True;MainView;179,2395;2;1;0;0;
AJ18;9;Waypoint;11,2;3;0;2160;807;False;True;MainView;180,1223;2;1;0;0;
AJ18;9;Waypoint;11,3;3;0;2149;786;False;True;MainView;180,7644;2;1;0;0;
AJ18;9;Waypoint;11,4;3;0;2142;775;False;True;MainView;181,3327;2;1;0;0;
AJ18;9;Waypoint;11,5;3;0;2142;778;False;True;MainView;181,3327;2;1;0;0;
AJ18;9;Waypoint;11,6;3;0;2145;778;False;True;MainView;181,4932;2;1;0;0;
AJ18;9;Waypoint;11,7;3;0;2145;778;False;True;MainView;181,4932;2;1;0;0;
AJ18;9;Waypoint;11,8;3;0;2145;775;False;True;SecondaryView;181,5734;2;1;0;0;
AJ18;9;Waypoint;11,9;3;0;2149;772;False;True;SecondaryView;181,6537;2;1;0;0;
AJ18;9;Waypoint;12,0;3;0;2184;841;False;True;SecondaryView;183,6035;2;1;0;0;
AJ18;9;Waypoint;12,1;3;0;2201;908;False;True;MainView;185,7687;2;1;0;0;
AJ18;9;Waypoint;12,2;3;0;2222;943;False;True;MainView;186,9776;2;1;0;0;
AJ18;9;Waypoint;12,3;3;0;2226;950;False;True;MainView;187,3253;2;1;0;0;
AJ18;9;Waypoint;12,4;3;0;2226;950;False;True;MainView;187,3253;2;1;0;0;
AJ18;9;Waypoint;12,5;3;0;2219;950;False;True;MainView;187,5126;2;1;0;0;
AJ18;9;Waypoint;12,6;3;0;2205;936;False;True;MainView;188,0893;2;1;0;0;
AJ18;9;Waypoint;12,7;3;0;2205;933;False;True;MainView;188,1696;2;1;0;0;
AJ18;9;Waypoint;12,8;3;0;2205;936;False;True;MainView;188,2498;2;1;0;0;
AJ18;9;Waypoint;12,9;3;0;2208;953;False;True;MainView;188,7849;2;1;0;0;
AJ18;9;Waypoint;13,0;3;0;2212;974;False;True;MainView;189,4002;2;1;0;0;
AJ18;9;Waypoint;13,1;3;0;2212;985;False;True;MainView;189,6945;2;1;0;0;
AJ18;9;Waypoint;13,2;3;0;2212;992;False;True;MainView;189,8818;2;1;0;0;
AJ18;9;Waypoint;13,3;3;0;2212;1020;False;True;MainView;190,6308;2;1;0;0;
AJ18;9;Waypoint;13,4;3;0;2212;1048;False;True;MainView;191,3799;2;1;0;0;
AJ18;9;Waypoint;13,5;3;0;2215;1069;False;True;MainView;191,9685;2;1;0;0;
AJ18;9;Waypoint;13,6;3;0;2215;1083;False;True;MainView;192,343;2;1;0;0;
AJ18;9;Waypoint;13,7;3;0;2212;1090;False;True;MainView;192,6106;2;1;0;0;
AJ18;9;Waypoint;13,8;3;0;2212;1093;False;True;MainView;192,6908;2;1;0;0;
AJ18;9;Waypoint;13,9;3;0;2215;1100;False;True;MainView;192,9584;2;1;0;0;
AJ18;9;Waypoint;14,0;3;0;2219;1104;False;True;MainView;193,1724;2;1;0;0;
AJ18;9;Waypoint;14,1;3;0;2219;1104;False;True;MainView;193,1724;2;2;0;0;
AJ18;9;Waypoint;14,2;3;0;2219;1104;False;True;MainView;193,1724;2;2;0;0;
AJ18;9;Waypoint;14,3;3;0;2219;1101;False;True;MainView;193,2526;2;2;0;0;
AJ18;9;Waypoint;14,4;3;0;2219;1080;False;True;MainView;193,8145;2;2;0;0;
AJ18;9;Waypoint;14,5;3;0;2219;1073;False;True;MainView;194,0017;2;2;0;0;
AJ18;9;Waypoint;14,6;3;0;2209;1066;False;True;MainView;194,4565;2;2;0;0;
AJ18;9;Waypoint;14,7;3;0;2195;1059;False;True;MainView;194,9557;2;2;0;0;
AJ18;9;Waypoint;14,8;3;0;2184;1027;False;True;MainView;195,7931;2;2;0;0;
AJ18;9;Waypoint;14,9;3;0;2187;943;False;True;MainView;198,2361;3;2;0;0;
AJ18;9;Waypoint;15,0;3;0;2187;786;False;True;MainView;202,4362;3;2;0;0;
AJ18;9;Waypoint;15,1;3;0;2177;621;False;True;MainView;206,1908;3;2;0;0;
AJ18;9;Waypoint;15,2;3;0;2167;499;False;True;MainView;210,1557;3;2;0;0;
AJ18;9;Waypoint;15,3;3;0;2167;443;False;True;MainView;211,6538;3;2;0;0;
AJ18;9;Waypoint;15,4;3;0;2167;449;False;True;MainView;211,6538;3;2;0;0;
AJ18;9;Waypoint;15,5;3;0;2201;561;False;True;MainView;215,1078;3;2;0;0;
AJ18;9;Waypoint;15,6;3;0;2191;733;False;True;MainView;219,7839;3;2;0;0;
AJ18;9;Waypoint;15,7;3;0;2177;838;False;True;MainView;222,6359;3;2;0;0;
AJ18;9;Waypoint;15,8;3;0;2187;911;False;True;MainView;224,6423;3;2;0;0;
AJ18;9;Waypoint;15,9;3;0;2208;943;False;True;MainView;225,6843;3;2;0;0;
AJ18;9;Waypoint;16,0;3;0;2222;960;False;True;MainView;226,237;3;2;0;0;
AJ18;9;Waypoint;16,1;3;0;2222;964;False;True;MainView;226,4575;3;2;0;0;
AJ18;9;Waypoint;16,2;3;0;2222;967;False;True;MainView;226,5377;3;2;0;0;
AJ18;9;Waypoint;16,3;3;0;2222;967;False;True;MainView;226,5377;3;2;0;0;
AJ18;9;Waypoint;16,4;3;0;2222;967;False;True;MainView;226,5377;3;2;0;0;
AJ18;9;Waypoint;16,5;3;0;2222;967;False;True;MainView;226,5377;3;2;0;0;
AJ18;9;Waypoint;16,6;3;0;2222;967;False;True;MainView;226,5377;3;2;0;0;
AJ18;9;Waypoint;16,7;3;0;2222;967;False;True;MainView;226,5377;3;2;1;0;
AJ18;9;Waypoint;16,8;3;0;2222;967;False;True;MainView;226,5377;3;2;1;0;
AJ18;9;Waypoint;16,9;3;0;2222;967;False;True;MainView;226,5377;3;2;1;0;
AJ18;9;Waypoint;17,0;3;0;2222;967;False;True;MainView;226,5377;3;2;1;0;
AJ18;9;Waypoint;17,1;3;0;2222;971;False;True;MainView;226,6447;3;3;1;0;
AJ18;9;Waypoint;17,2;3;0;2219;971;False;True;MainView;226,725;3;3;1;0;
AJ18;9;Waypoint;17,3;3;0;2219;971;False;True;MainView;226,725;3;3;1;0;
AJ18;9;Waypoint;17,4;3;0;2219;971;False;True;MainView;226,725;3;3;1;0;
AJ18;9;Waypoint;17,5;3;0;2212;957;False;True;SecondaryView;227,0258;3;3;1;0;
AJ18;9;Waypoint;17,6;3;0;2212;954;False;True;MainView;227,2574;3;3;1;0;
AJ18;9;Waypoint;17,7;3;0;2212;954;False;True;MainView;227,2574;3;3;1;0;
AJ18;9;Waypoint;17,8;3;0;2212;940;False;True;MainView;227,4446;4;3;1;0;
AJ18;9;Waypoint;17,9;3;0;2215;877;False;True;MainView;229,3338;4;3;1;0;
AJ18;9;Waypoint;18,0;3;0;2209;803;False;True;MainView;231,3305;4;3;1;0;
AJ18;9;Waypoint;18,1;3;0;2198;681;False;True;MainView;234,0457;4;3;1;0;
AJ18;9;Waypoint;18,2;3;0;2191;611;False;True;MainView;236,3294;4;3;1;0;
AJ18;9;Waypoint;18,3;3;0;2177;565;False;True;MainView;237,8394;4;3;1;0;
AJ18;9;Waypoint;18,4;3;0;2167;534;False;True;MainView;238,6501;4;3;1;0;
AJ18;9;Waypoint;18,5;3;0;2163;485;False;True;MainView;239,7284;4;3;1;0;
AJ18;9;Waypoint;18,6;3;0;2160;443;False;True;MainView;241,243;4;3;1;0;
AJ18;9;Waypoint;18,7;3;0;2160;362;False;True;MainView;242,8482;4;3;1;0;
AJ18;9;Waypoint;18,8;3;0;2153;261;False;True;MainView;245,6721;4;3;1;0;
AJ18;9;Waypoint;18,9;3;0;2135;163;False;True;MainView;248,8071;4;3;1;0;
AJ18;9;Waypoint;19,0;3;0;2114;107;False;True;MainView;250,2019;4;3;1;0;
AJ18;9;Waypoint;19,1;3;0;2072;155;False;True;MainView;251,9233;4;3;1;0;
AJ18;9;Waypoint;19,2;3;0;2103;215;False;True;MainView;254,3186;4;3;1;0;
AJ18;9;Waypoint;19,3;3;0;2121;330;False;True;MainView;257,2141;4;3;1;0;
AJ18;9;Waypoint;19,4;3;0;2124;400;False;True;MainView;259,1262;4;3;1;0;
AJ18;9;Waypoint;19,5;3;0;2159;582;False;True;MainView;264,3626;4;3;2;0;
AJ18;9;Waypoint;19,6;3;0;2194;712;False;True;MainView;267,5915;4;3;2;0;
AJ18;9;Waypoint;19,7;3;0;2201;775;False;True;MainView;269,3898;4;3;2;0;
AJ18;9;Waypoint;19,8;3;0;2205;845;False;True;MainView;271,5685;4;3;2;0;
AJ18;9;Waypoint;19,9;3;0;2226;901;False;True;MainView;272,9578;4;3;2;0;
AJ18;9;Waypoint;20,0;3;0;2240;932;False;True;MainView;274,1021;4;3;2;0;
AJ18;9;Waypoint;20,1;3;0;2240;939;False;True;MainView;274,3696;4;3;2;0;
AJ18;9;Waypoint;20,2;3;0;2240;939;False;True;MainView;274,3696;4;3;2;0;
AJ18;9;Waypoint;20,3;3;0;2240;939;False;True;MainView;274,3696;4;3;2;0;
AJ18;9;Waypoint;20,4;3;0;2240;939;False;True;MainView;274,3696;4;4;2;0;
AJ18;9;Waypoint;20,5;3;0;2240;939;False;True;MainView;274,3696;4;4;2;0;
AJ18;9;Waypoint;20,6;3;0;2233;929;False;True;MainView;274,8244;4;4;2;0;
AJ18;9;Waypoint;20,7;3;0;2233;929;False;True;MainView;274,8244;4;4;2;0;
AJ18;9;Waypoint;20,8;3;0;2233;922;False;True;MainView;275,0117;4;4;2;0;
AJ18;9;Waypoint;20,9;3;0;2233;873;False;True;MainView;276,3225;5;4;2;0;
AJ18;9;Waypoint;21,0;3;0;2236;800;False;True;MainView;278,2839;5;4;2;0;
AJ18;9;Waypoint;21,1;3;0;2247;681;False;True;MainView;281,4966;5;4;2;0;
AJ18;9;Waypoint;21,2;3;0;2250;530;False;True;MainView;285,5399;5;4;2;0;
AJ18;9;Waypoint;21,3;3;0;2247;467;False;True;MainView;287,2339;5;4;2;0;
AJ18;9;Waypoint;21,4;3;0;2247;464;False;True;MainView;287,3141;5;4;2;0;
AJ18;9;Waypoint;21,5;3;0;2244;464;False;True;MainView;287,3944;5;4;2;0;
AJ18;9;Waypoint;21,6;3;0;2240;467;False;True;MainView;287,5816;5;4;2;0;
AJ18;9;Waypoint;21,7;3;0;2216;470;False;True;MainView;288,2504;5;4;2;0;
AJ18;9;Waypoint;21,8;3;0;2205;481;False;True;MainView;288,7292;5;4;2;0;
AJ18;9;Waypoint;21,9;3;0;2205;488;False;True;MainView;288,9165;5;4;2;0;
AJ18;9;Waypoint;22,0;3;0;2212;488;False;True;MainView;289,1038;5;4;2;0;
AJ18;9;Waypoint;22,1;3;0;2212;457;False;True;MainView;289,933;5;4;2;0;
AJ18;9;Waypoint;22,2;3;0;2205;429;False;True;MainView;290,7463;5;4;2;0;
AJ18;9;Waypoint;22,3;3;0;2205;429;False;True;MainView;290,7463;5;4;2;0;
AJ18;9;Waypoint;22,4;3;0;2208;432;False;True;MainView;290,9069;5;4;2;0;
AJ18;9;Waypoint;22,5;3;0;2208;432;False;True;MainView;290,9069;5;4;2;0;
AJ18;9;Waypoint;22,6;3;0;2212;432;False;True;MainView;291,0139;5;4;2;0;
AJ18;9;Waypoint;22,7;3;0;2215;432;False;True;MainView;291,0941;5;4;2;0;
AJ18;9;Waypoint;22,8;3;0;2215;435;False;True;MainView;291,1744;6;4;2;0;
AJ18;9;Waypoint;22,9;3;0;2229;470;False;True;MainView;292,0294;6;4;2;0;
AJ18;9;Waypoint;23,0;3;0;2247;512;False;True;MainView;293,4774;6;4;2;0;
AJ18;9;Waypoint;23,1;3;0;2261;600;False;True;MainView;295,8754;6;4;2;0;
AJ18;9;Waypoint;23,2;3;0;2264;680;False;True;MainView;297,5608;6;4;2;0;
AJ18;9;Waypoint;23,3;3;0;2282;813;False;True;MainView;301,6202;6;4;2;0;
AJ18;9;Waypoint;23,4;3;0;2285;883;False;True;MainView;303,5036;6;4;2;0;
AJ18;9;Waypoint;23,5;3;0;2285;908;False;True;MainView;304,0654;6;4;2;0;
AJ18;9;Waypoint;23,6;3;0;2285;911;False;True;MainView;304,2527;6;4;2;0;
AJ18;9;Waypoint;23,7;3;0;2285;911;False;True;MainView;304,2527;6;4;2;0;
AJ18;9;Waypoint;23,8;3;0;2279;856;False;True;MainView;305,1693;6;4;2;0;
AJ18;9;Waypoint;23,9;3;0;2254;695;False;True;MainView;309,3374;6;4;2;0;
AJ18;9;Waypoint;24,0;3;0;2205;555;False;True;MainView;314,088;6;4;2;0;
AJ18;9;Waypoint;24,1;3;0;2191;520;False;True;MainView;315,0547;6;4;2;0;
AJ18;9;Waypoint;24,2;3;0;2191;533;False;True;MainView;315,2954;7;4;2;0;
AJ18;9;Waypoint;24,3;3;0;2198;607;False;True;MainView;317,4859;7;4;2;0;
AJ18;9;Waypoint;24,4;3;0;2201;719;False;True;MainView;320,0076;7;4;2;0;
AJ18;9;Waypoint;24,5;3;0;2201;771;False;True;MainView;321,693;7;4;2;0;
AJ18;9;Waypoint;24,6;3;0;2201;796;False;True;MainView;322,549;7;4;2;0;
AJ18;9;Waypoint;24,7;3;0;2201;827;False;True;MainView;323,191;7;4;2;0;
AJ18;9;Waypoint;24,8;3;0;2205;866;False;True;MainView;324,3589;7;4;2;0;
AJ18;9;Waypoint;24,9;3;0;2205;876;False;True;MainView;324,7335;7;4;2;0;
AJ18;9;Waypoint;25,0;3;0;2205;876;False;True;MainView;324,7335;7;4;2;0;
AJ18;9;Waypoint;25,1;3;0;2205;880;False;True;MainView;324,8405;7;4;2;0;
AJ18;9;Waypoint;25,2;3;0;2205;887;False;True;MainView;325,0277;7;4;2;0;
AJ18;9;Waypoint;25,3;3;0;2205;887;False;True;MainView;325,0277;7;4;2;0;
AJ18;9;Waypoint;25,4;3;0;2205;859;False;True;MainView;325,7768;7;4;2;0;
AJ18;9;Waypoint;25,5;3;0;2208;719;False;True;MainView;329,5269;7;4;2;0;
AJ18;9;Waypoint;25,6;3;0;2205;621;False;True;MainView;332,153;7;4;2;0;
AJ18;9;Waypoint;25,7;3;0;2205;565;False;True;MainView;333,6511;7;4;2;0;
AJ18;9;Waypoint;25,8;3;0;2208;558;False;True;MainView;333,9186;7;4;2;0;
AJ18;9;Waypoint;25,9;3;0;2208;558;False;True;MainView;333,9186;7;4;2;0;
AJ18;9;Waypoint;26,0;3;0;2212;575;False;True;MainView;334,4268;8;4;2;0;
AJ18;9;Waypoint;26,1;3;0;2212;614;False;True;MainView;335,4702;8;4;2;0;
AJ18;9;Waypoint;26,2;3;0;2212;614;False;True;MainView;335,4702;8;4;2;0;
AJ18;9;Waypoint;26,3;3;0;2215;495;False;True;MainView;338,6607;8;4;2;0;
AJ18;9;Waypoint;26,4;3;0;2212;303;False;True;MainView;343,8006;8;4;2;0;
AJ18;9;Waypoint;26,5;3;0;2215;201;False;True;MainView;346,535;8;4;2;0;
AJ18;9;Waypoint;26,6;3;0;2219;142;False;True;MainView;348,1284;8;4;2;0;
AJ18;9;Waypoint;26,7;3;0;2198;173;False;True;MainView;349,3638;8;4;2;0;
AJ18;9;Waypoint;26,8;3;0;2198;250;False;True;MainView;351,4237;8;4;2;0;
AJ18;9;Waypoint;26,9;3;0;2201;386;False;True;MainView;355,0687;8;4;2;0;
AJ18;9;Waypoint;27,0;3;0;2191;502;False;True;MainView;358,2011;8;4;2;0;
AJ18;9;Waypoint;27,1;3;0;2170;607;False;True;MainView;361,116;8;4;2;0;
AJ18;9;Waypoint;27,2;3;0;2170;659;False;True;MainView;362,507;8;4;2;0;
AJ18;9;Waypoint;27,3;3;0;2187;715;False;True;MainView;364,1256;8;4;2;0;
AJ18;9;Waypoint;27,4;3;0;2208;761;False;True;MainView;365,5005;8;4;2;0;
AJ18;9;Waypoint;27,5;3;0;2215;799;False;True;MainView;366,5723;8;4;2;0;
AJ18;9;Waypoint;27,6;3;0;2215;817;False;True;MainView;367,0538;8;4;2;0;
AJ18;9;Waypoint;27,7;3;0;2212;817;False;True;MainView;367,134;8;4;2;0;
AJ18;9;Waypoint;27,8;3;0;2209;820;False;True;MainView;367,2946;8;4;2;0;
AJ18;9;Waypoint;27,9;3;0;2240;845;False;True;MainView;368,3774;8;4;3;0;
AJ18;9;Waypoint;28,0;3;0;2257;862;False;True;MainView;369,0332;8;4;3;0;
AJ18;9;Waypoint;28,1;3;0;2257;862;False;True;MainView;369,1135;8;4;3;0;
AJ18;9;Waypoint;28,2;3;0;2244;838;False;True;MainView;369,8462;8;4;3;0;
AJ18;9;Waypoint;28,3;3;0;2233;821;False;True;MainView;370,372;8;4;3;0;
AJ18;9;Waypoint;28,4;3;0;2226;834;False;True;MainView;370,9135;8;4;3;0;
AJ18;9;Waypoint;28,5;3;0;2216;866;False;True;MainView;371,8766;8;4;3;0;
