UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,2;0,04685346;201,9572;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,39815;False;False;1;0,2363507;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,3;0,06652839;201,8907;196,9147;196,9147;599,5899;(-0.04, -0.44, 0.11);2,510897;False;False;1;0,2353364;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,4;0,1108879;201,7798;196,9147;196,9147;599,4791;(-0.07, -0.44, 0.20);3,482169;False;False;1;0,2342125;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,5;0,1483869;201,6315;196,9147;196,9147;599,3307;(-0.11, -0.44, 0.32);4,448527;False;False;1;0,2317848;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,6;0,1593083;201,4722;196,9147;196,9147;599,1716;(-0.15, -0.44, 0.45);5,843637;False;False;1;0,2286559;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,7;0,2263337;201,246;196,9147;196,9147;598,9455;(-0.22, -0.44, 0.64);6,973096;False;False;1;0,223072;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,8;0,2724402;200,9737;196,9147;196,9147;598,6734;(-0.29, -0.44, 0.87);8,374663;False;False;1;0,2161242;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;0,9;0,3214719;200,6525;196,9147;196,9147;598,3525;(-0.39, -0.44, 1.13);9,635339;False;False;1;0,2046317;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,0;0,3165705;200,3362;196,9147;196,9147;598,0362;(-0.48, -0.44, 1.39);11,19116;False;False;1;0,1957289;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,1;0,420415;199,9159;196,3433;196,3433;597,6161;(-0.60, -0.44, 1.74);12,85496;False;False;1;0,1879352;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,2;0,477342;199,4386;195,7718;195,7718;597,1391;(-0.73, -0.44, 2.14);14,31222;False;False;1;0,181109;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,3;0,4538055;198,9849;195,2004;195,2004;596,6855;(-0.86, -0.44, 2.51);16,00574;False;False;1;0,1750862;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,4;0,5811483;198,4039;194,629;194,629;596,1048;(-1.02, -0.44, 3.00);17,67978;False;False;1;0,1676241;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;3;Left;
AJ18;9;Waypoint;1;1,5;0,637;197,767;194,0576;194,0576;595,4681;(-1.19, -0.44, 3.52);19,10895;False;False;1;0,1597847;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;3;Left;
