UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;2;10,6;0,5278222;27,50433;23,7733;23,7733;425,2209;(-45.63, -0.44, 145.73);17,85449;False;False;1;0,2116634;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;10,7;0,6000592;26,90427;22,63046;22,63046;424,6208;(-45.78, -0.44, 146.23);18,03425;False;False;1;0,2071601;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;10,8;0,6053495;26,29892;22,05907;22,05907;424,0154;(-45.93, -0.44, 146.74);18,214;False;False;1;0,2031322;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;10,9;0,6113359;25,68759;21,48771;21,48771;423,4041;(-46.08, -0.44, 147.25);18,36692;False;False;1;0,199376;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,0;0,6172971;25,07029;20,91626;20,91626;422,7868;(-46.24, -0.44, 147.77);18,51804;False;False;1;0,1941638;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,1;0,5338331;24,53646;20,34488;20,34488;422,253;(-46.37, -0.44, 148.21);18,71778;False;False;1;0,1909939;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,2;0,6278521;23,90861;19,77338;19,77338;421,6252;(-46.53, -0.44, 148.74);18,86403;False;False;1;0,187706;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,3;0,6335983;23,27501;19,20189;19,20189;420,9916;(-46.69, -0.44, 149.27);19,03456;False;False;1;0,1840914;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,4;0,6393709;22,63564;18,63039;18,63039;420,3523;(-46.85, -0.44, 149.81);19,17951;False;False;1;0,180499;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,5;0,4602596;22,17539;18,05895;18,05895;419,8919;(-46.97, -0.44, 150.19);19,3447;False;False;1;0,1782908;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,6;0,6486979;21,52669;17,4875;17,4875;419,2432;(-47.13, -0.44, 150.74);19,50945;False;False;1;0,1739491;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,7;0,6538821;20,87281;16,91601;16,91601;418,5892;(-47.29, -0.44, 151.29);19,67175;False;False;1;0,1708187;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,8;0,5652355;20,30758;16,34456;16,34456;418,0241;(-47.44, -0.44, 151.76);19,81054;False;False;1;0,16721;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;11,9;0,6640912;19,64349;15,7732;15,7732;417,3601;(-47.60, -0.44, 152.32);19,96882;False;False;1;0,1632409;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,0;0,6183958;19,0251;15,20176;15,20176;416,7418;(-47.76, -0.44, 152.83);17,30799;False;False;1;0,1588188;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,1;0,5820771;18,44302;14,63037;14,63037;416,1597;(-47.90, -0.44, 153.32);17,43076;False;False;1;0,1553732;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,2;0,5029665;17,94006;14,05895;14,05895;415,6567;(-48.03, -0.44, 153.74);17,64633;False;False;1;0,1517676;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,3;0,5924683;17,34759;13,48746;13,48746;415,0641;(-48.18, -0.44, 154.24);17,83132;False;False;1;0,1482676;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,4;0,598989;16,7486;12,91609;12,91609;414,4651;(-48.33, -0.44, 154.74);17,98726;False;False;1;0,1449702;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,5;0,5179328;16,23067;12,34468;12,34468;413,9471;(-48.46, -0.44, 155.18);18,16898;False;False;1;0,1410835;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,6;0,6099464;15,62073;11,77318;11,77318;413,3374;(-48.61, -0.44, 155.69);18,34684;False;False;1;0,1373979;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,7;0,6157469;15,00498;11,20179;11,20179;412,7216;(-48.76, -0.44, 156.21);18,49849;False;False;1;0,1334866;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,8;0,6213314;14,38365;10,6304;10,6304;412,1003;(-48.92, -0.44, 156.73);18,64825;False;False;1;0,1296861;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;12,9;0,5376016;13,84605;10,05899;10,05899;411,5625;(-49.05, -0.44, 157.18);18,84536;False;False;1;0,1265066;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,0;0,6321816;13,21388;9,48749;9,48749;410,9303;(-49.21, -0.44, 157.71);18,99151;False;False;1;0,1231743;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,1;0,6379814;12,5759;8,344714;8,344714;410,2925;(-49.37, -0.44, 158.24);19,16047;False;False;1;0,1191112;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,2;0,6437;11,9322;7,773271;7,773271;409,6488;(-49.53, -0.44, 158.78);19,30274;False;False;1;0,1157464;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,3;0,4627447;11,46946;7,201828;7,201828;409,1859;(-49.65, -0.44, 159.17);19,4681;False;False;1;0,1128811;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,4;0,6530539;10,81641;6,630332;6,630332;408,5329;(-49.81, -0.44, 159.72);19,63032;False;False;1;0,1098901;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,5;0,6580256;10,15839;6,058888;6,058888;407,875;(-49.98, -0.44, 160.27);19,76867;False;False;1;0,1052613;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,6;0,6635044;9,494888;5,487423;5,487423;407,2115;(-50.14, -0.44, 160.82);19,90575;False;False;1;0,1010553;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,7;0,5509394;8,943957;4,915949;4,915949;406,6605;(-50.28, -0.44, 161.29);18,47461;False;False;1;0,09732375;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,8;0,6036959;8,340264;4,344535;4,344535;406,0567;(-50.43, -0.44, 161.79);18,14132;False;False;1;0,09385854;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;13,9;0,6089053;7,731366;3,773092;3,773092;405,4479;(-50.58, -0.44, 162.30);18,29711;False;False;1;0,08951727;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,0;0,6152119;7,11616;3,201648;3,201648;404,8327;(-50.74, -0.44, 162.82);18,44798;False;False;1;0,08567347;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,1;0,5317497;6,584414;2,630286;2,630286;404,301;(-50.87, -0.44, 163.27);18,64986;False;False;1;0,08220723;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,2;0,6256352;5,958789;2,058872;2,058872;403,6754;(-51.03, -0.44, 163.79);18,79627;False;False;1;0,07817758;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,3;0,6313816;5,327415;1,48748;1,48748;403,0439;(-51.18, -0.44, 164.32);18,96751;False;False;1;0,07363614;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,4;0,637237;4,690187;0,9160369;0,9160369;402,4066;(-51.34, -0.44, 164.85);19,11393;False;False;1;0,06872057;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,5;0,4585772;4,231617;0,3446229;0,3446229;401,9482;(-51.46, -0.44, 165.24);19,28113;False;False;1;0,06569523;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,6;0,646348;3,58529;0;0;401,3018;(-51.62, -0.44, 165.78);19,44579;False;False;1;0,06098344;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,7;0,5962452;2,989103;0;0;400,7056;(-51.77, -0.44, 166.28);17,28626;False;False;1;0,05571858;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,8;0,391688;2,59747;0;0;400,3139;(-51.86, -0.43, 166.61);12,8012;False;False;1;0,05271338;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;14,9;0,3206751;2,276833;0;0;399,9931;(-51.95, -0.43, 166.88);8,360897;False;False;1;0,05041911;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,0;0,1731266;2,10373;0;0;399,82;(-51.99, -0.43, 167.02);3,959159;True;False;1;0,04895099;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,1;0,1028644;2,000927;0;0;399,7172;(-52.01, -0.44, 167.11);3,049088;True;False;1;0,05057175;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,2;0,07548206;1,925453;0;0;399,6419;(-52.03, -0.44, 167.17);2,518905;True;False;1;0,05098588;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,3;0,07365507;1,851814;0;0;399,5681;(-52.05, -0.44, 167.23);2,062277;True;False;1;0,05102238;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,4;0,06325915;1,788562;0;0;399,5048;(-52.07, -0.44, 167.29);1,886707;True;False;1;0,05046252;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,5;0,06210972;1,72646;0;0;399,4427;(-52.08, -0.44, 167.34);1,867202;True;False;1;0,05001279;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,6;0,05270189;1,673766;0;0;399,39;(-52.10, -0.44, 167.38);1,844885;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,7;0,06104006;1,612739;0;0;399,329;(-52.11, -0.44, 167.43);1,822637;True;False;1;0,04952807;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,8;0,05163338;1,561121;0;0;399,2775;(-52.12, -0.44, 167.48);1,80058;True;False;1;0,04952807;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;15,9;0,05970546;1,50144;0;0;399,2177;(-52.14, -0.44, 167.53);1,782147;True;False;1;0,04949049;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,0;0,05083335;1,45063;0;0;399,1668;(-52.15, -0.44, 167.57);1,760727;True;False;1;0,04974995;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,1;0,05804732;1,392595;0;0;399,1087;(-52.17, -0.44, 167.62);1,739449;True;False;1;0,04952807;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,2;0,05714423;1,335459;0;0;399,0517;(-52.18, -0.44, 167.67);1,718554;True;False;1;0,04852625;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,3;0,05674177;1,278725;0;0;398,9949;(-52.19, -0.44, 167.72);1,706784;True;False;1;0,0476094;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,4;0,04794649;1,23079;0;0;398,9471;(-52.21, -0.44, 167.76);1,680462;True;False;1;0,04706189;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,5;0,05540195;1,175402;0;0;398,8918;(-52.22, -0.44, 167.80);1,660133;True;False;1;0,04662944;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,6;0,0550005;1,120419;0;0;398,8367;(-52.23, -0.44, 167.85);1,648784;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,7;0,04634138;1,0741;0;0;398,7901;(-52.25, -0.44, 167.89);1,623362;True;False;1;0,04611946;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,8;0,05379788;1,02033;0;0;398,7365;(-52.26, -0.44, 167.93);1,603638;True;False;1;0,0461598;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;16,9;0,05313075;0,9672374;0;0;398,6833;(-52.27, -0.44, 167.98);1,589934;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,0;0,05246449;0,9148237;0;0;398,6309;(-52.29, -0.44, 168.02);1,573534;True;False;1;0,0465895;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,1;0,04465861;0,8702027;0;0;398,5862;(-52.30, -0.44, 168.06);1,549092;True;False;1;0,04662944;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,2;0,05084043;0,8193815;0;0;398,5354;(-52.31, -0.44, 168.10);1,535932;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,3;0,04332808;0,7760746;0;0;398,4922;(-52.32, -0.44, 168.14);1,517392;True;False;1;0,04469122;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,4;0,04976637;0,7263365;0;0;398,4422;(-52.33, -0.44, 168.18);1,50172;True;False;1;0,04398626;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,5;0,04936409;0,6770069;0;0;398,3928;(-52.34, -0.44, 168.22);1,48363;True;False;1;0,04331994;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,6;0,04185268;0,6351909;0;0;398,3512;(-52.35, -0.44, 168.26);1,465743;True;False;1;0,04283651;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,7;0,04829266;0,5869517;0;0;398,3029;(-52.37, -0.44, 168.30);1,448137;True;False;1;0,04238822;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,8;0,0478914;0,5391269;0;0;398,255;(-52.38, -0.44, 168.34);1,430738;True;False;1;0,0421811;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;17,9;0,04051534;0,4986818;0;0;398,2143;(-52.39, -0.44, 168.37);1,413676;True;False;1;0,04198738;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,0;0,04695636;0,4518344;0;0;398,1674;(-52.40, -0.44, 168.41);1,396601;True;False;1;0,04194303;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,1;0,04615622;0,405817;0;0;398,1212;(-52.41, -0.44, 168.45);1,387032;True;False;1;0,04219361;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,2;0,04555372;0,3603631;0;0;398,0757;(-52.42, -0.44, 168.49);1,369;True;False;1;0,04103128;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,3;0,03857945;0,3218821;0;0;398,037;(-52.43, -0.44, 168.52);1,346786;True;False;1;0,04016452;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,4;0,04453832;0,2774856;0;0;397,9926;(-52.44, -0.44, 168.56);1,334714;True;False;1;0,0391819;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,5;0,03777215;0,239904;0;0;397,9549;(-52.45, -0.44, 168.59);1,318046;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,6;0,04359676;0,1966002;0;0;397,9113;(-52.46, -0.44, 168.63);1,303859;True;False;1;0,03767574;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,7;0,04319379;0,1538893;0;0;397,868;(-52.47, -0.44, 168.66);1,287704;True;False;1;0,0370088;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,8;0,03656312;0,1180012;0;0;397,8316;(-52.48, -0.44, 168.69);1,2716;True;False;1;0,03663544;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;18,9;0,04188917;0,07749068;0;0;397,7896;(-52.49, -0.44, 168.73);1,255791;True;False;1;0,0352768;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,0;0,04121279;0,04037024;0;0;397,7485;(-52.50, -0.44, 168.76);1,236155;True;False;1;0,03379609;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,1;0,04046751;0,02457774;0;0;397,7082;(-52.50, -0.44, 168.80);1,208674;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,2;0,03381703;0,0470807;0;0;397,6751;(-52.51, -0.44, 168.83);1,057199;True;False;1;0,02830519;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,3;0,01625264;0,06184149;0;0;397,6588;(-52.51, -0.44, 168.84);0;True;False;1;0,02782775;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,4;0,01069611;0,07199597;0;0;397,648;(-52.51, -0.44, 168.85);0;True;False;1;0,0275357;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,5;0,001873008;0,07022525;0;0;397,65;(-52.51, -0.44, 168.85);0;True;False;1;0,02752466;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,6;0,01306924;0,05797229;0;0;397,6629;(-52.51, -0.44, 168.84);0;True;False;1;0,02760233;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,7;0,0257952;0,03536655;0;0;397,6888;(-52.50, -0.44, 168.82);0,8204632;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,8;0,02750034;0,02183493;0;0;397,7163;(-52.50, -0.44, 168.79);0,8105333;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;19,9;0,02683218;0,03438612;0;0;397,743;(-52.49, -0.44, 168.77);0,8048709;True;False;1;0,02820609;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,0;0,02656546;0,05746837;0;0;397,7698;(-52.48, -0.44, 168.75);0,7951863;True;False;1;0,02805552;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,1;0,02277032;0,07899816;0;0;397,7925;(-52.48, -0.44, 168.73);0,7854814;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,2;0,0225039;0,1007977;0;0;397,8149;(-52.47, -0.44, 168.71);0,7761573;True;False;1;0,02810897;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,3;0,0256336;0,1259441;0;0;397,8406;(-52.46, -0.44, 168.69);0,7666839;True;False;1;0,02801499;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,4;0,0252435;0,1508584;0;0;397,8658;(-52.46, -0.44, 168.67);0,7574046;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,5;0,02510744;0,1756925;0;0;397,8911;(-52.45, -0.44, 168.65);0,7495614;True;False;1;0,02882041;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,6;0,02415882;0,1996693;0;0;397,9151;(-52.45, -0.44, 168.63);0,7405114;True;False;1;0,02927071;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,7;0,02070768;0,2202594;0;0;397,9358;(-52.44, -0.44, 168.61);0,7316014;True;False;1;0,02969607;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,8;0,02070768;0,240857;0;0;397,9565;(-52.44, -0.44, 168.59);0,7227458;True;False;1;0,03030147;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;20,9;0,02388833;0,2646538;0;0;397,9803;(-52.43, -0.44, 168.57);0;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,0;0,02321263;0,2877901;0;0;398,0034;(-52.43, -0.44, 168.55);0;True;False;1;0,03125156;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,1;0,01989654;0,3076305;0;0;398,0232;(-52.42, -0.44, 168.53);0;True;False;1;0,03172133;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,2;0,02321263;0,330786;0;0;398,0467;(-52.42, -0.44, 168.51);0;True;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,3;0,0226731;0,353412;0;0;398,0692;(-52.41, -0.44, 168.49);0;True;False;1;0,03268858;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,4;0,02226905;0,3756408;0;0;398,0914;(-52.41, -0.44, 168.48);0;True;False;1;0,0330486;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,5;0,02226905;0,397874;0;0;398,1137;(-52.40, -0.44, 168.46);0;True;False;1;0,03339163;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;4;Left;
DB06;11;InteractivePathPlanning;2;21,6;0,01908788;0,4169305;0;0;398,133;(-52.40, -0.44, 168.44);0;True;False;1;0,03379609;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;4;Left;
