UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;4;2,0;0,8692697;191,6917;187,3097;187,3097;596,1766;(-2.32, -0.44, 6.22);26,31997;False;False;1;0,1209179;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,1;0,7874976;190,9054;186,7384;186,7384;595,3914;(-2.56, -0.44, 6.87);27,6914;False;False;1;0,08358902;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,2;0,8256894;190,0811;185,5953;185,5953;594,5685;(-2.82, -0.44, 7.55);29,23124;False;False;1;0,04742401;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,3;1,00989;189,0729;184,4524;184,4524;593,5612;(-3.13, -0.44, 8.37);30,73279;False;False;1;0,03236968;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,4;1,059127;188,015;183,3094;183,3094;592,5049;(-3.44, -0.44, 9.24);32,1722;False;False;1;0,06436262;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,5;1,10648;186,909;182,7379;182,7379;591,3997;(-3.76, -0.44, 10.16);33,21035;False;False;1;0,08710958;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,6;0,9869806;185,9222;181,0237;181,0237;590,4134;(-4.03, -0.44, 10.98);34,84066;False;False;1;0,09848273;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,7;1,195252;184,7272;179,8808;179,8808;589,2191;(-4.36, -0.44, 11.97);36,25668;False;False;1;0,1152547;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,8;1,241354;183,4862;178,7379;178,7379;587,9789;(-4.70, -0.44, 13.00);37,45831;False;False;1;0,1349208;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;2,9;1,288383;182,1983;177,5951;177,5951;586,6915;(-5.06, -0.44, 14.07);38,64128;False;False;1;0,1573337;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,0;1,139706;181,0587;175,8809;175,8809;585,5527;(-5.37, -0.44, 15.02);40,18116;False;False;1;0,1659228;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,1;1,371108;179,6876;174,7382;174,7382;584,1821;(-5.73, -0.44, 16.16);41,32486;False;False;1;0,1716113;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,2;1,415966;178,2718;173,5952;173,5952;582,7669;(-6.11, -0.44, 17.34);42,48264;False;False;1;0,1798657;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,3;1,249538;177,0224;171,8812;171,8812;581,518;(-6.45, -0.44, 18.38);43,996;False;False;1;0,1890056;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,4;1,497915;175,5246;170,7384;170,7384;580,0206;(-6.85, -0.44, 19.63);45,11524;False;False;1;0,2007072;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,5;1,540652;173,9841;169,0241;169,0241;578,4808;(-7.26, -0.44, 20.91);46,39555;False;False;1;0,2161493;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,6;1,354013;172,6301;167,3097;167,3097;577,1274;(-7.62, -0.44, 22.04);47,46568;False;False;1;0,2206378;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,7;1,384108;171,246;165,5952;165,5952;575,7436;(-7.98, -0.44, 23.20);48,71877;False;False;1;0,2147686;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,8;1,653766;169,5923;163,8808;163,8808;574,09;(-8.40, -0.44, 24.58);49,97746;False;False;1;0,2054719;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;3,9;1,695941;167,8963;162,1665;162,1665;572,3939;(-8.83, -0.44, 26.00);51,22397;False;False;1;0,1974156;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,0;1,486883;166,4094;161,0237;161,0237;570,9073;(-9.21, -0.44, 27.25);52,30828;False;False;1;0,1907336;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,1;1,772558;164,6369;158,7383;158,7383;569,1349;(-9.67, -0.44, 28.73);53,53851;False;False;1;0,1835569;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,2;1,814282;162,8226;157,024;157,024;567,3212;(-10.13, -0.44, 30.25);54,778;False;False;1;0,1767248;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,3;1,854591;160,968;155,3096;155,3096;565,4667;(-10.61, -0.44, 31.80);55,6408;False;False;1;0,1707018;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,4;1,62176;159,3462;153,5954;153,5954;563,8456;(-11.03, -0.44, 33.16);57,02324;False;False;1;0,1655167;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,5;1,929775;157,4165;151,3098;151,3098;561,9158;(-11.53, -0.44, 34.77);58,23006;False;False;1;0,1591278;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,6;1,968772;155,4477;149,5955;149,5955;559,9474;(-12.03, -0.44, 36.42);59,25022;False;False;1;0,1521474;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,7;2,008527;153,4392;147,8813;147,8813;557,939;(-12.55, -0.44, 38.09);60,26036;False;False;1;0,14558;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,8;1,752187;151,687;145,5956;145,5956;556,1873;(-13.00, -0.44, 39.56);61,58598;False;False;1;0,1404781;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;4,9;2,079834;149,6072;143,8812;143,8812;554,108;(-13.54, -0.44, 41.30);62,56803;False;False;1;0,1338733;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,0;2,119158;147,488;141,5958;141,5958;551,9889;(-14.09, -0.44, 43.07);63,71114;False;False;1;0,1278142;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,1;2,155735;145,3323;139,8817;139,8817;549,8336;(-14.64, -0.44, 44.87);64,68268;False;False;1;0,1211248;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,2;1,563542;143,7687;137,5963;137,5963;548,2704;(-15.04, -0.44, 46.18);65,82643;False;False;1;0,1167886;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,3;2,220292;141,5484;135,311;135,311;546,0504;(-15.62, -0.44, 48.04);66,93079;False;False;1;0,1103918;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,4;2,257627;139,2908;133,0254;133,0254;543,7936;(-16.20, -0.44, 49.93);68,01357;False;False;1;0,1040996;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,5;1,963294;137,3275;131,3109;131,3109;541,8302;(-16.71, -0.44, 51.57);68,97681;False;False;1;0,09883664;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,6;2,324215;135,0033;129,0253;129,0253;539,5067;(-17.30, -0.44, 53.51);70,0337;False;False;1;0,09193088;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,7;2,360401;132,6429;126,7396;126,7396;537,1466;(-17.91, -0.44, 55.48);71,10869;False;False;1;0,08622973;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,8;2,395213;130,2477;124,4535;124,4535;534,752;(-18.53, -0.44, 57.49);71,86558;False;False;1;0,07990757;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;5,9;2,081515;128,1662;122,1678;122,1678;532,671;(-19.07, -0.44, 59.23);73,06738;False;False;1;0,07429803;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,0;2,461062;125,7051;119,8821;119,8821;530,2101;(-19.70, -0.44, 61.28);74,11151;False;False;1;0,0693139;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,1;2,495218;123,2099;117,5965;117,5965;527,7153;(-20.35, -0.44, 63.37);74,98637;False;False;1;0,06287335;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,2;2,529599;120,6803;115,3108;115,3108;525,1862;(-21.00, -0.44, 65.49);75,89492;False;False;1;0,05843863;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,3;2,195059;118,4853;112,4539;112,4539;522,9916;(-21.56, -0.44, 67.32);77,05128;False;False;1;0,0551062;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,4;2,591448;115,8938;110,168;110,168;520,4002;(-22.23, -0.44, 69.49);77,90873;False;False;1;0,05125302;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,5;2,624906;113,2689;107,8821;107,8821;517,7758;(-22.91, -0.44, 71.68);78,87085;False;False;1;0,04984765;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,6;2,657154;110,6118;105,5965;105,5965;515,119;(-23.59, -0.44, 73.91);79,70915;False;False;1;0,04770491;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,7;1,908975;108,7028;102,7394;102,7394;513,2108;(-24.09, -0.44, 75.50);80,17336;False;False;1;0,0482237;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,8;2,672293;106,0305;99,8825;99,8825;510,5388;(-24.78, -0.44, 77.74);80,13794;False;False;1;0,0470425;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;6,9;2,673318;103,3572;97,5968;97,5968;507,8657;(-25.46, -0.44, 79.97);80,14651;False;False;1;0,04833662;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,0;2,671554;100,6856;95,31109;95,31109;505,1949;(-26.15, -0.44, 82.20);80,12759;False;False;1;0,04796998;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,1;2,290817;98,39482;92,45408;92,45408;502,9045;(-26.74, -0.44, 84.12);80,12737;False;False;1;0,04762835;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,2;2,672703;95,72211;89,59709;89,59709;500,232;(-27.43, -0.44, 86.36);80,12864;False;False;1;0,04728905;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,3;2,672436;93,04968;87,31147;87,31147;497,5603;(-28.12, -0.44, 88.59);80,28786;False;False;1;0,04379025;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,4;2,672703;90,37698;85,02581;85,02581;494,8879;(-28.81, -0.44, 90.82);80,17419;False;False;1;0,04332173;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,5;2,29051;88,08648;82,16858;82,16858;492,5977;(-29.40, -0.44, 92.74);80,17484;False;False;1;0,04333431;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,6;2,672436;85,41405;79,88294;79,88294;489,9261;(-30.09, -0.44, 94.97);80,12965;False;False;1;0,04244884;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,7;2,290817;83,12323;77,0262;77,0262;487,6352;(-30.68, -0.44, 96.89);80,12218;False;False;1;0,04314915;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,8;2,672969;80,45026;74,16911;74,16911;484,9629;(-31.37, -0.44, 99.13);80,11982;False;False;1;0,04421976;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;7,9;2,289977;78,16029;71,88374;71,88374;482,6734;(-31.96, -0.44, 101.04);80,16866;False;False;1;0,0457151;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,0;2,672436;75,48786;69,59778;69,59778;480,0012;(-32.65, -0.44, 103.27);80,13765;False;False;1;0,04586365;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,1;2,673236;72,81463;66,74062;66,74062;477,3286;(-33.34, -0.44, 105.51);80,1456;False;False;1;0,04775206;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,2;2,67178;70,14285;65,02614;65,02614;474,657;(-34.02, -0.44, 107.74);80,12654;False;False;1;0,04806908;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,3;2,290386;67,85247;61,59762;61,59762;472,3675;(-34.61, -0.44, 109.66);80,11895;False;False;1;0,04892688;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,4;2,672662;65,17982;59,3117;59,3117;469,695;(-35.30, -0.44, 111.89);80,12899;False;False;1;0,05105608;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,5;2,672354;62,50747;57,02587;57,02587;467,0233;(-35.99, -0.44, 114.13);80,14655;False;False;1;0,05169554;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,6;2,672887;59,83459;54,7403;54,7403;464,3506;(-36.68, -0.44, 116.36);80,17494;False;False;1;0,0530875;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,7;2,29012;57,54447;51,31152;51,31152;462,0607;(-37.27, -0.44, 118.28);80,17055;False;False;1;0,05507988;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,8;2,290735;55,25374;49,02545;49,02545;459,7709;(-37.86, -0.44, 120.19);80,12655;False;False;1;0,05650822;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;8,9;2,672354;52,58139;46,73974;46,73974;457,0987;(-38.55, -0.44, 122.43);80,1767;False;False;1;0,0576052;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,0;2,672539;49,90887;43,88226;43,88226;454,4267;(-39.24, -0.44, 124.66);80,28474;False;False;1;0,06024783;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,1;2,672313;47,23656;42,16792;42,16792;451,7546;(-39.93, -0.44, 126.90);80,11814;False;False;1;0,06157656;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,2;2,643675;44,5929;39,31081;39,31081;449,1114;(-40.61, -0.44, 129.11);80,17152;False;False;1;0,06358872;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,3;2,088;42,50492;36,45337;36,45337;447,0239;(-41.15, -0.44, 130.85);71,46251;False;False;1;0,06741414;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,4;2,211539;40,29357;34,73895;34,73895;444,8131;(-41.73, -0.44, 132.70);65,33927;False;False;1;0,08945177;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,5;2,00082;38,29349;32,45313;32,45313;442,814;(-42.29, -0.44, 134.36);59,08152;False;False;1;0,1361265;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,6;1,801281;36,49296;31,31033;31,31033;441,0143;(-42.79, -0.44, 135.85);54,03628;False;False;1;0,1791757;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,7;1,168963;35,32417;29,59599;29,59599;439,8461;(-43.10, -0.44, 136.83);48,30769;False;False;1;0,1918459;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,8;1,476466;33,84772;28,45308;28,45308;438,3699;(-43.47, -0.44, 138.06);42,74303;False;False;1;0,1888857;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;9,9;1,294616;32,5531;27,31036;27,31036;437,0749;(-43.80, -0.44, 139.15);37,31961;False;False;1;0,1807573;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,0;1,117055;31,43605;26,73893;26,73893;435,9584;(-44.08, -0.44, 140.09);33,51065;False;False;1;0,1756057;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,1;0,9460201;30,49004;26,1676;26,1676;435,0124;(-44.32, -0.44, 140.88);28,3876;False;False;1;0,1726448;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,2;0,7121421;29,7779;25,59606;25,59606;434,3001;(-44.51, -0.44, 141.47);24,42795;False;False;1;0,1720964;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,3;0,7195223;29,0584;25,02473;25,02473;433,5809;(-44.69, -0.44, 142.08);21,12884;False;False;1;0,1727166;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,4;0,5571989;28,50122;24,45338;24,45338;433,0235;(-44.83, -0.44, 142.54);18,24099;False;False;1;0,1732571;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;4;10,5;0,6242611;27,877;23,88199;23,88199;432,3994;(-45.00, -0.44, 143.06);18,92412;False;False;1;0,1756803;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Right;
