UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;3;10,6;0,5354704;27,24531;23,31002;23,31002;431,7699;(-45.06, -0.44, 143.62);18,77895;False;False;1;0,06514649;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;10,7;0,6303318;26,615;22,73867;22,73867;431,1398;(-45.22, -0.44, 144.15);18,94951;False;False;1;0,05910262;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;10,8;0,6353942;25,97963;22,16718;22,16718;430,5042;(-45.38, -0.44, 144.68);19,11903;False;False;1;0,05340045;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;10,9;0,641488;25,33816;21,59564;21,59564;429,8628;(-45.53, -0.44, 145.22);19,26273;False;False;1;0,04693827;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,0;0,6471956;24,69099;20,4529;20,4529;429,2155;(-45.69, -0.44, 145.76);19,40358;False;False;1;0,04135587;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,1;0,5586649;24,13235;19,8814;19,8814;428,6569;(-45.83, -0.44, 146.23);19,59075;False;False;1;0,03758782;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,2;0,6568164;23,47556;19,31009;19,31009;428,0001;(-46.00, -0.44, 146.78);19,72949;False;False;1;0,03256331;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,3;0,6623354;22,81325;18,73878;18,73878;427,3377;(-46.16, -0.44, 147.34);19,88951;False;False;1;0,02958806;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,4;0,6431056;22,17018;18,16729;18,16729;426,6949;(-46.32, -0.44, 147.88);20,02455;False;False;1;0,02592803;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,5;0,4109843;21,75922;17,59598;17,59598;426,2837;(-46.42, -0.44, 148.22);17,27822;False;False;1;0,02594453;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,6;0,58104;21,17821;17,02444;17,02444;425,7027;(-46.56, -0.44, 148.71);17,46653;False;False;1;0,02712229;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,7;0,5864875;20,59176;16,45295;16,45295;425,1161;(-46.71, -0.44, 149.20);17,6539;False;False;1;0,02819875;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,8;0,5078365;20,08395;15,8816;15,8816;424,6086;(-46.83, -0.44, 149.63);17,81296;False;False;1;0,03029272;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;11,9;0,5980214;19,48597;15,3101;15,3101;424,0104;(-46.98, -0.44, 150.13);17,99628;False;False;1;0,03428721;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,0;0,604343;18,88167;14,7386;14,7386;423,4062;(-47.13, -0.44, 150.64);18,17685;False;False;1;0,03854286;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,1;0,6100119;18,27172;14,1673;14,1673;422,7961;(-47.28, -0.44, 151.15);18,30379;False;False;1;0,04361484;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,2;0,5276921;17,74407;13,5958;13,5958;422,2685;(-47.41, -0.44, 151.59);18,50633;False;False;1;0,04789755;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,3;0,6212069;17,12292;13,02449;13,02449;421,6472;(-47.57, -0.44, 152.11);18,68011;False;False;1;0,05378137;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,4;0,6266158;16,49636;12,45295;12,45295;421,0205;(-47.72, -0.44, 152.64);18,82797;False;False;1;0,05912694;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,5;0,5416036;15,9548;11,8815;11,8815;420,479;(-47.85, -0.44, 153.09);18,9992;False;False;1;0,06413376;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,6;0,6371498;15,31773;11,31019;11,31019;419,8419;(-48.01, -0.44, 153.63);19,16848;False;False;1;0,07021642;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,7;0,6430148;14,6748;10,73869;10,73869;419,1988;(-48.17, -0.44, 154.17);19,31038;False;False;1;0,0765978;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,8;0,6484636;14,02641;10,1672;10,1672;418,5504;(-48.33, -0.44, 154.71);19,45275;False;False;1;0,0826238;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;12,9;0,5600426;13,46644;9,595781;9,595781;417,9903;(-48.47, -0.44, 155.18);19,63925;False;False;1;0,08724455;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,0;0,6585404;12,80799;9,024389;9,024389;417,3317;(-48.63, -0.44, 155.74);19,77678;False;False;1;0,09386631;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,1;0,6637522;12,14435;7,881625;7,881625;416,6682;(-48.80, -0.44, 156.29);19,93617;False;False;1;0,1002965;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,2;0,6258846;11,51859;7,31017;7,31017;416,0422;(-48.95, -0.44, 156.82);18,41219;False;False;1;0,1063424;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,3;0,4307236;11,08796;7,31017;7,31017;415,6116;(-49.06, -0.44, 157.18);18,07947;False;False;1;0,1111218;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,4;0,6066813;10,48142;6,738635;6,738635;415,0047;(-49.21, -0.44, 157.69);18,26092;False;False;1;0,1169469;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,5;0,6127749;9,868807;5,595562;5,595562;414,3921;(-49.36, -0.44, 158.20);18,41348;False;False;1;0,1232742;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,6;0,6188685;9,250125;5,595562;5,595562;413,7733;(-49.51, -0.44, 158.72);18,56564;False;False;1;0,1296861;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,7;0,5352423;8,715053;4,452612;4,452612;413,2381;(-49.64, -0.44, 159.17);18,76311;False;False;1;0,1348454;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,8;0,62945;8,085836;3,881076;3,881076;412,6086;(-49.80, -0.44, 159.70);18,93422;False;False;1;0,1410835;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;13,9;0,635206;7,450882;3,30954;3,30954;411,9733;(-49.96, -0.44, 160.23);19,07867;False;False;1;0,1465182;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,0;0,6407871;6,810334;2,738148;2,738148;411,3328;(-50.12, -0.44, 160.77);19,21894;False;False;1;0,1498072;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,1;0,5531585;6,257361;2,166734;2,166734;410,7796;(-50.26, -0.44, 161.23);19,40208;False;False;1;0,1506754;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,2;0,650916;5,60676;1,595239;1,595239;410,1286;(-50.42, -0.44, 161.78);19,54152;False;False;1;0,1535779;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,3;0,6558198;4,951348;1,023703;1,023703;409,4729;(-50.59, -0.44, 162.33);19,70559;False;False;1;0,1564022;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,4;0,6611385;4,290785;0,4521664;0,4521664;408,8118;(-50.75, -0.44, 162.88);19,84135;False;False;1;0,1600237;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,5;0,4757212;3,81553;0;0;408,3362;(-50.87, -0.44, 163.28);19,99485;False;False;1;0,1616164;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,6;0,5945321;3,221513;0;0;407,7418;(-51.03, -0.44, 163.78);16,63955;False;False;1;0,1566528;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,7;0,4445696;2,777111;0;0;407,2976;(-51.15, -0.43, 164.15);12,72752;False;False;1;0,1439573;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,8;0,2636946;2,513494;0;0;407,0342;(-51.23, -0.43, 164.36);8,278189;False;False;1;0,1349334;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;14,9;0,1708201;2,342784;0;0;406,8635;(-51.28, -0.43, 164.51);3,888279;False;False;1;0,1307243;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,0;0,09995667;2,242916;0;0;406,7639;(-51.31, -0.44, 164.59);2,823507;True;False;1;0,1277045;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,1;0,08365617;2,159332;0;0;406,6802;(-51.33, -0.44, 164.66);2,495235;True;False;1;0,1265758;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,2;0,06035176;2,099017;0;0;406,6201;(-51.34, -0.44, 164.71);2,048326;True;False;1;0,1248518;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,3;0,06243477;2,036599;0;0;406,5577;(-51.36, -0.44, 164.76);1,866406;True;False;1;0,1222527;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,4;0,06180754;1,974834;0;0;406,4958;(-51.38, -0.44, 164.81);1,849448;True;False;1;0,1205468;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,5;0,06070551;1,914167;0;0;406,4352;(-51.40, -0.44, 164.86);1,828526;True;False;1;0,1186813;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,6;0,0514001;1,862789;0;0;406,3841;(-51.41, -0.44, 164.90);1,799079;True;False;1;0,1168327;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,7;0,05986823;1,802956;0;0;406,3242;(-51.43, -0.44, 164.95);1,782917;True;False;1;0,1148721;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,8;0,04977483;1,753196;0;0;406,2746;(-51.44, -0.44, 164.99);1,759347;True;False;1;0,1125427;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;15,9;0,05779443;1,695442;0;0;406,2168;(-51.46, -0.44, 165.04);1,740456;True;False;1;0,1106997;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,0;0,04977483;1,645682;0;0;406,1671;(-51.47, -0.44, 165.08);1,717142;True;False;1;0,1084875;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,1;0,05613882;1,589557;0;0;406,1111;(-51.49, -0.44, 165.13);1,695872;True;False;1;0,1055195;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,2;0,05567582;1,533931;0;0;406,0554;(-51.51, -0.44, 165.18);1,677771;True;False;1;0,1039601;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,3;0,05537736;1,478579;0;0;406,0002;(-51.52, -0.44, 165.22);1,655401;True;False;1;0,1013864;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,4;0,04634133;1,432251;0;0;405,954;(-51.54, -0.44, 165.26);1,634614;True;False;1;0,09904213;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,5;0,05406489;1,378203;0;0;405,9001;(-51.55, -0.44, 165.30);1,614223;True;False;1;0,09623914;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,6;0,05347398;1,32477;0;0;405,8466;(-51.57, -0.44, 165.35);1,596869;True;False;1;0,09428887;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,7;0,04448213;1,280309;0;0;405,8022;(-51.58, -0.44, 165.38);1,575556;True;False;1;0,09213625;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,8;0,05189582;1,22844;0;0;405,7505;(-51.60, -0.44, 165.43);1,555986;True;False;1;0,08981106;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;16,9;0,05189587;1,176572;0;0;405,6988;(-51.61, -0.44, 165.47);1,53661;True;False;1;0,08730818;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,0;0,05006252;1,126525;0;0;405,6489;(-51.63, -0.44, 165.51);1,519978;True;False;1;0,08441224;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,1;0,04291073;1,083629;0;0;405,6059;(-51.64, -0.44, 165.55);1,501095;True;False;1;0,08190565;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,2;0,05006252;1,033585;0;0;405,5559;(-51.66, -0.44, 165.59);1,482314;True;False;1;0,07890559;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,3;0,04162162;0,9919855;0;0;405,5144;(-51.67, -0.44, 165.62);1,463766;True;False;1;0,07667028;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,4;0,04789146;0,944122;0;0;405,4668;(-51.68, -0.44, 165.66);1,448142;True;False;1;0,07424592;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,5;0,0478914;0,8962598;0;0;405,4189;(-51.70, -0.44, 165.70);1,435166;True;False;1;0,0716574;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,6;0,04104983;0,8552359;0;0;405,378;(-51.71, -0.44, 165.73);1,412147;True;False;1;0,06948007;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,7;0,04606436;0,8091913;0;0;405,3321;(-51.73, -0.44, 165.77);1,394667;True;False;1;0,06643233;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,8;0,04606436;0,7631493;0;0;405,2862;(-51.74, -0.44, 165.81);1,382104;True;False;1;0,06333721;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;17,9;0,03928607;0,723896;0;0;405,2473;(-51.75, -0.44, 165.84);1,364827;True;False;1;0,06126031;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,0;0,04493574;0,6790026;0;0;405,2022;(-51.77, -0.44, 165.88);1,3477;True;False;1;0,0588888;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,1;0,04389102;0,6351478;0;0;405,1587;(-51.78, -0.44, 165.91);1,333298;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,2;0,04389102;0,5912982;0;0;405,1148;(-51.79, -0.44, 165.95);1,316685;True;False;1;0,05364222;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,3;0,03762094;0,553721;0;0;405,0774;(-51.80, -0.44, 165.98);1,3003;True;False;1;0,05144045;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,4;0,04284991;0,5109153;0;0;405,0347;(-51.82, -0.44, 166.02);1,284061;True;False;1;0,04863387;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,5;0,03606137;0,4748928;0;0;404,9987;(-51.83, -0.44, 166.04);1,267993;True;False;1;0,04615516;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,6;0,04186756;0,4330896;0;0;404,9572;(-51.84, -0.44, 166.08);1,254389;True;False;1;0,04369954;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,7;0,04171883;0,391459;0;0;404,9154;(-51.86, -0.44, 166.11);1,243251;True;False;1;0,04173743;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,8;0,03523698;0,3563078;0;0;404,8805;(-51.87, -0.44, 166.14);1,22329;True;False;1;0,0399349;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;18,9;0,03989596;0,3165193;0;0;404,8408;(-51.88, -0.44, 166.17);1,208014;True;False;1;0,03757694;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,0;0,03989596;0,2767506;0;0;404,801;(-51.89, -0.44, 166.21);1,19723;True;False;1;0,03539927;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,1;0,0398959;0,2370311;0;0;404,7612;(-51.91, -0.44, 166.24);1,184498;True;False;1;0,03339163;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,2;0,03927449;0,1980102;0;0;404,7223;(-51.92, -0.44, 166.27);1,169513;True;False;1;0,03159045;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,3;0,02694365;0,1713075;0;0;404,6953;(-51.93, -0.44, 166.29);1,154961;True;False;1;0,03054043;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,4;0,03772111;0,1340859;0;0;404,6578;(-51.94, -0.44, 166.32);1,140736;True;False;1;0,02927104;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,5;0,03772111;0,09724986;0;0;404,6201;(-51.95, -0.44, 166.36);1,128473;True;False;1;0,02821919;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,6;0,03196947;0,06671842;0;0;404,5884;(-51.96, -0.44, 166.38);1,112309;True;False;1;0,02734597;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,7;0,03629083;0,03506707;0;0;404,5524;(-51.97, -0.44, 166.41);1,096508;True;False;1;0,02666455;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,8;0,03575051;0,0247113;0;0;404,5173;(-51.99, -0.44, 166.44);1,071833;True;False;1;0,02682755;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;19,9;0,02621172;0,04214538;0;0;404,4917;(-52.00, -0.44, 166.46);0,8060996;True;False;1;0,02780229;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,0;0,01255115;0,05322741;0;0;404,4792;(-52.00, -0.44, 166.47);0;True;False;1;0,02821954;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,1;0,00057521;0,05374866;0;0;404,4787;(-52.00, -0.44, 166.47);0;True;False;1;0,02817157;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,2;0,0096906;0,04513286;0;0;404,4883;(-52.00, -0.44, 166.46);0;True;False;1;0,02786732;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,3;0,02269723;0,02780886;0;0;404,5109;(-51.99, -0.44, 166.44);0,7543405;True;False;1;0,02724035;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,4;0,02504409;0,02399391;0;0;404,5356;(-51.98, -0.44, 166.42);0,7588823;True;False;1;0,02677699;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,5;0,02374123;0,03955718;0;0;404,5586;(-51.97, -0.44, 166.40);0;True;False;1;0,0266145;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,6;0,02242625;0,05947258;0;0;404,5806;(-51.96, -0.44, 166.39);0;True;False;1;0,027315;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,7;0,0191061;0,07752018;0;0;404,5992;(-51.96, -0.44, 166.37);0;True;False;1;0,02847973;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,8;0,0191061;0,09597842;0;0;404,6177;(-51.95, -0.44, 166.36);0;True;False;1;0,0301156;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;20,9;0,0207321;0,1162331;0;0;404,6381;(-51.94, -0.44, 166.34);0;True;False;1;0,03235916;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,0;0,02010877;0,1360391;0;0;404,6575;(-51.93, -0.44, 166.33);0;True;False;1;0,03491049;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,1;0,01723599;0,1530699;0;0;404,6743;(-51.92, -0.44, 166.31);0;True;False;1;0,03733167;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,2;0,01977942;0,1726357;0;0;404,6938;(-51.91, -0.44, 166.30);0;True;False;1;0,0399349;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,3;0,0186615;0,1911606;0;0;404,7121;(-51.91, -0.44, 166.28);0;True;False;1;0,04268865;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,4;0,0126863;0,2038173;0;0;404,7243;(-51.90, -0.44, 166.27);0;True;False;1;0,04424611;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,5;0,0005794241;0,2040734;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04459973;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
DB06;11;InteractivePathPlanning;3;21,6;0,0001395089;0,2040584;0;0;404,7246;(-51.90, -0.44, 166.27);0;True;False;1;0,04468257;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Right;
