UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;11;InteractivePathPlanning;1;10,6;0,5656798;27,42395;23,20146;23,20146;425,1407;(-45.45, -0.44, 145.85);19,84059;False;False;1;0,03992594;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;10,7;0,6651634;26,75882;22,63002;22,63002;424,4755;(-45.61, -0.44, 146.41);19,99706;False;False;1;0,04498267;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;10,8;0,6011215;26,15773;22,05853;22,05853;423,8745;(-45.76, -0.44, 146.92);17,14561;False;False;1;0,0483893;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;10,9;0,5769143;25,58085;21,48706;21,48706;423,2976;(-45.91, -0.44, 147.40);17,30304;False;False;1;0,05436563;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,0;0,5823358;24,99855;20,91561;20,91561;422,7152;(-46.05, -0.44, 147.89);17,46942;False;False;1;0,05925978;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,1;0,5041159;24,49446;20,34415;20,34415;422,2111;(-46.18, -0.44, 148.31);17,68199;False;False;1;0,0625164;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,2;0,5937796;23,90071;19,77273;19,77273;421,6173;(-46.33, -0.44, 148.81);17,84029;False;False;1;0,06690654;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,3;0,5997938;23,30096;19,20131;19,20131;421,0175;(-46.47, -0.44, 149.31);18,02135;False;False;1;0,07163675;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,4;0,6058675;22,69513;18,62992;18,62992;420,4116;(-46.63, -0.44, 149.82);18,17623;False;False;1;0,07673974;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,5;0,4364372;22,25873;18,05849;18,05849;419,9753;(-46.73, -0.44, 150.19);18,3548;False;False;1;0,08046077;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,6;0,6158699;21,64291;17,48709;17,48709;419,3594;(-46.89, -0.44, 150.70);18,53172;False;False;1;0,08568884;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,7;0,6219636;21,021;16,91563;16,91563;418,7375;(-47.04, -0.44, 151.23);18,70494;False;False;1;0,09115756;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,8;0,5374513;20,4836;16,34426;16,34426;418,2;(-47.17, -0.44, 151.68);18,85399;False;False;1;0,09586827;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;11,9;0,6325456;19,85111;15,77279;15,77279;417,5674;(-47.33, -0.44, 152.21);19,02379;False;False;1;0,1008852;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,0;0,6380099;19,21316;15,20132;15,20132;416,9294;(-47.49, -0.44, 152.74);19,1924;False;False;1;0,1059492;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,1;0,6438705;18,56936;14,62996;14,62996;416,2854;(-47.65, -0.44, 153.28);19,31168;False;False;1;0,1111183;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,2;0,5560986;18,01332;14,05857;14,05857;415,7294;(-47.79, -0.44, 153.75);19,49974;False;False;1;0,1157632;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,3;0,6537592;17,35964;13,48717;13,48717;415,0757;(-47.95, -0.44, 154.30);19,66179;False;False;1;0,1213683;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,4;0,6591443;16,70058;12,91577;12,91577;414,4165;(-48.12, -0.44, 154.85);19,79824;False;False;1;0,1265718;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,5;0,5690932;16,13157;11,77286;11,77286;413,8474;(-48.26, -0.44, 155.33);19,95871;False;False;1;0,1312893;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,6;0,6353064;15,49636;11,20144;11,20144;413,2121;(-48.41, -0.44, 155.86);17,94193;False;False;1;0,1362016;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,7;0,602521;14,89392;11,20144;11,20144;412,6096;(-48.57, -0.44, 156.37);18,08189;False;False;1;0,1410778;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,8;0,6074975;14,28653;10,63004;10,63004;412,0021;(-48.72, -0.44, 156.88);18,23626;False;False;1;0,1460533;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;12,9;0,5259182;13,76071;9,487151;9,487151;411,4762;(-48.85, -0.44, 157.32);18,43938;False;False;1;0,15015;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,0;0,6190014;13,14182;9,487151;9,487151;410,8571;(-49.00, -0.44, 157.84);18,58953;False;False;1;0,1548245;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,1;0,6242523;12,51765;8,344377;8,344377;410,2329;(-49.16, -0.44, 158.36);18,75519;False;False;1;0,1565167;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,2;0,6300057;11,88772;7,772995;7,772995;409,603;(-49.32, -0.44, 158.89);18,90306;False;False;1;0,1579554;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,3;0,453712;11,43408;7,201612;7,201612;409,1492;(-49.43, -0.44, 159.27);19,0715;False;False;1;0,159887;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,4;0,6395512;10,79465;6,63025;6,63025;408,5097;(-49.60, -0.44, 159.80);19,23997;False;False;1;0,1624406;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,5;0,6451694;10,14956;6,058774;6,058774;407,8646;(-49.76, -0.44, 160.34);19,37503;False;False;1;0,1616781;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,6;0,6503612;9,499297;5,487321;5,487321;407,2143;(-49.93, -0.44, 160.89);19,51554;False;False;1;0,1618483;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,7;0,5618133;8,937584;4,915856;4,915856;406,6524;(-50.07, -0.44, 161.36);19,70088;False;False;1;0,1621773;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,8;0,6606613;8,277071;4,344463;4,344463;405,9919;(-50.24, -0.44, 161.91);19,85944;False;False;1;0,1631278;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;13,9;0,6657389;7,611511;3,773071;3,773071;405,3261;(-50.41, -0.44, 162.47);19,99722;False;False;1;0,1640824;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,0;0,6090075;7,002697;3,201648;3,201648;404,717;(-50.56, -0.44, 162.98);18,00556;False;False;1;0,1650516;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,1;0,519137;6,483758;2,630203;2,630203;404,1979;(-50.69, -0.44, 163.41);18,20746;False;False;1;0,1661328;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,2;0,6111197;5,872903;2,058811;2,058811;403,5869;(-50.85, -0.44, 163.92);18,36066;False;False;1;0,1669157;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,3;0,6171083;5,256109;1,487408;1,487408;402,9698;(-51.01, -0.44, 164.44);18,53752;False;False;1;0,1671018;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,4;0,6229459;4,633584;0,9160051;0,9160051;402,3468;(-51.17, -0.44, 164.96);18,68718;False;False;1;0,1677407;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,5;0,4485048;4,185443;0,3445505;0,3445505;401,8984;(-51.28, -0.44, 165.34);18,8598;False;False;1;0,1679383;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,6;0,6325554;3,553559;0;0;401,2658;(-51.44, -0.44, 165.87);19,02967;False;False;1;0,1683082;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,7;0,5809656;2,97319;0;0;400,685;(-51.59, -0.44, 166.35);16,78609;False;False;1;0,1623142;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,8;0,3773613;2,596028;0;0;400,3079;(-51.70, -0.43, 166.66);12,3114;False;False;1;0,1507794;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;14,9;0,3047917;2,291306;0;0;400,0035;(-51.79, -0.43, 166.91);7,885345;False;False;1;0,137251;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,0;0,1603958;2,130926;0;0;399,8435;(-51.84, -0.43, 167.05);3,497142;True;False;1;0,1283964;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,1;0,1049767;2,026072;0;0;399,7387;(-51.87, -0.44, 167.13);3,089811;True;False;1;0,1262603;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,2;0,07690059;1,949257;0;0;399,6617;(-51.89, -0.44, 167.20);2,597749;True;False;1;0,124997;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,3;0,07606321;1,873232;0;0;399,5858;(-51.91, -0.44, 167.26);2,161443;True;False;1;0,1221854;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,4;0,06354173;1,809711;0;0;399,5224;(-51.93, -0.44, 167.31);1,841188;True;False;1;0,1193206;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,5;0,06107385;1,748657;0;0;399,4614;(-51.95, -0.44, 167.36);1,831417;True;False;1;0,1164193;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,6;0,05135445;1,697338;0;0;399,4101;(-51.96, -0.44, 167.41);1,801981;True;False;1;0,1146378;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,7;0,05952521;1,637838;0;0;399,3506;(-51.98, -0.44, 167.45);1,78442;True;False;1;0,1120082;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,8;0,05041786;1,587437;0;0;399,3003;(-51.99, -0.44, 167.50);1,762088;True;False;1;0,1095863;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;15,9;0,05793115;1,529543;0;0;399,2424;(-52.01, -0.44, 167.54);1,743158;True;False;1;0,1073592;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,0;0,05037088;185,2497;181,8568;181,8568;399,1921;(-52.03, -0.44, 167.59);1,71713;True;False;1;0,1050605;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,1;0,1029656;185,1469;181,8568;181,8568;399,0892;(-52.05, -0.44, 167.67);3,611702;True;False;1;0,1015533;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,2;0,1659005;184,9811;181,8568;181,8568;398,9235;(-52.10, -0.44, 167.81);5,509099;True;False;1;0,09745219;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,3;0,2282152;184,7531;181,2854;181,2854;398,6954;(-52.16, -0.44, 168.00);6,856079;True;False;1;0,0918561;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,4;0,2451561;184,5082;181,2854;181,2854;398,4504;(-52.23, -0.44, 168.20);8,990188;True;False;1;0,08591533;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,5;0,3438012;184,1647;180,714;180,714;398,1067;(-52.33, -0.44, 168.49);10,83071;True;False;1;0,07789113;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,6;0,4039758;183,7611;180,1425;180,1425;397,703;(-52.44, -0.44, 168.82);12,13543;True;False;1;0,06823687;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,7;0,3940937;183,3673;179,5711;179,5711;397,3091;(-52.55, -0.44, 169.15);14,18182;True;False;1;0,05921691;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,8;0,5148411;182,853;178,9996;178,9996;396,7946;(-52.69, -0.44, 169.58);15,93691;True;False;1;0,04811982;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;16,9;0,57206;182,2814;178,4281;178,4281;396,2229;(-52.85, -0.44, 170.05);17,42064;True;False;1;0,03643209;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,0;0,6294119;181,6526;177,8567;177,8567;395,5939;(-53.02, -0.44, 170.57);18,88177;True;False;1;0,0282049;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,1;0,5838171;181,0694;177,2853;177,2853;395,0103;(-53.18, -0.44, 171.06);20,79021;True;False;1;0,02733265;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,2;0,7317401;180,3383;176,2574;176,2574;394,2791;(-53.39, -0.44, 171.67);22,19527;True;False;1;0,03544604;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,3;0,6703076;179,6686;175,6859;175,6859;393,6091;(-53.57, -0.44, 172.22);23,80775;True;False;1;0,04858949;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,4;0,8314437;178,838;174,5431;174,5431;392,7782;(-53.80, -0.44, 172.91);25,16373;True;False;1;0,06710358;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,5;0,8830166;177,9558;173,9716;173,9716;391,8956;(-54.05, -0.44, 173.65);26,49612;True;False;1;0,08940207;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,6;0,797496;177,1591;172,8287;172,8287;391,0986;(-54.27, -0.44, 174.31);28,24187;True;False;1;0,1084896;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,7;0,9768863;176,183;171,6857;171,6857;390,1222;(-54.53, -0.44, 175.12);29,71688;True;False;1;0,1281045;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,8;1,025172;175,1581;170,5427;170,5427;389,0971;(-54.80, -0.44, 175.98);30,96977;True;False;1;0,1331664;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;17,9;0,9178496;174,2405;169,3999;169,3999;388,1793;(-55.04, -0.44, 176.74);32,43715;True;False;1;0,1362907;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,0;1,116294;173,1245;168,257;168,257;387,0631;(-55.33, -0.44, 177.68);33,89253;True;False;1;0,1421355;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,1;1,163697;171,9612;167,1141;167,1141;385,8996;(-55.63, -0.44, 178.65);34,92235;True;False;1;0,1495445;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,2;1,211747;170,7499;166,5426;166,5426;384,6879;(-55.95, -0.44, 179.66);36,34598;True;False;1;0,1587448;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,3;1,075702;169,6747;164,8282;164,8282;383,6124;(-56.23, -0.44, 180.56);37,94566;True;False;1;0,1724731;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,4;1,297237;168,3779;163,6852;163,6852;382,3154;(-56.57, -0.44, 181.64);39,12419;True;False;1;0,1903506;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,5;1,148295;167,2301;161,9708;161,9708;381,1673;(-56.87, -0.44, 182.60);40,48314;True;False;1;0,2015301;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,6;1,381379;165,8491;160,8278;160,8278;379,7859;(-57.23, -0.44, 183.75);41,61926;True;False;1;0,205799;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,7;1,425078;164,4243;159,6848;159,6848;378,3609;(-57.59, -0.44, 184.95);42,75465;True;False;1;0,2036757;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,8;1,256762;163,1677;157,9706;157,9706;377,1041;(-57.91, -0.44, 186.00);44,27267;True;False;1;0,2015394;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;18,9;1,507379;161,6606;156,2564;156,2564;375,5968;(-58.29, -0.44, 187.26);45,59344;True;False;1;0,1997786;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,0;1,550169;160,1107;155,1135;155,1135;374,0467;(-58.68, -0.44, 188.56);46,69854;True;False;1;0,1983715;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,1;1,593419;158,5176;153,3992;153,3992;372,4533;(-59.09, -0.44, 189.89);47,99253;True;False;1;0,1980946;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,2;1,636221;156,8817;151,6849;151,6849;370,8171;(-59.51, -0.44, 191.26);49,08857;True;False;1;0,1977881;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,3;1,194894;155,6871;149,9706;149,9706;369,6223;(-59.81, -0.44, 192.26);50,3568;True;False;1;0,1980285;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,4;1,707967;153,9795;148,2562;148,2562;367,9143;(-60.25, -0.44, 193.69);51,60262;True;False;1;0,1981093;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,5;1,749599;152,2303;146,5418;146,5418;366,1648;(-60.69, -0.44, 195.16);52,83866;True;False;1;0,1988053;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,6;1,531761;150,699;144,8274;144,8274;364,6331;(-61.08, -0.44, 196.44);53,8867;True;False;1;0,1994571;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,7;1,824444;148,875;143,1129;143,1129;362,8087;(-61.55, -0.44, 197.97);55,07749;True;False;1;0,1998997;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,8;1,864866;147,0105;141,3985;141,3985;360,9439;(-62.02, -0.44, 199.53);56,28576;True;False;1;0,2008428;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;19,9;1,903832;145,1072;139,6842;139,6842;359,0401;(-62.51, -0.44, 201.12);57,11776;True;False;1;0,2016048;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,0;1,943105;143,1646;137,9699;137,9699;357,0971;(-63.00, -0.44, 202.75);58,2871;True;False;1;0,2026254;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,1;1,695595;141,4695;135,684;135,684;355,4015;(-63.44, -0.44, 204.17);59,43225;True;False;1;0,2034995;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,2;1,723617;139,7464;133,9696;133,9696;353,678;(-63.88, -0.44, 205.61);60,5782;True;False;1;0,2046336;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,3;2,046177;137,7008;131,6838;131,6838;351,6318;(-64.40, -0.44, 207.32);61,70216;True;False;1;0,2055603;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,4;2,083687;135,6177;129,3979;129,3979;349,5482;(-64.93, -0.44, 209.07);62,83406;True;False;1;0,2070213;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,5;2,119719;133,4986;127,6836;127,6836;347,4285;(-65.47, -0.44, 210.84);63,59666;True;False;1;0,2081412;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,6;2,156767;131,3425;125,9693;125,9693;345,2719;(-66.02, -0.44, 212.65);64,68935;True;False;1;0,2093923;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,7;1,876712;129,4664;123,6835;123,6835;343,3952;(-66.50, -0.44, 214.22);65,91492;True;False;1;0,2106979;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,8;1,902436;185,6081;179,9198;179,9198;341,4929;(-66.98, -0.44, 215.81);66,81359;True;False;1;0,2120893;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;20,9;2,253019;183,3557;177,6341;177,6341;339,2399;(-67.56, -0.44, 217.70);67,92812;True;False;1;0,213343;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,0;2,290087;181,0663;175,3483;175,3483;336,95;(-68.14, -0.44, 219.61);69,02682;True;False;1;0,2155684;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,1;1,991671;179,0753;173,0627;173,0627;334,9583;(-68.65, -0.44, 221.28);69,94729;True;False;1;0,2171844;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,2;2,285314;176,7907;170,777;170,777;332,6731;(-69.24, -0.44, 223.19);66,9163;True;False;1;0,2203276;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,3;2,253381;174,538;168,4913;168,4913;330,4197;(-69.81, -0.44, 225.08);67,91527;True;False;1;0,2210828;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
DB06;11;InteractivePathPlanning;1;21,4;2,289503;172,2492;166,7771;166,7771;328,1303;(-70.39, -0.44, 226.99);68,84586;True;False;1;0,2231893;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
