X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2026;850;0.7915993;0.6209178;0.8057876;0.5674629;583.6;0.2342597;False;22.08.2023 14:22:53:302;1692706973302;_secondaryView;
2028;851;0.7922471;0.622029;0.781139;0.6810713;581.4;0.2269853;False;22.08.2023 14:22:53:319;1692706973319;_secondaryView;
2025;860;0.7913304;0.6288958;0.7811391;0.6810706;579.4;0.2269854;False;22.08.2023 14:22:53:336;1692706973336;_secondaryView;
2026;856;0.7917017;0.6255218;0.7984819;0.5698473;578.8;0.2259061;False;22.08.2023 14:22:53:353;1692706973353;_secondaryView;
2029;846;0.7925972;0.6180276;0.7984827;0.5698428;578.2;0.2258915;False;22.08.2023 14:22:53:369;1692706973369;_secondaryView;
2028;844;0.7922661;0.6166853;0.7859054;0.6359756;574.8;0.2399202;False;22.08.2023 14:22:53:388;1692706973388;_secondaryView;
2026;846;0.7914339;0.6181819;0.7859056;0.6359744;571.7;0.2399202;False;22.08.2023 14:22:53:403;1692706973403;_secondaryView;
2028;840;0.792409;0.6142179;0.8038303;0.5754344;571.9;0.2174238;False;22.08.2023 14:22:53:420;1692706973420;_secondaryView;
2032;832;0.7940702;0.608291;0.8038305;0.575434;572.0;0.2174235;False;22.08.2023 14:22:53:436;1692706973436;_secondaryView;
2035;825;0.79528;0.6029593;0.7985329;0.5829709;571.9;0.2259354;False;22.08.2023 14:22:53:453;1692706973453;_secondaryView;
2038;819;0.7961612;0.5984646;0.7985328;0.5829709;571.8;0.2259354;False;22.08.2023 14:22:53:472;1692706973472;_secondaryView;
2037;815;0.795956;0.5960031;0.7906907;0.5939007;573.6;0.2309183;False;22.08.2023 14:22:53:489;1692706973489;_secondaryView;
2038;811;0.7962008;0.5924915;0.7990533;0.5734818;575.3;0.231005;False;22.08.2023 14:22:53:507;1692706973507;_secondaryView;
2027;823;0.7920085;0.6012648;0.756414;0.6879084;574.2;0.2367741;False;22.08.2023 14:22:53:523;1692706973523;_secondaryView;
2012;841;0.7863263;0.6144679;0.7564145;0.6878934;573.3;0.2367642;False;22.08.2023 14:22:53:540;1692706973540;_secondaryView;
1998;859;0.7806057;0.6281842;0.7564145;0.6878932;572.5;0.2367643;False;22.08.2023 14:22:53:556;1692706973556;_secondaryView;
1990;865;0.7774084;0.6319287;0.7742;0.6072521;571.8;0.2233166;False;22.08.2023 14:22:53:574;1692706973574;_secondaryView;
1980;854;0.7735542;0.6241907;0.7546983;0.5451481;573.3;0.2332297;False;22.08.2023 14:22:53:590;1692706973590;_secondaryView;
1973;838;0.7707376;0.6124262;0.7631087;0.5466805;574.7;0.2332273;False;22.08.2023 14:22:53:607;1692706973607;_secondaryView;
1964;832;0.7673042;0.6083024;0.750379;0.6219389;573.7;0.235296;False;22.08.2023 14:22:53:623;1692706973623;_secondaryView;
1955;832;0.7639717;0.6079702;0.7503793;0.6219389;572.9;0.2352959;False;22.08.2023 14:22:53:640;1692706973640;_secondaryView;
1954;835;0.7636329;0.6102329;0.7743402;0.6302557;572.0;0.237116;False;22.08.2023 14:22:53:658;1692706973658;_secondaryView;
1957;839;0.7646415;0.6133875;0.7743397;0.6302559;571.3;0.2371161;False;22.08.2023 14:22:53:673;1692706973673;_secondaryView;
1955;851;0.7637256;0.6222096;0.7520789;0.6822426;572.3;0.2467697;False;22.08.2023 14:22:53:690;1692706973690;_secondaryView;
1950;865;0.762066;0.6325601;0.752079;0.6822417;573.1;0.2467696;False;22.08.2023 14:22:53:707;1692706973707;_secondaryView;
1954;873;0.7634332;0.6380849;0.7814429;0.6417429;575.1;0.2324255;False;22.08.2023 14:22:53:724;1692706973724;_secondaryView;
1957;879;0.7646022;0.6422479;0.7687107;0.6542199;576.8;0.2323938;False;22.08.2023 14:22:53:740;1692706973740;_secondaryView;
1955;884;0.7638706;0.6458364;0.7530951;0.658586;576.7;0.2408185;False;22.08.2023 14:22:53:757;1692706973757;_secondaryView;
1951;888;0.7623858;0.6487855;0.7530949;0.6585855;576.5;0.2408187;False;22.08.2023 14:22:53:773;1692706973773;_secondaryView;
1942;883;0.7587456;0.6453664;0.734716;0.6051943;576.1;0.2450149;False;22.08.2023 14:22:53:792;1692706973792;_secondaryView;
1931;874;0.7544461;0.6389706;0.7337106;0.6000357;575.8;0.2450118;False;22.08.2023 14:22:53:808;1692706973808;_secondaryView;
1934;859;0.7554768;0.627491;0.7814066;0.5586572;575.1;0.2450919;False;22.08.2023 14:22:53:824;1692706973824;_secondaryView;
1942;841;0.7587301;0.6150256;0.7814066;0.5586572;574.5;0.2450918;False;22.08.2023 14:22:53:841;1692706973841;_secondaryView;
1948;831;0.7610314;0.6070822;0.766842;0.5920322;577.6;0.2359903;False;22.08.2023 14:22:53:858;1692706973858;_secondaryView;
1952;824;0.7626666;0.6019767;0.766838;0.5920255;580.4;0.2359747;False;22.08.2023 14:22:53:877;1692706973877;_secondaryView;
1951;810;0.7623943;0.5923985;0.7535207;0.5340302;581.0;0.2369545;False;22.08.2023 14:22:53:893;1692706973893;_secondaryView;
1951;827;0.7624171;0.6043292;0.7637082;0.7416184;576.6;0.2502208;False;22.08.2023 14:22:53:912;1692706973912;_secondaryView;
1952;854;0.7625665;0.6243896;0.7637078;0.7416184;572.6;0.2502208;False;22.08.2023 14:22:53:927;1692706973927;_secondaryView;
1952;884;0.7627553;0.6458421;0.7637079;0.7416182;569.0;0.250221;False;22.08.2023 14:22:53:944;1692706973944;_secondaryView;
1943;905;0.7592725;0.6616443;0.7297603;0.7051413;568.3;0.2378582;False;22.08.2023 14:22:53:960;1692706973960;_secondaryView;
1931;921;0.7545581;0.6732638;0.7297601;0.7051344;567.7;0.2378555;False;22.08.2023 14:22:53:977;1692706973977;_secondaryView;
1923;942;0.7514125;0.6883163;0.7445533;0.7654715;567.1;0.2447928;False;22.08.2023 14:22:53:994;1692706973994;_secondaryView;
1918;962;0.7492938;0.7032456;0.7445533;0.7654722;566.7;0.244793;False;22.08.2023 14:22:54:11;1692706974011;_secondaryView;
1931;953;0.7543324;0.6964733;0.8045055;0.5800772;568.4;0.2519687;False;22.08.2023 14:22:54:27;1692706974027;_secondaryView;
1950;932;0.7619606;0.6809296;0.8045055;0.5800772;569.9;0.2519689;False;22.08.2023 14:22:54:45;1692706974045;_secondaryView;
1964;899;0.7673624;0.6572292;0.7810363;0.5245967;568.4;0.2218806;False;22.08.2023 14:22:54:63;1692706974063;_secondaryView;
1974;865;0.7712049;0.632519;0.7810308;0.5246058;567.0;0.2218457;False;22.08.2023 14:22:54:79;1692706974079;_secondaryView;
1976;863;0.7720126;0.6310062;0.7631076;0.7186537;562.6;0.2260178;False;22.08.2023 14:22:54:94;1692706974094;_secondaryView;
1974;875;0.7714036;0.6398155;0.7631038;0.7186573;558.6;0.2259819;False;22.08.2023 14:22:54:112;1692706974112;_secondaryView;
1977;868;0.7725771;0.6344722;0.7847313;0.5546706;560.5;0.2228046;False;22.08.2023 14:22:54:128;1692706974128;_secondaryView;
1982;853;0.7744044;0.6235089;0.7847311;0.554671;562.3;0.2228048;False;22.08.2023 14:22:54:145;1692706974145;_secondaryView;
1981;849;0.7738594;0.6208364;0.7619566;0.6432061;563.1;0.2243737;False;22.08.2023 14:22:54:162;1692706974162;_secondaryView;
1977;851;0.7723346;0.6220835;0.7619567;0.6432064;563.8;0.2243734;False;22.08.2023 14:22:54:178;1692706974178;_secondaryView;
1976;851;0.7722604;0.6223164;0.7778274;0.619185;564.6;0.221741;False;22.08.2023 14:22:54:195;1692706974195;_secondaryView;
1978;851;0.7728295;0.62208;0.7778276;0.6191847;565.3;0.2217411;False;22.08.2023 14:22:54:213;1692706974213;_secondaryView;
1976;848;0.7722473;0.6200413;0.7651355;0.604172;565.1;0.2120815;False;22.08.2023 14:22:54:229;1692706974229;_secondaryView;
1974;845;0.7712207;0.6174321;0.7651071;0.6041572;564.9;0.2120181;False;22.08.2023 14:22:54:245;1692706974245;_secondaryView;
1976;838;0.7722156;0.612737;0.7845872;0.5845578;567.5;0.196352;False;22.08.2023 14:22:54:262;1692706974262;_secondaryView;
1965;853;0.7678341;0.6236477;0.727638;0.7327306;569.9;0.2232275;False;22.08.2023 14:22:54:279;1692706974279;_secondaryView;
1949;876;0.7615718;0.6402134;0.7276384;0.7327302;572.0;0.2232273;False;22.08.2023 14:22:54:297;1692706974297;_secondaryView;
1935;892;0.756119;0.6522732;0.7364888;0.6846838;571.7;0.2130851;False;22.08.2023 14:22:54:314;1692706974314;_secondaryView;
1924;904;0.7515818;0.6610409;0.7362297;0.6845388;571.5;0.2125302;False;22.08.2023 14:22:54:332;1692706974332;_secondaryView;
1914;913;0.747936;0.6674196;0.7362297;0.6845384;571.2;0.2125303;False;22.08.2023 14:22:54:347;1692706974347;_secondaryView;
1905;905;0.744478;0.6612411;0.7307106;0.5843956;571.1;0.2051174;False;22.08.2023 14:22:54:365;1692706974365;_secondaryView;
1898;890;0.7414761;0.6502313;0.7307107;0.5843956;571.1;0.2051174;False;22.08.2023 14:22:54:381;1692706974381;_secondaryView;
1901;868;0.7429522;0.634631;0.7673014;0.5504825;574.4;0.2136496;False;22.08.2023 14:22:54:397;1692706974397;_secondaryView;
1910;847;0.7462298;0.6187062;0.7673012;0.5504823;577.4;0.2136493;False;22.08.2023 14:22:54:415;1692706974415;_secondaryView;
1921;820;0.7507613;0.5996487;0.7748817;0.5068827;576.9;0.2056335;False;22.08.2023 14:22:54:432;1692706974432;_secondaryView;
1933;795;0.7553503;0.5812821;0.7748642;0.5069137;576.3;0.2055649;False;22.08.2023 14:22:54:449;1692706974449;_secondaryView;
1943;779;0.7593241;0.5696104;0.773527;0.5477011;577.9;0.2111219;False;22.08.2023 14:22:54:465;1692706974465;_secondaryView;
1952;769;0.762593;0.5621424;0.7734716;0.5477996;579.3;0.2109256;False;22.08.2023 14:22:54:483;1692706974483;_secondaryView;
1958;780;0.7648971;0.5700983;0.7706681;0.6660285;578.7;0.2100238;False;22.08.2023 14:22:54:499;1692706974499;_secondaryView;
1962;799;0.7665225;0.5839454;0.7706016;0.6659985;578.2;0.2098812;False;22.08.2023 14:22:54:516;1692706974516;_secondaryView;
1954;818;0.7636253;0.5980135;0.7331247;0.6580174;577.3;0.2080098;False;22.08.2023 14:22:54:533;1692706974533;_secondaryView;
1943;835;0.7590606;0.6106582;0.7331251;0.6580174;576.4;0.2080097;False;22.08.2023 14:22:54:548;1692706974548;_secondaryView;
1952;833;0.762574;0.6085085;0.8100706;0.5395243;576.4;0.2239913;False;22.08.2023 14:22:54:566;1692706974566;_secondaryView;
1960;839;0.7656361;0.6132988;0.7766728;0.6615489;579.0;0.227167;False;22.08.2023 14:22:54:582;1692706974582;_secondaryView;
1966;849;0.7681696;0.6206107;0.7766726;0.6615496;581.3;0.2271662;False;22.08.2023 14:22:54:599;1692706974599;_secondaryView;
1951;852;0.7623405;0.6229065;0.7039608;0.6122262;580.8;0.232759;False;22.08.2023 14:22:54:617;1692706974617;_secondaryView;
1928;852;0.7534793;0.6227577;0.7039611;0.6122258;580.4;0.232759;False;22.08.2023 14:22:54:633;1692706974633;_secondaryView;
1931;844;0.7545913;0.616643;0.7996783;0.566776;583.4;0.2366751;False;22.08.2023 14:22:54:650;1692706974650;_secondaryView;
1945;833;0.7599505;0.6085765;0.7996784;0.5667751;586.1;0.2366749;False;22.08.2023 14:22:54:666;1692706974666;_secondaryView;
1965;814;0.7678903;0.5946872;0.8117078;0.5127347;586.0;0.2321931;False;22.08.2023 14:22:54:682;1692706974682;_secondaryView;
1986;793;0.7761022;0.579749;0.8117078;0.5127347;585.9;0.2321931;False;22.08.2023 14:22:54:698;1692706974698;_secondaryView;
1981;799;0.7739858;0.5842462;0.7232392;0.6819003;592.1;0.2187031;False;22.08.2023 14:22:54:718;1692706974718;_secondaryView;
1964;816;0.7675752;0.5967683;0.7232394;0.6819003;597.7;0.2187029;False;22.08.2023 14:22:54:733;1692706974733;_secondaryView;
1945;837;0.7599769;0.6114513;0.7232394;0.6819003;602.8;0.2187031;False;22.08.2023 14:22:54:749;1692706974749;_secondaryView;
1887;859;0.7374278;0.62773;0.5820999;0.7025909;598.2;0.1655821;False;22.08.2023 14:22:54:767;1692706974767;_secondaryView;
1819;880;0.7107682;0.6429481;0.5820999;0.7025909;594.0;0.165582;False;22.08.2023 14:22:54:782;1692706974782;_mainView;
1743;914;0.6812025;0.6679869;0.5452033;0.8129861;593.8;0.2091858;False;22.08.2023 14:22:54:799;1692706974799;_mainView;
1673;950;0.653559;0.6946206;0.5452033;0.8129861;593.7;0.2091855;False;22.08.2023 14:22:54:816;1692706974816;_mainView;
1637;961;0.6396835;0.7020958;0.6371767;0.6558666;588.5;0.1987428;False;22.08.2023 14:22:54:833;1692706974833;_mainView;
1621;958;0.6333364;0.7003736;0.6371768;0.6558666;583.9;0.1987429;False;22.08.2023 14:22:54:849;1692706974849;_mainView;
1616;947;0.6316091;0.6919543;0.643073;0.6294408;583.2;0.2297347;False;22.08.2023 14:22:54:866;1692706974866;_mainView;
1618;932;0.6320903;0.6815118;0.6430607;0.6294389;582.7;0.229708;False;22.08.2023 14:22:54:882;1692706974882;_mainView;
1620;908;0.6328223;0.6639345;0.6369151;0.5611696;580.3;0.244471;False;22.08.2023 14:22:54:899;1692706974899;_mainView;
1621;883;0.6335852;0.6451322;0.6369153;0.5611691;578.2;0.2444715;False;22.08.2023 14:22:54:917;1692706974917;_mainView;
1633;850;0.6380295;0.6210864;0.6716206;0.4988081;578.3;0.246234;False;22.08.2023 14:22:54:934;1692706974934;_mainView;
1637;804;0.6395226;0.5876788;0.6338373;0.4093773;575.1;0.2372051;False;22.08.2023 14:22:54:950;1692706974950;_mainView;
1637;758;0.6395603;0.5537814;0.6338214;0.4093752;572.2;0.23717;False;22.08.2023 14:22:54:966;1692706974966;_mainView;
1631;737;0.6371737;0.5384228;0.6173214;0.5490174;574.1;0.2407776;False;22.08.2023 14:22:54:984;1692706974984;_mainView;
1622;729;0.6339833;0.532842;0.6173213;0.5490172;575.7;0.2407776;False;22.08.2023 14:22:55:0;1692706975000;_mainView;
1610;727;0.6290308;0.5314973;0.6010829;0.5430136;576.6;0.2541806;False;22.08.2023 14:22:55:18;1692706975018;_mainView;
1596;726;0.6237169;0.5303288;0.5999246;0.5261333;577.4;0.2540737;False;22.08.2023 14:22:55:36;1692706975036;_mainView;
1601;738;0.6254815;0.539299;0.6615804;0.6180732;578.8;0.2711885;False;22.08.2023 14:22:55:53;1692706975053;_mainView;
1613;755;0.6301547;0.551738;0.6615763;0.6180582;580.1;0.2711804;False;22.08.2023 14:22:55:69;1692706975069;_mainView;
1651;762;0.645244;0.557034;0.7508522;0.550339;577.6;0.2737849;False;22.08.2023 14:22:55:85;1692706975085;_mainView;
1697;764;0.663264;0.5586296;0.7508523;0.550339;575.3;0.2737848;False;22.08.2023 14:22:55:104;1692706975104;_mainView;
1749;783;0.6832981;0.5721373;0.7756338;0.6771626;574.6;0.2555738;False;22.08.2023 14:22:55:119;1692706975119;_mainView;
1796;806;0.7015834;0.589264;0.7713239;0.6758878;574.1;0.2555309;False;22.08.2023 14:22:55:137;1692706975137;_mainView;
1835;829;0.717127;0.6061246;0.7713239;0.6758878;573.5;0.255531;False;22.08.2023 14:22:55:153;1692706975153;_mainView;
1845;836;0.7210582;0.6113217;0.6905184;0.5858934;575.2;0.2511314;False;22.08.2023 14:22:55:172;1692706975172;_mainView;
1841;836;0.7194795;0.6108497;0.6905187;0.5858927;576.6;0.2511312;False;22.08.2023 14:22:55:187;1692706975187;_mainView;
1842;843;0.7199207;0.6163375;0.7299594;0.6635468;578.0;0.2304756;False;22.08.2023 14:22:55:204;1692706975204;_mainView;
1846;854;0.7211987;0.6238402;0.729959;0.6635277;579.2;0.2304649;False;22.08.2023 14:22:55:220;1692706975220;_mainView;
1867;864;0.7293321;0.6314176;0.7912868;0.6635578;578.9;0.2240443;False;22.08.2023 14:22:55:237;1692706975237;_secondaryView;
1887;875;0.7373414;0.6393301;0.7704889;0.6739326;578.0;0.2303256;False;22.08.2023 14:22:55:255;1692706975255;_secondaryView;
1904;884;0.7439449;0.6461034;0.7659935;0.6699455;577.2;0.2303534;False;22.08.2023 14:22:55:271;1692706975271;_secondaryView;
1900;883;0.7424033;0.6450881;0.7029194;0.6092606;573.5;0.2615615;False;22.08.2023 14:22:55:288;1692706975288;_secondaryView;
1887;877;0.7374614;0.640772;0.7029191;0.6092613;570.3;0.2615616;False;22.08.2023 14:22:55:305;1692706975305;_secondaryView;
1873;866;0.7318593;0.6331202;0.7056457;0.5874531;562.5;0.2616008;False;22.08.2023 14:22:55:322;1692706975322;_secondaryView;
1860;855;0.7265733;0.6248345;0.7056458;0.5874529;555.4;0.2616011;False;22.08.2023 14:22:55:338;1692706975338;_secondaryView;
1841;847;0.7193186;0.6193866;0.6808586;0.6079969;554.9;0.2516286;False;22.08.2023 14:22:55:354;1692706975354;_mainView;
1822;842;0.7119856;0.6157702;0.6808589;0.6079969;554.4;0.2516285;False;22.08.2023 14:22:55:371;1692706975371;_mainView;
1798;843;0.7026457;0.6162894;0.6552705;0.6352298;551.0;0.2308332;False;22.08.2023 14:22:55:387;1692706975387;_mainView;
1775;846;0.6934362;0.6185635;0.6552706;0.6352298;548.0;0.2308333;False;22.08.2023 14:22:55:405;1692706975405;_mainView;
1779;847;0.6951575;0.6192505;0.7466845;0.6157057;548.6;0.2284392;False;22.08.2023 14:22:55:421;1692706975421;_mainView;
1795;847;0.7014794;0.6191683;0.7466844;0.6157057;549.0;0.2284391;False;22.08.2023 14:22:55:438;1692706975438;_mainView;
1816;839;0.7094671;0.6129739;0.7497782;0.5621786;551.0;0.2334573;False;22.08.2023 14:22:55:454;1692706975454;_mainView;
1836;827;0.717321;0.6047722;0.7497785;0.5621789;552.8;0.2334571;False;22.08.2023 14:22:55:473;1692706975473;_mainView;
1854;826;0.7245332;0.6039092;0.7522346;0.6300213;554.9;0.2331832;False;22.08.2023 14:22:55:490;1692706975490;_secondaryView;
1870;829;0.7306885;0.6062695;0.7522675;0.6292486;556.7;0.2331025;False;22.08.2023 14:22:55:505;1692706975505;_secondaryView;
1890;822;0.7383361;0.600745;0.7765154;0.5455821;557.2;0.2349475;False;22.08.2023 14:22:55:522;1692706975522;_secondaryView;
1909;810;0.7458109;0.5923648;0.7765155;0.5455825;557.7;0.2349478;False;22.08.2023 14:22:55:539;1692706975539;_secondaryView;
1926;799;0.7524019;0.5836397;0.7765148;0.5455823;558.1;0.2349477;False;22.08.2023 14:22:55:556;1692706975556;_secondaryView;
1927;786;0.7528797;0.5744744;0.7301132;0.5341823;560.3;0.2233405;False;22.08.2023 14:22:55:573;1692706975573;_secondaryView;
1918;774;0.7495515;0.5656506;0.7201451;0.5299602;562.4;0.2214832;False;22.08.2023 14:22:55:590;1692706975590;_secondaryView;
1905;766;0.7442986;0.5596297;0.7144288;0.5456913;564.3;0.2214546;False;22.08.2023 14:22:55:608;1692706975608;_secondaryView;
1904;770;0.7440323;0.5629197;0.7631202;0.6144743;562.1;0.217536;False;22.08.2023 14:22:55:626;1692706975626;_secondaryView;
1911;779;0.7467138;0.5696433;0.7699264;0.6118064;560.2;0.2174125;False;22.08.2023 14:22:55:641;1692706975641;_secondaryView;
1933;783;0.7553589;0.5724455;0.8158478;0.5683281;559.7;0.2176414;False;22.08.2023 14:22:55:657;1692706975657;_secondaryView;
1960;784;0.7656811;0.5732276;0.8158476;0.5683279;559.3;0.2176398;False;22.08.2023 14:22:55:674;1692706975674;_secondaryView;
1969;790;0.7691787;0.5776625;0.7562184;0.6110978;558.8;0.217003;False;22.08.2023 14:22:55:691;1692706975691;_secondaryView;
1969;798;0.7693099;0.5832176;0.7562186;0.6110976;558.3;0.217003;False;22.08.2023 14:22:55:707;1692706975707;_secondaryView;
1984;806;0.7752954;0.5893028;0.8241671;0.6170185;559.1;0.2362363;False;22.08.2023 14:22:55:724;1692706975724;_secondaryView;
2004;814;0.7831976;0.5949626;0.8241671;0.6170185;559.8;0.2362366;False;22.08.2023 14:22:55:742;1692706975742;_secondaryView;
2018;821;0.7886317;0.5997874;0.8014613;0.6166761;561.7;0.2331089;False;22.08.2023 14:22:55:759;1692706975759;_secondaryView;
2028;826;0.7923976;0.6037254;0.8014604;0.6166766;563.3;0.2329952;False;22.08.2023 14:22:55:776;1692706975776;_secondaryView;
2033;828;0.7944558;0.6053936;0.7961829;0.603205;564.3;0.2235837;False;22.08.2023 14:22:55:793;1692706975793;_secondaryView;
2036;829;0.7955431;0.6058868;0.7961774;0.6031978;565.2;0.2235531;False;22.08.2023 14:22:55:809;1692706975809;_secondaryView;
2025;836;0.7911764;0.6110684;0.7507282;0.6518378;563.0;0.2246365;False;22.08.2023 14:22:55:825;1692706975825;_secondaryView;
2009;845;0.7848933;0.6177431;0.7507284;0.6518376;561.0;0.2246366;False;22.08.2023 14:22:55:843;1692706975843;_secondaryView;
1990;843;0.7774242;0.6159009;0.7412357;0.573648;554.7;0.2093103;False;22.08.2023 14:22:55:860;1692706975860;_secondaryView;
1971;835;0.7702428;0.6105283;0.741236;0.5736482;549.1;0.2093102;False;22.08.2023 14:22:55:877;1692706975877;_secondaryView;
1937;832;0.7566788;0.6082314;0.6738245;0.6110451;541.6;0.22215;False;22.08.2023 14:22:55:893;1692706975893;_secondaryView;
1906;831;0.7448131;0.6075025;0.70184;0.6107936;534.9;0.2220005;False;22.08.2023 14:22:55:909;1692706975909;_secondaryView;
1874;836;0.7322429;0.6107298;0.6765748;0.6403213;532.7;0.2200468;False;22.08.2023 14:22:55:927;1692706975927;_secondaryView;
1845;842;0.7207228;0.6153407;0.6765746;0.640321;530.8;0.2200467;False;22.08.2023 14:22:55:944;1692706975944;_mainView;
1827;854;0.713824;0.62383;0.7035663;0.6752145;532.3;0.2176219;False;22.08.2023 14:22:55:961;1692706975961;_mainView;
1820;866;0.7112483;0.633058;0.7179445;0.674823;533.7;0.2174572;False;22.08.2023 14:22:55:978;1692706975978;_mainView;
1815;876;0.7092739;0.6401601;0.7034148;0.6613867;540.4;0.2373572;False;22.08.2023 14:22:55:995;1692706975995;_mainView;
1811;883;0.7077753;0.6455632;0.7034075;0.6613784;546.3;0.2373256;False;22.08.2023 14:22:56:13;1692706976013;_mainView;
1793;895;0.7007778;0.6539246;0.6490938;0.7010441;551.3;0.21611;False;22.08.2023 14:22:56:29;1692706976029;_mainView;
1780;900;0.6955078;0.6576448;0.6803658;0.6544678;555.8;0.215871;False;22.08.2023 14:22:56:47;1692706976047;_mainView;
1786;897;0.6977889;0.655799;0.7379729;0.6254878;563.3;0.2240316;False;22.08.2023 14:22:56:66;1692706976066;_mainView;
1800;892;0.7031302;0.6517128;0.7379727;0.6254668;569.9;0.2239977;False;22.08.2023 14:22:56:81;1692706976081;_mainView;
1828;888;0.7141918;0.6489717;0.7838486;0.6429043;572.7;0.2390576;False;22.08.2023 14:22:56:98;1692706976098;_mainView;
1860;885;0.7265638;0.647113;0.7838557;0.6428804;575.3;0.239079;False;22.08.2023 14:22:56:114;1692706976114;_secondaryView;
1887;871;0.7373112;0.6363705;0.7758835;0.5552344;575.5;0.2324543;False;22.08.2023 14:22:56:132;1692706976132;_secondaryView;
1910;852;0.7461858;0.6228984;0.7758841;0.5552335;575.7;0.2324549;False;22.08.2023 14:22:56:147;1692706976147;_secondaryView;
1910;842;0.746424;0.6153538;0.7124268;0.6076746;575.4;0.2243843;False;22.08.2023 14:22:56:164;1692706976164;_secondaryView;
1901;836;0.7428545;0.6112201;0.7124268;0.6076746;575.0;0.2243843;False;22.08.2023 14:22:56:180;1692706976180;_secondaryView;
1903;811;0.7434149;0.5927185;0.7625056;0.456759;576.1;0.244977;False;22.08.2023 14:22:56:198;1692706976198;_secondaryView;
1901;797;0.7427502;0.5827445;0.7349922;0.5753958;575.9;0.2419959;False;22.08.2023 14:22:56:214;1692706976214;_secondaryView;
1898;790;0.7416207;0.5775827;0.7349924;0.5753951;575.8;0.2419956;False;22.08.2023 14:22:56:231;1692706976231;_secondaryView;
1895;787;0.7404099;0.5750859;0.7349924;0.5753951;575.6;0.2419955;False;22.08.2023 14:22:56:248;1692706976248;_secondaryView;
1898;779;0.7417324;0.5693399;0.7575547;0.5320308;576.2;0.2254964;False;22.08.2023 14:22:56:264;1692706976264;_secondaryView;
1876;770;0.7329623;0.5629653;0.655216;0.5336349;575.6;0.2443623;False;22.08.2023 14:22:56:282;1692706976282;_secondaryView;
1845;762;0.7207204;0.5570043;0.655216;0.5336349;575.0;0.2443623;False;22.08.2023 14:22:56:298;1692706976298;_mainView;
1838;766;0.7181746;0.560156;0.7467703;0.6103256;573.7;0.2568816;False;22.08.2023 14:22:56:313;1692706976313;_mainView;
1843;776;0.7201499;0.5669575;0.7467704;0.6103251;572.5;0.2568817;False;22.08.2023 14:22:56:331;1692706976331;_mainView;
1853;786;0.7238916;0.5746224;0.74677;0.6103256;571.5;0.2568815;False;22.08.2023 14:22:56:348;1692706976348;_secondaryView;
1843;793;0.719976;0.5795012;0.6724948;0.5887091;571.4;0.2258866;False;22.08.2023 14:22:56:364;1692706976364;_mainView;
1825;797;0.7131319;0.5826315;0.6725085;0.5886984;571.3;0.2259252;False;22.08.2023 14:22:56:382;1692706976382;_mainView;
1809;808;0.7067302;0.5908113;0.6816262;0.6456411;572.3;0.2248778;False;22.08.2023 14:22:56:398;1692706976398;_mainView;
1795;821;0.7012149;0.6003173;0.6816334;0.645632;573.3;0.2248995;False;22.08.2023 14:22:56:415;1692706976415;_mainView;
1792;835;0.7002889;0.6100839;0.7149956;0.6521745;565.2;0.2317067;False;22.08.2023 14:22:56:433;1692706976433;_mainView;
1795;847;0.7014726;0.6189091;0.7149953;0.6521745;558.0;0.2317068;False;22.08.2023 14:22:56:448;1692706976448;_mainView;
1798;857;0.7024258;0.6265815;0.705497;0.654146;553.4;0.2435455;False;22.08.2023 14:22:56:464;1692706976464;_mainView;
1800;866;0.7031751;0.63292;0.7054965;0.654146;549.3;0.2435457;False;22.08.2023 14:22:56:482;1692706976482;_mainView;
1800;876;0.7033354;0.6402237;0.7016224;0.6748216;547.5;0.2296175;False;22.08.2023 14:22:56:498;1692706976498;_mainView;
1800;885;0.7032205;0.6471608;0.7016225;0.6748219;545.8;0.2296176;False;22.08.2023 14:22:56:517;1692706976517;_mainView;
1809;886;0.7069832;0.6476898;0.7385058;0.6239452;544.6;0.217306;False;22.08.2023 14:22:56:535;1692706976535;_mainView;
1824;893;0.7128459;0.6528671;0.7459887;0.6934559;549.5;0.2252918;False;22.08.2023 14:22:56:552;1692706976552;_mainView;
1840;902;0.7189976;0.6595193;0.7460153;0.693445;553.9;0.2253504;False;22.08.2023 14:22:56:568;1692706976568;_mainView;
1857;893;0.7257475;0.6525719;0.7565318;0.5682726;559.0;0.2296573;False;22.08.2023 14:22:56:584;1692706976584;_secondaryView;
1873;876;0.73203;0.64042;0.7565317;0.5682724;563.7;0.2296574;False;22.08.2023 14:22:56:601;1692706976601;_secondaryView;
1868;868;0.7298416;0.6341962;0.6863207;0.6320689;566.2;0.2291016;False;22.08.2023 14:22:56:618;1692706976618;_secondaryView;
1853;864;0.7241803;0.6312408;0.6863207;0.6320689;568.6;0.2291017;False;22.08.2023 14:22:56:634;1692706976634;_secondaryView;
1850;846;0.7226954;0.6184854;0.7333795;0.5251791;572.6;0.2286555;False;22.08.2023 14:22:56:651;1692706976651;_mainView;
1851;825;0.7231996;0.6028168;0.7333794;0.5251791;576.2;0.2286556;False;22.08.2023 14:22:56:667;1692706976667;_mainView;
