userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;11;InteractivePathPlanning;27,9;4;0;2187;769;False;True;SecondaryView;25;5;0;0;
DB06;11;InteractivePathPlanning;28,0;4;0;2187;769;False;True;SecondaryView;25;6;0;0;
DB06;11;InteractivePathPlanning;28,1;4;0;2190;769;False;True;SecondaryView;25;6;0;0;
DB06;11;InteractivePathPlanning;28,2;4;0;2274;878;False;True;SecondaryView;25;6;0;0;
DB06;11;InteractivePathPlanning;28,3;4;0;2299;984;False;True;SecondaryView;25;6;0;0;
DB06;11;InteractivePathPlanning;28,4;4;0;2292;868;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;28,5;4;0;2285;746;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;28,6;4;0;2268;706;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;28,7;4;0;2205;724;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;28,8;4;0;2180;727;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;28,9;4;0;2187;748;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;29,0;4;0;2194;780;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;29,1;4;0;2194;777;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;29,2;4;0;2194;735;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;29,3;4;0;2194;735;False;True;SecondaryView;26;6;0;0;
DB06;11;InteractivePathPlanning;29,4;4;0;2187;738;False;True;SecondaryView;26;7;0;0;
DB06;11;InteractivePathPlanning;29,5;4;0;2184;745;False;True;SecondaryView;26;7;0;0;
DB06;11;InteractivePathPlanning;29,6;4;0;2194;815;False;True;SecondaryView;26;7;0;0;
DB06;11;InteractivePathPlanning;29,7;4;0;2243;937;False;True;SecondaryView;26;7;0;0;
DB06;11;InteractivePathPlanning;29,8;4;0;2246;938;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;29,9;4;0;2243;830;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,0;4;0;2229;802;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,1;4;0;2187;802;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,2;4;0;2184;802;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,3;4;0;2187;795;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,4;4;0;2201;767;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,5;4;0;2191;746;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,6;4;0;2187;773;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,7;4;0;2184;815;False;True;SecondaryView;27;7;0;0;
DB06;11;InteractivePathPlanning;30,8;4;0;2184;815;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;30,9;4;0;2184;815;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,0;4;0;2232;857;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,1;4;0;2278;913;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,2;4;0;2278;903;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,3;4;0;2278;903;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,4;4;0;2278;893;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,5;4;0;2278;889;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,6;4;0;2278;889;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,7;4;0;2275;889;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,8;4;0;2268;889;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;31,9;4;0;2247;886;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,0;4;0;2201;882;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,1;4;0;1897;881;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,2;4;0;1739;888;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,3;4;0;1739;888;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,4;4;0;1736;892;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,5;4;0;1735;916;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,6;4;0;1735;920;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,7;4;0;1680;934;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,8;4;0;1638;934;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;32,9;4;0;1575;934;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,0;4;0;1501;944;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,1;4;0;1490;972;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,2;4;0;1490;972;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,3;4;0;1459;959;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,4;4;0;1452;959;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,5;4;0;1452;959;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,6;4;0;1501;962;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,7;4;0;1805;972;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,8;4;0;1924;979;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;33,9;4;0;1959;942;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,0;4;0;2106;872;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,1;4;0;2148;861;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,2;4;0;2145;861;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,3;4;0;2145;861;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,4;4;0;2145;864;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,5;4;0;2145;864;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,6;4;0;2142;867;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,7;4;0;2145;871;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,8;4;0;2159;885;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;34,9;4;0;2162;909;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,0;4;0;2166;923;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,1;4;0;2166;923;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,2;4;0;2166;923;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,3;4;0;2166;923;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,4;4;0;2166;923;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,5;4;0;2166;917;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,6;4;0;2163;917;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,7;4;0;2040;917;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,8;4;0;1449;934;False;True;SecondaryView;27;8;0;0;
DB06;11;InteractivePathPlanning;35,9;4;0;819;986;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,0;4;0;577;1077;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,1;4;0;364;1207;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,2;4;0;266;1340;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,3;4;0;178;1358;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,4;4;0;154;1330;False;True;None;27;8;0;0;
DB06;11;InteractivePathPlanning;36,5;4;0;147;1323;False;True;MainView;27;8;0;0;
DB06;11;InteractivePathPlanning;36,6;4;0;147;1323;False;True;None;27;8;0;0;
DB06;11;InteractivePathPlanning;36,7;4;0;147;1320;False;True;None;28;8;0;0;
DB06;11;InteractivePathPlanning;36,8;4;0;503;1222;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;36,9;4;0;881;1110;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,0;4;0;895;1103;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,1;4;0;895;1103;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,2;4;0;895;1103;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,3;4;0;895;1103;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,4;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,5;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,6;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,7;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,8;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;37,9;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,0;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,1;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,2;4;0;895;1099;False;True;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,3;4;0;902;1099;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,4;4;0;902;1099;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,5;4;0;934;1089;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,6;4;0;1126;1040;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,7;4;0;1133;1029;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,8;4;0;1487;1001;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;38,9;4;0;1515;987;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,0;4;0;1438;921;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,1;4;0;1508;903;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,2;4;0;1316;861;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,3;4;0;1116;805;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,4;4;0;1001;795;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,5;4;0;1147;797;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,6;4;0;1091;962;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,7;4;0;1112;854;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,8;4;0;1592;760;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;39,9;4;0;1641;801;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,0;4;0;1046;781;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,1;4;0;1049;742;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,2;4;0;1050;718;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,3;4;0;1434;759;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,4;4;0;1400;867;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,5;4;0;1399;927;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,6;4;0;1462;979;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,7;4;0;1490;997;True;False;MainView;28;8;0;0;
DB06;11;InteractivePathPlanning;40,8;4;0;1490;997;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;40,9;4;0;1490;994;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,0;4;0;1557;1018;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,1;4;0;1679;1116;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,2;4;0;1697;1075;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,3;4;0;1700;1019;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,4;4;0;1715;1035;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,5;4;0;1690;1043;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,6;4;0;1693;1008;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,7;4;0;1680;1070;True;False;MainView;28;9;0;0;
DB06;11;InteractivePathPlanning;41,8;4;0;1652;998;True;False;MainView;29;9;0;0;
DB06;11;InteractivePathPlanning;41,9;4;0;1606;676;True;False;MainView;29;9;0;0;
DB06;11;InteractivePathPlanning;42,0;4;0;1599;588;True;False;MainView;29;9;0;0;
DB06;11;InteractivePathPlanning;42,1;4;0;1602;843;True;False;MainView;29;9;0;0;
DB06;11;InteractivePathPlanning;42,2;4;0;1599;907;True;False;MainView;30;9;0;0;
DB06;11;InteractivePathPlanning;42,3;4;0;1599;571;True;False;MainView;30;9;0;0;
DB06;11;InteractivePathPlanning;42,4;4;0;1592;496;True;False;MainView;30;9;0;0;
DB06;11;InteractivePathPlanning;42,5;4;0;1620;843;True;False;MainView;30;9;0;0;
DB06;11;InteractivePathPlanning;42,6;4;0;1613;865;True;False;MainView;31;9;0;0;
DB06;11;InteractivePathPlanning;42,7;4;0;1592;518;True;False;MainView;31;9;0;0;
DB06;11;InteractivePathPlanning;42,8;4;0;1592;570;True;False;MainView;31;9;0;0;
DB06;11;InteractivePathPlanning;42,9;4;0;1564;916;True;False;MainView;31;9;0;0;
DB06;11;InteractivePathPlanning;43,0;4;0;1543;844;True;False;MainView;32;9;0;0;
DB06;11;InteractivePathPlanning;43,1;4;0;1526;518;True;False;MainView;32;9;0;0;
DB06;11;InteractivePathPlanning;43,2;4;0;1525;619;True;False;MainView;32;9;0;0;
DB06;11;InteractivePathPlanning;43,3;4;0;1588;867;True;False;MainView;32;9;0;0;
DB06;11;InteractivePathPlanning;43,4;4;0;1589;770;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;43,5;4;0;1578;571;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;43,6;4;0;1568;668;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;43,7;4;0;1543;836;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;43,8;4;0;1540;909;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;43,9;4;0;1522;951;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;44,0;4;0;1515;965;True;False;MainView;33;9;0;0;
DB06;11;InteractivePathPlanning;44,1;4;0;1515;965;True;False;MainView;33;10;0;0;
DB06;11;InteractivePathPlanning;44,2;4;0;1613;1021;True;False;MainView;33;10;0;0;
DB06;11;InteractivePathPlanning;44,3;4;0;1666;1085;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,4;4;0;1659;749;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,5;4;0;1645;602;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,6;4;0;1592;706;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,7;4;0;1554;853;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,8;4;0;1529;895;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;44,9;4;0;1512;941;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,0;4;0;1508;955;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,1;4;0;1508;990;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,2;4;0;1511;1011;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,3;4;0;1511;1025;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,4;4;0;1508;1028;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,5;4;0;1508;1042;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,6;4;0;1508;1049;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,7;4;0;1508;1060;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,8;4;0;1511;1070;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;45,9;4;0;1511;1081;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;46,0;4;0;1511;1081;True;False;MainView;34;10;0;0;
DB06;11;InteractivePathPlanning;46,1;4;0;1511;1081;True;False;MainView;34;11;0;0;
DB06;11;InteractivePathPlanning;46,2;4;0;1511;1081;True;False;MainView;34;11;0;0;
DB06;11;InteractivePathPlanning;46,3;4;0;1505;1084;True;False;MainView;34;11;0;0;
DB06;11;InteractivePathPlanning;46,4;4;0;1505;1084;True;False;MainView;34;11;0;0;
DB06;11;InteractivePathPlanning;46,5;4;0;1522;1130;True;False;MainView;34;11;0;0;
DB06;11;InteractivePathPlanning;46,6;4;0;1529;1173;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;46,7;4;0;1529;896;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;46,8;4;0;1515;714;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;46,9;4;0;1512;669;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,0;4;0;1494;745;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,1;4;0;1477;818;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,2;4;0;1494;829;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,3;4;0;1504;864;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,4;4;0;1501;867;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,5;4;0;1504;878;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,6;4;0;1508;895;True;False;MainView;35;11;0;0;
DB06;11;InteractivePathPlanning;47,7;4;0;1508;895;True;False;MainView;35;12;0;0;
DB06;11;InteractivePathPlanning;47,8;4;0;1511;913;True;False;MainView;35;12;0;0;
DB06;11;InteractivePathPlanning;47,9;4;0;1546;1035;True;False;MainView;35;12;0;0;
DB06;11;InteractivePathPlanning;48,0;4;0;1546;980;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,1;4;0;1543;784;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,2;4;0;1529;690;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,3;4;0;1519;713;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,4;4;0;1498;759;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,5;4;0;1494;773;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,6;4;0;1494;787;True;False;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,7;3;1;1497;815;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,8;3;1;1494;857;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;48,9;3;1;1491;874;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,0;3;1;1487;888;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,1;3;1;1487;892;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,2;3;1;1487;879;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,3;3;1;1490;868;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,4;3;1;1490;878;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,5;3;1;1487;902;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,6;3;1;1484;916;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,7;3;1;1480;923;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,8;3;1;1483;923;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;49,9;3;1;1487;903;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;50,0;3;1;1487;903;False;True;MainView;36;12;0;0;
DB06;11;InteractivePathPlanning;50,1;3;1;1487;900;False;True;MainView;36;13;0;0;
DB06;11;InteractivePathPlanning;50,2;3;1;1487;913;False;True;MainView;36;13;0;0;
DB06;11;InteractivePathPlanning;50,3;3;1;1494;1021;False;True;MainView;36;13;0;0;
DB06;11;InteractivePathPlanning;50,4;3;1;1497;1067;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;50,5;3;1;1508;921;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;50,6;3;1;1508;718;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;50,7;3;1;1505;690;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;50,8;3;1;1498;745;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;50,9;3;1;1484;794;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,0;3;1;1484;794;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,1;3;1;1480;815;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,2;3;1;1483;857;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,3;3;1;1483;867;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,4;3;1;1483;878;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,5;3;1;1480;888;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,6;3;1;1477;865;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,7;3;1;1477;830;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,8;3;1;1483;812;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;51,9;3;1;1490;804;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;52,0;3;1;1490;857;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;52,1;3;1;1487;885;False;True;MainView;37;13;0;0;
DB06;11;InteractivePathPlanning;52,2;3;1;1487;885;False;True;MainView;37;14;0;0;
DB06;11;InteractivePathPlanning;52,3;3;1;1494;913;False;True;MainView;37;14;0;0;
DB06;11;InteractivePathPlanning;52,4;3;1;1511;1032;False;True;MainView;37;14;0;0;
DB06;11;InteractivePathPlanning;52,5;3;1;1511;935;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;52,6;3;1;1525;749;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;52,7;3;1;1515;669;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;52,8;3;1;1512;685;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;52,9;3;1;1491;724;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,0;3;1;1484;752;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,1;3;1;1480;766;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,2;3;1;1487;790;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,3;3;1;1487;797;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,4;3;1;1494;801;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,5;3;1;1494;756;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,6;3;1;1494;725;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,7;3;1;1491;718;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,8;3;1;1484;724;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;53,9;3;1;1480;734;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,0;3;1;1480;734;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,1;3;1;1480;734;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,2;3;1;1480;721;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,3;3;1;1483;714;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,4;3;1;1483;714;False;True;MainView;38;14;0;0;
DB06;11;InteractivePathPlanning;54,5;3;1;1483;714;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;54,6;3;1;1483;714;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;54,7;3;1;1483;727;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;54,8;3;1;1484;769;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;54,9;3;1;1480;864;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,0;3;1;1483;826;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,1;3;1;1501;759;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,2;3;1;1498;780;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,3;3;1;1491;829;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,4;3;1;1484;867;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,5;3;1;1484;871;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,6;3;1;1480;885;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,7;3;1;1477;930;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,8;3;1;1477;951;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;55,9;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,0;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,1;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,2;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,3;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,4;3;1;1480;958;False;True;MainView;38;15;0;0;
DB06;11;InteractivePathPlanning;56,5;3;1;1480;958;False;True;MainView;38;16;0;0;
DB06;11;InteractivePathPlanning;56,6;3;1;1480;958;False;True;MainView;38;16;0;0;
DB06;11;InteractivePathPlanning;56,7;3;1;1480;924;False;True;MainView;38;16;0;0;
DB06;11;InteractivePathPlanning;56,8;3;1;1480;798;False;True;MainView;38;16;0;0;
