UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;7;Trajectory;2;1,0;0,336513;200,438;196,9153;196,9153;598,1364;(-0.45, -0.44, 1.31);10,09017;False;False;1;0,1980221;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,1;0,328544;200,1096;196,3438;196,3438;597,808;(-0.55, -0.44, 1.58);11,82739;False;False;1;0,1913799;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,2;0,433361;199,6764;195,7724;195,7724;597,3751;(-0.67, -0.44, 1.94);13,4607;False;False;1;0,183645;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,3;0,4888566;199,1876;195,2009;195,2009;596,8864;(-0.80, -0.44, 2.35);14,91729;False;False;1;0,1764232;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,4;0,4639305;198,7238;194,6294;194,6294;596,4228;(-0.93, -0.44, 2.73);16,60694;False;False;1;0,1710735;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,5;0,5937215;198,1302;194,058;194,058;595,8295;(-1.09, -0.44, 3.22);18,2776;False;False;1;0,1629717;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,6;0,6482946;197,482;193,4866;193,4866;595,1813;(-1.27, -0.44, 3.76);19,70141;False;False;1;0,1557136;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,7;0,5997216;196,8824;192,9152;192,9152;594,582;(-1.44, -0.44, 4.26);21,35145;False;False;1;0,1487744;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,8;0,7508652;196,1317;191,7724;191,7724;593,8315;(-1.65, -0.44, 4.88);22,98179;False;False;1;0,1394814;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;1,9;0,8044671;195,3274;191,2009;191,2009;593,0276;(-1.87, -0.44, 5.55);24,37251;False;False;1;0,1293626;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,0;0,8588188;194,4687;190,6294;190,6294;592,169;(-2.10, -0.44, 6.27);25,75768;False;False;1;0,1189121;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,1;0,7786149;193,6903;189,4865;189,4865;591,3908;(-2.32, -0.44, 6.91);27,57211;False;False;1;0,1090848;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,2;0,9564928;192,734;188,3437;188,3437;590,4351;(-2.58, -0.44, 7.71);28,94226;False;False;1;0,09740813;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,3;1,010139;191,724;187,2008;187,2008;589,4252;(-2.86, -0.44, 8.55);30,2948;False;False;1;0,08594988;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,4;0,9070377;190,8172;186,0581;186,0581;588,5189;(-3.11, -0.44, 9.30);32,08564;False;False;1;0,07488098;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,5;1,106269;189,7111;184,9153;184,9153;587,4131;(-3.41, -0.44, 10.22);33,41727;False;False;1;0,06159347;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,6;1,158371;188,553;183,7724;183,7724;586,2554;(-3.73, -0.44, 11.18);34,74468;False;False;1;0,0491761;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,7;1,033168;187,52;182,6295;182,6295;585,2228;(-4.02, -0.44, 12.04);36,4836;False;False;1;0,03883094;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,8;1,251501;186,2688;181,4867;181,4867;583,9719;(-4.36, -0.44, 13.08);37,7633;False;False;1;0,02992174;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;2,9;1,300912;184,9682;180,3439;180,3439;582,6718;(-4.72, -0.44, 14.16);39,23146;False;False;1;0,03183197;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,0;1,153297;183,8151;178,6296;178,6296;581,5191;(-5.04, -0.44, 15.11);40,67239;False;False;1;0,04024784;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,1;1,389057;182,4264;177,4867;177,4867;580,1306;(-5.42, -0.44, 16.27);41,88539;False;False;1;0,05523043;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,2;1,436041;180,9907;175,7725;175,7725;578,6956;(-5.82, -0.44, 17.46);43,27075;False;False;1;0,07488021;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,3;1,48104;179,51;174,6297;174,6297;577,2152;(-6.23, -0.44, 18.69);44,43702;False;False;1;0,0965061;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,4;1,305102;178,2052;172,9156;172,9156;575,9108;(-6.59, -0.44, 19.77);45,77476;False;False;1;0,1166765;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,5;1,563185;176,6423;171,7727;171,7727;574,3484;(-7.02, -0.44, 21.07);47,07561;False;False;1;0,1418101;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,6;1,605493;175,0372;170,0583;170,0583;572,744;(-7.46, -0.44, 22.41);48,17146;False;False;1;0,1681464;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,7;1,409747;173,6278;168,3441;168,3441;571,3348;(-7.85, -0.44, 23.58);49,42856;False;False;1;0,192931;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,8;1,682209;171,9457;166,6298;166,6298;569,653;(-8.30, -0.44, 24.98);50,62907;False;False;1;0,2049257;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;3,9;1,722189;170,2235;164,9154;164,9154;567,9309;(-8.75, -0.44, 26.42);51,67475;False;False;1;0,2062646;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,0;1,50887;168,7147;163,2012;163,2012;566,4222;(-9.14, -0.44, 27.68);52,90577;False;False;1;0,2069648;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,1;1,79814;166,9166;161,4869;161,4869;564,6244;(-9.61, -0.44, 29.18);54,09954;False;False;1;0,2083265;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,2;1,837737;165,0789;159,7724;159,7724;562,7867;(-10.09, -0.44, 30.71);55,12689;False;False;1;0,2105156;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,3;1,337012;163,7419;158,0582;158,0582;561,4501;(-10.44, -0.44, 31.83);56,33034;False;False;1;0,2129388;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,4;1,905216;161,8367;155,7724;155,7724;559,5449;(-10.93, -0.44, 33.42);57,49307;False;False;1;0,2160329;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,5;1,9436;159,8931;154,0582;154,0582;557,6015;(-11.44, -0.44, 35.04);58,65257;False;False;1;0,2199539;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,6;1,696723;158,1964;152,3439;152,3439;555,905;(-11.89, -0.44, 36.46);59,63715;False;False;1;0,2231468;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,7;2,014491;156,182;150,0582;150,0582;553,8908;(-12.42, -0.44, 38.14);60,74484;False;False;1;0,2269332;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,8;2,051642;154,1304;148,3438;148,3438;551,8395;(-12.95, -0.44, 39.86);61,87807;False;False;1;0,2315319;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;4,9;1,787955;152,3425;146,6296;146,6296;550,0519;(-13.42, -0.44, 41.35);62,81906;False;False;1;0,2355946;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,0;2,119454;150,2231;144,3439;144,3439;547,9327;(-13.98, -0.44, 43.12);63,88111;False;False;1;0,2403476;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3730,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,1;2,15554;148,0676;142,0583;142,0583;545,7773;(-14.55, -0.44, 44.92);64,97159;False;False;1;0,2466251;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,2;1,875274;146,1924;140,344;140,344;543,9023;(-15.04, -0.44, 46.48);65,8756;False;False;1;0,2506511;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,3;2,220223;143,9722;138,0583;138,0583;541,6826;(-15.62, -0.44, 48.33);66,89393;False;False;1;0,256291;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,4;2,254993;141,7173;135,7726;135,7726;539,4279;(-16.21, -0.44, 50.22);67,91269;False;False;1;0,2622173;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,5;1,958881;139,7585;133,4869;133,4869;537,4692;(-16.73, -0.44, 51.85);68,80626;False;False;1;0,2678234;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,6;2,316812;137,4417;131,2013;131,2013;535,1528;(-17.33, -0.44, 53.79);69,77469;False;False;1;0,2739218;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,7;2,350301;135,0915;128,9157;128,9157;532,8029;(-17.95, -0.44, 55.75);70,7605;False;False;1;0,2802391;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,8;2,38159;132,71;127,2015;127,2015;530,4214;(-18.57, -0.44, 57.74);71,45012;False;False;1;0,2822068;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;5,9;2,067125;130,6428;124,9156;124,9156;528,3544;(-19.10, -0.44, 59.47);72,54691;False;False;1;0,2748274;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,0;2,441668;128,2012;122,0585;122,0585;525,9129;(-19.73, -0.44, 61.51);73,53004;False;False;1;0,2636055;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,1;2,473496;125,7277;120,3441;120,3441;523,4395;(-20.36, -0.44, 63.58);74,19231;False;False;1;0,2526144;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,2;2,145254;123,5824;117,4868;117,4868;521,2944;(-20.91, -0.44, 65.37);75,28033;False;False;1;0,2430825;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,3;2,532268;121,0502;115,2012;115,2012;518,7623;(-21.56, -0.44, 67.49);76,24606;False;False;1;0,2327765;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3759,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,4;2,563325;118,4868;113,487;113,487;516,199;(-22.22, -0.44, 69.64);76,89179;False;False;1;0,2233047;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,5;2,221882;116,265;110,0584;110,0584;513,9772;(-22.79, -0.44, 71.50);77,95319;False;False;1;0,2172154;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,6;2,620948;113,644;107,7726;107,7726;511,3566;(-23.46, -0.44, 73.69);78,87402;False;False;1;0,2106977;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3766,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,7;2,650723;110,9933;105,487;105,487;508,7058;(-24.14, -0.44, 75.91);79,52383;False;False;1;0,2045072;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,8;2,289526;108,7038;102,63;102,63;506,4163;(-24.73, -0.44, 77.82);80,11618;False;False;1;0,2008361;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;6,9;2,671996;106,0318;99,7729;99,7729;503,7446;(-25.41, -0.44, 80.06);80,11027;False;False;1;0,1973158;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3774,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,0;2,671329;103,3605;97,48726;97,48726;501,0734;(-26.10, -0.44, 82.29);80,11337;False;False;1;0,1942642;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,1;2,289926;101,0705;95,20165;95,20165;498,7835;(-26.69, -0.44, 84.21);80,11747;False;False;1;0,1908052;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,2;2,671996;98,39854;92,34451;92,34451;496,1116;(-27.37, -0.44, 86.44);80,11156;False;False;1;0,1871358;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,3;2,671329;95,72721;90,05882;90,05882;493,4406;(-28.06, -0.44, 88.68);80,11449;False;False;1;0,1810577;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,4;2,290008;93,4372;87,2017;87,2017;491,1507;(-28.64, -0.44, 90.59);80,11892;False;False;1;0,1748581;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,5;2,672078;90,76513;84,91603;84,91603;488,4787;(-29.33, -0.44, 92.83);80,11189;False;False;1;0,1704256;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3789,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,6;2,671329;88,0938;82,63036;82,63036;485,8075;(-30.02, -0.44, 95.06);80,11479;False;False;1;0,1668084;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,7;2,29009;85,80372;79,77338;79,77338;483,5175;(-30.60, -0.44, 96.98);80,1187;False;False;1;0,1649556;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,8;2,672078;83,13165;76,91628;76,91628;480,8456;(-31.29, -0.44, 99.21);80,11282;False;False;1;0,1625969;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;7,9;2,671544;80,46011;74,63065;74,63065;478,1743;(-31.98, -0.44, 101.45);80,27271;False;False;1;0,160339;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,0;2,289608;78,17051;72,34496;72,34496;475,8845;(-32.56, -0.44, 103.36);80,11508;False;False;1;0,1585986;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,1;2,67176;75,49876;69,48775;69,48775;473,2129;(-33.25, -0.44, 105.60);80,1634;False;False;1;0,156711;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,2;2,671975;72,82679;67,20214;67,20214;470,5413;(-33.94, -0.44, 107.83);80,13879;False;False;1;0,1551248;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3807,7;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,3;2,672241;70,15456;64,91634;64,91634;467,869;(-34.62, -0.44, 110.07);80,16581;False;False;1;0,1538243;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,4;2,28969;67,86487;62,05946;62,05946;465,5794;(-35.21, -0.44, 111.98);80,1677;False;False;1;0,1529255;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3812,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,5;2,671975;65,19291;59,77377;59,77377;462,9076;(-35.90, -0.44, 114.22);80,13924;False;False;1;0,1513842;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,6;2,290171;62,90274;56,9165;56,9165;460,6176;(-36.48, -0.44, 116.13);80,27302;False;False;1;0,1503989;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,7;2,672508;60,23024;54,05933;54,05933;457,945;(-37.17, -0.44, 118.37);80,12006;False;False;1;0,1491383;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,3;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,8;2,28969;57,94056;51,77359;51,77359;455,6556;(-37.76, -0.44, 120.28);80,16794;False;False;1;0,1488537;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3822,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;8,9;2,671893;55,26868;49,4878;49,4878;452,9839;(-38.44, -0.44, 122.52);80,17659;False;False;1;0,1482524;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;9,0;2,672159;52,59653;46,63077;46,63077;450,3119;(-39.13, -0.44, 124.75);80,11597;False;False;1;0,1471802;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3827,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;9,1;2,28969;50,30686;44,34497;44,34497;448,0222;(-39.72, -0.44, 126.67);80,16743;False;False;1;0,146913;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3830,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;9,2;2,671893;47,63498;41,48782;41,48782;445,3505;(-40.40, -0.44, 128.90);80,17683;False;False;1;0,1464876;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3832,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;9,3;2,667965;44,96704;39,20206;39,20206;442,6827;(-41.09, -0.44, 131.14);80,27452;False;False;1;0,1465841;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3835,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;2;9,4;2,146792;42,82026;36,9163;36,9163;440,5359;(-41.64, -0.44, 132.93);73,29633;False;False;1;0,1464544;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3838,2;20;0,00;0,00;False;False;3;Left;
