userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;7;Trajectory;0,0;3;0;1257;596;False;False;None;0;0;0;0;0;
FF23;7;Trajectory;0,1;3;0;1375;369;False;False;None;10,41866;0;0;0;0;
FF23;7;Trajectory;0,2;3;0;1421;375;False;False;None;11,89227;0;0;0;0;
FF23;7;Trajectory;0,3;3;0;1418;414;False;False;None;12,96237;0;0;0;0;
FF23;7;Trajectory;0,4;3;0;1428;452;False;False;None;14,0654;0;0;0;0;
FF23;7;Trajectory;0,5;3;0;1484;494;False;False;MainView;16,03901;0;0;0;0;
FF23;7;Trajectory;0,6;3;0;1536;512;False;False;MainView;17,55325;0;0;0;0;
FF23;7;Trajectory;0,7;3;0;1348;561;False;False;MainView;20,86613;0;0;0;0;
FF23;7;Trajectory;0,8;3;0;840;690;False;False;MainView;36,82655;0;0;0;0;
FF23;7;Trajectory;0,9;3;0;588;820;False;False;MainView;44,50928;0;0;0;0;
FF23;7;Trajectory;1,0;3;0;308;1128;False;False;MainView;54,90609;0;0;0;0;
FF23;7;Trajectory;1,1;3;0;305;1131;False;False;MainView;55,78613;0;0;0;0;
FF23;7;Trajectory;1,2;3;0;203;1173;False;False;MainView;58,78475;0;0;0;0;
FF23;7;Trajectory;1,3;3;0;84;1240;False;False;MainView;62,45463;0;0;0;0;
FF23;7;Trajectory;1,4;3;0;84;1240;False;False;MainView;62,45463;0;0;0;0;
FF23;7;Trajectory;1,5;3;0;112;1324;False;False;MainView;64,85358;0;0;0;0;
FF23;7;Trajectory;1,6;3;0;112;1327;False;False;MainView;64,93383;0;0;0;0;
FF23;7;Trajectory;1,7;3;0;112;1327;False;False;MainView;64,93383;1;0;0;0;
FF23;7;Trajectory;1,8;3;0;122;1314;False;False;MainView;65,39242;1;0;0;0;
FF23;7;Trajectory;1,9;3;0;616;1079;False;False;MainView;77,35407;1;0;0;0;
FF23;7;Trajectory;2,0;3;0;826;1013;False;False;MainView;86,01763;1;0;0;0;
FF23;7;Trajectory;2,1;3;0;798;1019;False;True;MainView;86,79392;1;0;0;0;
FF23;7;Trajectory;2,2;3;0;815;953;False;True;MainView;88,28629;1;0;0;0;
FF23;7;Trajectory;2,3;3;0;1102;782;False;True;MainView;97,12534;1;0;0;0;
FF23;7;Trajectory;2,4;3;0;1078;740;False;True;MainView;100,6726;1;0;0;0;
FF23;7;Trajectory;2,5;3;0;998;666;False;True;MainView;103,4908;1;0;0;0;
FF23;7;Trajectory;2,6;3;0;1141;589;False;True;SecondaryView;106,639;1;0;0;0;
FF23;7;Trajectory;2,7;3;0;1536;645;False;True;SecondaryView;119,4534;1;0;0;0;
FF23;7;Trajectory;2,8;3;0;1488;921;False;True;SecondaryView;127,2577;1;0;0;0;
FF23;7;Trajectory;2,9;3;0;1330;1012;False;True;SecondaryView;133,6045;1;0;0;0;
FF23;7;Trajectory;3,0;3;0;1529;1030;False;True;SecondaryView;138,9543;1;0;0;0;
FF23;7;Trajectory;3,1;3;0;1725;1068;False;True;SecondaryView;144,0927;1;0;0;0;
FF23;7;Trajectory;3,2;3;0;1806;1138;False;True;SecondaryView;146,8849;1;0;0;0;
FF23;7;Trajectory;3,3;3;0;1883;1170;False;True;None;149,2057;1;0;0;0;
FF23;7;Trajectory;3,4;3;0;1981;1205;False;True;None;151,9035;1;0;0;0;
FF23;7;Trajectory;3,5;3;0;2005;1215;False;True;SecondaryView;153,0312;1;0;0;0;
FF23;7;Trajectory;3,6;3;0;2005;1215;False;True;SecondaryView;153,0312;1;0;0;0;
FF23;7;Trajectory;3,7;3;0;1988;1188;False;True;SecondaryView;153,9075;1;0;0;0;
FF23;7;Trajectory;3,8;3;0;1985;1188;False;True;SecondaryView;154,0681;1;0;0;0;
FF23;7;Trajectory;3,9;3;0;1985;1188;False;True;SecondaryView;154,0681;1;0;0;0;
FF23;7;Trajectory;4,0;3;0;1985;1188;False;True;SecondaryView;154,0681;2;0;0;0;
FF23;7;Trajectory;4,1;3;0;1985;1188;False;True;SecondaryView;154,0681;2;0;0;0;
