UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;7;Trajectory;1;1,0;0,3516371;200,3827;196,9147;196,9147;598,0827;(-0.47, -0.44, 1.35);10,53818;False;False;1;0,1978887;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,1;0,3432727;200,0395;196,3433;196,3433;597,7397;(-0.56, -0.44, 1.64);12,36069;False;False;1;0,192283;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,2;0,4519749;199,5876;195,7718;195,7718;597,288;(-0.69, -0.44, 2.01);14,0528;False;False;1;0,1863669;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,3;0,5088418;199,0788;195,2004;195,2004;596,7794;(-0.83, -0.44, 2.44);15,50151;False;False;1;0,1803801;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,4;0,4803868;198,5985;194,629;194,629;596,2992;(-0.96, -0.44, 2.84);17,17419;False;False;1;0,1749046;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,5;0,6117445;197,9869;194,0576;194,0576;595,6878;(-1.13, -0.44, 3.34);18,83879;False;False;1;0,1679847;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,6;0,6675305;197,3195;193,4862;193,4862;595,0206;(-1.31, -0.44, 3.90);20,25431;False;False;1;0,1606775;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,7;0,6152299;196,7044;192,3433;192,3433;594,4057;(-1.48, -0.44, 4.41);21,88748;False;False;1;0,1537851;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,8;0,7677636;195,9367;191,7719;191,7719;593,6382;(-1.69, -0.44, 5.05);23,51129;False;False;1;0,1451644;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;1,9;0,8222697;195,1146;191,2005;191,2005;592,8163;(-1.92, -0.44, 5.73);24,88861;False;False;1;0,1359739;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;2,0;0,8750333;194,2397;190,0575;190,0575;591,9418;(-2.16, -0.44, 6.46);26,26161;False;False;1;0,1258814;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;20;0,00;0,00;False;False;3;Left;
FF23;7;Trajectory;1;2,1;0,792469;193,4474;188,9147;188,9147;591,1497;(-2.38, -0.44, 7.12);28,06348;False;False;1;0,1166069;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,12;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,2;0,9731724;192,4744;188,3433;188,3433;590,1771;(-2.64, -0.44, 7.92);29,42393;False;False;1;0,1061273;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,20;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,3;1,025185;191,4494;187,2004;187,2004;589,1524;(-2.92, -0.44, 8.78);30,76523;False;False;1;0,09402493;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,30;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,4;0,9201424;190,5294;186,0575;186,0575;588,2328;(-3.18, -0.44, 9.54);32,54208;False;False;1;0,08344457;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,7;20;0,42;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,5;1,121624;189,408;184,9147;184,9147;587,1116;(-3.49, -0.44, 10.47);33,86193;False;False;1;0,07114689;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,50;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,6;1,172403;188,2358;183,7719;183,7719;585,9398;(-3.81, -0.44, 11.45);35,1775;False;False;1;0,05819338;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,60;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,7;1,045213;187,1908;182,0576;182,0576;584,8951;(-4.09, -0.44, 12.31);36,91521;False;False;1;0,04725299;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,9;20;0,72;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,8;1,266459;185,9246;180,9148;180,9148;583,6293;(-4.44, -0.44, 13.37);38,19785;False;False;1;0,03664734;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,80;0,00;True;False;3;Left;
FF23;7;Trajectory;1;2,9;1,314987;184,6098;179,772;179,772;582,315;(-4.80, -0.44, 14.46);39,66863;False;False;1;0,02923744;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,90;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,0;1,165807;183,4443;178,6292;178,6292;581,1497;(-5.12, -0.44, 15.43);41,11233;False;False;1;0,03109377;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,5;20;1,02;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,1;1,40461;182,0399;176,915;176,915;579,7458;(-5.51, -0.44, 16.59);42,32754;False;False;1;0,04275745;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;1,10;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,2;1,450426;180,5898;175,7722;175,7722;578,2962;(-5.91, -0.44, 17.80);43,71205;False;False;1;0,0585543;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,0;20;1,21;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,3;1,496461;179,0936;174,058;174,058;576,8005;(-6.32, -0.44, 19.04);44,89193;False;False;1;0,07839775;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,5;20;1,31;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,4;1,317921;177,776;172,9152;172,9152;575,4832;(-6.68, -0.44, 20.14);46,23018;False;False;1;0,09744452;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;1,41;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,5;1,578122;176,1982;171,2009;171,2009;573,9058;(-7.12, -0.44, 21.45);47,53362;False;False;1;0,1206774;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,3;20;1,51;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,6;1,621797;174,5768;169,4867;169,4867;572,2849;(-7.56, -0.44, 22.79);48,64309;False;False;1;0,1464096;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,9;20;1,61;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,7;1,423096;173,154;167,7726;167,7726;570,8625;(-7.95, -0.44, 23.98);49,89547;False;False;1;0,16999;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;1,71;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,8;1,698124;171,4562;166,0583;166,0583;569,1652;(-8.42, -0.44, 25.39);51,12194;False;False;1;0,1972241;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,9;20;1,81;0,00;True;False;3;Left;
FF23;7;Trajectory;1;3,9;1,738663;169,7176;164,3439;164,3439;567,4268;(-8.88, -0.44, 26.84);52,15322;False;False;1;0,2068787;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,6;20;1,91;0,00;True;False;3;Left;
