X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
612;466;0.2393028;0.3407049;0.2225959;0.3167109;16339.2;0.2265759;False;23.08.2023 13:33:33:213;1692790413213;_mainView;
602;465;0.235186;0.3403836;0.2184962;0.3628544;16306.3;0.2389043;False;23.08.2023 13:33:33:229;1692790413229;_mainView;
592;469;0.2315797;0.3426712;0.2184964;0.3628543;16276.6;0.2389041;False;23.08.2023 13:33:33:246;1692790413246;_mainView;
583;474;0.2277968;0.3464223;0.2111875;0.3681139;16214.8;0.2427693;False;23.08.2023 13:33:33:263;1692790413263;_mainView;
574;479;0.2243454;0.350409;0.2111871;0.368114;16159.1;0.2427695;False;23.08.2023 13:33:33:279;1692790413279;_mainView;
573;477;0.2240644;0.3490818;0.2357319;0.321972;16136.1;0.2365751;False;23.08.2023 13:33:33:298;1692790413298;_mainView;
576;473;0.2252016;0.3455705;0.2357263;0.3219665;16115.4;0.2365701;False;23.08.2023 13:33:33:313;1692790413313;_mainView;
567;475;0.2217657;0.3471503;0.1887978;0.3744191;16183.6;0.2338466;False;23.08.2023 13:33:33:329;1692790413329;_mainView;
554;480;0.2166982;0.3507887;0.1887951;0.3744172;16245.0;0.2338452;False;23.08.2023 13:33:33:347;1692790413347;_mainView;
542;485;0.2119776;0.3545736;0.1935488;0.3710706;16298.0;0.2338701;False;23.08.2023 13:33:33:363;1692790413363;_mainView;
532;490;0.2079189;0.3580138;0.1935485;0.3710707;16345.6;0.2338702;False;23.08.2023 13:33:33:379;1692790413379;_mainView;
510;488;0.1993044;0.3570111;0.1446492;0.334794;16349.4;0.2364487;False;23.08.2023 13:33:33:397;1692790413397;_mainView;
485;484;0.189626;0.3541711;0.1446495;0.3347939;16352.8;0.2364486;False;23.08.2023 13:33:33:413;1692790413413;_mainView;
477;477;0.1867119;0.3490154;0.20188;0.3179682;16386.9;0.2442218;False;23.08.2023 13:33:33:430;1692790413430;_mainView;
478;470;0.1870745;0.3434023;0.2018758;0.3179655;16417.5;0.2442192;False;23.08.2023 13:33:33:447;1692790413447;_mainView;
478;465;0.1867689;0.3403297;0.1827768;0.3377149;16475.5;0.2375943;False;23.08.2023 13:33:33:463;1692790413463;_mainView;
476;463;0.1862037;0.3387016;0.1827772;0.3377149;16527.7;0.2375946;False;23.08.2023 13:33:33:480;1692790413480;_mainView;
471;443;0.1841824;0.3243193;0.1697891;0.2122063;16507.2;0.2410223;False;23.08.2023 13:33:33:496;1692790413496;_mainView;
465;418;0.1817418;0.3059059;0.1697888;0.2122063;16488.7;0.2410222;False;23.08.2023 13:33:33:513;1692790413513;_mainView;
446;406;0.174603;0.2970956;0.12557;0.298993;16515.2;0.2369715;False;23.08.2023 13:33:33:530;1692790413530;_mainView;
433;409;0.1694161;0.2988013;0.1555322;0.3485822;16513.7;0.2358076;False;23.08.2023 13:33:33:547;1692790413547;_mainView;
424;417;0.1656443;0.3049276;0.1555323;0.3485822;16512.3;0.2358078;False;23.08.2023 13:33:33:563;1692790413563;_mainView;
397;387;0.1553556;0.2827342;0.08571741;0.07472507;16495.8;0.2239804;False;23.08.2023 13:33:33:580;1692790413580;_mainView;
366;342;0.1433247;0.2505375;0.08571687;0.07472495;16480.9;0.2239803;False;23.08.2023 13:33:33:596;1692790413596;_mainView;
337;297;0.1318311;0.2174396;0.08571681;0.07472495;16467.6;0.2239803;False;23.08.2023 13:33:33:613;1692790413613;_mainView;
368;299;0.1440294;0.2189977;0.2912894;0.3659821;16589.2;0.2218291;False;23.08.2023 13:33:33:631;1692790413631;_mainView;
472;319;0.1845648;0.233408;0.4697084;0.3460348;16698.6;0.2232342;False;23.08.2023 13:33:33:698;1692790413698;_mainView;
614;350;0.2400516;0.2560748;0.5337702;0.3847693;16811.0;0.2203351;False;23.08.2023 13:33:33:715;1692790413715;_mainView;
768;386;0.3002229;0.2824662;0.5720204;0.4084446;16847.6;0.2262936;False;23.08.2023 13:33:33:731;1692790413731;_mainView;
911;421;0.3559434;0.3076367;0.5720199;0.4084446;16880.6;0.2262934;False;23.08.2023 13:33:33:748;1692790413748;_mainView;
1046;476;0.408977;0.348122;0.6209131;0.5802842;16890.3;0.2152819;False;23.08.2023 13:33:33:763;1692790413763;_mainView;
1165;535;0.4551031;0.3909387;0.6209133;0.5802839;16899.0;0.2152817;False;23.08.2023 13:33:33:782;1692790413782;_mainView;
1252;591;0.4891657;0.4323398;0.5833959;0.6005517;16919.8;0.2200584;False;23.08.2023 13:33:33:801;1692790413801;_mainView;
1322;648;0.5164415;0.4739576;0.6035408;0.6496962;16938.6;0.2200094;False;23.08.2023 13:33:33:816;1692790413816;_mainView;
1400;699;0.546892;0.5112573;0.6876966;0.6504753;17085.3;0.229848;False;23.08.2023 13:33:33:834;1692790413834;_mainView;
1473;742;0.5754411;0.5426341;0.6876863;0.6504644;17217.3;0.2298392;False;23.08.2023 13:33:33:850;1692790413850;_mainView;
1538;777;0.6008784;0.5682542;0.695145;0.6525705;17254.5;0.227779;False;23.08.2023 13:33:33:865;1692790413865;_mainView;
1592;805;0.6222042;0.5885848;0.6951448;0.6525703;17288.0;0.2277789;False;23.08.2023 13:33:33:882;1692790413882;_mainView;
1637;827;0.6397306;0.6046625;0.697972;0.6549791;17340.9;0.2177977;False;23.08.2023 13:33:33:898;1692790413898;_mainView;
1673;844;0.6536992;0.6171403;0.697972;0.6549791;17388.5;0.2177977;False;23.08.2023 13:33:33:916;1692790413916;_mainView;
1682;857;0.657325;0.6264351;0.6306465;0.6525891;17310.8;0.2147425;False;23.08.2023 13:33:33:931;1692790413931;_mainView;
1688;863;0.6594821;0.6308042;0.6625928;0.6292011;17291.8;0.2070474;False;23.08.2023 13:33:33:949;1692790413949;_mainView;
1691;865;0.6607628;0.6325442;0.662593;0.6292009;17274.8;0.2070473;False;23.08.2023 13:33:33:965;1692790413965;_mainView;
1643;864;0.642141;0.6314614;0.4832491;0.6154726;17142.6;0.2152372;False;23.08.2023 13:33:33:981;1692790413981;_mainView;
1579;861;0.6168162;0.6292594;0.483249;0.6154725;17023.7;0.2152372;False;23.08.2023 13:33:33:999;1692790413999;_mainView;
1513;858;0.5912927;0.6268053;0.4832491;0.6154726;16916.6;0.2152372;False;23.08.2023 13:33:34:14;1692790414014;_mainView;
1460;867;0.5706321;0.6336789;0.5035318;0.7003585;16907.6;0.2246251;False;23.08.2023 13:33:34:34;1692790414034;_mainView;
1419;881;0.5543337;0.6438946;0.5035323;0.7003589;16899.4;0.2246251;False;23.08.2023 13:33:34:49;1692790414049;_mainView;
1451;863;0.5670648;0.630456;0.7381926;0.4781376;16910.2;0.2158393;False;23.08.2023 13:33:34:65;1692790414065;_mainView;
1513;832;0.5911323;0.6081112;0.7381926;0.4781376;16920.0;0.2158393;False;23.08.2023 13:33:34:81;1692790414081;_mainView;
1623;786;0.6340412;0.574717;0.8906771;0.3896331;17150.9;0.22762;False;23.08.2023 13:33:34:97;1692790414097;_mainView;
1742;739;0.680564;0.5400929;0.890677;0.3896332;17358.7;0.22762;False;23.08.2023 13:33:34:115;1692790414115;_mainView;
1856;694;0.7252618;0.5071231;0.9056677;0.3753022;17330.8;0.2327401;False;23.08.2023 13:33:34:132;1692790414132;_secondaryView;
1956;654;0.7643304;0.4784405;0.9056677;0.3753022;17305.8;0.2327399;False;23.08.2023 13:33:34:148;1692790414148;_secondaryView;
2036;615;0.7953699;0.4492601;0.8932476;0.3246402;17528.3;0.2376353;False;23.08.2023 13:33:34:165;1692790414165;_secondaryView;
2098;579;0.8195392;0.4230151;0.8932474;0.3246402;17728.6;0.2376352;False;23.08.2023 13:33:34:182;1692790414182;_secondaryView;
2148;578;0.83942;0.4224258;0.9055725;0.5239154;17678.0;0.2318016;False;23.08.2023 13:33:34:199;1692790414199;_secondaryView;
2189;592;0.8552747;0.433135;0.9055728;0.5239154;17632.5;0.2318017;False;23.08.2023 13:33:34:217;1692790414217;_secondaryView;
2201;579;0.8598224;0.4232472;0.83311;0.2982375;17730.5;0.2332546;False;23.08.2023 13:33:34:233;1692790414233;_secondaryView;
2207;571;0.8624894;0.4171487;0.8660747;0.4068803;17818.7;0.2333821;False;23.08.2023 13:33:34:251;1692790414251;_secondaryView;
2226;585;0.8695726;0.4273203;0.9172289;0.535989;17936.3;0.2409966;False;23.08.2023 13:33:34:267;1692790414267;_secondaryView;
2248;596;0.87843;0.4355631;0.922834;0.4623802;17973.9;0.2460447;False;23.08.2023 13:33:34:284;1692790414284;_secondaryView;
2270;605;0.8871071;0.4420706;0.9228338;0.4623799;18007.8;0.2460458;False;23.08.2023 13:33:34:300;1692790414300;_secondaryView;
2288;639;0.8939058;0.4669512;0.91486;0.6459426;17989.6;0.2464815;False;23.08.2023 13:33:34:316;1692790414316;_secondaryView;
2301;680;0.8991474;0.4971888;0.9148604;0.6459425;17973.2;0.2464816;False;23.08.2023 13:33:34:334;1692790414334;_secondaryView;
2316;689;0.904797;0.5033405;0.9301866;0.4315834;18158.9;0.2536977;False;23.08.2023 13:33:34:350;1692790414350;_secondaryView;
2329;682;0.9100146;0.4982802;0.9301866;0.4315834;18326.1;0.2536977;False;23.08.2023 13:33:34:367;1692790414367;_secondaryView;
2332;698;0.9111418;0.5101961;0.8993016;0.6290555;18450.7;0.2798367;False;23.08.2023 13:33:34:384;1692790414384;_secondaryView;
2330;723;0.9103559;0.5282585;0.899302;0.6290553;18562.9;0.2798372;False;23.08.2023 13:33:34:399;1692790414399;_secondaryView;
2326;748;0.9088173;0.5470604;0.8993016;0.6290555;18663.9;0.2798367;False;23.08.2023 13:33:34:416;1692790414416;_secondaryView;
2319;752;0.9062456;0.5496279;0.8912539;0.4946274;18665.1;0.2665617;False;23.08.2023 13:33:34:433;1692790414433;_secondaryView;
2312;745;0.9034993;0.5448087;0.8912536;0.4946274;18666.3;0.2665613;False;23.08.2023 13:33:34:450;1692790414450;_secondaryView;
2291;677;0.8951319;0.4947117;0.837197;0.1007442;18713.9;0.2555377;False;23.08.2023 13:33:34:466;1692790414466;_secondaryView;
2266;588;0.8852073;0.4302008;0.8371971;0.1007445;18756.8;0.2555371;False;23.08.2023 13:33:34:483;1692790414483;_secondaryView;
2197;459;0.8584493;0.3356333;0.6778101;-0.1834973;18828.2;0.2458044;False;23.08.2023 13:33:34:500;1692790414500;_secondaryView;
2117;325;0.8272115;0.2381231;0.67781;-0.1834972;18892.5;0.2458038;False;23.08.2023 13:33:34:516;1692790414516;_secondaryView;
2049;237;0.8007488;0.1731592;0.7089149;0.03209851;18857.6;0.2472984;False;23.08.2023 13:33:34:533;1692790414533;_secondaryView;
1994;177;0.7792369;0.1294678;0.7089151;0.03209875;18826.3;0.2472982;False;23.08.2023 13:33:34:550;1692790414550;_secondaryView;
1943;126;0.7591464;0.09233093;0.6804956;-0.03714045;18781.8;0.2392286;False;23.08.2023 13:33:34:566;1692790414566;_secondaryView;
1899;84;0.7418495;0.06207748;0.6804957;-0.03714033;18741.7;0.2392282;False;23.08.2023 13:33:34:583;1692790414583;_secondaryView;
1884;83;0.7362232;0.06124824;0.7598776;0.1770012;18661.9;0.2402324;False;23.08.2023 13:33:34:600;1692790414600;_secondaryView;
1884;100;0.7363156;0.07339365;0.7598781;0.177001;18590.1;0.2402323;False;23.08.2023 13:33:34:616;1692790414616;_secondaryView;
1878;102;0.7338617;0.07510148;0.7132323;0.03998039;18451.8;0.2427213;False;23.08.2023 13:33:34:634;1692790414634;_secondaryView;
1870;98;0.7305578;0.07205407;0.7132322;0.03998039;18327.3;0.2427212;False;23.08.2023 13:33:34:650;1692790414650;_secondaryView;
1882;112;0.7353309;0.08218697;0.7881163;0.178172;18203.9;0.2368768;False;23.08.2023 13:33:34:666;1692790414666;_secondaryView;
1902;132;0.7431253;0.0969966;0.7881163;0.178172;18092.9;0.2368768;False;23.08.2023 13:33:34:683;1692790414683;_secondaryView;
1923;147;0.7513127;0.1074027;0.7873064;0.1332796;17920.1;0.2416392;False;23.08.2023 13:33:34:699;1692790414699;_secondaryView;
1938;180;0.7573344;0.1315542;0.7738577;0.2887295;17729.0;0.2490123;False;23.08.2023 13:33:34:716;1692790414716;_secondaryView;
1950;217;0.7617568;0.159115;0.7738575;0.2887294;17557.0;0.2490123;False;23.08.2023 13:33:34:735;1692790414735;_secondaryView;
1914;192;0.7477598;0.1406313;0.6143086;-0.1236177;17429.1;0.2454927;False;23.08.2023 13:33:34:751;1692790414751;_secondaryView;
1894;169;0.7400482;0.1234987;0.7331178;0.05699007;17314.0;0.2456126;False;23.08.2023 13:33:34:768;1692790414768;_secondaryView;
1882;162;0.7354214;0.1186343;0.7284828;0.147912;17177.6;0.2419419;False;23.08.2023 13:33:34:785;1692790414785;_secondaryView;
1875;163;0.7326456;0.119668;0.7284831;0.147912;17054.9;0.2419418;False;23.08.2023 13:33:34:801;1692790414801;_secondaryView;
1871;168;0.7309802;0.1231728;0.7284829;0.1479121;16944.4;0.2419419;False;23.08.2023 13:33:34:817;1692790414817;_secondaryView;
1836;110;0.7173297;0.08079755;0.6114088;-0.2831664;16853.8;0.2518739;False;23.08.2023 13:33:34:834;1692790414834;_mainView;
1791;31;0.699906;0.0229103;0.6114089;-0.2831664;16772.2;0.2518741;False;23.08.2023 13:33:34:851;1692790414851;_mainView;
1765;-12;0.6898071;-0.008803162;0.6770582;-0.03598412;16706.4;0.2487534;False;23.08.2023 13:33:34:868;1692790414868;Offscreen;
1751;-35;0.684007;-0.02562795;0.6770583;-0.03598436;16647.2;0.2487536;False;23.08.2023 13:33:34:884;1692790414884;Offscreen;
1711;-89;0.6687265;-0.0652292;0.566106;-0.3239143;16589.3;0.2547689;False;23.08.2023 13:33:34:901;1692790414901;Offscreen;
1666;-151;0.6509455;-0.110525;0.5661057;-0.3239143;16537.3;0.2547686;False;23.08.2023 13:33:34:917;1692790414917;Offscreen;
1658;-149;0.6476991;-0.1092887;0.6929573;0.08446959;16613.4;0.2485862;False;23.08.2023 13:33:34:936;1692790414936;Offscreen;
1666;-120;0.6511682;-0.08780929;0.6929572;0.08446977;16681.9;0.2485862;False;23.08.2023 13:33:34:951;1692790414951;Offscreen;
1669;-107;0.6522685;-0.07870392;0.6472934;-0.09059092;16752.5;0.2539194;False;23.08.2023 13:33:34:968;1692790414968;Offscreen;
1669;-104;0.6522128;-0.07600116;0.6472934;-0.09059092;16816.0;0.2539194;False;23.08.2023 13:33:34:984;1692790414984;Offscreen;
1698;-80;0.6633256;-0.05890123;0.7552754;0.07128743;16859.6;0.2586994;False;23.08.2023 13:33:35:0;1692790415000;Offscreen;
1736;-51;0.6781284;-0.03734453;0.7552757;0.07128761;16898.9;0.2586994;False;23.08.2023 13:33:35:18;1692790415018;Offscreen;
1790;-6;0.6992853;-0.005065539;0.8139275;0.174007;17033.2;0.2617277;False;23.08.2023 13:33:35:35;1692790415035;Offscreen;
1845;38;0.7209386;0.02842064;0.8139269;0.1740069;17154.1;0.2617277;False;23.08.2023 13:33:35:51;1692790415051;_mainView;
1889;85;0.73794;0.06229835;0.7905223;0.2062242;17235.7;0.2540836;False;23.08.2023 13:33:35:68;1692790415068;_secondaryView;
1913;107;0.7475837;0.07866272;0.7582862;0.0764486;17315.9;0.2565996;False;23.08.2023 13:33:35:86;1692790415086;_secondaryView;
1927;117;0.7529634;0.08558952;0.7582864;0.0764486;17388.2;0.2565995;False;23.08.2023 13:33:35:101;1692790415101;_secondaryView;
1946;145;0.7603458;0.1059219;0.7994803;0.2456741;17438.7;0.2487685;False;23.08.2023 13:33:35:118;1692790415118;_secondaryView;
1965;177;0.7678077;0.1299276;0.7994806;0.2456741;17484.1;0.2487685;False;23.08.2023 13:33:35:135;1692790415135;_secondaryView;
1974;203;0.7711328;0.1484384;0.7683402;0.203946;17632.6;0.2485539;False;23.08.2023 13:33:35:151;1692790415151;_secondaryView;
1977;222;0.7722871;0.1625427;0.7683402;0.2039459;17766.2;0.248554;False;23.08.2023 13:33:35:167;1692790415167;_secondaryView;
1965;189;0.7678923;0.138533;0.7269401;-0.1167963;17916.7;0.2435165;False;23.08.2023 13:33:35:185;1692790415185;_secondaryView;
1949;137;0.7615424;0.1004275;0.7269398;-0.1167963;18052.3;0.2435165;False;23.08.2023 13:33:35:201;1692790415201;_secondaryView;
1932;82;0.7550225;0.06026708;0.7269401;-0.1167963;18174.2;0.2435164;False;23.08.2023 13:33:35:217;1692790415217;_secondaryView;
1920;34;0.7503715;0.02534578;0.7384036;-0.1001476;18177.8;0.2471166;False;23.08.2023 13:33:35:236;1692790415236;_secondaryView;
1912;-4;0.7470416;-0.003507619;0.7384042;-0.1001477;18181.0;0.2471164;False;23.08.2023 13:33:35:252;1692790415252;Offscreen;
1917;9;0.749102;0.007055814;0.7796021;0.2111692;18258.9;0.2455793;False;23.08.2023 13:33:35:268;1692790415268;_secondaryView;
1928;46;0.7533001;0.03373861;0.7796022;0.2111692;18329.0;0.2455795;False;23.08.2023 13:33:35:285;1692790415285;_secondaryView;
1917;43;0.7491702;0.03183358;0.6980702;-0.09201827;18341.3;0.2485259;False;23.08.2023 13:33:35:301;1692790415301;_secondaryView;
1899;24;0.7418398;0.01761559;0.6980701;-0.09201845;18352.4;0.2485261;False;23.08.2023 13:33:35:319;1692790415319;_secondaryView;
1906;53;0.7446039;0.03916049;0.7971249;0.2746061;18439.5;0.2468426;False;23.08.2023 13:33:35:334;1692790415334;_secondaryView;
1923;101;0.7514899;0.074038;0.7971247;0.2746064;18517.9;0.2468426;False;23.08.2023 13:33:35:351;1692790415351;_secondaryView;
1954;152;0.7634342;0.1113297;0.8341172;0.2777957;18499.2;0.2440506;False;23.08.2023 13:33:35:367;1692790415367;_secondaryView;
1987;199;0.7763029;0.1456486;0.8341173;0.2777956;18482.3;0.2440506;False;23.08.2023 13:33:35:386;1692790415386;_secondaryView;
2032;280;0.7940865;0.2051331;0.8887218;0.5570398;18469.3;0.2482361;False;23.08.2023 13:33:35:401;1692790415401;_secondaryView;
2078;368;0.8121005;0.2692096;0.8887218;0.5570397;18457.6;0.2482361;False;23.08.2023 13:33:35:417;1692790415417;_secondaryView;
2120;445;0.8281589;0.3255754;0.8877041;0.5311539;18396.4;0.2464889;False;23.08.2023 13:33:35:434;1692790415434;_secondaryView;
