X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
963;683;0.4116499;0.5562686;0.6378952;0.550477;11812.9;0.1696404;False;27.08.2023 17:04:58:945;1693148698945;_mainView;
1072;668;0.4582643;0.5435735;0.6660724;0.4369217;11788.9;0.1721802;False;27.08.2023 17:04:58:971;1693148698971;_mainView;
1165;642;0.497675;0.5228174;0.6340697;0.4029436;11767.2;0.1727572;False;27.08.2023 17:04:58:992;1693148698992;_mainView;
1239;613;0.5296345;0.499069;0.6337197;0.3871627;11769.9;0.1702074;False;27.08.2023 17:04:59:19;1693148699019;_mainView;
1298;599;0.5546799;0.4876655;0.6318904;0.489779;11750.7;0.1562663;False;27.08.2023 17:04:59:45;1693148699045;_mainView;
1327;587;0.5672076;0.4777339;0.5691183;0.4419695;11733.4;0.1569329;False;27.08.2023 17:04:59:65;1693148699065;_mainView;
1341;577;0.5729162;0.469523;0.5692678;0.4419983;11717.9;0.1570894;False;27.08.2023 17:04:59:85;1693148699085;_mainView;
1349;564;0.5763007;0.4596804;0.5811029;0.4117139;11678.8;0.1647274;False;27.08.2023 17:04:59:113;1693148699113;_mainView;
1385;555;0.5916914;0.4520729;0.7050095;0.4291658;11646.0;0.1652436;False;27.08.2023 17:04:59:142;1693148699142;_mainView;
1422;548;0.6077963;0.4462005;0.6783558;0.4285589;11616.4;0.1657223;False;27.08.2023 17:04:59:163;1693148699163;_mainView;
1446;548;0.6179535;0.445959;0.6365283;0.4677632;11623.7;0.1619559;False;27.08.2023 17:04:59:188;1693148699188;_mainView;
1477;553;0.631093;0.450608;0.6983839;0.4899583;11630.2;0.1626765;False;27.08.2023 17:04:59:210;1693148699210;_mainView;
1489;558;0.6364622;0.4544489;0.6275335;0.4673133;11649.0;0.150511;False;27.08.2023 17:04:59:241;1693148699241;_mainView;
1501;565;0.6414118;0.4599147;0.660508;0.4894629;11607.3;0.1689633;False;27.08.2023 17:04:59:268;1693148699268;_mainView;
1504;569;0.6425912;0.4637549;0.6322685;0.4733024;11569.7;0.1696276;False;27.08.2023 17:04:59:290;1693148699290;_mainView;
1509;581;0.6449523;0.4728211;0.6596606;0.5320914;11592.2;0.1696955;False;27.08.2023 17:04:59:318;1693148699318;_mainView;
1481;565;0.6330094;0.4600967;0.5248652;0.3183312;11561.7;0.1961392;False;27.08.2023 17:04:59:344;1693148699344;_mainView;
1443;549;0.6167996;0.4471298;0.5314029;0.3916655;11534.2;0.197153;False;27.08.2023 17:04:59:365;1693148699365;_mainView;
1419;537;0.6062979;0.4373457;0.5853058;0.4091357;11468.4;0.1785909;False;27.08.2023 17:04:59:391;1693148699391;_mainView;
1412;534;0.6033117;0.4345227;0.6212204;0.4508701;11409.1;0.1791911;False;27.08.2023 17:04:59:412;1693148699412;_mainView;
1421;541;0.6070298;0.4407175;0.6498194;0.5032888;11383.7;0.1865536;False;27.08.2023 17:04:59:439;1693148699439;_mainView;
1425;556;0.6087567;0.4530115;0.6079431;0.5293813;11462.8;0.1801389;False;27.08.2023 17:04:59:464;1693148699464;_mainView;
1404;559;0.6001219;0.4551114;0.521853;0.4226239;11534.0;0.1812795;False;27.08.2023 17:04:59:485;1693148699485;_mainView;
1398;569;0.5971845;0.46336;0.6079314;0.5229346;11534.6;0.1684549;False;27.08.2023 17:04:59:512;1693148699512;_mainView;
1394;576;0.5955206;0.4690906;0.5936893;0.4829634;11535.1;0.1688525;False;27.08.2023 17:04:59:534;1693148699534;_mainView;
1393;572;0.595329;0.4661775;0.6004913;0.418911;11514.7;0.1672014;False;27.08.2023 17:04:59:560;1693148699560;_mainView;
1386;559;0.5920955;0.4549554;0.5661822;0.3741339;11496.4;0.1676738;False;27.08.2023 17:04:59:581;1693148699581;_mainView;
1387;547;0.5927632;0.4457744;0.6113783;0.4154716;11522.0;0.1516202;False;27.08.2023 17:04:59:611;1693148699611;_mainView;
1384;541;0.591462;0.4409727;0.5780156;0.4385439;11542.6;0.1514137;False;27.08.2023 17:04:59:637;1693148699637;_mainView;
1395;538;0.5959779;0.4382941;0.6385246;0.4356443;11561.1;0.1523674;False;27.08.2023 17:04:59:659;1693148699659;_mainView;
1406;536;0.6009896;0.4363533;0.6240564;0.431188;11528.1;0.1666335;False;27.08.2023 17:04:59:685;1693148699685;_mainView;
1421;537;0.6071793;0.4371089;0.6379588;0.4512107;11498.5;0.1673549;False;27.08.2023 17:04:59:706;1693148699706;_mainView;
1424;542;0.6083603;0.4416074;0.5930253;0.4756751;11420.3;0.1668254;False;27.08.2023 17:04:59:733;1693148699733;_mainView;
1423;546;0.6082059;0.4443905;0.6021462;0.4491325;11399.6;0.154218;False;27.08.2023 17:04:59:759;1693148699759;_mainView;
1424;546;0.608342;0.4444073;0.6100908;0.4332685;11381.0;0.1548932;False;27.08.2023 17:04:59:782;1693148699782;_mainView;
1420;545;0.6067585;0.444158;0.5931373;0.4420311;11408.4;0.152584;False;27.08.2023 17:04:59:807;1693148699807;_mainView;
1410;547;0.6025505;0.4458477;0.5742348;0.4608051;11433.1;0.1531688;False;27.08.2023 17:04:59:829;1693148699829;_mainView;
1406;548;0.6008394;0.4464661;0.6037682;0.4447229;11506.3;0.163929;False;27.08.2023 17:04:59:856;1693148699856;_mainView;
1405;554;0.6003137;0.4509602;0.6029087;0.485548;11547.6;0.1693822;False;27.08.2023 17:04:59:883;1693148699883;_mainView;
1400;555;0.5981335;0.4523642;0.5822685;0.4457416;11584.7;0.1701012;False;27.08.2023 17:04:59:906;1693148699906;_mainView;
1408;575;0.6018134;0.4684043;0.6410223;0.5951081;11605.7;0.1698634;False;27.08.2023 17:04:59:931;1693148699931;_mainView;
1420;601;0.6066663;0.4898094;0.6318088;0.6014852;11624.6;0.1706188;False;27.08.2023 17:04:59:952;1693148699952;_mainView;
1430;628;0.61121;0.5115943;0.6290484;0.6046639;11607.7;0.1804207;False;27.08.2023 17:04:59:978;1693148699978;_mainView;
1440;654;0.6153363;0.5329094;0.6309813;0.620562;11591.5;0.1980792;False;27.08.2023 17:05:00:6;1693148700006;_mainView;
1438;670;0.6144118;0.5458236;0.5900603;0.5660408;11576.9;0.199283;False;27.08.2023 17:05:00:28;1693148700028;_mainView;
1459;696;0.6235318;0.5668682;0.7025531;0.6882351;11536.1;0.1794962;False;27.08.2023 17:05:00:54;1693148700054;_mainView;
1487;720;0.6352226;0.5859031;0.6947601;0.6577354;11499.5;0.1807838;False;27.08.2023 17:05:00:78;1693148700078;_mainView;
1510;741;0.6453256;0.6031083;0.6813403;0.6679829;11444.9;0.2005863;False;27.08.2023 17:05:00:104;1693148700104;_mainView;
1536;759;0.6563138;0.6179073;0.7060683;0.6703351;11395.7;0.2022362;False;27.08.2023 17:05:00:126;1693148700126;_mainView;
1565;776;0.6687504;0.6320579;0.7268725;0.6888852;11342.3;0.1968722;False;27.08.2023 17:05:00:153;1693148700153;_mainView;
1587;790;0.6781145;0.64341;0.7050079;0.679766;11294.3;0.1979785;False;27.08.2023 17:05:00:174;1693148700174;_mainView;
1609;797;0.687663;0.648865;0.728529;0.6478875;11263.5;0.1835559;False;27.08.2023 17:05:00:201;1693148700201;_mainView;
1625;798;0.6945536;0.6499108;0.7127345;0.6364368;11265.8;0.1891989;False;27.08.2023 17:05:00:227;1693148700227;_mainView;
1632;794;0.6974269;0.6462958;0.6932188;0.6122196;11267.9;0.1901396;False;27.08.2023 17:05:00:249;1693148700249;_mainView;
1636;790;0.6988615;0.6431452;0.6990598;0.6317905;11266.4;0.1958834;False;27.08.2023 17:05:00:276;1693148700276;_mainView;
1642;785;0.7017543;0.6389111;0.7198177;0.6167306;11284.7;0.2054906;False;27.08.2023 17:05:00:302;1693148700302;_mainView;
1649;780;0.7045924;0.6350868;0.7162951;0.6206794;11301.2;0.2067748;False;27.08.2023 17:05:00:324;1693148700324;_mainView;
1655;774;0.7070446;0.6304244;0.7157839;0.6074387;11296.1;0.2230561;False;27.08.2023 17:05:00:351;1693148700351;_mainView;
1661;768;0.7096803;0.6251824;0.7214983;0.6008082;11291.5;0.224725;False;27.08.2023 17:05:00:372;1693148700372;_mainView;
1665;783;0.7116118;0.6375787;0.7168725;0.7611397;11274.5;0.2380596;False;27.08.2023 17:05:00:398;1693148700398;_mainView;
1709;854;0.7304384;0.6956207;0.8780046;1.124459;11309.6;0.2520747;False;27.08.2023 17:05:00:424;1693148700424;_secondaryView;
1763;939;0.7532465;0.7645857;0.8652115;1.09861;11341.1;0.2543128;False;27.08.2023 17:05:00:445;1693148700445;_secondaryView;
1813;1019;0.7746317;0.829466;0.8587163;1.085513;11368.6;0.2502837;False;27.08.2023 17:05:00:473;1693148700473;_secondaryView;
1858;1090;0.7938685;0.8872471;0.8659866;1.101248;11393.3;0.2518677;False;27.08.2023 17:05:00:494;1693148700494;_instructions;
1888;1156;0.8065149;0.9413792;0.832943;1.154033;11458.2;0.2442204;False;27.08.2023 17:05:00:524;1693148700524;_instructions;
1911;1198;0.8165502;0.9751501;0.8481327;1.03453;11484.7;0.2388138;False;27.08.2023 17:05:00:550;1693148700550;_instructions;
1921;1220;0.8209822;0.9926829;0.816897;1.000546;11508.6;0.2427245;False;27.08.2023 17:05:00:570;1693148700570;_instructions;
1906;1186;0.8145854;0.9652665;0.7438276;0.6679243;11488.8;0.2263223;False;27.08.2023 17:05:00:598;1693148700598;_instructions;
1884;1127;0.8049827;0.917589;0.7516447;0.6351649;11471.0;0.2276163;False;27.08.2023 17:05:00:620;1693148700620;_instructions;
1855;1067;0.7925158;0.8684872;0.7285278;0.6564112;11464.2;0.2273288;False;27.08.2023 17:05:00:646;1693148700646;_instructions;
1826;1012;0.7802032;0.8236523;0.7290974;0.6525655;11458.1;0.228695;False;27.08.2023 17:05:00:668;1693148700668;_secondaryView;
1793;968;0.7663176;0.7880796;0.7016013;0.6761528;11459.6;0.2118278;False;27.08.2023 17:05:00:695;1693148700695;_secondaryView;
1757;931;0.7508569;0.758019;0.6795154;0.6540548;11470.2;0.213903;False;27.08.2023 17:05:00:722;1693148700722;_secondaryView;
1722;899;0.7358629;0.7322589;0.6747552;0.641453;11479.7;0.2150306;False;27.08.2023 17:05:00:743;1693148700743;_secondaryView;
1697;876;0.7249306;0.7130146;0.6954578;0.6585631;11486.2;0.2056681;False;27.08.2023 17:05:00:768;1693148700768;_secondaryView;
1677;859;0.7163961;0.6996484;0.6902547;0.6673091;11492.1;0.2067219;False;27.08.2023 17:05:00:790;1693148700790;_mainView;
1665;852;0.7113317;0.6936156;0.704115;0.6979861;11481.9;0.2148344;False;27.08.2023 17:05:00:817;1693148700817;_mainView;
1663;845;0.7105304;0.6882055;0.7244394;0.6679974;11465.8;0.2101212;False;27.08.2023 17:05:00:844;1693148700844;_mainView;
1657;837;0.708195;0.68143;0.6921659;0.6474299;11451.3;0.2111867;False;27.08.2023 17:05:00:865;1693148700865;_mainView;
1657;833;0.7082382;0.6780549;0.7180586;0.677653;11423.1;0.2083194;False;27.08.2023 17:05:00:892;1693148700892;_mainView;
1664;827;0.7109627;0.6732352;0.7332755;0.6471315;11330.9;0.2137697;False;27.08.2023 17:05:00:919;1693148700919;_mainView;
1668;819;0.712804;0.6670209;0.7169614;0.6352594;11247.9;0.2151976;False;27.08.2023 17:05:00:941;1693148700941;_mainView;
1675;816;0.7157539;0.6645375;0.7326396;0.6692229;11195.4;0.2111797;False;27.08.2023 17:05:00:970;1693148700970;_mainView;
1679;813;0.7173303;0.6618509;0.7183893;0.6497388;11148.1;0.2138516;False;27.08.2023 17:05:00:993;1693148700993;_mainView;
1680;812;0.7177573;0.6610544;0.7148929;0.6653668;11097.3;0.2002789;False;27.08.2023 17:05:01:21;1693148701021;_mainView;
1676;806;0.7161626;0.656269;0.7012702;0.619999;11104.9;0.2097747;False;27.08.2023 17:05:01:47;1693148701047;_mainView;
1661;795;0.7098405;0.6471272;0.6641203;0.5910632;11111.8;0.211327;False;27.08.2023 17:05:01:69;1693148701069;_mainView;
1651;786;0.705446;0.6397627;0.6947935;0.6160231;11186.2;0.2063489;False;27.08.2023 17:05:01:96;1693148701096;_mainView;
1646;781;0.7034358;0.6358531;0.7046519;0.6334262;11253.1;0.2071293;False;27.08.2023 17:05:01:117;1693148701117;_mainView;
1626;771;0.694795;0.6277541;0.6316212;0.5767493;11342.9;0.1972268;False;27.08.2023 17:05:01:144;1693148701144;_mainView;
1614;767;0.6895047;0.6247669;0.6808544;0.6329313;11423.7;0.1976632;False;27.08.2023 17:05:01:166;1693148701166;_mainView;
1604;766;0.6855693;0.6234875;0.6745248;0.6250319;11487.0;0.1907041;False;27.08.2023 17:05:01:192;1693148701192;_mainView;
1590;760;0.6792655;0.6188859;0.6431821;0.5860891;11543.9;0.191133;False;27.08.2023 17:05:01:213;1693148701213;_mainView;
1581;753;0.6754582;0.6132595;0.6695784;0.5854676;11576.4;0.1852009;False;27.08.2023 17:05:01:240;1693148701240;_mainView;
1564;749;0.6683144;0.6098313;0.6247786;0.6043356;11576.9;0.1915288;False;27.08.2023 17:05:01:266;1693148701266;_mainView;
1552;746;0.6632442;0.6075606;0.6503444;0.6027098;11577.4;0.1924328;False;27.08.2023 17:05:01:287;1693148701287;_mainView;
1532;746;0.6545316;0.607546;0.6031647;0.6166273;11537.5;0.185713;False;27.08.2023 17:05:01:315;1693148701315;_mainView;
1520;750;0.649493;0.6110448;0.6432121;0.6399828;11492.3;0.1863177;False;27.08.2023 17:05:01:341;1693148701341;_mainView;
1506;753;0.6435094;0.6128578;0.6145383;0.6136443;11451.6;0.1872701;False;27.08.2023 17:05:01:362;1693148701362;_mainView;
1477;739;0.6309417;0.6014768;0.5514577;0.5001917;11398.8;0.1954772;False;27.08.2023 17:05:01:389;1693148701389;_mainView;
1447;720;0.61835;0.5862848;0.565347;0.5070111;11351.4;0.1961831;False;27.08.2023 17:05:01:410;1693148701410;_mainView;
1432;701;0.6118405;0.5711617;0.6091385;0.5079009;11296.6;0.1975677;False;27.08.2023 17:05:01:437;1693148701437;_mainView;
1433;692;0.6123303;0.5633968;0.6427513;0.5605897;11235.6;0.1981972;False;27.08.2023 17:05:01:463;1693148701463;_mainView;
1443;685;0.616527;0.5581427;0.6491809;0.5462421;11180.7;0.1992127;False;27.08.2023 17:05:01:487;1693148701487;_mainView;
1460;677;0.623735;0.5513282;0.6662231;0.5163732;11184.2;0.2049941;False;27.08.2023 17:05:01:514;1693148701514;_mainView;
1477;669;0.630998;0.54503;0.6617368;0.5206601;11213.6;0.2044154;False;27.08.2023 17:05:01:541;1693148701541;_mainView;
1491;661;0.6373311;0.5384974;0.6601723;0.5101004;11240.0;0.2059624;False;27.08.2023 17:05:01:563;1693148701563;_mainView;
1495;652;0.6388836;0.5305891;0.6260329;0.4917872;11264.1;0.2070428;False;27.08.2023 17:05:01:590;1693148701590;_mainView;
1517;647;0.648194;0.5265653;0.7187498;0.5254006;11285.7;0.2083717;False;27.08.2023 17:05:01:612;1693148701612;_mainView;
1521;644;0.6501294;0.5240306;0.6283758;0.519415;11321.0;0.2085364;False;27.08.2023 17:05:01:637;1693148701637;_mainView;
1533;645;0.6548837;0.525314;0.6862815;0.5461788;11352.8;0.2095778;False;27.08.2023 17:05:01:659;1693148701659;_mainView;
1560;656;0.666532;0.5342419;0.7434111;0.6027307;11399.7;0.2144086;False;27.08.2023 17:05:01:685;1693148701685;_mainView;
1593;669;0.680544;0.5450894;0.7489944;0.5984442;11441.9;0.21504;False;27.08.2023 17:05:01:707;1693148701707;_mainView;
1603;680;0.6851394;0.5536795;0.666288;0.5806243;11448.1;0.200004;False;27.08.2023 17:05:01:736;1693148701736;_mainView;
1611;684;0.688494;0.5565878;0.6975599;0.5457826;11455.7;0.1991619;False;27.08.2023 17:05:01:763;1693148701763;_mainView;
1623;683;0.6936107;0.5563391;0.7222496;0.5425019;11462.6;0.2003092;False;27.08.2023 17:05:01:784;1693148701784;_mainView;
1637;683;0.6995533;0.5564651;0.7278689;0.5585123;11467.5;0.2075127;False;27.08.2023 17:05:01:810;1693148701810;_mainView;
1648;681;0.7041826;0.5545075;0.7183107;0.5378386;11472.0;0.2087109;False;27.08.2023 17:05:01:831;1693148701831;_mainView;
1655;684;0.7073511;0.5571349;0.7147442;0.5867541;11371.7;0.2240334;False;27.08.2023 17:05:01:859;1693148701859;_mainView;
1644;685;0.7026873;0.5580294;0.6513525;0.554766;11327.8;0.2323399;False;27.08.2023 17:05:01:886;1693148701886;_mainView;
1632;685;0.6973966;0.5575449;0.6726282;0.5499204;11288.2;0.2346673;False;27.08.2023 17:05:01:907;1693148701907;_mainView;
1624;686;0.6938098;0.5584137;0.6856433;0.5675481;11238.5;0.2322385;False;27.08.2023 17:05:01:934;1693148701934;_mainView;
1605;677;0.6858543;0.5510956;0.6347256;0.4871726;11200.1;0.236707;False;27.08.2023 17:05:01:962;1693148701962;_mainView;
1581;664;0.6755506;0.5405166;0.622743;0.4828534;11165.5;0.2375583;False;27.08.2023 17:05:01:984;1693148701984;_mainView;
1571;652;0.6713167;0.5310951;0.6781252;0.4962012;11155.6;0.2267262;False;27.08.2023 17:05:02:9;1693148702009;_mainView;
1568;641;0.670045;0.5217677;0.6767057;0.4829597;11146.8;0.2283406;False;27.08.2023 17:05:02:31;1693148702031;_mainView;
1575;634;0.6728467;0.5159646;0.7011243;0.5058636;11090.7;0.2347139;False;27.08.2023 17:05:02:58;1693148702058;_mainView;
1567;632;0.6696847;0.5145471;0.6322334;0.5263636;11079.8;0.2214168;False;27.08.2023 17:05:02:85;1693148702085;_mainView;
1559;627;0.6660325;0.5103135;0.6487008;0.4811132;11069.9;0.2233297;False;27.08.2023 17:05:02:108;1693148702108;_mainView;
1549;619;0.6616884;0.5040106;0.6406332;0.4691434;11084.9;0.2286769;False;27.08.2023 17:05:02:135;1693148702135;_mainView;
1548;611;0.6612965;0.4974774;0.6756652;0.4690956;11098.3;0.2301518;False;27.08.2023 17:05:02:157;1693148702157;_mainView;
1545;606;0.660399;0.4934002;0.654578;0.4862219;11113.0;0.2295991;False;27.08.2023 17:05:02:184;1693148702184;_mainView;
1551;602;0.6627906;0.4903328;0.6861687;0.4815368;11126.2;0.2311605;False;27.08.2023 17:05:02:204;1693148702204;_mainView;
1562;602;0.6675478;0.4898674;0.6971212;0.4984559;11115.9;0.2344884;False;27.08.2023 17:05:02:231;1693148702231;_mainView;
1563;598;0.6678625;0.4870446;0.6511829;0.4656314;11106.5;0.2355055;False;27.08.2023 17:05:02:253;1693148702253;_mainView;
1574;598;0.6725918;0.4871495;0.7103515;0.4994548;11143.7;0.2322586;False;27.08.2023 17:05:02:280;1693148702280;_mainView;
1568;594;0.6701349;0.4836374;0.6306906;0.4542234;11170.3;0.2384241;False;27.08.2023 17:05:02:306;1693148702306;_mainView;
1558;588;0.6657343;0.4785683;0.6393688;0.4509604;11194.3;0.239861;False;27.08.2023 17:05:02:327;1693148702327;_mainView;
1547;580;0.6609881;0.4720283;0.6396459;0.4385902;11220.2;0.230104;False;27.08.2023 17:05:02:354;1693148702354;_mainView;
1538;577;0.6572059;0.4696788;0.645222;0.4767884;11252.3;0.2328387;False;27.08.2023 17:05:02:380;1693148702380;_mainView;
1531;576;0.6543785;0.4691259;0.6463669;0.4740831;11281.2;0.2346547;False;27.08.2023 17:05:02:402;1693148702402;_mainView;
1538;579;0.6571075;0.471743;0.6910906;0.4955851;11297.2;0.2364966;False;27.08.2023 17:05:02:431;1693148702431;_mainView;
1549;584;0.6619934;0.4754693;0.6912621;0.4956198;11311.6;0.2368728;False;27.08.2023 17:05:02:453;1693148702453;_mainView;
1573;590;0.6723622;0.4808673;0.7381459;0.5103217;11327.9;0.2383623;False;27.08.2023 17:05:02:480;1693148702480;_mainView;
1608;594;0.6870649;0.4839569;0.7664025;0.4875834;11321.5;0.2440304;False;27.08.2023 17:05:02:506;1693148702506;_mainView;
1649;595;0.7048263;0.4844507;0.7918461;0.4760064;11315.6;0.2460584;False;27.08.2023 17:05:02:527;1693148702527;_mainView;
1704;588;0.7279609;0.4790932;0.8469363;0.4328717;11327.3;0.2382824;False;27.08.2023 17:05:02:553;1693148702553;_secondaryView;
1724;588;0.7365838;0.4790035;0.7140077;0.4999733;11349.6;0.2218731;False;27.08.2023 17:05:02:581;1693148702581;_secondaryView;
1742;585;0.7445085;0.4763603;0.7749749;0.4549072;11369.6;0.2236401;False;27.08.2023 17:05:02:603;1693148702603;_secondaryView;
1728;579;0.7384176;0.4716116;0.6560302;0.443128;11377.5;0.224434;False;27.08.2023 17:05:02:630;1693148702630;_secondaryView;
1714;571;0.732537;0.46473;0.7086812;0.427173;11384.6;0.2265418;False;27.08.2023 17:05:02:652;1693148702652;_secondaryView;
1678;569;0.7169991;0.4637185;0.6125813;0.4832559;11374.9;0.2293874;False;27.08.2023 17:05:02:679;1693148702679;_mainView;
1643;571;0.7018388;0.4652206;0.6396723;0.4817182;11366.2;0.2305277;False;27.08.2023 17:05:02:700;1693148702700;_mainView;
1584;580;0.6767809;0.4720893;0.5313907;0.522695;11374.5;0.2159188;False;27.08.2023 17:05:02:727;1693148702727;_mainView;
1526;590;0.6520671;0.4803236;0.549624;0.5204554;11382.0;0.2165893;False;27.08.2023 17:05:02:748;1693148702748;_mainView;
1469;619;0.6277089;0.5043653;0.5268081;0.6694347;11395.7;0.2261598;False;27.08.2023 17:05:02:775;1693148702775;_mainView;
1402;633;0.5989383;0.5158395;0.4601765;0.5131213;11421.5;0.2282602;False;27.08.2023 17:05:02:802;1693148702802;_mainView;
1336;639;0.5709835;0.5204321;0.4568349;0.5118406;11444.8;0.229799;False;27.08.2023 17:05:02:823;1693148702823;_mainView;
1280;656;0.546966;0.5344785;0.4620104;0.631807;11392.8;0.2592789;False;27.08.2023 17:05:02:850;1693148702850;_mainView;
1234;677;0.5272979;0.5511442;0.462287;0.631779;11346.0;0.2604746;False;27.08.2023 17:05:02:873;1693148702873;_mainView;
1203;692;0.5143057;0.5631756;0.4867702;0.5949469;11374.7;0.2288211;False;27.08.2023 17:05:02:902;1693148702902;_mainView;
1195;693;0.5106342;0.564317;0.53298;0.5249826;11436.0;0.2149239;False;27.08.2023 17:05:02:929;1693148702929;_mainView;
1193;694;0.5096222;0.5654749;0.516147;0.570407;11491.1;0.2175284;False;27.08.2023 17:05:02:951;1693148702951;_mainView;
1168;682;0.49912;0.5550893;0.4165369;0.4646752;11478.2;0.2464123;False;27.08.2023 17:05:02:976;1693148702976;_mainView;
1167;666;0.4987924;0.5421613;0.5386468;0.477541;11404.1;0.2530458;False;27.08.2023 17:05:03:3;1693148703003;_mainView;
1179;649;0.503919;0.528527;0.5475615;0.4683794;11337.5;0.254465;False;27.08.2023 17:05:03:26;1693148703026;_mainView;
1201;618;0.5133548;0.5031327;0.5704623;0.3487816;11325.4;0.2416718;False;27.08.2023 17:05:03:53;1693148703053;_mainView;
1215;588;0.5191908;0.4790019;0.5291236;0.382735;11314.5;0.2434688;False;27.08.2023 17:05:03:75;1693148703075;_mainView;
1227;565;0.5244572;0.4603249;0.5442753;0.4039527;11284.8;0.2245962;False;27.08.2023 17:05:03:102;1693148703102;_mainView;
1252;551;0.5350395;0.4489385;0.6010438;0.4306424;11317.1;0.2375111;False;27.08.2023 17:05:03:129;1693148703129;_mainView;
1275;548;0.5447829;0.4459653;0.582321;0.4675658;11346.1;0.2390261;False;27.08.2023 17:05:03:151;1693148703151;_mainView;
1299;538;0.5550843;0.4383892;0.6006277;0.3879056;11291.0;0.2611652;False;27.08.2023 17:05:03:178;1693148703178;_mainView;
1335;538;0.5705721;0.4383145;0.6566616;0.4683983;11270.7;0.2554415;False;27.08.2023 17:05:03:206;1693148703206;_mainView;
1374;543;0.5869454;0.4421259;0.6593271;0.4738888;11252.5;0.2592197;False;27.08.2023 17:05:03:227;1693148703227;_mainView;
1443;579;0.6166773;0.4711214;0.7957318;0.6950012;11210.2;0.2577636;False;27.08.2023 17:05:03:254;1693148703254;_mainView;
1518;624;0.6486949;0.5085388;0.7924815;0.6998792;11172.1;0.2600648;False;27.08.2023 17:05:03:276;1693148703276;_mainView;
1548;649;0.6616252;0.5282465;0.638604;0.5392835;11106.9;0.2797612;False;27.08.2023 17:05:03:302;1693148703302;_mainView;
1556;654;0.6650763;0.5326042;0.6411629;0.4887105;11048.2;0.2817966;False;27.08.2023 17:05:03:325;1693148703325;_mainView;
1597;694;0.6822724;0.5652677;0.8102232;0.8172098;11104.5;0.3050243;False;27.08.2023 17:05:03:351;1693148703351;_mainView;
1648;744;0.7041201;0.605471;0.8147643;0.8049418;11155.1;0.3080983;False;27.08.2023 17:05:03:372;1693148703372;_mainView;
1705;822;0.7283762;0.6690968;0.8400486;1.03134;11128.2;0.2942888;False;27.08.2023 17:05:03:402;1693148703402;_secondaryView;
1734;889;0.7407212;0.7237694;0.7443221;0.9171985;11270.5;0.2742232;False;27.08.2023 17:05:03:429;1693148703429;_secondaryView;
1737;941;0.7423196;0.7657972;0.7054866;0.8911379;11398.5;0.2775904;False;27.08.2023 17:05:03:450;1693148703450;_secondaryView;
1745;976;0.7455578;0.7944013;0.7658077;0.8601858;11675.8;0.217492;False;27.08.2023 17:05:03:477;1693148703477;_secondaryView;
1753;1000;0.7491627;0.8140354;0.7657955;0.8601802;11925.3;0.2174609;False;27.08.2023 17:05:03:499;1693148703499;_secondaryView;
1764;1023;0.7538536;0.833163;0.7779632;0.9114763;11936.6;0.2407385;False;27.08.2023 17:05:03:525;1693148703525;_secondaryView;
1781;1047;0.7609865;0.8525895;0.8008524;0.9354228;11896.6;0.2746918;False;27.08.2023 17:05:03:552;1693148703552;_instructions;
1799;1069;0.7687787;0.8701665;0.8041893;0.9365215;11860.6;0.2768809;False;27.08.2023 17:05:03:575;1693148703575;_instructions;
1797;1122;0.7677022;0.9130868;0.7272409;1.19612;11795.9;0.2716789;False;27.08.2023 17:05:03:602;1693148703602;_instructions;
1773;1162;0.757607;0.9455541;0.678644;1.039607;11745.2;0.2341584;False;27.08.2023 17:05:03:629;1693148703629;_instructions;
1743;1184;0.7446865;0.9635259;0.6789516;0.9802951;11699.5;0.235572;False;27.08.2023 17:05:03:651;1693148703651;_instructions;
1727;1254;0.7379397;1.020803;0.7346097;1.420738;11659.1;0.2236649;False;27.08.2023 17:05:03:678;1693148703678;Offscreen;
1719;1338;0.7346344;1.089109;0.7346943;1.420786;11622.8;0.2239712;False;27.08.2023 17:05:03:702;1693148703702;Offscreen;
1731;1424;0.7398118;1.159042;0.7959397;1.459471;11549.4;0.2270154;False;27.08.2023 17:05:03:730;1693148703730;Offscreen;
1752;1515;0.7488079;1.233062;0.80208;1.560619;11488.0;0.238513;False;27.08.2023 17:05:03:756;1693148703756;Offscreen;
1782;1606;0.7614337;1.307286;0.8291903;1.619975;11432.8;0.241134;False;27.08.2023 17:05:03:778;1693148703778;Offscreen;
1793;1683;0.7660064;1.369763;0.752585;1.584659;11400.5;0.2254638;False;27.08.2023 17:05:03:805;1693148703805;Offscreen;
1840;1764;0.7863038;1.435412;0.9353073;1.724089;11494.7;0.2737242;False;27.08.2023 17:05:03:832;1693148703832;Offscreen;
1890;1830;0.8075656;1.489444;0.900806;1.669397;11579.6;0.2761278;False;27.08.2023 17:05:03:854;1693148703854;Offscreen;
1920;1888;0.8205364;1.536397;0.8414355;1.70498;11604.6;0.2361505;False;27.08.2023 17:05:03:880;1693148703880;Offscreen;
1929;1928;0.8240805;1.569162;0.8007715;1.64933;11627.2;0.2379599;False;27.08.2023 17:05:03:901;1693148703901;Offscreen;
