userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;7;Trajectory;14,2;3;0;1363;1020;True;False;SecondaryView;246,9994;3;3;3;0;
CK21;7;Trajectory;14,3;3;0;1361;1050;True;False;MainView;247,8338;3;3;3;0;
CK21;7;Trajectory;14,4;3;0;1359;1067;True;False;MainView;248,455;3;3;3;0;
CK21;7;Trajectory;14,5;3;0;1357;1093;True;False;MainView;249,0465;3;3;3;0;
CK21;7;Trajectory;14,6;3;0;1357;1102;True;False;MainView;249,314;3;3;3;0;
CK21;7;Trajectory;14,7;3;0;1354;1108;True;False;MainView;249,5765;3;3;3;0;
CK21;7;Trajectory;14,8;3;0;1349;1109;True;False;MainView;249,7103;3;3;3;0;
CK21;7;Trajectory;14,9;3;0;1324;1064;True;False;MainView;250,7492;3;3;3;0;
CK21;7;Trajectory;15,0;3;0;1326;1003;True;False;MainView;252,4389;3;3;3;0;
CK21;7;Trajectory;15,1;3;0;1341;964;True;False;MainView;253,4583;3;3;3;0;
CK21;7;Trajectory;15,2;3;0;1375;829;True;False;MainView;256,805;3;3;3;0;
CK21;7;Trajectory;15,3;3;0;1373;716;True;False;MainView;260,24;3;3;3;0;
CK21;7;Trajectory;15,4;3;0;1368;695;True;False;SecondaryView;261,2814;3;3;3;0;
CK21;7;Trajectory;15,5;3;0;1368;678;True;False;MainView;261,7362;3;3;3;0;
CK21;7;Trajectory;15,6;3;0;1368;671;True;False;MainView;261,9235;3;3;3;0;
CK21;7;Trajectory;15,7;3;0;1368;656;True;False;MainView;262,3248;3;3;3;0;
CK21;7;Trajectory;15,8;3;0;1368;654;True;False;MainView;262,3783;3;3;3;0;
CK21;7;Trajectory;15,9;3;0;1368;653;True;False;MainView;262,4051;3;3;3;0;
CK21;7;Trajectory;16,0;3;0;1368;652;True;False;MainView;262,4051;3;3;3;0;
CK21;7;Trajectory;16,1;3;0;1366;650;True;False;MainView;262,5075;3;3;3;0;
CK21;7;Trajectory;16,2;3;0;1366;650;True;False;MainView;262,5075;3;3;3;0;
CK21;7;Trajectory;16,3;3;0;1366;650;True;False;MainView;262,5075;3;3;3;0;
CK21;7;Trajectory;16,4;3;0;1364;648;True;False;MainView;262,5673;3;3;3;0;
CK21;7;Trajectory;16,5;3;0;1360;643;True;False;MainView;262,7296;3;3;3;0;
CK21;7;Trajectory;16,6;3;0;1358;640;True;False;MainView;262,8651;3;3;3;0;
CK21;7;Trajectory;16,7;3;0;1358;639;True;False;SecondaryView;262,8918;3;3;3;0;
CK21;7;Trajectory;16,8;3;0;1358;639;True;False;SecondaryView;262,8918;3;4;3;0;
CK21;7;Trajectory;16,9;3;0;1361;663;True;False;SecondaryView;263,1593;3;4;4;0;
CK21;7;Trajectory;17,0;3;0;1370;711;True;False;SecondaryView;264,472;3;4;4;0;
CK21;7;Trajectory;17,1;3;0;1376;746;True;False;SecondaryView;265,8004;3;4;4;0;
CK21;7;Trajectory;17,2;3;0;1384;788;True;False;SecondaryView;266,7832;3;4;4;0;
CK21;7;Trajectory;17,3;3;0;1386;823;True;False;MainView;267,7018;3;4;4;0;
CK21;7;Trajectory;17,4;3;0;1382;838;True;False;MainView;268,3129;3;4;4;0;
CK21;7;Trajectory;17,5;3;0;1376;849;True;False;MainView;268,5948;3;4;4;0;
CK21;7;Trajectory;17,6;3;0;1374;853;True;False;MainView;268,779;3;4;4;0;
CK21;7;Trajectory;17,7;3;0;1373;866;True;False;MainView;269,0508;3;4;4;0;
CK21;7;Trajectory;17,8;3;0;1373;873;True;False;MainView;269,3184;3;4;4;0;
CK21;7;Trajectory;17,9;3;0;1370;892;True;False;MainView;269,8363;3;4;4;0;
CK21;7;Trajectory;18,0;3;0;1359;911;True;False;MainView;270,4293;3;4;4;0;
CK21;7;Trajectory;18,1;3;0;1349;931;True;False;SecondaryView;271,0283;3;4;4;0;
CK21;7;Trajectory;18,2;3;0;1342;953;True;False;SecondaryView;271,651;3;4;4;0;
CK21;7;Trajectory;18,3;3;0;1342;965;True;False;SecondaryView;271,972;3;4;4;0;
CK21;7;Trajectory;18,4;3;0;1342;984;True;False;SecondaryView;272,2663;3;4;4;0;
CK21;7;Trajectory;18,5;3;0;1347;1020;True;False;MainView;273,2905;3;4;4;0;
CK21;7;Trajectory;18,6;3;0;1347;1036;True;False;MainView;273,8812;3;4;4;0;
CK21;7;Trajectory;18,7;3;0;1344;1070;True;False;MainView;274,5549;3;4;4;0;
CK21;7;Trajectory;18,8;3;0;1343;1081;True;False;MainView;275,0144;3;4;4;0;
CK21;7;Trajectory;18,9;3;0;1341;1086;True;False;MainView;275,2447;3;4;4;0;
CK21;7;Trajectory;19,0;3;0;1341;1086;True;False;MainView;275,2447;3;4;4;0;
CK21;7;Trajectory;19,1;3;0;1341;1086;True;False;MainView;275,2447;3;4;4;0;
CK21;7;Trajectory;19,2;3;0;1341;1086;True;False;MainView;275,2447;3;4;4;0;
CK21;7;Trajectory;19,3;3;0;1341;1086;True;False;MainView;275,2447;3;4;4;0;
CK21;7;Trajectory;19,4;3;0;1337;1079;True;False;MainView;275,2714;3;4;4;0;
CK21;7;Trajectory;19,5;3;0;1331;1069;True;False;MainView;275,6693;3;4;4;0;
CK21;7;Trajectory;19,6;3;0;1324;1056;True;False;MainView;276,1857;3;4;4;0;
CK21;7;Trajectory;19,7;3;0;1322;1041;True;False;MainView;276,5915;3;4;4;0;
CK21;7;Trajectory;19,8;3;0;1332;978;True;False;MainView;278,3153;3;4;4;0;
CK21;7;Trajectory;19,9;3;0;1376;837;True;False;MainView;282,2753;3;4;4;0;
CK21;7;Trajectory;20,0;3;0;1376;835;True;False;MainView;282,3288;3;4;4;0;
CK21;7;Trajectory;20,1;3;0;1373;827;True;False;MainView;282,5653;3;4;4;0;
CK21;7;Trajectory;20,2;3;0;1369;823;True;False;MainView;282,7166;3;4;4;0;
CK21;7;Trajectory;20,3;3;0;1368;820;True;False;MainView;282,7434;3;4;4;0;
CK21;7;Trajectory;20,4;3;0;1363;800;True;False;MainView;283,1619;3;4;4;0;
CK21;7;Trajectory;20,5;3;0;1356;749;True;False;MainView;284,3911;3;4;4;0;
CK21;7;Trajectory;20,6;3;0;1367;719;True;False;MainView;285,3969;3;4;4;0;
CK21;7;Trajectory;20,7;3;0;1376;686;True;False;MainView;286,1935;3;4;4;0;
CK21;7;Trajectory;20,8;3;0;1379;663;True;False;MainView;287,1483;3;4;4;0;
CK21;7;Trajectory;20,9;3;0;1373;653;True;False;MainView;287,4385;3;4;4;0;
CK21;7;Trajectory;21,0;3;0;1367;649;True;False;MainView;287,6339;3;4;4;0;
CK21;7;Trajectory;21,1;3;0;1364;648;True;False;SecondaryView;287,7631;3;4;4;0;
CK21;7;Trajectory;21,2;3;0;1364;648;True;False;SecondaryView;287,7631;3;4;4;0;
CK21;7;Trajectory;21,3;3;0;1361;646;True;False;MainView;287,8607;3;4;4;0;
CK21;7;Trajectory;21,4;3;0;1358;644;True;False;SecondaryView;287,9572;3;4;4;0;
CK21;7;Trajectory;21,5;3;0;1358;644;True;False;SecondaryView;287,9572;3;5;5;0;
CK21;7;Trajectory;21,6;3;0;1360;647;True;False;SecondaryView;288,0536;3;5;5;0;
CK21;7;Trajectory;21,7;3;0;1362;670;True;False;SecondaryView;288,5133;3;5;5;0;
CK21;7;Trajectory;21,8;3;0;1362;689;True;False;SecondaryView;289,1821;3;5;5;0;
CK21;7;Trajectory;21,9;3;0;1362;699;True;False;SecondaryView;289,4496;3;5;5;0;
CK21;7;Trajectory;22,0;3;0;1362;717;True;False;SecondaryView;289,9311;3;5;5;0;
CK21;7;Trajectory;22,1;3;0;1362;739;True;False;SecondaryView;290,5196;3;5;5;0;
CK21;7;Trajectory;22,2;3;0;1362;768;True;False;SecondaryView;291,2954;3;5;5;0;
CK21;7;Trajectory;22,3;3;0;1363;798;True;False;SecondaryView;291,9129;3;5;5;0;
CK21;7;Trajectory;22,4;3;0;1364;824;True;False;SecondaryView;292,8001;3;5;5;0;
CK21;7;Trajectory;22,5;3;0;1366;844;True;False;SecondaryView;293,3403;3;5;5;0;
CK21;7;Trajectory;22,6;3;0;1369;865;True;False;SecondaryView;293,8044;3;5;5;0;
CK21;7;Trajectory;22,7;3;0;1370;895;True;False;SecondaryView;294,5281;3;5;5;0;
CK21;7;Trajectory;22,8;3;0;1370;917;True;False;SecondaryView;295,1701;3;5;5;0;
CK21;7;Trajectory;22,9;3;0;1369;933;True;False;SecondaryView;295,6282;3;5;5;0;
CK21;7;Trajectory;23,0;3;0;1367;963;True;False;MainView;296,3254;3;5;5;0;
CK21;7;Trajectory;23,1;3;0;1367;992;True;False;MainView;297,3169;3;5;5;0;
CK21;7;Trajectory;23,2;3;0;1366;1020;True;False;MainView;297,9074;3;5;5;0;
CK21;7;Trajectory;23,3;3;0;1366;1048;True;False;SecondaryView;298,6297;3;5;5;0;
CK21;7;Trajectory;23,4;3;0;1366;1076;True;False;SecondaryView;299,3787;3;5;5;0;
CK21;7;Trajectory;23,5;3;0;1366;1091;True;False;SecondaryView;299,9137;3;5;5;0;
CK21;7;Trajectory;23,6;3;0;1366;1094;True;False;SecondaryView;300,0475;3;5;5;0;
CK21;7;Trajectory;23,7;3;0;1366;1094;True;False;SecondaryView;300,0475;3;5;5;0;
CK21;7;Trajectory;23,8;3;0;1366;1094;True;False;SecondaryView;300,0475;3;5;5;0;
CK21;7;Trajectory;23,9;3;0;1360;1077;True;False;SecondaryView;300,3912;3;5;5;0;
CK21;7;Trajectory;24,0;3;0;1347;1053;True;False;SecondaryView;301,1235;3;5;5;0;
CK21;7;Trajectory;24,1;3;0;1342;1044;True;False;MainView;301,4774;3;5;5;0;
CK21;7;Trajectory;24,2;3;0;1341;1041;True;False;MainView;301,6396;3;5;5;0;
CK21;7;Trajectory;24,3;3;0;1341;1041;True;False;SecondaryView;301,6396;3;5;5;0;
CK21;7;Trajectory;24,4;3;0;1340;1039;True;False;SecondaryView;301,6774;3;5;5;0;
CK21;7;Trajectory;24,5;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;24,6;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;24,7;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;24,8;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;24,9;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,0;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,1;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,2;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,3;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,4;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,5;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,6;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,7;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,8;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;25,9;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,0;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,1;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,2;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,3;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,4;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,5;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,6;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,7;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,8;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;26,9;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,0;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,1;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,2;3;0;1339;1037;True;False;SecondaryView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,3;3;0;1339;1037;True;False;SecondaryView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,4;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,5;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,6;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,7;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,8;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;27,9;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,0;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,1;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,2;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,3;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
CK21;7;Trajectory;28,4;3;0;1339;1037;True;False;MainView;301,7688;3;5;5;0;
