UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;7;Trajectory;1;1,0;0,2999468;200,4252;196,9147;196,9147;598,1252;(-0.46, -0.44, 1.32);10,81537;False;False;1;0,1971029;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,1;0,4587754;199,9665;196,3433;196,3433;597,6668;(-0.59, -0.44, 1.70);12,15283;False;False;1;0,1884686;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,2;0,3912702;199,5753;195,7718;195,7718;597,2757;(-0.69, -0.44, 2.02);14,0495;False;False;1;0,1828831;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,3;0,508444;199,067;195,2004;195,2004;596,7676;(-0.83, -0.44, 2.44);15,50145;False;False;1;0,1761969;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,4;0,4805624;198,5865;194,629;194,629;596,2872;(-0.97, -0.44, 2.84);17,183;False;False;1;0,1701979;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,5;0,6126919;197,974;194,0576;194,0576;595,675;(-1.14, -0.44, 3.35);18,61398;False;False;1;0,1627683;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,6;0,6675287;197,3066;193,4862;193,4862;595,0078;(-1.32, -0.44, 3.91);20,03238;False;False;1;0,1544897;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;3;Left;
CK21;7;Trajectory;1;1,7;0,7230277;196,5837;192,9148;192,9148;594,2851;(-1.52, -0.44, 4.51);20,97353;False;False;1;0,1454928;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,02;0,00;True;False;3;Left;
CK21;7;Trajectory;1;1,8;0,6622354;195,9216;191,7719;191,7719;593,6232;(-1.70, -0.44, 5.06);23,28512;False;False;1;0,1371927;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,2;20;0,18;0,00;True;False;3;Left;
CK21;7;Trajectory;1;1,9;0,8221358;195,0996;191,2005;191,2005;592,8015;(-1.93, -0.44, 5.74);24,68095;False;False;1;0,1271065;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,26;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,0;0,8762448;194,2235;190,0575;190,0575;591,9258;(-2.17, -0.44, 6.47);26,05852;False;False;1;0,1164265;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,37;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,1;0,9290301;193,2947;188,9147;188,9147;590,9973;(-2.43, -0.44, 7.24);27,88148;False;False;1;0,1047854;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,47;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,2;0,8384367;192,4564;188,3433;188,3433;590,1592;(-2.66, -0.44, 7.94);29,24359;False;False;1;0,09458084;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,55;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,3;1,027212;191,4294;187,2004;187,2004;589,1326;(-2.94, -0.44, 8.79);30,81693;False;False;1;0,08204217;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,66;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,4;1,079358;190,3503;186,0575;186,0575;588,0538;(-3.24, -0.44, 9.68);32,37763;False;False;1;0,06870376;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,77;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,5;0,9663307;189,3841;184,9147;184,9147;587,088;(-3.50, -0.44, 10.49);33,70825;False;False;1;0,05739322;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,87;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,6;1,175399;188,209;183,7719;183,7719;585,9131;(-3.83, -0.44, 11.46);35,03287;False;False;1;0,04450012;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,7;20;0,96;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,7;1,047064;187,1621;182,0576;182,0576;584,8668;(-4.12, -0.44, 12.33);36,76994;False;False;1;0,03530775;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;1,08;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,8;1,268111;185,8943;180,9148;180,9148;583,5992;(-4.47, -0.44, 13.39);38,04414;False;False;1;0,02893221;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;20;1,16;0,00;True;False;3;Left;
CK21;7;Trajectory;1;2,9;1,316948;184,5777;180,3434;180,3434;582,2831;(-4.83, -0.44, 14.48);39,29853;False;False;1;0,03352985;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;1,25;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,0;1,364705;183,2132;178,6292;178,6292;580,9191;(-5.21, -0.44, 15.61);39,50543;False;False;1;0,045555;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,1;20;1,37;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,1;1,206701;182,0068;177,4864;177,4864;579,713;(-5.54, -0.44, 16.62);42,15747;False;False;1;0,06143247;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;1,46;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,2;1,241199;180,7659;175,7722;175,7722;578,4725;(-5.88, -0.44, 17.65);43,54129;False;False;1;0,07865882;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;20;1,57;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,3;1,490216;179,276;174,058;174,058;576,9831;(-6.29, -0.44, 18.88);44,89495;False;False;1;0,1007987;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;1,67;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,4;1,312382;177,964;172,9152;172,9152;575,6713;(-6.65, -0.44, 19.97);46,21818;False;False;1;0,1213062;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;1,78;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,5;1,570817;176,3935;171,2009;171,2009;574,1014;(-7.09, -0.44, 21.28);47,51777;False;False;1;0,146622;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;1,88;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,6;1,614448;174,7794;169,4867;169,4867;572,4878;(-7.53, -0.44, 22.62);48,59974;False;False;1;0,1740322;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;32;1,98;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,7;1,655371;173,1244;168,3439;168,3439;570,8333;(-7.99, -0.44, 23.99);49,6757;False;False;1;0,2008622;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,0;32;2,06;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,8;1,696022;171,4285;166,6297;166,6297;569,1375;(-8.43, -0.44, 25.41);50,70615;False;False;1;0,2051669;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;32;2,16;0,00;True;False;3;Left;
CK21;7;Trajectory;1;3,9;1,485621;169,9428;164,3439;164,3439;567,6519;(-8.81, -0.44, 26.65);52,26807;False;False;1;0,1991664;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;32;2,29;0,00;True;False;3;Left;
CK21;7;Trajectory;1;4,0;1,770797;168,172;162,6297;162,6297;565,8812;(-9.26, -0.44, 28.13);53,14006;False;False;1;0,1901654;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;32;2,36;0,00;True;False;3;Left;
CK21;7;Trajectory;1;4,1;1,812346;166,3597;160,9153;160,9153;564,0689;(-9.73, -0.44, 29.65);54,35782;False;False;1;0,1819298;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,9;32;2,46;0,00;True;False;3;Left;
CK21;7;Trajectory;1;4,2;1,851946;164,5077;159,2011;159,2011;562,217;(-10.20, -0.44, 31.20);55,56919;False;False;1;0,1743897;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;32;2,57;0,00;True;False;3;Left;
CK21;7;Trajectory;1;4,3;1,619534;162,8882;157,4869;157,4869;560,5975;(-10.62, -0.44, 32.55);56,60328;False;False;1;0,1685901;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;32;2,62;0,03;True;False;3;Left;
CK21;7;Trajectory;1;4,4;1,927046;160,9612;155,2014;155,2014;558,6707;(-11.12, -0.44, 34.17);57,78997;False;False;1;0,1622639;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1519,8;32;2,62;0,13;True;False;3;Left;
CK21;7;Trajectory;1;4,5;1,683024;159,2782;153,4871;153,4871;556,9877;(-11.55, -0.44, 35.57);58,9864;False;False;1;0,1568285;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1586,8;32;2,62;0,23;True;False;3;Left;
CK21;7;Trajectory;1;4,6;1,999655;157,2785;151,7728;151,7728;554,9882;(-12.06, -0.44, 37.25);59,82454;False;False;1;0,150523;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1678,2;32;2,62;0,31;True;False;3;Left;
CK21;7;Trajectory;1;4,7;2,038806;155,2397;150,0586;150,0586;552,9496;(-12.59, -0.44, 38.95);60,99497;False;False;1;0,1448511;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,2;32;2,62;0,41;True;False;3;Left;
CK21;7;Trajectory;1;4,8;1,778117;153,4616;147,2015;147,2015;551,1715;(-13.05, -0.44, 40.44);62,49348;False;False;1;0,1402521;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;32;2,62;0,54;True;False;3;Left;
CK21;7;Trajectory;1;4,9;2,109733;151,3518;146,0586;146,0586;549,062;(-13.59, -0.44, 42.20);63,30893;False;False;1;0,134515;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;32;2,62;0,61;True;False;3;Left;
CK21;7;Trajectory;1;5,0;1,838346;149,5135;143,773;143,773;547,2237;(-14.07, -0.44, 43.74);64,5863;False;False;1;0,1299285;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;32;2,62;0,74;True;False;3;Left;
CK21;7;Trajectory;1;5,1;2,179931;147,3336;141,4872;141,4872;545,0439;(-14.63, -0.44, 45.56);65,54251;False;False;1;0,1247327;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;32;2,62;0,84;True;False;3;Left;
CK21;7;Trajectory;1;5,2;2,216621;145,117;139,7729;139,7729;542,8275;(-15.21, -0.44, 47.41);66,33624;False;False;1;0,1195757;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;32;2,62;0,91;True;False;3;Left;
CK21;7;Trajectory;1;5,3;1,929089;143,1879;136,9157;136,9157;540,8986;(-15.70, -0.44, 49.03);67,77396;False;False;1;0,1150161;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;32;2,62;1,03;True;False;3;Left;
CK21;7;Trajectory;1;5,4;2,284819;140,903;134,63;134,63;538,6139;(-16.29, -0.44, 50.94);68,6851;False;False;1;0,1100666;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;32;2,62;1,13;True;False;3;Left;
CK21;7;Trajectory;1;5,5;1,986959;138,9161;132,9156;132,9156;536,6271;(-16.81, -0.44, 52.60);69,77056;False;False;1;0,1062643;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;32;2,62;1,23;True;False;3;Left;
CK21;7;Trajectory;1;5,6;2,350658;136,5654;130,6298;130,6298;534,2766;(-17.42, -0.44, 54.56);70,82368;False;False;1;0,100831;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;32;2,62;1,34;True;False;3;Left;
CK21;7;Trajectory;1;5,7;2,386486;134,179;128,3441;128,3441;531,8904;(-18.03, -0.44, 56.56);71,72822;False;False;1;0,09612234;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;32;2,62;1,43;True;False;3;Left;
CK21;7;Trajectory;1;5,8;2,421103;131,7579;126,6299;126,6299;529,4694;(-18.66, -0.44, 58.58);72,48031;False;False;1;0,09140541;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;32;2,62;1,51;True;False;3;Left;
CK21;7;Trajectory;1;5,9;2,102769;129,6551;123,7728;123,7728;527,3667;(-19.20, -0.44, 60.34);73,84011;False;False;1;0,08765528;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;32;2,62;1,64;True;False;3;Left;
CK21;7;Trajectory;1;6,0;2,485219;127,1699;120,9156;120,9156;524,8817;(-19.84, -0.44, 62.42);74,69084;False;False;1;0,08366493;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;32;2,62;1,73;True;False;3;Left;
CK21;7;Trajectory;1;6,1;2,5188;124,6511;119,2013;119,2013;522,3631;(-20.50, -0.44, 64.52);75,41759;False;False;1;0,07964188;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;32;2,62;1,81;True;False;3;Left;
CK21;7;Trajectory;1;6,2;2,552668;122,0984;116,9156;116,9156;519,8107;(-21.15, -0.44, 66.66);76,42147;False;False;1;0,07633401;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;32;2,62;1,92;True;False;3;Left;
CK21;7;Trajectory;1;6,3;2,213769;119,8847;114,0584;114,0584;517,597;(-21.73, -0.44, 68.51);77,5488;False;False;1;0,07403552;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;32;2,62;2,03;True;False;3;Left;
CK21;7;Trajectory;1;6,4;2,61343;117,2712;111,7727;111,7727;514,9838;(-22.40, -0.44, 70.69);78,25974;False;False;1;0,07196649;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;32;2,62;2,11;True;False;3;Left;
CK21;7;Trajectory;1;6,5;2,266018;115,0052;108,9154;108,9154;512,7179;(-22.99, -0.44, 72.58);79,36514;False;False;1;0,07097623;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;32;2,62;2,23;True;False;3;Left;
CK21;7;Trajectory;1;6,6;2,669956;112,3353;106,0584;106,0584;510,0481;(-23.68, -0.44, 74.82);80,27715;False;False;1;0,07147859;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;32;2,62;2,34;True;False;3;Left;
CK21;7;Trajectory;1;6,7;2,67331;109,662;104,3442;104,3442;507,3752;(-24.37, -0.44, 77.05);80,14012;False;False;1;0,07245058;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;32;2,62;2,41;True;False;3;Left;
CK21;7;Trajectory;1;6,8;2,291589;107,3704;101,487;101,487;505,0836;(-24.96, -0.44, 78.97);80,14454;False;False;1;0,07386079;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;32;2,62;2,53;True;False;3;Left;
CK21;7;Trajectory;1;6,9;2,67373;104,6967;98,62981;98,62981;502,4101;(-25.65, -0.44, 81.20);80,12344;False;False;1;0,07637863;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;32;2,62;2,64;True;False;3;Left;
CK21;7;Trajectory;1;7,0;2,291435;102,4053;96,34404;96,34404;500,1188;(-26.25, -0.44, 83.12);80,30054;False;False;1;0,07920045;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;32;2,62;2,73;True;False;3;Left;
CK21;7;Trajectory;1;7,1;2,67291;99,73235;93,48698;93,48698;497,4461;(-26.94, -0.44, 85.35);80,25517;False;False;1;0,08112647;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;32;2,62;2,83;True;False;3;Left;
CK21;7;Trajectory;1;7,2;2,674059;97,0583;91,20122;91,20122;494,7722;(-27.63, -0.44, 87.59);80,1332;False;False;1;0,08220667;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;32;2,62;2,93;True;False;3;Left;
CK21;7;Trajectory;1;7,3;2,291169;94,76714;88,91558;88,91558;492,4813;(-28.22, -0.44, 89.50);80,30441;False;False;1;0,08238439;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;32;2,62;3,03;True;False;3;Left;
CK21;7;Trajectory;1;7,4;2,673444;92,0937;86,0583;86,0583;489,808;(-28.91, -0.44, 91.74);80,12249;False;False;1;0,0810625;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;32;2,62;3,13;True;False;3;Left;
CK21;7;Trajectory;1;7,5;3,055185;89,03853;83,77245;83,77245;486,7531;(-29.70, -0.44, 94.29);80,28017;False;False;1;0,08363403;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1684,3;32;2,62;3,23;True;False;3;Left;
CK21;7;Trajectory;1;7,6;2,290861;86,74768;80,91515;80,91515;484,4623;(-30.29, -0.44, 96.21);80,13097;False;False;1;0,08628546;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1684,3;32;2,62;3,32;True;False;3;Left;
CK21;7;Trajectory;1;7,7;2,292051;84,45564;78,6293;78,6293;482,1706;(-30.89, -0.44, 98.12);80,13908;False;False;1;0,08896899;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1684,3;32;2,62;3,43;True;False;3;Left;
CK21;7;Trajectory;1;7,8;2,673772;81,78188;75,77207;75,77207;479,497;(-31.58, -0.44, 100.36);80,28225;False;False;1;0,09254925;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1684,3;32;2,62;3,53;True;False;3;Left;
CK21;7;Trajectory;1;7,9;2,291015;79,49088;73,48628;73,48628;477,2061;(-32.17, -0.44, 102.27);80,28699;False;False;1;0,09578548;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1684,3;32;2,62;3,63;True;False;3;Left;
CK21;7;Trajectory;1;8,0;3,055185;111,0541;105,4954;35,09155;474,1511;(-32.96, -0.44, 104.83);80,12198;False;False;1;0,09993263;0,00;0,00;0,00;1;26;1;26;0;0,1;0,0;0,0;0,0;1684,3;32;2,62;3,73;True;False;3;Left;
CK21;7;Trajectory;1;8,1;2,67371;108,3804;103,2096;35,09155;471,4775;(-33.65, -0.44, 107.06);80,32521;False;False;1;0,1029295;0,00;0,00;0,00;1;26;1;26;0;0,2;0,0;0,0;0,0;1686,7;32;2,62;3,82;True;False;3;Left;
CK21;7;Trajectory;1;8,2;2,290902;106,0895;100,6953;35,09155;469,1869;(-34.24, -0.44, 108.98);80,12482;False;False;1;0,1064304;0,00;0,00;0,00;1;26;1;26;0;0,3;0,0;0,0;0,0;1698,4;32;2,62;3,92;True;False;3;Left;
CK21;7;Trajectory;1;8,3;2,674325;103,4152;98,40955;35,09155;466,5128;(-34.93, -0.44, 111.21);80,30363;False;False;1;0,1101386;0,00;0,00;0,00;1;26;1;26;0;0,4;0,0;0,0;0,0;1711,1;32;2,62;4,02;True;False;3;Left;
CK21;7;Trajectory;1;8,4;2,673443;100,7418;95,66663;35,09155;463,8394;(-35.62, -0.44, 113.45);80,12357;False;False;1;0,1140297;0,00;0,00;0,00;1;26;1;26;0;0,5;0,0;0,0;0,0;1717,1;32;2,62;4,12;True;False;3;Left;
CK21;7;Trajectory;1;8,5;2,290727;98,4511;92,92371;35,09155;461,549;(-36.22, -0.44, 115.36);80,12328;False;False;1;0,1176657;0,00;0,00;0,00;1;26;1;26;0;0,6;0,0;0,0;0,0;1718,7;32;2,62;4,23;True;False;3;Left;
CK21;7;Trajectory;1;8,6;2,674059;95,77706;90,63794;35,09155;458,8751;(-36.91, -0.44, 117.60);80,30412;False;False;1;0,1218166;0,00;0,00;0,00;1;26;1;26;0;0,7;0,0;0,0;0,0;1718,9;32;2,62;4,32;True;False;3;Left;
CK21;7;Trajectory;1;8,7;2,673177;93,10392;88,1236;35,09155;456,2021;(-37.60, -0.44, 119.83);80,25391;False;False;1;0,1261881;0,00;0,00;0,00;1;26;1;26;0;0,8;0,0;0,0;0,0;1718,9;32;2,62;4,43;True;False;3;Left;
CK21;7;Trajectory;1;8,8;2,290861;90,81309;85,3807;35,09155;453,9113;(-38.19, -0.44, 121.75);80,13145;False;False;1;0,1303426;0,00;0,00;0,00;1;26;1;26;0;0,9;0,0;0,0;0,0;1718,9;32;2,62;4,52;True;False;3;Left;
CK21;7;Trajectory;1;8,9;2,673905;88,13921;82,6378;35,09155;451,2376;(-38.88, -0.44, 123.98);80,3008;False;False;1;0,1353556;0,00;0,00;0,00;1;26;1;26;0;1,0;0,0;0,0;0,0;1718,9;32;2,62;4,62;True;False;3;Left;
CK21;7;Trajectory;1;9,0;2,673464;85,46577;80,35205;35,09155;448,5645;(-39.57, -0.44, 126.22);80,14127;False;False;1;0,1398839;0,00;0,00;0,00;1;26;1;26;0;1,1;0,0;0,0;0,0;1718,9;32;2,62;4,72;True;False;3;Left;
CK21;7;Trajectory;1;9,1;2,290994;83,17481;78,06628;35,09155;446,2735;(-40.17, -0.44, 128.13);80,171;False;False;1;0,1441664;0,00;0,00;0,00;1;26;1;26;0;1,2;0,0;0,0;0,0;1718,9;32;2,62;4,81;True;False;3;Left;
CK21;7;Trajectory;1;9,2;2,673576;80,50127;75,32339;35,09155;443,6003;(-40.86, -0.44, 130.37);80,2736;False;False;1;0,1493098;0,00;0,00;0,00;1;26;1;26;0;1,3;0,0;0,0;0,0;1718,9;32;2,62;4,91;True;False;3;Left;
CK21;7;Trajectory;1;9,3;2,290902;78,2104;72,35191;35,09155;441,3095;(-41.45, -0.44, 132.28);80,29336;False;False;1;0,1542846;0,00;0,00;0,00;1;26;1;26;0;1,4;0,0;0,0;0,0;1718,9;32;2,62;5,04;True;False;3;Left;
CK21;7;Trajectory;1;9,4;2,673311;75,53713;70,52332;35,09155;438,6363;(-42.14, -0.44, 134.52);80,30981;False;False;1;0,1592425;0,00;0,00;0,00;1;26;1;26;0;1,5;0,0;0,0;0,0;1718,9;32;2,62;5,11;True;False;3;Left;
