UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;7;Trajectory;3;5,1;2,163893;144,1702;138,1673;138,1673;548,6782;(-15.08, -0.44, 45.80);65,05171;False;False;1;0,2794088;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,1;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,2;2,19802;141,9722;136,453;136,453;546,4804;(-15.63, -0.44, 47.64);65,78697;False;False;1;0,2603107;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,3;1,911538;140,0607;134,1674;134,1674;544,569;(-16.11, -0.44, 49.24);67,14687;False;False;1;0,2381313;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,4;2,264417;137,7963;131,8819;131,8819;542,3047;(-16.68, -0.44, 51.14);68,04642;False;False;1;0,2110173;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,5;1,968063;135,8283;129,5963;129,5963;540,3365;(-17.17, -0.44, 52.79);69,11723;False;False;1;0,187925;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,6;2,328476;133,4999;127,3108;127,3108;538,0081;(-17.75, -0.44, 54.75);70,16217;False;False;1;0,1609433;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,7;2,364514;131,1355;125,025;125,025;535,6437;(-18.35, -0.44, 56.73);71,06744;False;False;1;0,1348632;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,9;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,8;2,398829;128,7367;123,3107;123,3107;533,2452;(-18.95, -0.44, 58.74);71,82365;False;False;1;0,1094683;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;5,9;2,084421;126,6523;120,4535;120,4535;531,1608;(-19.47, -0.44, 60.49);73,1943;False;False;1;0,08872927;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,0;2,464839;124,1875;118,1678;118,1678;528,6961;(-20.09, -0.44, 62.55);74,07525;False;False;1;0,06471308;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,1;2,49862;121,6889;116,4537;116,4537;526,1978;(-20.72, -0.44, 64.65);74,82578;False;False;1;0,04358471;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,2;2,533576;119,1554;114,1679;114,1679;523,6644;(-21.36, -0.44, 66.77);75,85213;False;False;1;0,02865084;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,3;2,198003;116,9575;110,7393;110,7393;521,4663;(-21.91, -0.44, 68.61);77,00182;False;False;1;0,02804312;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,4;2,595137;114,3624;109,0252;109,0252;518,8713;(-22.56, -0.44, 70.79);77,71458;False;False;1;0,04099011;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,5;2,250251;112,1122;106,1682;106,1682;516,6212;(-23.13, -0.44, 72.67);78,81297;False;False;1;0,05623543;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,6;2,654855;109,4574;103,3113;103,3113;513,9667;(-23.80, -0.44, 74.90);79,76578;False;False;1;0,0755953;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,7;2,673028;106,7844;101,5972;101,5972;511,2939;(-24.47, -0.44, 77.14);80,13673;False;False;1;0,09389614;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,8;2,291033;104,4935;98,74019;98,74019;509,0029;(-25.05, -0.44, 79.06);80,14007;False;False;1;0,1098524;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;6,9;2,673255;101,8203;95,88287;95,88287;506,3298;(-25.72, -0.44, 81.30);80,1146;False;False;1;0,1282943;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,5;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,0;2,291114;99,52924;93,59735;93,59735;504,0388;(-26.30, -0.44, 83.22);80,28909;False;False;1;0,1443044;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,1;2,672761;96,85655;90,7402;90,7402;501,3663;(-26.97, -0.44, 85.46);80,24711;False;False;1;0,1639291;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,2;2,673789;94,18285;88,45441;88,45441;498,6926;(-27.64, -0.44, 87.70);80,11813;False;False;1;0,1854071;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,3;2,290806;91,89213;86,16869;86,16869;496,4019;(-28.22, -0.44, 89.62);80,28416;False;False;1;0,2045378;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,4;2,673069;89,21914;83,31152;83,31152;493,7291;(-28.89, -0.44, 91.86);80,1165;False;False;1;0,2239274;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,5;3,054542;86,16471;81,02616;81,02616;490,6747;(-29.66, -0.44, 94.42);80,25371;False;False;1;0,2433737;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,6;2,29049;83,87422;78,16913;78,16913;488,3846;(-30.25, -0.44, 96.33);80,11355;False;False;1;0,2458142;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,7;2,291521;81,5827;75,31181;75,31181;486,0936;(-30.85, -0.44, 98.25);80,12825;False;False;1;0,2408241;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,8;2,673149;78,90955;73,02605;73,02605;483,4211;(-31.54, -0.44, 100.48);80,25956;False;False;1;0,2316047;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,4;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;7,9;2,290751;76,61881;70,74036;70,74036;481,1307;(-32.14, -0.44, 102.39);80,26864;False;False;1;0,2236161;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,0;3,054856;73,56396;67,88343;67,88343;478,0766;(-32.93, -0.44, 104.94);80,12106;False;False;1;0,2119785;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,1;2,672966;70,891;65,59766;65,59766;475,4043;(-33.63, -0.44, 107.18);80,29727;False;False;1;0,2019389;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,8;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,2;2,290318;68,60069;62,7405;62,7405;473,1145;(-34.23, -0.44, 109.09);80,11156;False;False;1;0,1938613;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,1;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,3;2,673741;65,92694;60,45508;60,45508;470,4414;(-34.92, -0.44, 111.33);80,28846;False;False;1;0,1850461;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,4;2,673167;63,25378;58,16943;58,16943;467,7689;(-35.62, -0.44, 113.56);80,12217;False;False;1;0,176237;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,5;2,290602;60,96318;55,31213;55,31213;465,4788;(-36.21, -0.44, 115.47);80,11334;False;False;1;0,1687178;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,6;2,674108;58,28907;53,02603;53,02603;462,8051;(-36.91, -0.44, 117.71);80,29573;False;False;1;0,1605338;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,4;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,7;2,673226;55,61585;50,16877;50,16877;460,1326;(-37.60, -0.44, 119.94);80,25459;False;False;1;0,1521102;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,8;2,291011;53,32484;47,88306;47,88306;457,8421;(-38.20, -0.44, 121.85);80,12575;False;False;1;0,1447619;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;8,9;2,673902;50,65094;45,02557;45,02557;455,1687;(-38.89, -0.44, 124.09);80,29936;False;False;1;0,1368502;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,0;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;9,0;2,673452;47,97749;42,73968;42,73968;452,4959;(-39.58, -0.44, 126.32);80,14176;False;False;1;0,1277946;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,7;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;9,1;2,290887;45,68661;40,45365;40,45365;450,2055;(-40.18, -0.44, 128.24);80,17264;False;False;1;0,1207649;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;9,2;2,528892;43,15772;37,59658;37,59658;447,677;(-40.84, -0.44, 130.35);76,98583;False;False;1;0,1120095;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,3;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;9,3;1,997911;41,15981;35,3106;35,3106;445,6796;(-41.35, -0.44, 132.02);68,69189;False;False;1;0,1045917;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,9;20;0,00;0,00;False;False;3;Right;
CK21;7;Trajectory;3;9,4;2,151252;39,00856;33,59626;33,59626;443,5288;(-41.91, -0.44, 133.82);64,50436;False;False;1;0,09615435;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,2;20;0,00;0,00;False;False;3;Right;
