X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2370;618;0.9257823;0.4518742;0.9264714;0.4421925;539.0;0.2473231;False;29.08.2023 18:12:31:466;1693325551466;_secondaryView;
2368;612;0.9251467;0.4473152;0.9264714;0.4421925;540.7;0.247323;False;29.08.2023 18:12:31:484;1693325551484;_secondaryView;
2375;620;0.9279327;0.45289;0.9535049;0.5173795;541.2;0.2442649;False;29.08.2023 18:12:31:501;1693325551501;_secondaryView;
2385;632;0.9319162;0.4623002;0.9535049;0.5173795;541.7;0.2442649;False;29.08.2023 18:12:31:516;1693325551516;_secondaryView;
2387;648;0.9324339;0.4736091;0.920564;0.5288183;543.5;0.2449279;False;29.08.2023 18:12:31:534;1693325551534;_secondaryView;
2384;663;0.9313779;0.4845274;0.920564;0.5288183;545.2;0.2449283;False;29.08.2023 18:12:31:550;1693325551550;_secondaryView;
2387;674;0.9324428;0.4930097;0.9455121;0.5187775;546.8;0.2384427;False;29.08.2023 18:12:31:567;1693325551567;_secondaryView;
2391;683;0.9343215;0.4995087;0.9455121;0.5187775;548.3;0.2384427;False;29.08.2023 18:12:31:584;1693325551584;_secondaryView;
2394;689;0.9351597;0.5038489;0.9344655;0.5133359;547.4;0.2376972;False;29.08.2023 18:12:31:600;1693325551600;_secondaryView;
2394;693;0.9354517;0.5067747;0.9344656;0.5133359;546.5;0.2376971;False;29.08.2023 18:12:31:617;1693325551617;_secondaryView;
2388;695;0.9330036;0.5078561;0.9116141;0.5049264;543.2;0.23717;False;29.08.2023 18:12:31:634;1693325551634;_secondaryView;
2379;695;0.9296201;0.5080131;0.9116141;0.5049264;540.2;0.2371702;False;29.08.2023 18:12:31:653;1693325551653;_secondaryView;
2371;695;0.9261928;0.5077484;0.9116141;0.5049266;537.6;0.2371698;False;29.08.2023 18:12:31:667;1693325551667;_secondaryView;
2375;690;0.9277884;0.5040343;0.9548472;0.4744525;535.6;0.2474869;False;29.08.2023 18:12:31:684;1693325551684;_secondaryView;
2384;683;0.9314111;0.4992113;0.9548472;0.4744527;533.8;0.2474869;False;29.08.2023 18:12:31:700;1693325551700;_secondaryView;
2398;671;0.9368941;0.4902659;0.9674681;0.4359762;532.9;0.2688463;False;29.08.2023 18:12:31:716;1693325551716;_secondaryView;
2413;657;0.9425989;0.480482;0.9674684;0.435976;532.0;0.2688464;False;29.08.2023 18:12:31:733;1693325551733;_secondaryView;
2431;675;0.949967;0.4937644;0.9876644;0.6430442;530.5;0.2601139;False;29.08.2023 18:12:31:750;1693325551750;_secondaryView;
2318;677;0.9056343;0.4948509;0.5098581;0.4499943;528.9;0.2626212;False;29.08.2023 18:12:31:767;1693325551767;_secondaryView;
2159;671;0.8434522;0.4904794;0.5098582;0.4499943;527.6;0.262621;False;29.08.2023 18:12:31:783;1693325551783;_secondaryView;
1972;651;0.7703267;0.4761224;0.41874;0.3753362;521.8;0.2600434;False;29.08.2023 18:12:31:868;1693325551868;_secondaryView;
1792;628;0.7003102;0.4589337;0.418729;0.3752389;516.6;0.2599431;False;29.08.2023 18:12:31:885;1693325551885;_mainView;
1620;559;0.6331033;0.4087142;0.3621146;0.06386229;510.8;0.2323038;False;29.08.2023 18:12:31:901;1693325551901;_mainView;
1470;478;0.5743892;0.3494573;0.3621146;0.06386229;505.7;0.2323039;False;29.08.2023 18:12:31:918;1693325551918;_mainView;
1317;419;0.5146967;0.3061057;0.2599307;0.1884153;501.1;0.2463813;False;29.08.2023 18:12:31:968;1693325551968;_mainView;
1180;375;0.4610264;0.2744038;0.2599308;0.188415;496.9;0.2463812;False;29.08.2023 18:12:31:985;1693325551985;_mainView;
1059;347;0.4137458;0.25386;0.2409865;0.2127602;492.7;0.2162424;False;29.08.2023 18:12:32:1;1693325552001;_mainView;
958;329;0.3743725;0.2404224;0.2409866;0.2127604;488.8;0.2162424;False;29.08.2023 18:12:32:18;1693325552018;_mainView;
898;310;0.3509364;0.2266334;0.3170508;0.167274;485.7;0.2320251;False;29.08.2023 18:12:32:34;1693325552034;_mainView;
862;293;0.3370118;0.2141806;0.3170508;0.167274;482.9;0.232025;False;29.08.2023 18:12:32:51;1693325552051;_mainView;
841;278;0.3287571;0.2036586;0.3170508;0.167274;480.4;0.2320251;False;29.08.2023 18:12:32:70;1693325552070;_mainView;
830;277;0.3244907;0.2025;0.3227274;0.2355759;478.0;0.2360424;False;29.08.2023 18:12:32:87;1693325552087;_mainView;
869;263;0.3397098;0.1921711;0.4826158;0.1116128;477.1;0.2345688;False;29.08.2023 18:12:32:104;1693325552104;_mainView;
920;252;0.3594898;0.1841824;0.4610786;0.1601004;476.3;0.2344979;False;29.08.2023 18:12:32:121;1693325552121;_mainView;
1004;266;0.3924539;0.1948249;0.584381;0.3150403;474.4;0.2445136;False;29.08.2023 18:12:32:254;1693325552254;_mainView;
1089;282;0.4256154;0.2066519;0.5657455;0.2611437;477.2;0.2532352;False;29.08.2023 18:12:32:272;1693325552272;_mainView;
1165;298;0.4552754;0.2177189;0.5657049;0.2611375;479.7;0.2531843;False;29.08.2023 18:12:32:288;1693325552288;_mainView;
1231;321;0.4810128;0.234509;0.5732535;0.3282461;479.0;0.2464104;False;29.08.2023 18:12:32:305;1693325552305;_mainView;
1285;344;0.5022506;0.2519905;0.573249;0.3282413;478.4;0.2464089;False;29.08.2023 18:12:32:321;1693325552321;_mainView;
1330;380;0.5196683;0.2776133;0.5773699;0.4182613;479.6;0.2490489;False;29.08.2023 18:12:32:338;1693325552338;_mainView;
1365;416;0.5335311;0.3040325;0.57737;0.4182613;480.6;0.2490488;False;29.08.2023 18:12:32:355;1693325552355;_mainView;
1372;428;0.5359434;0.3130556;0.4996783;0.2804718;481.5;0.2553239;False;29.08.2023 18:12:32:372;1693325552372;_mainView;
1368;429;0.5347329;0.313889;0.5149658;0.2842033;482.2;0.2552218;False;29.08.2023 18:12:32:388;1693325552388;_mainView;
1386;426;0.5417444;0.3115833;0.604521;0.2891752;481.2;0.2702022;False;29.08.2023 18:12:32:406;1693325552406;_mainView;
1506;449;0.588347;0.3281806;0.9445883;0.4745164;483.7;0.2581;False;29.08.2023 18:12:32:707;1693325552707;_mainView;
1656;480;0.6472509;0.3512621;0.9445883;0.4745164;486.0;0.2581002;False;29.08.2023 18:12:32:723;1693325552723;_mainView;
1709;473;0.6677226;0.3455701;0.5979959;0.2050547;488.0;0.2558687;False;29.08.2023 18:12:32:740;1693325552740;_mainView;
1713;448;0.6691498;0.3278922;0.5979705;0.2050466;489.8;0.2558161;False;29.08.2023 18:12:32:758;1693325552758;_mainView;
1668;429;0.6519394;0.3138984;0.5041032;0.2700321;492.3;0.2585194;False;29.08.2023 18:12:32:776;1693325552776;_mainView;
1615;399;0.6309224;0.2915919;0.5271922;0.1641836;493.4;0.2696669;False;29.08.2023 18:12:32:792;1693325552792;_mainView;
1562;366;0.610506;0.2680577;0.5271595;0.1642017;494.4;0.2695694;False;29.08.2023 18:12:32:809;1693325552809;_mainView;
1528;329;0.5971239;0.2408532;0.5694036;0.1116795;494.6;0.270976;False;29.08.2023 18:12:32:826;1693325552826;_mainView;
1505;294;0.5882683;0.2149814;0.5694037;0.1116795;494.7;0.270976;False;29.08.2023 18:12:32:842;1693325552842;_mainView;
1490;263;0.5823518;0.1924889;0.5694034;0.1116795;494.9;0.2709758;False;29.08.2023 18:12:32:860;1693325552860;_mainView;
1466;258;0.5729284;0.1890902;0.5191249;0.2521848;495.6;0.2704701;False;29.08.2023 18:12:32:877;1693325552877;_mainView;
1441;266;0.5629875;0.1944196;0.5191225;0.2521805;496.3;0.2704645;False;29.08.2023 18:12:32:894;1693325552894;_mainView;
1422;281;0.5557925;0.2052863;0.5366889;0.2733826;496.7;0.2701117;False;29.08.2023 18:12:32:911;1693325552911;_mainView;
1409;297;0.5505769;0.2174029;0.5366853;0.2733764;497.2;0.270108;False;29.08.2023 18:12:32:927;1693325552927;_mainView;
1395;316;0.5451353;0.2311326;0.5213563;0.2953558;496.1;0.2835927;False;29.08.2023 18:12:32:944;1693325552944;_mainView;
1382;334;0.5401828;0.2440849;0.5213566;0.2953541;495.1;0.2835962;False;29.08.2023 18:12:32:960;1693325552960;_mainView;
1455;361;0.5684258;0.2643302;0.8216103;0.378946;498.8;0.2915041;False;29.08.2023 18:12:33:311;1693325553311;_mainView;
1556;390;0.6081534;0.2855814;0.8216102;0.3789463;502.2;0.2915041;False;29.08.2023 18:12:33:328;1693325553328;_mainView;
1684;422;0.6580644;0.3084418;0.9090359;0.4110117;503.2;0.2693044;False;29.08.2023 18:12:33:347;1693325553347;_mainView;
1810;451;0.7070411;0.3295332;0.909034;0.4109819;504.0;0.2693346;False;29.08.2023 18:12:33:362;1693325553362;_mainView;
1917;477;0.748952;0.3490274;0.8964089;0.4244604;500.9;0.2832041;False;29.08.2023 18:12:33:380;1693325553380;_secondaryView;
2005;500;0.7832395;0.3657154;0.8964089;0.4244604;498.0;0.2832044;False;29.08.2023 18:12:33:396;1693325553396;_secondaryView;
2076;528;0.8109962;0.3858981;0.9011529;0.4848575;499.7;0.2747844;False;29.08.2023 18:12:33:412;1693325553412;_secondaryView;
2132;555;0.8328937;0.4054299;0.901153;0.4848575;501.3;0.2747846;False;29.08.2023 18:12:33:429;1693325553429;_secondaryView;
2166;550;0.8461818;0.4020999;0.8671247;0.2954645;505.0;0.2846613;False;29.08.2023 18:12:33:445;1693325553445;_secondaryView;
2186;532;0.8542639;0.3891184;0.8671244;0.2954645;508.3;0.284661;False;29.08.2023 18:12:33:463;1693325553463;_secondaryView;
2212;499;0.864193;0.3648189;0.9133958;0.2168584;510.7;0.2884946;False;29.08.2023 18:12:33:479;1693325553479;_secondaryView;
2239;469;0.8746153;0.3433122;0.9204038;0.2642684;510.1;0.2862837;False;29.08.2023 18:12:33:496;1693325553496;_secondaryView;
2263;445;0.8841273;0.3253526;0.9204038;0.2642684;509.6;0.2862835;False;29.08.2023 18:12:33:512;1693325553512;_secondaryView;
2284;439;0.8921954;0.320935;0.9202425;0.3572502;505.5;0.2927841;False;29.08.2023 18:12:33:529;1693325553529;_secondaryView;
2300;442;0.8987592;0.3229247;0.9202425;0.3572502;501.8;0.2927842;False;29.08.2023 18:12:33:545;1693325553545;_secondaryView;
2315;430;0.9045112;0.3142814;0.925388;0.2348766;500.4;0.284335;False;29.08.2023 18:12:33:562;1693325553562;_secondaryView;
2327;413;0.909286;0.3019157;0.925388;0.2348766;499.1;0.284335;False;29.08.2023 18:12:33:579;1693325553579;_secondaryView;
2344;386;0.9157289;0.2822518;0.9495579;0.170058;503.7;0.286405;False;29.08.2023 18:12:33:594;1693325553594;_secondaryView;
2360;358;0.9222058;0.261517;0.9495579;0.1700582;507.9;0.2864048;False;29.08.2023 18:12:33:611;1693325553611;_secondaryView;
2382;373;0.9307726;0.2725015;0.9752348;0.4471914;508.9;0.2949412;False;29.08.2023 18:12:33:628;1693325553628;_secondaryView;
2404;405;0.9393288;0.2961891;0.9752349;0.447191;509.7;0.2949409;False;29.08.2023 18:12:33:646;1693325553646;_secondaryView;
2424;442;0.9469557;0.3228797;0.9752348;0.4471914;510.5;0.2949412;False;29.08.2023 18:12:33:662;1693325553662;_secondaryView;
2459;520;0.9609249;0.3801825;1.045319;0.7449946;512.5;0.2777126;False;29.08.2023 18:12:33:678;1693325553678;_secondaryView;
2498;608;0.9761621;0.4446983;1.045319;0.7449951;514.3;0.2777121;False;29.08.2023 18:12:33:695;1693325553695;_secondaryView;
2522;626;0.9854653;0.4575601;1.000508;0.3022799;516.8;0.263716;False;29.08.2023 18:12:33:714;1693325553714;_secondaryView;
2535;614;0.9905275;0.4487937;0.9946104;0.324316;519.1;0.2637962;False;29.08.2023 18:12:33:729;1693325553729;_secondaryView;
2550;588;0.9961904;0.4298679;1.022417;0.3091807;521.0;0.2627567;False;29.08.2023 18:12:33:745;1693325553745;_secondaryView;
2563;559;1.001504;0.4085384;1.022417;0.3091809;522.7;0.2627563;False;29.08.2023 18:12:33:762;1693325553762;Offscreen;
2570;538;1.003979;0.3935781;1.002872;0.3565306;523.9;0.2730558;False;29.08.2023 18:12:33:780;1693325553780;Offscreen;
2572;524;1.004943;0.3830234;1.002872;0.3565306;525.0;0.2730555;False;29.08.2023 18:12:33:795;1693325553795;Offscreen;
2589;563;1.011571;0.4112827;1.062373;0.6873032;527.8;0.2568996;False;29.08.2023 18:12:33:812;1693325553812;Offscreen;
2611;620;1.019964;0.4534851;1.062373;0.6873032;530.3;0.2568991;False;29.08.2023 18:12:33:829;1693325553829;Offscreen;
2601;617;1.016402;0.4513867;0.952997;0.2630481;534.2;0.2854092;False;29.08.2023 18:12:33:845;1693325553845;Offscreen;
2609;614;1.01919;0.4491724;1.056635;0.4393992;534.8;0.2749127;False;29.08.2023 18:12:33:862;1693325553862;Offscreen;
2622;612;1.024457;0.4471464;1.056635;0.4393975;535.3;0.274917;False;29.08.2023 18:12:33:880;1693325553880;Offscreen;
2620;596;1.023595;0.4356042;0.9951288;0.348546;537.7;0.2692745;False;29.08.2023 18:12:33:895;1693325553895;Offscreen;
2611;576;1.020141;0.421142;0.9951327;0.348545;539.8;0.2692938;False;29.08.2023 18:12:33:912;1693325553912;Offscreen;
2584;577;1.00971;0.4220642;0.9376084;0.4882817;545.6;0.2723765;False;29.08.2023 18:12:33:929;1693325553929;Offscreen;
2553;588;0.997351;0.4296236;0.9376084;0.4882817;550.8;0.2723765;False;29.08.2023 18:12:33:946;1693325553946;_secondaryView;
2530;602;0.9885424;0.4401785;0.9659222;0.4966635;548.9;0.2640785;False;29.08.2023 18:12:33:963;1693325553963;_secondaryView;
2514;617;0.9822408;0.4509044;0.9659222;0.4966635;547.1;0.2640789;False;29.08.2023 18:12:33:979;1693325553979;_secondaryView;
2506;604;0.9791848;0.4416335;0.9794983;0.3216471;547.4;0.26773;False;29.08.2023 18:12:33:995;1693325553995;_secondaryView;
2503;581;0.9778805;0.4246077;0.9794983;0.3216471;547.6;0.2677305;False;29.08.2023 18:12:34:12;1693325554012;_secondaryView;
2461;551;0.9616544;0.4028578;0.8330115;0.292331;547.0;0.2719236;False;29.08.2023 18:12:34:29;1693325554029;_secondaryView;
2408;522;0.9406474;0.3813896;0.8330113;0.2923312;546.5;0.2719228;False;29.08.2023 18:12:34:45;1693325554045;_secondaryView;
2354;496;0.9198169;0.3623647;0.8330113;0.292331;546.0;0.2719227;False;29.08.2023 18:12:34:62;1693325554062;_secondaryView;
2236;479;0.8737603;0.3500279;0.5780266;0.3252968;545.7;0.280406;False;29.08.2023 18:12:34:82;1693325554082;_secondaryView;
2103;468;0.8216342;0.3419531;0.5780265;0.3252971;545.5;0.2804057;False;29.08.2023 18:12:34:96;1693325554096;_secondaryView;
1963;458;0.7670369;0.3346513;0.5276293;0.307105;545.9;0.2986147;False;29.08.2023 18:12:34:112;1693325554112;_secondaryView;
1836;449;0.7172574;0.3284771;0.5276294;0.307105;546.3;0.2986152;False;29.08.2023 18:12:34:129;1693325554129;_mainView;
1733;418;0.6770771;0.3059216;0.5471556;0.1447713;540.5;0.2763247;False;29.08.2023 18:12:34:145;1693325554145;_mainView;
1652;381;0.6454421;0.2786302;0.5471554;0.1447715;535.3;0.2763243;False;29.08.2023 18:12:34:162;1693325554162;_mainView;
1590;363;0.6212894;0.26553;0.5501305;0.267996;532.7;0.2806804;False;29.08.2023 18:12:34:214;1693325554214;_mainView;
1543;364;0.6029583;0.2660882;0.5495304;0.3237824;530.2;0.295133;False;29.08.2023 18:12:34:231;1693325554231;_mainView;
1508;373;0.5891575;0.2725672;0.5495306;0.3237824;528.0;0.2951331;False;29.08.2023 18:12:34:247;1693325554247;_mainView;
1483;383;0.57942;0.279996;0.5549724;0.315057;524.6;0.2978867;False;29.08.2023 18:12:34:264;1693325554264;_mainView;
1465;392;0.5725139;0.2870378;0.5549724;0.315057;521.6;0.2978866;False;29.08.2023 18:12:34:280;1693325554280;_mainView;
1453;401;0.5678369;0.2931952;0.5572188;0.3154809;515.4;0.2838229;False;29.08.2023 18:12:34:297;1693325554297;_mainView;
1445;408;0.5646414;0.2982997;0.5572188;0.3154809;509.9;0.2838229;False;29.08.2023 18:12:34:313;1693325554313;_mainView;
1444;414;0.564226;0.3026263;0.5737469;0.3176515;507.6;0.2884403;False;29.08.2023 18:12:34:330;1693325554330;_mainView;
1446;419;0.565073;0.3061445;0.573747;0.3176515;505.5;0.28844;False;29.08.2023 18:12:34:347;1693325554347;_mainView;
1443;406;0.5640271;0.2968629;0.5519622;0.2059955;503.8;0.273324;False;29.08.2023 18:12:34:363;1693325554363;_mainView;
1439;387;0.5622653;0.282979;0.5519621;0.2059955;502.3;0.273324;False;29.08.2023 18:12:34:382;1693325554382;_mainView;
1439;372;0.5622653;0.2722267;0.5694047;0.2397406;501.0;0.2864736;False;29.08.2023 18:12:34:398;1693325554398;_mainView;
1441;361;0.563036;0.2640055;0.5693972;0.2397206;499.9;0.2864768;False;29.08.2023 18:12:34:415;1693325554415;_mainView;
1447;361;0.5654393;0.2637906;0.5821528;0.2953322;497.7;0.2839455;False;29.08.2023 18:12:34:431;1693325554431;_mainView;
1454;365;0.5682977;0.2671045;0.5821512;0.2953274;495.8;0.2839464;False;29.08.2023 18:12:34:450;1693325554450;_mainView;
1461;371;0.5710464;0.2716055;0.5821511;0.2953274;494.1;0.2839465;False;29.08.2023 18:12:34:465;1693325554465;_mainView;
1461;357;0.5708844;0.2611512;0.5584086;0.1566226;492.1;0.2826052;False;29.08.2023 18:12:34:481;1693325554481;_mainView;
1457;335;0.5694652;0.2452774;0.5584071;0.1566214;490.2;0.2826037;False;29.08.2023 18:12:34:499;1693325554499;_mainView;
1459;336;0.5700909;0.2455726;0.5810078;0.312335;487.5;0.2881892;False;29.08.2023 18:12:34:516;1693325554516;_mainView;
1463;346;0.5715446;0.2529161;0.5810068;0.3123326;485.2;0.2881879;False;29.08.2023 18:12:34:532;1693325554532;_mainView;
1471;358;0.5747637;0.2617058;0.5954434;0.3044967;484.2;0.2865516;False;29.08.2023 18:12:34:549;1693325554549;_mainView;
1480;369;0.5784072;0.270178;0.5954353;0.3044877;483.3;0.2865376;False;29.08.2023 18:12:34:566;1693325554566;_mainView;
1483;379;0.5793173;0.2771102;0.5720646;0.2999954;481.3;0.286625;False;29.08.2023 18:12:34:584;1693325554584;_mainView;
1486;387;0.5807026;0.2828638;0.5884482;0.3022623;480.7;0.2854249;False;29.08.2023 18:12:34:602;1693325554602;_mainView;
1490;387;0.5821342;0.283153;0.5883374;0.2622242;480.1;0.2854309;False;29.08.2023 18:12:34:618;1693325554618;_mainView;
1495;395;0.58421;0.2886409;0.5955414;0.3327658;479.2;0.2850125;False;29.08.2023 18:12:34:635;1693325554635;_mainView;
1501;404;0.5863432;0.295812;0.5955396;0.3327627;478.3;0.2850102;False;29.08.2023 18:12:34:651;1693325554651;_mainView;
1509;371;0.5896782;0.2716478;0.6085591;0.04313895;481.1;0.2881565;False;29.08.2023 18:12:34:669;1693325554669;_mainView;
1518;323;0.5931791;0.2363727;0.6085616;0.04313704;483.6;0.2881678;False;29.08.2023 18:12:34:685;1693325554685;_mainView;
1535;275;0.5997645;0.2014373;0.639933;0.05603072;487.2;0.2927594;False;29.08.2023 18:12:34:702;1693325554702;_mainView;
1553;233;0.606989;0.1704259;0.6399332;0.05603072;490.5;0.2927595;False;29.08.2023 18:12:34:719;1693325554719;_mainView;
1557;214;0.6084231;0.156611;0.5909833;0.1682529;491.4;0.2829133;False;29.08.2023 18:12:34:736;1693325554736;_mainView;
1556;207;0.6080353;0.1519275;0.5990236;0.1692533;492.3;0.2829419;False;29.08.2023 18:12:34:753;1693325554753;_mainView;
1560;206;0.6097516;0.1507198;0.6254889;0.1597306;493.2;0.2825266;False;29.08.2023 18:12:34:770;1693325554770;_mainView;
1567;206;0.6122038;0.1511647;0.6254888;0.1597306;494.0;0.2825265;False;29.08.2023 18:12:34:788;1693325554788;_mainView;
1570;226;0.6136349;0.1653729;0.6155097;0.2808435;495.7;0.2809568;False;29.08.2023 18:12:34:804;1693325554804;_mainView;
1573;251;0.6144627;0.1840699;0.6154965;0.2808165;497.2;0.2809403;False;29.08.2023 18:12:34:820;1693325554820;_mainView;
1574;292;0.6150168;0.2135872;0.6162357;0.3814539;498.9;0.2788411;False;29.08.2023 18:12:34:837;1693325554837;_mainView;
1575;334;0.6153912;0.2446532;0.616236;0.3814542;500.3;0.278841;False;29.08.2023 18:12:34:853;1693325554853;_mainView;
1576;385;0.6157737;0.2813137;0.6174136;0.4580161;500.6;0.2731708;False;29.08.2023 18:12:34:871;1693325554871;_mainView;
1577;433;0.6161179;0.3164617;0.6174087;0.4580092;500.9;0.2731671;False;29.08.2023 18:12:34:887;1693325554887;_mainView;
1568;445;0.6125497;0.3252044;0.581703;0.2549338;500.7;0.2661193;False;29.08.2023 18:12:34:904;1693325554904;_mainView;
1555;440;0.6076537;0.3214392;0.581703;0.2549338;500.5;0.2661194;False;29.08.2023 18:12:34:921;1693325554921;_mainView;
1547;445;0.604391;0.3253492;0.5973007;0.3728797;500.2;0.2655081;False;29.08.2023 18:12:34:939;1693325554939;_mainView;
1542;460;0.602511;0.3364644;0.6002157;0.4123633;499.9;0.2655067;False;29.08.2023 18:12:34:956;1693325554956;_mainView;
1542;478;0.6025604;0.3497517;0.6105859;0.414381;499.0;0.2627801;False;29.08.2023 18:12:34:972;1693325554972;_mainView;
1544;496;0.6034492;0.3625543;0.6105859;0.414381;498.2;0.2627802;False;29.08.2023 18:12:34:988;1693325554988;_mainView;
1559;515;0.6091459;0.3765075;0.6525639;0.4397959;499.8;0.267723;False;29.08.2023 18:12:35:6;1693325555006;_mainView;
1577;533;0.6163324;0.3894568;0.6525638;0.4397959;501.3;0.2677229;False;29.08.2023 18:12:35:22;1693325555022;_mainView;
1650;558;0.6448371;0.4080405;0.8509904;0.5089538;501.4;0.2653471;False;29.08.2023 18:12:35:40;1693325555040;_mainView;
1739;584;0.679597;0.4270834;0.8509906;0.5089538;501.5;0.2653473;False;29.08.2023 18:12:35:56;1693325555056;_mainView;
1825;605;0.7130844;0.4424211;0.8486279;0.4918489;500.0;0.2686702;False;29.08.2023 18:12:35:73;1693325555073;_mainView;
1900;622;0.7423959;0.4544789;0.8486274;0.4918489;498.8;0.2686706;False;29.08.2023 18:12:35:89;1693325555089;_secondaryView;
1975;632;0.7715309;0.462164;0.8932288;0.4767342;497.1;0.270196;False;29.08.2023 18:12:35:105;1693325555105;_secondaryView;
