UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;8;InteractivePathPlanning;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,1;0,01484378;202,0051;196,9153;196,9153;599,7027;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359261;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,2;0,04032363;201,9648;196,9153;196,9153;599,6622;(-0.02, -0.44, 0.05);1,596689;False;False;1;0,2353217;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,3;0,07808765;201,8867;196,9153;196,9153;599,5842;(-0.04, -0.44, 0.11);2,668278;False;False;1;0,2350071;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,4;0,1128062;201,7739;196,9153;196,9153;599,4716;(-0.07, -0.44, 0.20);3,389535;False;False;1;0,233571;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,5;0,1267535;201,6472;196,9153;196,9153;599,3448;(-0.10, -0.44, 0.31);4,676299;False;False;1;0,2306908;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,6;0,1852494;201,462;196,9153;196,9153;599,1599;(-0.16, -0.44, 0.46);5,90722;False;False;1;0,2269813;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,7;0,2284991;201,2337;196,9153;196,9153;598,9315;(-0.22, -0.44, 0.65);6,848302;False;False;1;0,2206003;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,8;0,23266;201,0011;196,9153;196,9153;598,6992;(-0.29, -0.44, 0.84);8,451401;False;False;1;0,2134686;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;2;0,9;0,3174368;200,684;196,9153;196,9153;598,382;(-0.38, -0.44, 1.11);9,950145;False;False;1;0,2032994;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
