UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;8;InteractivePathPlanning;3;1,3;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,4;0,02303926;199,2613;194,166;194,166;603,7394;(0.00, -0.44, 0.00);0,3992941;False;False;1;0,4904211;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,5;0,0354619;199,226;194,166;194,166;603,704;(-0.01, -0.44, 0.03);1,322134;False;False;1;0,4889286;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,6;0,0691773;199,1568;194,166;194,166;603,6349;(-0.03, -0.44, 0.09);2,258573;False;False;1;0,4877975;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,7;0,08721942;199,0696;194,166;194,166;603,5479;(-0.06, -0.44, 0.16);3,297272;False;False;1;0,487134;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,8;0,1364969;198,9331;194,166;194,166;603,4113;(-0.10, -0.44, 0.28);4,417552;False;False;1;0,4851653;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;1,9;0,1757662;198,7574;194,166;194,166;603,236;(-0.15, -0.44, 0.42);5,458906;False;False;1;0,4812833;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,0;0,1851624;198,5723;194,166;194,166;603,051;(-0.20, -0.44, 0.58);6,766459;False;False;1;0,4772165;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,1;0,2591207;198,3133;194,166;194,166;602,7923;(-0.27, -0.44, 0.79);8,185117;False;False;1;0,4701296;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,3;0,3087845;198,0048;194,166;194,166;602,4839;(-0.36, -0.44, 1.04);9,042424;False;False;1;0,4601782;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,3;0,3605517;197,6446;194,166;194,166;602,1241;(-0.47, -0.44, 1.34);10,81922;False;False;1;0,4460773;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,5;0,352809;197,2923;193,5946;193,5946;601,7723;(-0.58, -0.44, 1.63);12,7127;False;False;1;0,429776;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,6;0,4660282;196,827;193,0231;193,0231;601,308;(-0.72, -0.44, 2.01);14,49447;False;False;1;0,4047642;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,6;0,5242675;196,304;192,4517;192,4517;600,7856;(-0.89, -0.44, 2.44);15,73909;False;False;1;0,3724448;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,8;0,4936707;195,8117;191,8804;191,8804;600,2943;(-1.05, -0.44, 2.84);17,65015;False;False;1;0,3386694;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,9;0,6272421;195,1858;191,309;191,309;599,6694;(-1.24, -0.44, 3.35);19,27537;False;False;1;0,3016503;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;2,9;0,5811755;194,6057;190,7375;190,7375;599,0901;(-1.42, -0.44, 3.83);20,68919;False;False;1;0,2702309;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,1;0,7286499;193,8783;189,5947;189,5947;598,3639;(-1.65, -0.44, 4.43);22,34876;False;False;1;0,2332051;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,2;0,7845424;193,095;189,0233;189,0233;597,5817;(-1.89, -0.44, 5.07);24,00363;False;False;1;0,1944212;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,2;0,839439;192,2568;187,8805;187,8805;596,7446;(-2.14, -0.44, 5.76);25,19637;False;False;1;0,1538061;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,4;0,762843;191,4952;187,3091;187,3091;595,984;(-2.38, -0.44, 6.38);27,05437;False;False;1;0,1173214;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,5;0,9393688;190,5573;186,1664;186,1664;595,0474;(-2.66, -0.44, 7.15);28,62227;False;False;1;0,07410081;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,5;0,9904774;189,5684;185,0236;185,0236;594,0599;(-2.97, -0.44, 7.97);29,72192;False;False;1;0,03481202;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,7;0,8884915;188,6813;183,8805;183,8805;593,1736;(-3.24, -0.44, 8.69);31,42459;False;False;1;0,03781959;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,8;1,08232;187,5999;182,7375;182,7375;592,0934;(-3.56, -0.44, 9.59);32,85288;False;False;1;0,06845544;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;3,8;1,128595;186,4717;182,1661;182,1661;590,9659;(-3.87, -0.44, 10.52);34,08273;False;False;1;0,08630203;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,0;1,005815;185,4661;180,4519;180,4519;589,961;(-4.15, -0.44, 11.36);35,50494;False;False;1;0,09983509;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,1;20;0,00;0,00;False;False;3;Right;
MS18;8;InteractivePathPlanning;3;4,1;1,217487;184,2489;179,309;179,309;588,7447;(-4.49, -0.44, 12.37);36,91554;False;False;1;0,1191988;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,00;0,00;False;False;3;Right;
