UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;8;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,1;0,01343077;202,0048;196,9147;196,9147;599,704;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2370557;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,2;0,04002065;201,9648;196,9147;196,9147;599,664;(-0.01, -0.44, 0.04);1,616636;False;False;1;0,2368459;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,3;0,07998486;201,8849;196,9147;196,9147;599,584;(-0.04, -0.44, 0.11);2,709973;False;False;1;0,2362762;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,4;0,1169311;201,7679;196,9147;196,9147;599,4673;(-0.07, -0.44, 0.21);3,508749;False;False;1;0,2346415;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,5;0,1310275;201,6369;196,9147;196,9147;599,3363;(-0.10, -0.44, 0.32);4,837411;False;False;1;0,2324643;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,6;0,1909849;201,446;196,9147;196,9147;599,1454;(-0.16, -0.44, 0.47);6,106081;False;False;1;0,228755;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,7;0,2360161;201,2101;196,9147;196,9147;598,9097;(-0.23, -0.44, 0.67);7,071481;False;False;1;0,2230812;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,8;0,2399809;200,9703;196,9147;196,9147;598,67;(-0.30, -0.44, 0.87);8,713799;False;False;1;0,2160638;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;0,9;0,3264926;200,6441;196,9147;196,9147;598,3441;(-0.39, -0.44, 1.14);10,25154;False;False;1;0,2047364;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;3;Left;
MS18;8;InteractivePathPlanning;1;1,0;0,3804997;200,2638;196,9147;196,9147;597,9639;(-0.50, -0.44, 1.45);11,62943;False;False;1;0,19428;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;3;Left;
