userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;8;InteractivePathPlanning;1,8;3;0;178;1312;False;False;MainView;47,50728;0;0;0;0;
MS18;8;InteractivePathPlanning;1,9;3;0;185;1298;False;False;MainView;47,81913;1;0;0;0;
MS18;8;InteractivePathPlanning;2,0;3;0;318;1214;False;False;MainView;51,17593;1;0;0;0;
MS18;8;InteractivePathPlanning;2,1;3;0;524;1085;False;False;MainView;57,60114;1;0;0;0;
MS18;8;InteractivePathPlanning;2,2;3;0;601;1043;False;False;MainView;61,04799;1;0;0;0;
MS18;8;InteractivePathPlanning;2,3;3;0;486;1077;False;True;MainView;64,34167;1;0;0;0;
MS18;8;InteractivePathPlanning;2,4;3;0;262;1186;False;True;MainView;71,08815;1;0;0;0;
MS18;8;InteractivePathPlanning;2,5;3;0;231;1242;False;True;MainView;72,8644;1;0;0;0;
MS18;8;InteractivePathPlanning;2,6;3;0;164;1294;False;True;MainView;75,16148;1;0;0;0;
MS18;8;InteractivePathPlanning;2,7;3;0;122;1315;False;True;MainView;76,49519;1;0;0;0;
MS18;8;InteractivePathPlanning;2,8;3;0;125;1333;False;True;MainView;77,05698;2;0;0;0;
MS18;8;InteractivePathPlanning;2,9;3;0;458;1235;False;True;MainView;83,72886;2;0;0;0;
MS18;8;InteractivePathPlanning;3,0;3;0;1056;1113;False;True;SecondaryView;102,6856;2;0;0;0;
MS18;8;InteractivePathPlanning;3,1;3;0;1326;1004;False;True;SecondaryView;109,3533;2;0;0;0;
MS18;8;InteractivePathPlanning;3,2;3;0;1613;913;False;True;SecondaryView;118,5672;2;0;0;0;
MS18;8;InteractivePathPlanning;3,3;3;0;1973;850;False;True;SecondaryView;128,3501;2;0;0;0;
MS18;8;InteractivePathPlanning;3,4;3;0;2211;815;False;True;SecondaryView;133,3876;2;0;0;0;
MS18;8;InteractivePathPlanning;3,5;3;0;2397;791;False;True;SecondaryView;139,818;2;0;0;0;
MS18;8;InteractivePathPlanning;3,6;3;0;2498;784;False;True;SecondaryView;142,5316;2;0;0;0;
MS18;8;InteractivePathPlanning;3,7;3;0;2498;784;False;True;SecondaryView;142,5316;2;0;0;0;
MS18;8;InteractivePathPlanning;3,8;3;0;2394;794;True;False;MainView;145,3309;2;0;0;0;
MS18;8;InteractivePathPlanning;3,9;3;0;2065;871;True;False;MainView;154,3845;2;0;0;0;
MS18;8;InteractivePathPlanning;4,0;3;0;1746;892;True;False;MainView;162,9418;2;0;0;0;
MS18;8;InteractivePathPlanning;4,1;3;0;1746;892;True;False;MainView;162,9418;2;0;0;0;
MS18;8;InteractivePathPlanning;4,2;3;0;1746;892;True;False;MainView;162,9418;2;0;0;0;
MS18;8;InteractivePathPlanning;4,3;3;0;1648;850;True;False;MainView;164,8933;2;0;0;0;
MS18;8;InteractivePathPlanning;4,4;3;0;1508;780;True;False;MainView;170,0025;2;0;0;0;
MS18;8;InteractivePathPlanning;4,5;3;0;1508;773;True;False;MainView;170,2968;2;0;0;0;
MS18;8;InteractivePathPlanning;4,6;3;0;1508;776;True;False;MainView;170,3771;2;0;0;0;
MS18;8;InteractivePathPlanning;4,7;3;0;1504;808;True;False;MainView;171,2681;2;0;0;0;
MS18;8;InteractivePathPlanning;4,8;3;0;1508;822;True;False;MainView;171,9533;2;0;0;0;
MS18;8;InteractivePathPlanning;4,9;3;0;1505;829;True;False;MainView;172,0336;2;0;0;0;
MS18;8;InteractivePathPlanning;5,0;3;0;1501;857;True;False;MainView;172,8629;2;0;0;0;
MS18;8;InteractivePathPlanning;5,1;3;0;1501;857;True;False;MainView;172,9699;2;0;0;0;
MS18;8;InteractivePathPlanning;5,2;3;0;1501;857;True;False;MainView;172,9699;2;0;0;0;
MS18;8;InteractivePathPlanning;5,3;3;0;1501;857;True;False;SecondaryView;172,9699;2;0;0;0;
MS18;8;InteractivePathPlanning;5,4;3;0;1641;867;True;False;SecondaryView;176,7976;2;0;0;0;
MS18;8;InteractivePathPlanning;5,5;3;0;1994;923;True;False;SecondaryView;186,3868;2;0;0;0;
MS18;8;InteractivePathPlanning;5,6;3;0;2033;948;True;False;SecondaryView;188,3936;2;0;0;0;
MS18;8;InteractivePathPlanning;5,7;3;0;2033;958;True;False;None;188,6611;2;0;0;0;
MS18;8;InteractivePathPlanning;5,8;3;0;2033;955;True;False;None;188,7414;2;0;0;0;
MS18;8;InteractivePathPlanning;5,9;3;0;2033;955;True;False;SecondaryView;188,7414;2;0;0;0;
MS18;8;InteractivePathPlanning;6,0;3;0;1925;948;True;False;SecondaryView;191,6572;2;0;0;0;
MS18;8;InteractivePathPlanning;6,1;3;0;1638;951;True;False;MainView;199,3438;2;0;0;0;
MS18;8;InteractivePathPlanning;6,2;3;0;1599;955;True;False;MainView;200,4314;2;0;0;0;
MS18;8;InteractivePathPlanning;6,3;3;0;1571;955;True;False;MainView;201,1805;2;0;0;0;
MS18;8;InteractivePathPlanning;6,4;3;0;1466;976;True;False;MainView;204,0585;2;0;0;0;
MS18;8;InteractivePathPlanning;6,5;3;0;1456;976;True;False;MainView;204,326;2;0;0;0;
MS18;8;InteractivePathPlanning;6,6;3;0;1480;976;True;False;MainView;204,9681;2;0;0;0;
MS18;8;InteractivePathPlanning;6,7;3;0;1483;976;True;False;MainView;205,0484;2;0;0;0;
MS18;8;InteractivePathPlanning;6,8;3;0;1483;979;True;False;MainView;205,1286;2;0;0;0;
MS18;8;InteractivePathPlanning;6,9;3;0;1483;979;True;False;MainView;205,1286;2;0;0;0;
MS18;8;InteractivePathPlanning;7,0;3;0;1483;976;True;False;SecondaryView;205,2089;2;0;0;0;
MS18;8;InteractivePathPlanning;7,1;3;0;1483;976;True;False;SecondaryView;205,2089;2;0;0;0;
MS18;8;InteractivePathPlanning;7,2;3;0;1483;976;True;False;SecondaryView;205,2089;2;0;0;0;
MS18;8;InteractivePathPlanning;7,3;3;0;1595;955;True;False;SecondaryView;207,061;2;0;0;0;
MS18;8;InteractivePathPlanning;7,4;3;0;1917;955;True;False;SecondaryView;215,3943;2;0;0;0;
MS18;8;InteractivePathPlanning;7,5;3;0;2071;990;True;False;SecondaryView;221,2749;2;0;0;0;
MS18;8;InteractivePathPlanning;7,6;3;0;2051;1014;True;False;SecondaryView;222,155;2;0;0;0;
MS18;8;InteractivePathPlanning;7,7;3;0;2054;1014;True;False;SecondaryView;222,8891;2;0;0;0;
MS18;8;InteractivePathPlanning;7,8;3;0;2183;1014;True;False;SecondaryView;226,3402;2;0;0;0;
MS18;8;InteractivePathPlanning;7,9;3;0;2271;1014;True;False;SecondaryView;228,8549;2;0;0;0;
MS18;8;InteractivePathPlanning;8,0;3;0;2219;1028;True;False;SecondaryView;230,3209;2;0;0;0;
MS18;8;InteractivePathPlanning;8,1;3;0;2173;1039;True;False;SecondaryView;231,6056;2;0;0;0;
MS18;8;InteractivePathPlanning;8,2;3;0;2149;1046;True;False;MainView;232,3344;2;0;0;0;
MS18;8;InteractivePathPlanning;8,3;3;0;2138;1046;True;False;MainView;232,6287;2;0;0;0;
MS18;8;InteractivePathPlanning;8,4;3;0;1991;1036;True;False;MainView;236,591;2;0;0;0;
MS18;8;InteractivePathPlanning;8,5;3;0;1694;1018;True;False;MainView;244,5587;2;0;0;0;
MS18;8;InteractivePathPlanning;8,6;3;0;1659;1015;True;False;MainView;245,5069;2;0;0;0;
MS18;8;InteractivePathPlanning;8,7;3;0;1659;1015;True;False;MainView;245,5069;2;0;0;0;
MS18;8;InteractivePathPlanning;8,8;3;0;1617;1008;True;False;MainView;246,6611;2;0;0;0;
MS18;8;InteractivePathPlanning;8,9;3;0;1540;1001;True;False;MainView;248,7371;2;0;0;0;
MS18;8;InteractivePathPlanning;9,0;3;0;1519;1011;True;False;MainView;249,3873;2;0;0;0;
MS18;8;InteractivePathPlanning;9,1;3;0;1491;1011;True;False;MainView;250,0561;2;0;0;0;
MS18;8;InteractivePathPlanning;9,2;3;0;1501;997;True;False;MainView;250,7157;2;0;0;0;
MS18;8;InteractivePathPlanning;9,3;3;0;1515;1014;True;False;MainView;251,4099;2;0;0;0;
MS18;8;InteractivePathPlanning;9,4;3;0;1508;1021;True;False;MainView;251,7309;2;0;0;0;
MS18;8;InteractivePathPlanning;9,5;3;0;1505;1021;True;False;MainView;251,8112;2;0;0;0;
MS18;8;InteractivePathPlanning;9,6;3;0;1505;1021;True;False;MainView;251,8112;2;0;0;0;
MS18;8;InteractivePathPlanning;9,7;3;0;1501;1018;True;False;MainView;251,9984;2;0;0;0;
MS18;8;InteractivePathPlanning;9,8;3;0;1501;1018;True;False;MainView;251,9984;2;0;0;0;
MS18;8;InteractivePathPlanning;9,9;3;0;1501;1018;True;False;MainView;251,9984;2;1;0;0;
MS18;8;InteractivePathPlanning;10,0;3;0;1501;1018;True;False;MainView;251,9984;2;1;0;0;
MS18;8;InteractivePathPlanning;10,1;3;0;1501;1018;True;False;MainView;251,9984;2;1;0;0;
MS18;8;InteractivePathPlanning;10,2;3;0;1501;1004;True;False;MainView;252,373;2;1;0;0;
MS18;8;InteractivePathPlanning;10,3;3;0;1609;966;True;False;MainView;254,5301;2;1;0;0;
MS18;8;InteractivePathPlanning;10,4;3;0;1812;955;True;False;MainView;260,9865;2;1;0;0;
MS18;8;InteractivePathPlanning;10,5;3;0;1942;1011;True;False;MainView;264,7998;2;1;0;0;
MS18;8;InteractivePathPlanning;10,6;3;0;2047;1053;True;False;MainView;267,6266;2;1;0;0;
MS18;8;InteractivePathPlanning;10,7;3;0;2092;1056;True;False;MainView;269,0626;2;1;0;0;
MS18;8;InteractivePathPlanning;10,8;3;0;2096;1056;True;False;MainView;269,1696;2;1;0;0;
MS18;8;InteractivePathPlanning;10,9;3;0;2099;1056;True;False;MainView;269,1696;2;1;0;0;
MS18;8;InteractivePathPlanning;11,0;3;0;2145;1032;True;False;MainView;270,3597;2;1;0;0;
MS18;8;InteractivePathPlanning;11,1;3;0;2180;1011;True;False;MainView;271,7838;2;1;0;0;
MS18;8;InteractivePathPlanning;11,2;3;0;2187;1004;True;False;MainView;272,1583;2;1;0;0;
MS18;8;InteractivePathPlanning;11,3;3;0;2187;1001;True;False;MainView;272,2386;2;1;0;0;
MS18;8;InteractivePathPlanning;11,4;3;0;2187;997;True;False;MainView;272,3456;2;1;0;0;
MS18;8;InteractivePathPlanning;11,5;3;0;2187;997;True;False;SecondaryView;272,3456;2;1;0;0;
MS18;8;InteractivePathPlanning;11,6;3;0;2204;1014;True;False;SecondaryView;273,1546;2;1;0;0;
MS18;8;InteractivePathPlanning;11,7;3;0;2208;1035;True;False;SecondaryView;273,7607;2;1;0;0;
MS18;8;InteractivePathPlanning;11,8;3;0;2208;1035;True;False;SecondaryView;273,7607;2;1;0;0;
MS18;8;InteractivePathPlanning;11,9;3;0;2208;1035;True;False;SecondaryView;273,7607;2;1;0;0;
MS18;8;InteractivePathPlanning;12,0;3;0;2208;1035;True;False;SecondaryView;273,7607;2;1;0;0;
MS18;8;InteractivePathPlanning;12,1;3;0;2215;1035;True;False;SecondaryView;273,9479;2;1;0;0;
MS18;8;InteractivePathPlanning;12,2;3;0;2145;1035;True;False;SecondaryView;275,8206;3;1;0;0;
MS18;8;InteractivePathPlanning;12,3;3;0;1757;1060;True;False;MainView;286,2466;3;1;0;0;
MS18;8;InteractivePathPlanning;12,4;3;0;1480;1116;True;False;MainView;293,1639;3;1;0;0;
MS18;8;InteractivePathPlanning;12,5;3;0;1403;1116;True;False;MainView;295,5489;3;1;0;0;
MS18;8;InteractivePathPlanning;12,6;3;0;1316;1081;True;False;MainView;297,9477;3;1;0;0;
MS18;8;InteractivePathPlanning;12,7;3;0;1309;1078;True;False;MainView;298,8266;3;1;0;0;
MS18;8;InteractivePathPlanning;12,8;3;0;1309;1078;True;False;MainView;298,8266;3;1;0;0;
MS18;8;InteractivePathPlanning;12,9;3;0;1309;1074;True;False;MainView;298,8266;3;1;0;0;
MS18;8;InteractivePathPlanning;13,0;3;0;1452;976;True;False;MainView;302,8589;3;1;0;0;
MS18;8;InteractivePathPlanning;13,1;3;0;1476;952;True;False;MainView;304,5718;3;1;0;0;
MS18;8;InteractivePathPlanning;13,2;3;0;1480;958;True;False;MainView;304,8393;3;1;0;0;
MS18;8;InteractivePathPlanning;13,3;3;0;1480;976;True;False;MainView;305,3208;3;1;0;0;
MS18;8;InteractivePathPlanning;13,4;3;0;1480;979;True;False;MainView;305,4011;3;1;0;0;
MS18;8;InteractivePathPlanning;13,5;3;0;1480;983;True;False;MainView;305,5081;3;1;0;0;
MS18;8;InteractivePathPlanning;13,6;3;0;1480;990;True;False;MainView;305,6953;3;1;0;0;
MS18;8;InteractivePathPlanning;13,7;3;0;1483;993;True;False;MainView;305,8088;3;1;0;0;
MS18;8;InteractivePathPlanning;13,8;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;13,9;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;14,0;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;14,1;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;14,2;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;14,3;3;0;1494;1000;True;False;MainView;306,2277;3;1;0;0;
MS18;8;InteractivePathPlanning;14,4;3;0;1497;997;True;False;MainView;306,3882;3;1;0;0;
MS18;8;InteractivePathPlanning;14,5;3;0;1484;969;True;False;MainView;307,1187;3;1;0;0;
MS18;8;InteractivePathPlanning;14,6;3;0;1480;938;True;False;MainView;308,1353;3;1;0;0;
MS18;8;InteractivePathPlanning;14,7;3;0;1480;938;True;False;MainView;308,1353;3;1;0;0;
MS18;8;InteractivePathPlanning;14,8;3;0;1477;938;True;False;MainView;308,1353;3;1;0;0;
MS18;8;InteractivePathPlanning;14,9;3;0;1473;938;True;False;MainView;308,2155;3;1;0;0;
MS18;8;InteractivePathPlanning;15,0;3;0;1466;934;True;False;MainView;308,6168;3;1;0;0;
MS18;8;InteractivePathPlanning;15,1;3;0;1476;934;True;False;MainView;308,8843;3;1;0;0;
MS18;8;InteractivePathPlanning;15,2;3;0;1483;937;True;False;MainView;309,1518;3;1;0;0;
MS18;8;InteractivePathPlanning;15,3;3;0;1487;937;True;False;MainView;309,2588;3;1;0;0;
MS18;8;InteractivePathPlanning;15,4;3;0;1487;944;True;False;MainView;309,3658;3;1;0;0;
MS18;8;InteractivePathPlanning;15,5;3;0;1484;951;True;False;MainView;309,6601;3;2;0;0;
MS18;8;InteractivePathPlanning;15,6;3;0;1484;951;True;False;MainView;309,6601;3;2;0;0;
MS18;8;InteractivePathPlanning;15,7;3;0;1484;951;True;False;MainView;309,6601;3;2;0;0;
MS18;8;InteractivePathPlanning;15,8;3;0;1484;969;True;False;MainView;310,1416;3;2;0;0;
MS18;8;InteractivePathPlanning;15,9;3;0;1480;990;True;False;MainView;310,7477;3;2;0;0;
MS18;8;InteractivePathPlanning;16,0;3;0;1480;993;True;False;MainView;310,8279;3;2;0;0;
MS18;8;InteractivePathPlanning;16,1;3;0;1483;1014;True;False;MainView;311,4062;3;2;0;0;
MS18;8;InteractivePathPlanning;16,2;3;0;1518;1011;True;False;MainView;312,3543;3;2;0;0;
MS18;8;InteractivePathPlanning;16,3;3;0;1518;1011;True;False;SecondaryView;312,3543;3;2;0;0;
MS18;8;InteractivePathPlanning;16,4;3;0;1518;1011;True;False;SecondaryView;312,3543;3;2;0;0;
MS18;8;InteractivePathPlanning;16,5;3;0;1431;1007;True;False;MainView;314,7966;3;2;0;0;
MS18;8;InteractivePathPlanning;16,6;3;0;805;1091;True;False;MainView;331,7054;3;2;0;0;
MS18;8;InteractivePathPlanning;16,7;3;0;679;1158;True;False;MainView;335,6735;3;2;0;0;
MS18;8;InteractivePathPlanning;16,8;3;0;549;1238;True;False;MainView;339,8487;3;2;0;0;
MS18;8;InteractivePathPlanning;16,9;3;0;346;1294;True;False;MainView;345,5204;3;2;0;0;
MS18;8;InteractivePathPlanning;17,0;3;0;199;1347;True;False;MainView;349,7197;3;2;0;0;
MS18;8;InteractivePathPlanning;17,1;3;0;80;1347;True;False;MainView;353,0836;3;2;0;0;
MS18;8;InteractivePathPlanning;17,2;3;0;94;1333;True;False;MainView;353,6786;3;2;0;0;
MS18;8;InteractivePathPlanning;17,3;3;0;108;1330;True;False;MainView;354,0799;3;2;0;0;
MS18;8;InteractivePathPlanning;17,4;3;0;171;1316;True;False;MainView;355,8234;4;2;0;0;
MS18;8;InteractivePathPlanning;17,5;3;0;538;1256;True;False;MainView;363,5086;4;2;0;0;
MS18;8;InteractivePathPlanning;17,6;3;0;1018;1162;True;False;MainView;378,864;4;2;0;0;
MS18;8;InteractivePathPlanning;17,7;3;0;1354;1081;True;False;MainView;388,1204;4;2;0;0;
MS18;8;InteractivePathPlanning;17,8;3;0;1532;1004;True;False;MainView;392,5865;4;2;0;0;
MS18;8;InteractivePathPlanning;17,9;3;0;1585;980;True;False;SecondaryView;394,8612;4;2;0;0;
MS18;8;InteractivePathPlanning;18,0;3;0;1571;973;True;False;SecondaryView;394,9682;4;2;0;0;
MS18;8;InteractivePathPlanning;18,1;3;0;1571;973;True;False;SecondaryView;395,3869;4;2;0;0;
MS18;8;InteractivePathPlanning;18,2;3;0;1571;973;True;False;SecondaryView;395,3869;4;2;0;0;
MS18;8;InteractivePathPlanning;18,3;3;0;1571;973;True;False;SecondaryView;395,3869;4;2;0;0;
MS18;8;InteractivePathPlanning;18,4;3;0;1540;941;True;False;MainView;396,067;4;2;0;0;
MS18;8;InteractivePathPlanning;18,5;3;0;1449;861;True;False;MainView;399,8423;4;2;0;0;
MS18;8;InteractivePathPlanning;18,6;3;0;1435;878;True;False;MainView;401,117;4;2;0;0;
MS18;8;InteractivePathPlanning;18,7;3;0;1452;899;True;False;MainView;401,8907;4;2;0;0;
MS18;8;InteractivePathPlanning;18,8;3;0;1483;896;True;False;MainView;402,7318;4;2;0;0;
MS18;8;InteractivePathPlanning;18,9;3;0;1536;941;True;False;MainView;404,7235;4;2;0;0;
MS18;8;InteractivePathPlanning;19,0;3;0;1550;979;True;False;MainView;405,822;4;2;0;0;
MS18;8;InteractivePathPlanning;19,1;3;0;1550;986;True;False;MainView;406,0093;4;2;0;0;
MS18;8;InteractivePathPlanning;19,2;3;0;1533;1011;True;False;MainView;406,8835;4;2;0;0;
MS18;8;InteractivePathPlanning;19,3;3;0;1526;1018;True;False;MainView;407,151;4;2;0;0;
MS18;8;InteractivePathPlanning;19,4;3;0;1522;1021;True;False;MainView;407,3383;4;2;0;0;
MS18;8;InteractivePathPlanning;19,5;3;0;1515;1049;True;False;MainView;408,1675;4;2;0;0;
MS18;8;InteractivePathPlanning;19,6;3;0;1512;1056;True;False;MainView;408,4351;4;2;0;0;
MS18;8;InteractivePathPlanning;19,7;3;0;1512;1056;True;False;MainView;408,4351;4;2;0;0;
MS18;8;InteractivePathPlanning;19,8;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;19,9;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;20,0;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;20,1;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;20,2;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;20,3;3;0;1512;1056;True;False;MainView;408,4351;4;3;0;0;
MS18;8;InteractivePathPlanning;20,4;3;0;1508;1053;True;False;MainView;408,5688;4;3;0;0;
MS18;8;InteractivePathPlanning;20,5;3;0;1508;1053;True;False;MainView;408,5688;4;3;0;0;
MS18;8;InteractivePathPlanning;20,6;3;0;1501;1029;True;False;MainView;409,2661;4;3;0;0;
MS18;8;InteractivePathPlanning;20,7;3;0;1515;941;True;False;MainView;411,6902;4;3;0;0;
MS18;8;InteractivePathPlanning;20,8;3;0;1518;934;True;False;MainView;411,8939;4;3;0;0;
MS18;8;InteractivePathPlanning;20,9;3;0;1518;934;True;False;MainView;411,8939;4;3;0;0;
MS18;8;InteractivePathPlanning;21,0;3;0;1606;931;True;False;MainView;414,2524;4;3;0;0;
MS18;8;InteractivePathPlanning;21,1;3;0;1900;976;True;False;MainView;421,3524;4;3;0;0;
MS18;8;InteractivePathPlanning;21,2;3;0;1959;990;True;False;SecondaryView;423,8944;4;3;0;0;
MS18;8;InteractivePathPlanning;21,3;3;0;2064;997;True;False;SecondaryView;426,7402;4;3;0;0;
MS18;8;InteractivePathPlanning;21,4;3;0;2257;1004;True;False;SecondaryView;431,8029;4;3;0;0;
MS18;8;InteractivePathPlanning;21,5;3;0;2250;1007;True;False;SecondaryView;431,9901;4;3;0;0;
MS18;8;InteractivePathPlanning;21,6;3;0;2212;1021;True;False;SecondaryView;433,2064;4;3;0;0;
MS18;8;InteractivePathPlanning;21,7;3;0;2173;1039;True;False;MainView;434,3365;4;3;0;0;
MS18;8;InteractivePathPlanning;21,8;3;0;2163;1039;True;False;MainView;434,7553;4;3;0;0;
MS18;8;InteractivePathPlanning;21,9;3;0;2163;1039;True;False;MainView;434,7553;4;3;0;0;
MS18;8;InteractivePathPlanning;22,0;3;0;2152;1042;True;False;MainView;435,066;4;3;0;0;
MS18;8;InteractivePathPlanning;22,1;3;0;1515;1088;True;False;MainView;452,1544;4;3;0;0;
MS18;8;InteractivePathPlanning;22,2;3;0;759;1193;True;False;MainView;472,6142;4;3;0;0;
MS18;8;InteractivePathPlanning;22,3;3;0;689;1224;True;False;MainView;474,5772;4;3;0;0;
MS18;8;InteractivePathPlanning;22,4;3;0;518;1280;True;False;MainView;479,5898;4;3;0;0;
MS18;8;InteractivePathPlanning;22,5;3;0;147;1376;True;False;MainView;489,8626;4;3;0;0;
MS18;8;InteractivePathPlanning;22,6;3;0;84;1368;True;False;MainView;491,7122;4;3;0;0;
MS18;8;InteractivePathPlanning;22,7;3;0;125;1333;True;False;MainView;493,3274;4;3;0;0;
MS18;8;InteractivePathPlanning;22,8;3;0;157;1309;True;False;MainView;494,4466;4;3;0;0;
MS18;8;InteractivePathPlanning;22,9;3;0;171;1312;True;False;MainView;494,9013;4;3;0;0;
MS18;8;InteractivePathPlanning;23,0;3;0;168;1315;True;False;MainView;494,9816;4;3;0;0;
MS18;8;InteractivePathPlanning;23,1;3;0;147;1319;True;False;SecondaryView;495,6771;4;3;0;0;
MS18;8;InteractivePathPlanning;23,2;3;0;133;1322;True;False;SecondaryView;496,0849;4;3;0;0;
MS18;8;InteractivePathPlanning;23,3;3;0;122;1326;True;False;SecondaryView;496,4235;4;3;0;0;
MS18;8;InteractivePathPlanning;23,4;3;0;122;1326;True;False;SecondaryView;496,4235;4;3;0;0;
MS18;8;InteractivePathPlanning;23,5;3;0;122;1326;True;False;SecondaryView;496,4235;4;3;0;0;
MS18;8;InteractivePathPlanning;23,6;3;0;122;1326;True;False;MainView;496,4235;4;3;0;0;
MS18;8;InteractivePathPlanning;23,7;3;0;150;1316;True;False;MainView;497,2538;5;3;0;0;
MS18;8;InteractivePathPlanning;23,8;3;0;391;1260;True;False;MainView;502,7224;5;3;0;0;
MS18;8;InteractivePathPlanning;23,9;3;0;769;1158;True;False;MainView;514,3575;5;3;0;0;
MS18;8;InteractivePathPlanning;24,0;3;0;1147;1032;True;False;MainView;525,0201;5;3;0;0;
MS18;8;InteractivePathPlanning;24,1;3;0;1546;927;True;False;SecondaryView;534,1558;5;3;0;0;
MS18;8;InteractivePathPlanning;24,2;3;0;1826;892;True;False;SecondaryView;543,6328;5;3;0;0;
MS18;8;InteractivePathPlanning;24,3;3;0;2029;892;True;False;SecondaryView;549,0634;5;3;0;0;
MS18;8;InteractivePathPlanning;24,4;3;0;2061;895;True;False;SecondaryView;549,9359;5;3;0;0;
MS18;8;InteractivePathPlanning;24,5;3;0;1834;899;True;False;SecondaryView;556,0275;5;3;0;0;
MS18;8;InteractivePathPlanning;24,6;3;0;1491;889;True;False;SecondaryView;565,2136;5;3;0;0;
MS18;8;InteractivePathPlanning;24,7;3;0;1452;878;True;False;MainView;566,3533;5;3;0;0;
MS18;8;InteractivePathPlanning;24,8;3;0;1428;878;True;False;MainView;566,9953;5;3;0;0;
MS18;8;InteractivePathPlanning;24,9;3;0;1428;878;True;False;MainView;566,9953;5;3;0;0;
MS18;8;InteractivePathPlanning;25,0;3;0;1428;878;True;False;MainView;566,9953;5;3;0;0;
MS18;8;InteractivePathPlanning;25,1;3;0;1452;913;True;False;MainView;568,1923;5;3;0;0;
MS18;8;InteractivePathPlanning;25,2;3;0;1476;1046;True;False;MainView;571,8327;5;3;0;0;
MS18;8;InteractivePathPlanning;25,3;3;0;1490;1116;True;False;MainView;573,7623;5;3;0;0;
MS18;8;InteractivePathPlanning;25,4;3;0;1518;1133;True;False;MainView;574,6226;5;3;0;0;
MS18;8;InteractivePathPlanning;25,5;3;0;1522;1137;True;False;MainView;574,9169;5;3;0;0;
MS18;8;InteractivePathPlanning;25,6;3;0;1522;1137;True;False;MainView;574,9169;5;4;0;0;
MS18;8;InteractivePathPlanning;25,7;3;0;1522;1137;True;False;MainView;574,9169;5;4;0;0;
MS18;8;InteractivePathPlanning;25,8;3;0;1578;1113;True;False;MainView;575,7623;5;4;0;0;
