UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-3;Waypoint;2;2,3;0,8774667;191,4305;187,3091;187,3091;595,9196;(-2.40, -0.44, 6.43);26,34716;False;False;1;0,107213;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,4;0,7946493;190,6371;186,7377;186,7377;595,1273;(-2.65, -0.44, 7.09);27,70269;False;False;1;0,07008418;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,5;0,8326458;189,8058;185,0236;185,0236;594,2971;(-2.90, -0.44, 7.77);29,46296;False;False;1;0,03651838;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,6;1,166741;188,6409;184,452;184,452;593,1336;(-3.26, -0.44, 8.73);30,74509;False;False;1;0,04564672;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,7;0,7618814;187,8797;183,3089;183,3089;592,3731;(-3.48, -0.44, 9.35);32,19003;False;False;1;0,06884638;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,8;1,106901;186,7732;182,1661;182,1661;591,2674;(-3.79, -0.44, 10.27);33,63171;False;False;1;0,0885068;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;2,9;1,155163;185,6183;181,0232;181,0232;590,1132;(-4.11, -0.44, 11.23);35,05371;False;False;1;0,1001451;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,0;1,027658;184,5908;179,8803;179,8803;589,0861;(-4.39, -0.44, 12.08);36,27274;False;False;1;0,1116577;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,1;1,242192;183,3489;178,166;178,166;587,8448;(-4.73, -0.44, 13.12);37,67955;False;False;1;0,128653;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,2;1,289529;182,0597;177,023;177,023;586,5565;(-5.09, -0.44, 14.19);39,05525;False;False;1;0,1503637;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,3;1,140771;180,9192;175,8802;175,8802;585,4168;(-5.40, -0.44, 15.13);40,22264;False;False;1;0,1653291;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,4;1,372225;179,547;174,1658;174,1658;584,045;(-5.77, -0.44, 16.28);41,55415;False;False;1;0,1704135;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,5;1,417382;178,1297;173,0228;173,0228;582,6281;(-6.14, -0.44, 17.46);42,89345;False;False;1;0,1749916;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,6;1,461356;176,6684;171,8801;171,8801;581,1673;(-6.53, -0.44, 18.68);43,84206;False;False;1;0,1812139;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,7;1,287505;175,381;170,1657;170,1657;579,8804;(-6.88, -0.44, 19.75);45,34283;False;False;1;0,1882915;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,8;1,542768;173,8384;168,4513;168,4513;578,3383;(-7.29, -0.44, 21.04);46,63689;False;False;1;0,1995633;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;3,9;1,584364;172,2541;167,3083;167,3083;576,7546;(-7.71, -0.44, 22.36);47,54358;False;False;1;0,2125498;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,0;1,391997;170,8623;165,5938;165,5938;575,3635;(-8.08, -0.44, 23.52);48,97654;False;False;1;0,2250202;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,1;1,662442;169,1999;163,8795;163,8795;573,7017;(-8.53, -0.44, 24.90);50,20445;False;False;1;0,2344481;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,2;1,701893;167,498;162,1653;162,1653;572,0001;(-8.97, -0.44, 26.32);51,06622;False;False;1;0,2338823;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,3;1,491416;166,0066;160,451;160,451;570,5089;(-9.35, -0.44, 27.57);52,4587;False;False;1;0,2315195;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,4;1,777974;164,2286;158,737;158,737;568,7311;(-9.81, -0.44, 29.06);53,67911;False;False;1;0,2288331;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,5;1,817362;162,4113;157,0228;157,0228;566,9141;(-10.28, -0.44, 30.58);54,52916;False;False;1;0,2263225;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,6;1,589967;160,8213;155,3087;155,3087;565,3246;(-10.69, -0.44, 31.91);55,89231;False;False;1;0,2242325;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,7;1,891379;158,9299;153,0232;153,0232;563,4335;(-11.18, -0.44, 33.49);57,08197;False;False;1;0,2222449;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,8;1,930069;156,9999;151,8804;151,8804;561,504;(-11.69, -0.44, 35.10);57,90368;False;False;1;0,2198298;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;4,9;1,685031;155,3148;149,5949;149,5949;559,8193;(-12.12, -0.44, 36.51);59,22367;False;False;1;0,2181529;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,0;2,001541;153,3133;147,3094;147,3094;557,8181;(-12.64, -0.44, 38.18);60,38014;False;False;1;0,2169702;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,1;2,039349;151,274;145,5952;145,5952;555,7794;(-13.17, -0.44, 39.88);61,17348;False;False;1;0,215642;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,2;1,777817;149,4962;143,3098;143,3098;554,0018;(-13.64, -0.44, 41.37);62,45306;False;False;1;0,2146921;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,3;2,108583;147,3876;141,5957;141,5957;551,8937;(-14.18, -0.44, 43.13);63,57754;False;False;1;0,2134706;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3671,9;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,4;2,144361;145,2433;139,31;139,31;549,7499;(-14.74, -0.44, 44.92);64,34063;False;False;1;0,2124724;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,5;1,867299;143,376;137,5959;137,5959;547,8829;(-15.23, -0.44, 46.48);65,57698;False;False;1;0,2116441;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,2;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,6;2,212014;141,164;135,3101;135,3101;545,6715;(-15.80, -0.44, 48.33);66,64833;False;False;1;0,2106032;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,7;2,246252;138,9178;133,0246;133,0246;543,4258;(-16.39, -0.44, 50.21);67,4027;False;False;1;0,2097891;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,8;1,953969;136,9638;130,7392;130,7392;541,4722;(-16.89, -0.44, 51.84);68,59686;False;False;1;0,2087121;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;5,9;2,312142;134,6517;128,4535;128,4535;539,1606;(-17.49, -0.44, 53.77);69,63208;False;False;1;0,20783;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;6,0;2,345231;132,3065;126,7393;126,7393;536,8159;(-18.10, -0.44, 55.73);70,36079;False;False;1;0,2069326;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;-1;Right;
RR16;-3;Waypoint;2;6,1;2,036927;130,2696;124,4534;124,4534;534,7792;(-18.63, -0.44, 57.43);71,503;False;False;1;0,2063474;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,2;2,408474;127,8611;121,5964;121,5964;532,3715;(-19.26, -0.44, 59.44);72,53987;False;False;1;0,2054749;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,1;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,3;2,090366;125,7708;119,882;119,882;530,2816;(-19.80, -0.44, 61.19);73,3841;False;False;1;0,2054749;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,5;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,4;2,468561;123,3023;117,025;117,025;527,8134;(-20.44, -0.44, 63.25);74,33581;False;False;1;0,2051769;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3695,6;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,5;2,501485;120,8008;114,7394;114,7394;525,3125;(-21.09, -0.44, 65.34);75,32481;False;False;1;0,2058678;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,1;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,6;2,169345;118,6315;112,4535;112,4535;523,1437;(-21.66, -0.44, 67.16);76,14015;False;False;1;0,2072037;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,6;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,7;2,559766;116,0718;110,1679;110,1679;520,5845;(-22.32, -0.44, 69.29);77,05343;False;False;1;0,2099307;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3702,7;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,8;2,591234;113,4806;107,311;107,311;517,9938;(-23.00, -0.44, 71.46);78,00661;False;False;1;0,213572;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;6,9;2,245021;111,2356;105,0254;105,0254;515,7493;(-23.58, -0.44, 73.34);78,78895;False;False;1;0,2173347;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3707,9;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,0;2,647135;108,5885;102,7399;102,7399;513,1028;(-24.27, -0.44, 75.55);79,66214;False;False;1;0,2229587;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,1;2,669947;105,9186;99,88306;99,88306;510,4335;(-24.96, -0.44, 77.78);80,26231;False;False;1;0,2299595;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3712,8;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,2;2,288921;103,6297;97,59735;97,59735;508,1451;(-25.56, -0.44, 79.69);80,16;False;False;1;0,2363461;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,4;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,3;2,670912;100,9588;94,74;94,74;505,4746;(-26.25, -0.44, 81.92);80,106;False;False;1;0,2437502;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3717,7;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,4;3,053043;97,90585;92,45461;92,45461;502,4223;(-27.04, -0.44, 84.47);80,10969;False;False;1;0,2515788;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,5;1,907548;95,99834;90,16883;90,16883;500,5152;(-27.54, -0.44, 86.07);80,16081;False;False;1;0,2556778;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,1;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,6;2,671362;93,32703;87,31158;87,31158;497,8444;(-28.23, -0.44, 88.30);80,16297;False;False;1;0,2594555;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,7;2,671977;90,65511;84,45433;84,45433;495,173;(-28.93, -0.44, 90.53);80,10393;False;False;1;0,2638631;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,8;2,289638;88,36553;82,16877;82,16877;492,8841;(-29.52, -0.44, 92.44);80,15607;False;False;1;0,2698723;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3730,3;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;7,9;2,671237;85,69435;79,88319;79,88319;490,2133;(-30.22, -0.44, 94.68);80,16283;False;False;1;0,2766965;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,0;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,0;2,67177;83,02264;77,02615;77,02615;487,5422;(-30.91, -0.44, 96.91);80,10242;False;False;1;0,2840782;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,1;2,289262;80,73342;74,74025;74,74025;485,2533;(-31.50, -0.44, 98.82);80,1401;False;False;1;0,2877289;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,2;2,671417;78,06202;71,88321;71,88321;482,5822;(-32.19, -0.44, 101.06);80,16217;False;False;1;0,2814863;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,3;2,67188;75,39014;69,59779;69,59779;479,9106;(-32.87, -0.44, 103.29);80,10453;False;False;1;0,2714675;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3743,3;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,4;2,28936;73,10078;67,31207;67,31207;477,6216;(-33.45, -0.44, 105.21);80,15765;False;False;1;0,2625382;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,6;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,5;2,67133;70,42945;64,45482;64,45482;474,9505;(-34.13, -0.44, 107.45);80,16621;False;False;1;0,2515344;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3748,2;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,6;2,671863;67,75758;61,59784;61,59784;472,2788;(-34.80, -0.44, 109.69);80,10591;False;False;1;0,2412669;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3750,9;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,7;2,289441;65,46815;59,31223;59,31223;469,9896;(-35.39, -0.44, 111.60);80,15979;False;False;1;0,2326784;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3753,2;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,8;2,671492;62,79666;57,02649;57,02649;467,3183;(-36.06, -0.44, 113.84);80,16784;False;False;1;0,222762;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;8,9;2,672106;60,12455;54,1691;54,1691;464,6466;(-36.74, -0.44, 116.08);80,10806;False;False;1;0,2132598;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3758,5;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;9,0;2,289603;57,83495;51,88305;51,88305;462,357;(-37.33, -0.44, 117.99);80,16241;False;False;1;0,2054626;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3760,8;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;9,1;2,671387;55,16357;49,02582;49,02582;459,686;(-38.01, -0.44, 120.23);80,10972;False;False;1;0,1965595;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,5;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;9,2;2,671694;52,49187;46,74012;46,74012;457,0146;(-38.68, -0.44, 122.47);80,26984;False;False;1;0,1882926;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,2;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;9,3;2,289417;50,20246;44,4541;44,4541;454,7253;(-39.27, -0.44, 124.38);80,16615;False;False;1;0,1813273;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3768,8;20;0,00;0,00;False;True;-1;Right;
RR16;-3;Waypoint;2;9,4;2,671549;47,53091;41,59668;41,59668;452,0543;(-39.95, -0.44, 126.62);80,11163;False;False;1;0,1733669;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,1;20;0,00;0,00;False;True;-1;Right;
