userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;-3;Waypoint;8,9;2;0;987;728;True;False;MainView;203,6735;2;0;0;0;
RR16;-3;Waypoint;9,0;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,1;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,2;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,3;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,4;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,5;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,6;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,7;2;0;984;724;True;False;MainView;203,9411;2;0;0;0;
RR16;-3;Waypoint;9,8;2;0;1008;724;True;False;MainView;204,3959;2;0;0;0;
RR16;-3;Waypoint;9,9;2;0;1382;741;True;False;MainView;214,6101;2;0;0;0;
RR16;-3;Waypoint;10,0;2;0;1610;769;True;False;MainView;220,2066;2;0;0;0;
RR16;-3;Waypoint;10,1;2;0;1610;769;True;False;MainView;220,7741;2;0;0;0;
RR16;-3;Waypoint;10,2;2;0;1600;773;True;False;MainView;221,07;2;0;0;0;
RR16;-3;Waypoint;10,3;2;0;1544;797;True;False;MainView;222,5097;2;0;0;0;
RR16;-3;Waypoint;10,4;2;0;1530;808;True;False;MainView;223,2126;2;0;0;0;
RR16;-3;Waypoint;10,5;2;0;1526;811;True;False;MainView;223,3998;2;0;0;0;
RR16;-3;Waypoint;10,6;2;0;1547;822;True;False;MainView;223,6203;2;0;0;0;
RR16;-3;Waypoint;10,7;2;0;1932;909;True;False;MainView;232,7033;2;0;0;0;
RR16;-3;Waypoint;10,8;2;0;2194;923;True;False;MainView;241,7373;2;0;0;0;
RR16;-3;Waypoint;10,9;2;0;2240;941;True;False;MainView;242,7688;2;0;0;0;
RR16;-3;Waypoint;11,0;2;0;2261;997;True;False;MainView;244,1954;2;0;0;0;
RR16;-3;Waypoint;11,1;2;0;2240;1042;True;False;MainView;246,2135;2;0;0;0;
RR16;-3;Waypoint;11,2;2;0;2233;1042;True;False;MainView;246,2135;3;0;0;0;
RR16;-3;Waypoint;11,3;2;0;2041;1011;True;False;MainView;249,8212;3;0;0;0;
RR16;-3;Waypoint;11,4;2;0;1432;1039;True;False;MainView;268,0164;3;0;0;0;
RR16;-3;Waypoint;11,5;2;0;805;1081;True;False;MainView;282,2761;3;0;0;0;
RR16;-3;Waypoint;11,6;2;0;469;1109;True;False;MainView;293,3036;3;0;0;0;
RR16;-3;Waypoint;11,7;2;0;403;1109;True;False;MainView;295,6311;3;0;0;0;
RR16;-3;Waypoint;11,8;2;0;189;1109;True;False;MainView;300,315;3;0;0;0;
RR16;-3;Waypoint;11,9;2;0;130;1119;True;False;MainView;302,9664;3;0;0;0;
RR16;-3;Waypoint;12,0;2;0;130;1123;True;False;MainView;303,0734;3;0;0;0;
RR16;-3;Waypoint;12,1;2;0;126;1130;False;True;MainView;303,3676;3;0;0;0;
RR16;-3;Waypoint;12,2;2;0;126;1130;False;True;MainView;303,3676;3;0;0;0;
RR16;-3;Waypoint;12,3;2;0;154;1130;False;True;MainView;304,1166;3;0;0;0;
RR16;-3;Waypoint;12,4;2;0;483;1099;False;True;MainView;312,976;3;0;0;0;
RR16;-3;Waypoint;12,5;2;0;962;980;False;True;MainView;326,2116;3;0;0;0;
RR16;-3;Waypoint;12,6;2;0;1078;924;False;True;MainView;329,6808;3;0;0;0;
RR16;-3;Waypoint;12,7;2;0;1099;920;False;True;MainView;330,2869;3;0;0;0;
RR16;-3;Waypoint;12,8;2;0;1183;913;False;True;MainView;332,5576;3;0;0;0;
RR16;-3;Waypoint;12,9;2;0;1180;1098;False;True;MainView;337,6866;3;0;0;0;
RR16;-3;Waypoint;13,0;2;0;1099;1270;False;True;MainView;342,5284;3;0;0;0;
RR16;-3;Waypoint;13,1;2;0;1092;1294;False;True;MainView;343,4961;3;0;0;0;
RR16;-3;Waypoint;13,2;2;0;1092;1308;False;True;MainView;343,8706;3;0;0;0;
RR16;-3;Waypoint;13,3;2;0;1092;1302;False;True;MainView;343,9509;4;0;0;0;
RR16;-3;Waypoint;13,4;2;0;1106;1225;False;True;MainView;346,1548;4;0;0;0;
RR16;-3;Waypoint;13,5;2;0;1085;1088;False;True;MainView;349,9249;4;0;0;0;
RR16;-3;Waypoint;13,6;2;0;991;938;False;True;MainView;354,5328;4;0;0;0;
RR16;-3;Waypoint;13,7;2;0;1113;1042;False;True;MainView;359,0852;4;0;0;0;
RR16;-3;Waypoint;13,8;2;0;1211;1137;False;True;MainView;362,795;4;0;0;0;
RR16;-3;Waypoint;13,9;2;0;1211;1137;False;True;MainView;362,795;4;0;0;0;
RR16;-3;Waypoint;14,0;2;0;1208;1137;False;True;MainView;362,8752;4;0;0;0;
RR16;-3;Waypoint;14,1;2;0;1201;1134;False;True;MainView;363,1427;4;0;0;0;
RR16;-3;Waypoint;14,2;2;0;1197;1130;False;True;MainView;363,3567;4;0;0;0;
RR16;-3;Waypoint;14,3;2;0;1187;1130;False;True;MainView;363,6242;4;0;0;0;
RR16;-3;Waypoint;14,4;2;0;1187;1130;False;True;MainView;363,6242;4;0;0;0;
RR16;-3;Waypoint;14,5;2;0;1176;1130;False;True;MainView;363,8115;4;0;0;0;
RR16;-3;Waypoint;14,6;2;0;1148;1165;False;True;MainView;365,1324;4;0;0;0;
RR16;-3;Waypoint;14,7;2;0;1127;1203;False;True;MainView;366,3414;4;0;0;0;
RR16;-3;Waypoint;14,8;2;0;1113;1228;False;True;MainView;367,0102;4;0;0;0;
RR16;-3;Waypoint;14,9;2;0;1085;1266;False;True;MainView;368,4471;4;0;0;0;
RR16;-3;Waypoint;15,0;2;0;1085;1266;False;True;MainView;368,4471;4;0;0;0;
RR16;-3;Waypoint;15,1;2;0;1085;1266;False;True;MainView;368,4471;4;0;0;0;
RR16;-3;Waypoint;15,2;2;0;1085;1266;False;True;MainView;368,4471;4;0;0;0;
RR16;-3;Waypoint;15,3;2;0;1085;1266;False;True;MainView;368,4471;4;0;0;0;
RR16;-3;Waypoint;15,4;2;0;1078;1266;False;True;MainView;368,6343;4;0;0;0;
RR16;-3;Waypoint;15,5;2;0;1075;1263;False;True;MainView;368,7948;4;0;0;0;
RR16;-3;Waypoint;15,6;2;0;1075;1263;False;True;MainView;368,7948;4;0;0;0;
RR16;-3;Waypoint;15,7;2;0;1075;1260;False;True;SecondaryView;368,8751;4;0;0;0;
RR16;-3;Waypoint;15,8;2;0;1071;1249;False;True;SecondaryView;369,2763;4;0;0;0;
RR16;-3;Waypoint;15,9;2;0;1064;1228;False;True;SecondaryView;369,9248;4;0;0;0;
RR16;-3;Waypoint;16,0;2;0;1288;1078;False;True;SecondaryView;375,2977;4;0;0;0;
RR16;-3;Waypoint;16,1;2;0;1617;889;False;True;SecondaryView;387,4173;4;0;0;0;
RR16;-3;Waypoint;16,2;2;0;1925;707;False;True;SecondaryView;396,9918;4;0;0;0;
RR16;-3;Waypoint;16,3;2;0;2005;665;False;True;SecondaryView;399,4202;4;0;0;0;
RR16;-3;Waypoint;16,4;2;0;2012;668;False;True;SecondaryView;399,6407;4;0;0;0;
RR16;-3;Waypoint;16,5;2;0;2086;713;False;True;SecondaryView;401,9942;4;0;0;0;
RR16;-3;Waypoint;16,6;2;0;2135;734;False;True;SecondaryView;403,2949;4;0;0;0;
RR16;-3;Waypoint;16,7;2;0;2138;738;False;True;SecondaryView;403,5624;4;0;0;0;
RR16;-3;Waypoint;16,8;2;0;2142;738;False;True;SecondaryView;403,6694;4;0;0;0;
RR16;-3;Waypoint;16,9;2;0;2142;738;False;True;SecondaryView;403,6694;4;0;0;0;
RR16;-3;Waypoint;17,0;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,1;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,2;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,3;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,4;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,5;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,6;2;0;2142;738;False;True;SecondaryView;403,6694;5;0;0;0;
RR16;-3;Waypoint;17,7;2;0;2156;735;False;True;SecondaryView;404,0525;5;0;0;0;
RR16;-3;Waypoint;17,8;2;0;2212;724;False;True;SecondaryView;405,4107;5;0;0;0;
RR16;-3;Waypoint;17,9;2;0;2215;731;False;True;SecondaryView;405,8017;5;0;0;0;
RR16;-3;Waypoint;18,0;2;0;2215;731;False;True;SecondaryView;405,8017;5;0;0;0;
RR16;-3;Waypoint;18,1;2;0;2219;755;False;True;SecondaryView;406,4538;5;0;0;0;
RR16;-3;Waypoint;18,2;2;0;2216;749;False;True;MainView;406,6946;5;0;0;0;
RR16;-3;Waypoint;18,3;2;0;2219;752;False;True;MainView;406,8551;5;0;0;0;
RR16;-3;Waypoint;18,4;2;0;2222;755;False;True;MainView;406,9686;5;0;0;0;
RR16;-3;Waypoint;18,5;2;0;2222;759;False;True;MainView;407,0756;5;0;0;0;
RR16;-3;Waypoint;18,6;2;0;2188;790;False;True;MainView;408,4057;5;0;0;0;
RR16;-3;Waypoint;18,7;2;0;2135;874;False;True;MainView;411,1612;5;0;0;0;
RR16;-3;Waypoint;18,8;2;0;2135;874;False;True;MainView;411,1612;5;0;0;0;
RR16;-3;Waypoint;18,9;2;0;2152;868;False;True;MainView;411,6657;5;0;0;0;
RR16;-3;Waypoint;19,0;2;0;2222;854;False;True;MainView;413,32;5;0;0;0;
RR16;-3;Waypoint;19,1;2;0;2240;864;False;True;MainView;414,2896;5;0;0;0;
RR16;-3;Waypoint;19,2;2;0;2240;864;False;True;MainView;414,2896;5;0;0;0;
RR16;-3;Waypoint;19,3;2;0;2209;864;False;True;MainView;414,9316;5;0;0;0;
RR16;-3;Waypoint;19,4;2;0;2184;861;False;True;MainView;415,8041;5;0;0;0;
RR16;-3;Waypoint;19,5;2;0;2184;857;False;True;MainView;415,9111;5;0;0;0;
RR16;-3;Waypoint;19,6;2;0;2191;909;False;True;MainView;416,959;5;0;0;0;
RR16;-3;Waypoint;19,7;2;0;2191;930;False;True;MainView;417,8953;5;0;0;0;
RR16;-3;Waypoint;19,8;2;0;2191;930;False;True;MainView;417,8953;5;1;0;0;
RR16;-3;Waypoint;19,9;2;0;2191;930;False;True;MainView;417,8953;5;1;0;0;
RR16;-3;Waypoint;20,0;2;0;2198;934;False;True;SecondaryView;418,1895;5;1;0;0;
RR16;-3;Waypoint;20,1;2;0;2215;941;False;True;SecondaryView;418,7781;5;1;0;0;
RR16;-3;Waypoint;20,2;2;0;2268;969;False;True;SecondaryView;419,9792;5;1;0;0;
RR16;-3;Waypoint;20,3;2;0;2278;976;False;True;SecondaryView;420,7889;5;2;0;0;
RR16;-3;Waypoint;20,4;2;0;2278;976;False;True;SecondaryView;420,7889;5;2;0;0;
RR16;-3;Waypoint;20,5;2;0;2275;976;False;True;SecondaryView;420,7889;5;2;0;0;
RR16;-3;Waypoint;20,6;2;0;2188;966;False;True;SecondaryView;423,2366;5;2;0;0;
RR16;-3;Waypoint;20,7;2;0;2139;969;False;True;SecondaryView;424,5807;5;2;0;0;
RR16;-3;Waypoint;20,8;2;0;2114;979;False;True;SecondaryView;425,2309;5;2;0;0;
RR16;-3;Waypoint;20,9;2;0;2114;979;False;True;SecondaryView;425,3379;5;3;0;0;
RR16;-3;Waypoint;21,0;2;0;2114;979;False;True;SecondaryView;425,3379;5;3;0;0;
RR16;-3;Waypoint;21,1;2;0;2117;983;False;True;SecondaryView;425,4182;5;3;0;0;
RR16;-3;Waypoint;21,2;2;0;2124;983;False;True;SecondaryView;425,7124;5;3;0;0;
RR16;-3;Waypoint;21,3;2;0;2128;983;False;True;SecondaryView;425,8194;5;3;0;0;
RR16;-3;Waypoint;21,4;2;0;2131;983;False;True;SecondaryView;425,8997;5;3;0;0;
RR16;-3;Waypoint;21,5;2;0;2131;983;False;True;SecondaryView;425,8997;5;3;0;0;
RR16;-3;Waypoint;21,6;2;0;2135;983;False;True;SecondaryView;426,0067;5;3;0;0;
RR16;-3;Waypoint;21,7;2;0;2142;986;False;True;SecondaryView;426,2742;5;3;0;0;
RR16;-3;Waypoint;21,8;2;0;2156;990;False;True;MainView;426,7557;5;3;0;0;
RR16;-3;Waypoint;21,9;2;0;2198;993;False;True;SecondaryView;427,8957;5;3;0;0;
RR16;-3;Waypoint;22,0;2;0;2198;987;False;True;SecondaryView;428,0562;5;3;0;0;
RR16;-3;Waypoint;22,1;2;0;2163;966;False;True;SecondaryView;428,9164;5;3;0;0;
RR16;-3;Waypoint;22,2;2;0;2118;955;False;True;SecondaryView;430,4812;5;3;0;0;
RR16;-3;Waypoint;22,3;2;0;2114;955;False;True;SecondaryView;430,5882;5;3;0;1;
RR16;-3;Waypoint;22,4;2;0;2114;965;False;True;SecondaryView;430,7754;5;3;0;1;
RR16;-3;Waypoint;22,5;2;0;2114;979;False;True;SecondaryView;431,2302;5;3;0;1;
RR16;-3;Waypoint;22,6;2;0;2114;979;False;True;SecondaryView;431,2302;5;4;0;1;
RR16;-3;Waypoint;22,7;2;0;2114;979;False;True;SecondaryView;431,2302;5;4;0;1;
RR16;-3;Waypoint;22,8;2;0;2114;979;False;True;SecondaryView;431,2302;5;4;0;1;
RR16;-3;Waypoint;22,9;2;0;2117;979;False;True;SecondaryView;431,3105;5;4;0;1;
RR16;-3;Waypoint;23,0;2;0;2135;1004;False;True;SecondaryView;431,993;5;4;0;1;
RR16;-3;Waypoint;23,1;2;0;2135;1035;False;True;SecondaryView;433,038;5;4;0;1;
RR16;-3;Waypoint;23,2;2;0;2125;1053;False;True;SecondaryView;433,5627;5;4;0;1;
RR16;-3;Waypoint;23,3;2;0;2125;1063;False;True;SecondaryView;433,9373;5;4;0;1;
RR16;-3;Waypoint;23,4;2;0;2125;1063;False;True;SecondaryView;433,9373;5;5;0;1;
RR16;-3;Waypoint;23,5;2;0;2125;1063;False;True;SecondaryView;433,9373;5;5;0;1;
RR16;-3;Waypoint;23,6;2;0;2125;1063;False;True;SecondaryView;433,9373;5;5;0;1;
RR16;-3;Waypoint;23,7;2;0;2125;1063;False;True;SecondaryView;433,9373;5;5;0;1;
RR16;-3;Waypoint;23,8;2;0;2138;1063;False;True;SecondaryView;434,2048;5;5;0;1;
RR16;-3;Waypoint;23,9;2;0;2184;1067;False;True;SecondaryView;435,3568;5;5;0;1;
RR16;-3;Waypoint;24,0;2;0;2187;1067;False;True;SecondaryView;435,6243;5;5;0;1;
RR16;-3;Waypoint;24,1;2;0;2177;1060;False;True;SecondaryView;435,8918;5;5;0;1;
RR16;-3;Waypoint;24,2;2;0;2177;1060;False;True;SecondaryView;436,0791;5;5;0;1;
RR16;-3;Waypoint;24,3;2;0;2191;1067;False;True;SecondaryView;436,5312;5;5;0;1;
RR16;-3;Waypoint;24,4;2;0;2205;1074;False;True;SecondaryView;437,0459;5;5;0;1;
RR16;-3;Waypoint;24,5;2;0;2205;1074;False;True;SecondaryView;437,0459;5;6;0;1;
RR16;-3;Waypoint;24,6;2;0;2205;1074;False;True;SecondaryView;437,0459;5;6;0;1;
RR16;-3;Waypoint;24,7;2;0;2205;1074;False;True;SecondaryView;437,0459;5;6;0;1;
RR16;-3;Waypoint;24,8;2;0;2226;1074;False;True;SecondaryView;437,4204;5;6;0;1;
RR16;-3;Waypoint;24,9;2;0;2264;1050;False;True;SecondaryView;438,8346;5;6;0;1;
RR16;-3;Waypoint;25,0;2;0;2275;1046;False;True;SecondaryView;439,1732;5;6;0;1;
RR16;-3;Waypoint;25,1;2;0;2278;1053;False;True;SecondaryView;439,3337;5;6;0;1;
RR16;-3;Waypoint;25,2;2;0;2282;1060;False;True;SecondaryView;439,6814;5;7;0;1;
RR16;-3;Waypoint;25,3;2;0;2282;1060;False;True;SecondaryView;439,6814;5;7;0;1;
RR16;-3;Waypoint;25,4;2;0;2282;1060;False;True;SecondaryView;439,6814;5;7;0;1;
RR16;-3;Waypoint;25,5;2;0;2282;1060;False;True;SecondaryView;439,6814;5;7;0;1;
RR16;-3;Waypoint;25,6;2;0;2282;1060;False;True;SecondaryView;439,6814;5;7;0;1;
RR16;-3;Waypoint;25,7;2;0;2275;1084;False;True;SecondaryView;440,27;5;7;0;1;
RR16;-3;Waypoint;25,8;2;0;2272;1123;False;True;SecondaryView;441,4635;5;7;0;1;
RR16;-3;Waypoint;25,9;2;0;2268;1158;False;True;SecondaryView;442,2928;5;7;0;1;
RR16;-3;Waypoint;26,0;2;0;2223;1168;False;True;SecondaryView;443,5547;5;7;0;1;
RR16;-3;Waypoint;26,1;2;0;2195;1175;False;True;SecondaryView;444,5462;5;7;0;1;
RR16;-3;Waypoint;26,2;2;0;2191;1175;False;True;SecondaryView;444,6532;5;8;0;1;
RR16;-3;Waypoint;26,3;2;0;2191;1175;False;True;SecondaryView;444,6532;5;8;0;1;
RR16;-3;Waypoint;26,4;2;0;2191;1175;False;True;SecondaryView;444,6532;5;8;0;1;
RR16;-3;Waypoint;26,5;2;0;2191;1175;False;True;SecondaryView;444,6532;5;8;0;1;
RR16;-3;Waypoint;26,6;2;0;2177;1169;False;True;SecondaryView;444,8672;5;8;0;1;
RR16;-3;Waypoint;26,7;2;0;2156;1169;False;True;SecondaryView;445,6328;5;8;0;1;
RR16;-3;Waypoint;26,8;2;0;2132;1169;False;True;SecondaryView;446,2748;5;8;0;1;
RR16;-3;Waypoint;26,9;2;0;2132;1169;False;True;SecondaryView;446,2748;5;8;0;1;
RR16;-3;Waypoint;27,0;2;0;2132;1169;False;True;SecondaryView;446,2748;5;8;0;1;
RR16;-3;Waypoint;27,1;2;0;2132;1165;False;True;SecondaryView;446,3818;5;8;0;1;
RR16;-3;Waypoint;27,2;2;0;2135;1155;False;True;SecondaryView;446,6825;5;8;0;1;
RR16;-3;Waypoint;27,3;2;0;2135;1148;False;True;SecondaryView;446,8698;5;8;0;1;
RR16;-3;Waypoint;27,4;2;0;2135;1148;False;True;SecondaryView;446,8698;5;8;0;1;
RR16;-3;Waypoint;27,5;2;0;2132;1144;False;True;SecondaryView;446,8698;5;8;0;1;
RR16;-3;Waypoint;27,6;2;0;2132;1144;False;True;SecondaryView;447,0035;5;8;0;1;
RR16;-3;Waypoint;27,7;2;0;2132;1144;False;True;SecondaryView;447,0035;5;8;0;1;
