UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;-3;Waypoint;1;5,3;1,922343;142,9246;136,9157;136,9157;540,6365;(-15.88, -0.44, 49.21);67,48301;False;False;1;0,2375677;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,1;20;2,17;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,4;2,273965;140,6507;134,63;134,63;538,3629;(-16.47, -0.44, 51.11);68,39306;False;False;1;0,2410854;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,0;20;2,27;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,5;1,976747;138,674;132,9156;132,9156;536,3864;(-16.99, -0.44, 52.76);69,38941;False;False;1;0,2443448;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,0;20;2,37;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,6;2,337149;136,3369;130,0584;130,0584;534,0495;(-17.60, -0.44, 54.71);70,41462;False;False;1;0,2484694;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,3;20;2,47;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,7;2,37031;133,9666;127,7727;127,7727;531,6796;(-18.22, -0.44, 56.69);71,26263;False;False;1;0,2524133;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,6;20;2,57;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,8;2,057512;131,9091;126,0585;126,0585;529,6223;(-18.76, -0.44, 58.41);72,21439;False;False;1;0,2562867;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,6;20;2,67;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;5,9;2,430427;129,4788;123,2014;123,2014;527,1921;(-19.39, -0.44, 60.44);73,19926;False;False;1;0,2612149;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;20;2,77;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,0;2,462152;127,0167;120,9156;120,9156;524,7302;(-20.04, -0.44, 62.50);74,01415;False;False;1;0,2661825;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,5;20;2,87;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,1;2,493918;124,5228;118,6299;118,6299;522,2366;(-20.69, -0.44, 64.58);74,92558;False;False;1;0,2718474;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,6;20;2,97;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,2;2,52315;121,9998;116,3442;116,3442;519,7138;(-21.35, -0.44, 66.69);75,71518;False;False;1;0,2780243;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,4;20;3,07;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,3;2,187886;119,8119;114,0584;114,0584;517,5263;(-21.92, -0.44, 68.51);76,75435;False;False;1;0,2834905;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,9;20;3,18;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,4;2,579711;117,2322;111,7727;111,7727;514,9466;(-22.58, -0.44, 70.67);77,50298;False;False;1;0,2716938;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1564,1;20;3,27;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,5;2,609242;114,623;108,9154;108,9154;512,3375;(-23.24, -0.44, 72.86);78,27808;False;False;1;0,2479603;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,7;20;3,37;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,6;2,261331;112,3617;106,6298;106,6298;510,0761;(-23.80, -0.44, 74.75);79,31503;False;False;1;0,2255288;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,3;20;3,48;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,7;2,664427;109,6974;104,3442;104,3442;507,4117;(-24.47, -0.44, 76.99);80,12857;False;False;1;0,1998955;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,5;20;3,57;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,8;2,671501;107,0259;101,487;101,487;504,7401;(-25.14, -0.44, 79.23);80,1143;False;False;1;0,1750219;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,2;20;3,67;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;6,9;2,290214;104,7358;98,62981;98,62981;502,4499;(-25.71, -0.44, 81.15);80,12337;False;False;1;0,1545592;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,9;20;3,78;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,0;2,672302;102,0635;96,34404;96,34404;499,7776;(-26.38, -0.44, 83.39);80,18121;False;False;1;0,1323035;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,2;20;3,87;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,1;2,671559;99,39201;94,05834;94,05834;497,1061;(-27.05, -0.44, 85.63);80,11843;False;False;1;0,1096253;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,8;20;3,97;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,2;2,290212;97,10185;91,20122;91,20122;494,8159;(-27.62, -0.44, 87.55);80,12717;False;False;1;0,08973475;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,5;20;4,08;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,3;2,672394;94,42951;88,91558;88,91558;492,1435;(-28.29, -0.44, 89.79);80,18674;False;False;1;0,06665514;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,8;20;4,17;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,4;2,291327;92,13824;86,0583;86,0583;489,8521;(-28.87, -0.44, 91.71);80,148;False;False;1;0,04790603;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,5;20;4,28;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,5;2,671518;89,46677;83,20097;83,20097;487,1807;(-29.54, -0.44, 93.95);80,14045;False;False;1;0,03127243;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;20;4,38;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,6;2,672287;86,79455;80,91515;80,91515;484,5085;(-30.21, -0.44, 96.19);80,12399;False;False;1;0,02828372;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,4;20;4,46;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,7;2,671886;84,12273;78,6293;78,6293;481,8365;(-30.88, -0.44, 98.43);80,11838;False;False;1;0,03555706;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,1;20;4,56;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,8;2,289804;81,83298;75,77207;75,77207;479,5467;(-31.45, -0.44, 100.35);80,11712;False;False;1;0,04888162;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,4;20;4,68;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;7,9;2,67208;79,16097;73,48628;73,48628;476,8748;(-32.13, -0.44, 102.59);80,12064;False;False;1;0,06759385;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1602,1;20;4,76;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,0;2,671926;76,48913;71,20055;71,20055;474,2028;(-32.80, -0.44, 104.83);80,11541;False;False;1;0,08556756;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,7;20;4,86;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,1;2,28969;74,19951;68,34341;68,34341;471,9131;(-33.37, -0.44, 106.75);80,11414;False;False;1;0,1018686;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1607,0;20;4,98;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,2;2,671679;71,52792;66,0577;66,0577;469,2415;(-34.04, -0.44, 108.99);80,11749;False;False;1;0,1213714;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,7;20;5,06;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,3;2,671525;68,85648;63,77201;63,77201;466,5699;(-34.71, -0.44, 111.23);80,1122;False;False;1;0,1401862;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1612,4;20;5,16;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,4;2,289536;66,56703;60,34357;60,34357;464,2805;(-35.29, -0.44, 113.14);80,11107;False;False;1;0,1565629;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,7;20;5,28;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,5;2,671432;63,89571;58,05805;58,05805;461,6089;(-35.96, -0.44, 115.38);80,11427;False;False;1;0,1759393;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,3;20;5,36;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,6;2,671412;61,22442;55,77245;55,77245;458,9375;(-36.63, -0.44, 117.62);80,10925;False;False;1;0,1946221;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1620,0;20;5,46;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,7;2,289403;58,93512;52,91543;52,91543;456,6482;(-37.21, -0.44, 119.54);80,10788;False;False;1;0,2106904;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1622,3;20;5,58;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,8;2,671412;56,26385;50,62968;50,62968;453,9768;(-37.88, -0.44, 121.78);80,11129;False;False;1;0,2295812;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1625,0;20;5,66;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;8,9;2,671391;53,59259;48,344;48,344;451,3054;(-38.55, -0.44, 124.02);80,1066;False;False;1;0,2465982;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1627,6;20;5,76;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;9,0;2,2893;51,30331;45,48698;45,48698;449,0163;(-39.14, -0.44, 125.93);80,10703;False;False;1;0,2435766;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,9;20;5,88;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;9,1;2,671955;48,63135;43,20118;43,20118;446,3447;(-39.84, -0.44, 128.17);80,16961;False;False;1;0,2295049;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,6;20;5,97;0,00;True;False;-1;Left;
RR16;-3;Waypoint;1;9,2;2,671247;45,96012;40,3439;40,3439;443,6737;(-40.54, -0.44, 130.39);80,11074;False;False;1;0,2111747;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1635,3;20;6,07;0,00;True;False;-1;Left;
