X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1453;662;0.5677771;0.4842071;0.5597622;0.4492635;17410.7;0.2248478;False;29.08.2023 11:22:15:182;1693300935182;_mainView;
1463;666;0.5718162;0.4869075;0.6000565;0.5488505;17451.6;0.2224498;False;29.08.2023 11:22:15:200;1693300935200;_mainView;
1464;665;0.5721017;0.4858943;0.5580898;0.466588;17521.7;0.2128529;False;29.08.2023 11:22:15:216;1693300935216;_mainView;
1461;661;0.5707125;0.4833643;0.5580899;0.4665881;17584.8;0.2128531;False;29.08.2023 11:22:15:232;1693300935232;_mainView;
1472;668;0.5750456;0.4886471;0.6164396;0.5425025;17548.9;0.2291076;False;29.08.2023 11:22:15:249;1693300935249;_mainView;
1488;680;0.5814162;0.4967801;0.6164399;0.5425024;17516.6;0.2291079;False;29.08.2023 11:22:15:267;1693300935267;_mainView;
1465;709;0.5726352;0.518428;0.4743413;0.6641494;17545.6;0.2132216;False;29.08.2023 11:22:15:283;1693300935283;_mainView;
1428;744;0.5581681;0.5436547;0.4743424;0.6641492;17571.6;0.2132219;False;29.08.2023 11:22:15:299;1693300935299;_mainView;
1389;777;0.5427746;0.5677226;0.474343;0.6641491;17595.1;0.2132222;False;29.08.2023 11:22:15:316;1693300935316;_mainView;
1510;757;0.5899512;0.5536213;1.041722;0.3396993;17544.2;0.2295863;False;29.08.2023 11:22:15:752;1693300935752;_mainView;
1688;722;0.6596159;0.5279639;1.043446;0.3733336;17498.8;0.2449354;False;29.08.2023 11:22:15:768;1693300935768;_mainView;
1861;690;0.7273306;0.504034;1.003937;0.4104917;17457.9;0.2452402;False;29.08.2023 11:22:15:787;1693300935787;_secondaryView;
2007;660;0.7840736;0.4825166;0.9780215;0.4018851;17501.2;0.2397438;False;29.08.2023 11:22:15:803;1693300935803;_secondaryView;
2124;635;0.8298931;0.4643776;0.978141;0.4018562;17540.2;0.2398755;False;29.08.2023 11:22:15:819;1693300935819;_secondaryView;
2220;607;0.8675704;0.4439443;0.992879;0.3487955;17446.6;0.2460791;False;29.08.2023 11:22:15:903;1693300935903;_secondaryView;
2297;581;0.8976107;0.4247144;0.9928786;0.3487956;17362.3;0.246079;False;29.08.2023 11:22:15:919;1693300935919;_secondaryView;
2331;557;0.9106461;0.4069796;0.8965065;0.3385242;17302.8;0.2563004;False;29.08.2023 11:22:16:3;1693300936003;_secondaryView;
2322;565;0.9070386;0.4128287;0.824438;0.5329741;17134.9;0.2610089;False;29.08.2023 11:22:16:18;1693300936018;_secondaryView;
2295;586;0.8965328;0.4283732;0.8244381;0.5329742;16983.9;0.2610085;False;29.08.2023 11:22:16:36;1693300936036;_secondaryView;
2282;592;0.8917465;0.4327148;0.8948143;0.4055578;16873.7;0.2695346;False;29.08.2023 11:22:16:52;1693300936052;_secondaryView;
2278;590;0.889982;0.4316814;0.8948132;0.4055581;16774.5;0.2695341;False;29.08.2023 11:22:16:69;1693300936069;_secondaryView;
2260;586;0.8830338;0.4285608;0.8328336;0.4069913;16722.2;0.2699908;False;29.08.2023 11:22:16:86;1693300936086;_secondaryView;
2238;581;0.8745663;0.4248635;0.8328334;0.4069914;16675.1;0.2699908;False;29.08.2023 11:22:16:102;1693300936102;_secondaryView;
2217;576;0.8663484;0.4213131;0.8328331;0.4069914;16632.7;0.2699909;False;29.08.2023 11:22:16:119;1693300936119;_secondaryView;
2219;576;0.8669664;0.4209898;0.905368;0.4327092;16639.4;0.2552778;False;29.08.2023 11:22:16:136;1693300936136;_secondaryView;
2230;577;0.8713868;0.4221147;0.905368;0.4327092;16645.5;0.2552778;False;29.08.2023 11:22:16:152;1693300936152;_secondaryView;
2243;569;0.876214;0.4160904;0.8981444;0.3618082;16812.5;0.2472379;False;29.08.2023 11:22:16:172;1693300936172;_secondaryView;
2254;557;0.8806977;0.4075865;0.8981441;0.3618082;16962.8;0.247238;False;29.08.2023 11:22:16:186;1693300936186;_secondaryView;
2188;549;0.8548709;0.4016142;0.6235295;0.3867801;17028.8;0.2517056;False;29.08.2023 11:22:18:139;1693300938139;_secondaryView;
2095;544;0.8185619;0.3973959;0.6235295;0.3867803;17088.2;0.2517057;False;29.08.2023 11:22:18:157;1693300938157;_secondaryView;
2025;561;0.7912019;0.4099237;0.7125125;0.5304217;17210.0;0.244141;False;29.08.2023 11:22:18:178;1693300938178;_secondaryView;
1927;601;0.7529;0.4391882;0.5476312;0.6299675;17278.5;0.2469053;False;29.08.2023 11:22:18:197;1693300938197;_secondaryView;
1829;646;0.7145072;0.4724461;0.5528294;0.6283635;17340.1;0.2476541;False;29.08.2023 11:22:18:214;1693300938214;_mainView;
1718;664;0.6714126;0.4853102;0.4712943;0.4567167;17301.1;0.2357547;False;29.08.2023 11:22:18:234;1693300938234;_mainView;
1606;661;0.6274542;0.4830181;0.4392606;0.4119702;17266.1;0.2357821;False;29.08.2023 11:22:18:250;1693300938250;_mainView;
1450;645;0.5665604;0.471287;0.2420828;0.3837469;17300.2;0.2188774;False;29.08.2023 11:22:18:364;1693300938364;_mainView;
1292;625;0.5048307;0.4566901;0.2420826;0.3837481;17330.9;0.2188774;False;29.08.2023 11:22:18:382;1693300938382;_mainView;
1174;598;0.4589571;0.4372096;0.3304705;0.3355706;17371.9;0.2246857;False;29.08.2023 11:22:18:399;1693300938399;_mainView;
1087;571;0.4249842;0.4176956;0.3304708;0.3355708;17408.8;0.2246859;False;29.08.2023 11:22:18:415;1693300938415;_mainView;
1169;547;0.4569049;0.4001601;0.8580453;0.3345013;17382.4;0.2390611;False;29.08.2023 11:22:18:899;1693300938899;_mainView;
1316;527;0.5142314;0.385386;0.8580452;0.3345013;17358.6;0.239061;False;29.08.2023 11:22:18:917;1693300938917;_mainView;
1485;514;0.5804065;0.375892;0.8943027;0.3574001;17481.3;0.2249472;False;29.08.2023 11:22:18:983;1693300938983;_mainView;
1670;502;0.652522;0.3670999;0.9795915;0.333003;17614.4;0.2359474;False;29.08.2023 11:22:18:999;1693300938999;_mainView;
1841;492;0.7194456;0.3595651;0.9795915;0.3330029;17734.2;0.2359473;False;29.08.2023 11:22:19:16;1693300939016;_mainView;
2002;502;0.7823386;0.367305;1.030253;0.4617225;18071.1;0.2690653;False;29.08.2023 11:22:20:66;1693300940066;_secondaryView;
2021;587;0.7895119;0.4290714;0.5938564;0.90752;17946.2;0.1866599;False;29.08.2023 11:22:21:836;1693300941836;_secondaryView;
1975;695;0.7715102;0.5078216;0.5938566;0.9075205;17833.8;0.1866607;False;29.08.2023 11:22:21:855;1693300941855;_secondaryView;
1887;781;0.7371326;0.5708131;0.5263329;0.7716163;17795.6;0.1484922;False;29.08.2023 11:22:21:876;1693300941876;_secondaryView;
1774;864;0.6932553;0.631635;0.4704056;0.8783894;17811.6;0.1472224;False;29.08.2023 11:22:21:898;1693300941898;_mainView;
1663;941;0.649774;0.6880369;0.4686897;0.9071014;17826.0;0.1469616;False;29.08.2023 11:22:21:916;1693300941916;_mainView;
1624;997;0.6345891;0.7282773;0.6854548;0.8318585;17753.7;0.1607687;False;29.08.2023 11:22:21:936;1693300941936;_mainView;
1719;989;0.6718057;0.7231481;1.040523;0.5177444;17680.7;0.2087143;False;29.08.2023 11:22:21:955;1693300941955;_mainView;
1865;966;0.7288258;0.7058166;1.04865;0.5835491;17615.0;0.2084024;False;29.08.2023 11:22:21:972;1693300941972;_secondaryView;
1956;938;0.7641385;0.6851882;0.8245403;0.5851567;17667.6;0.2272551;False;29.08.2023 11:22:45:578;1693300965578;_secondaryView;
2012;911;0.7860252;0.6655718;0.823577;0.5872532;17554.3;0.2420019;False;29.08.2023 11:22:45:600;1693300965600;_secondaryView;
2011;888;0.7855663;0.6493573;0.6930865;0.5950165;17465.8;0.2389986;False;29.08.2023 11:22:45:624;1693300965624;_secondaryView;
1984;869;0.7750513;0.6352523;0.6901212;0.584538;17386.1;0.2389936;False;29.08.2023 11:22:45:642;1693300965642;_secondaryView;
1938;875;0.7572106;0.6392808;0.6525658;0.72969;17354.7;0.2287663;False;29.08.2023 11:22:45:998;1693300965998;_secondaryView;
1888;892;0.7377477;0.6519333;0.6493986;0.7400406;17326.4;0.2286087;False;29.08.2023 11:22:46:15;1693300966015;_secondaryView;
1855;889;0.7246349;0.6498669;0.6952739;0.5815389;17385.6;0.2181084;False;29.08.2023 11:22:46:35;1693300966035;_secondaryView;
1812;846;0.7081313;0.6182073;0.6250494;0.3652663;17447.8;0.2010485;False;29.08.2023 11:22:46:55;1693300966055;_mainView;
1775;792;0.6934382;0.5787255;0.6390415;0.3811417;17503.8;0.2012428;False;29.08.2023 11:22:46:72;1693300966072;_mainView;
1728;735;0.6753353;0.5373602;0.5854572;0.3559286;17427.7;0.2027371;False;29.08.2023 11:22:46:91;1693300966091;_mainView;
1677;677;0.6554086;0.4950193;0.5642943;0.3131683;17359.3;0.2031986;False;29.08.2023 11:22:46:108;1693300966108;_mainView;
1630;625;0.6368417;0.4568237;0.564342;0.3131401;17297.6;0.2032387;False;29.08.2023 11:22:46:124;1693300966124;_mainView;
1649;590;0.6441942;0.4309995;0.7801211;0.3726308;17291.1;0.1893055;False;29.08.2023 11:22:46:208;1693300966208;_mainView;
1679;561;0.6559183;0.4102951;0.7228926;0.3440521;17361.5;0.17949;False;29.08.2023 11:22:46:225;1693300966225;_mainView;
1708;539;0.6675053;0.394211;0.7156335;0.3453551;17424.9;0.1797298;False;29.08.2023 11:22:46:242;1693300966242;_mainView;
1766;525;0.6901882;0.3837848;0.8304558;0.362906;17472.8;0.1683474;False;29.08.2023 11:22:46:260;1693300966260;_mainView;
1831;516;0.7152788;0.3769628;0.8304559;0.3629059;17515.9;0.1683477;False;29.08.2023 11:22:46:274;1693300966274;_mainView;
1889;507;0.7379938;0.3703617;0.8238052;0.3435211;17606.6;0.1625025;False;29.08.2023 11:22:46:291;1693300966291;_secondaryView;
1938;499;0.7572139;0.3645705;0.8238057;0.3435211;17688.2;0.1625023;False;29.08.2023 11:22:46:308;1693300966308;_secondaryView;
1963;492;0.766903;0.3594238;0.7689902;0.3404109;17730.7;0.1761569;False;29.08.2023 11:22:46:324;1693300966324;_secondaryView;
1974;486;0.7713715;0.3551154;0.7689903;0.3404109;17769.1;0.1761568;False;29.08.2023 11:22:46:342;1693300966342;_secondaryView;
1916;464;0.7485546;0.3392414;0.5421182;0.2256784;17861.2;0.1710269;False;29.08.2023 11:22:46:358;1693300966358;_secondaryView;
1833;438;0.7162549;0.3200182;0.5421177;0.2256778;17944.2;0.1710262;False;29.08.2023 11:22:46:375;1693300966375;_mainView;
1783;432;0.6965609;0.3157745;0.6648977;0.3586475;18066.0;0.1731388;False;29.08.2023 11:22:46:390;1693300966390;_mainView;
1752;436;0.6845151;0.3185492;0.6648982;0.3586474;18175.6;0.1731388;False;29.08.2023 11:22:46:408;1693300966408;_mainView;
1712;443;0.6689139;0.3242714;0.5889562;0.3602584;18176.0;0.1674131;False;29.08.2023 11:22:46:425;1693300966425;_mainView;
1672;452;0.6534415;0.3306661;0.5889558;0.3602583;18176.4;0.1674131;False;29.08.2023 11:22:46:440;1693300966440;_mainView;
1645;462;0.6426424;0.3376084;0.6162062;0.3689968;18171.8;0.1667548;False;29.08.2023 11:22:46:458;1693300966458;_mainView;
1625;470;0.6350566;0.3440404;0.6162056;0.3689966;18167.7;0.1667548;False;29.08.2023 11:22:46:474;1693300966474;_mainView;
1638;478;0.6399132;0.3497195;0.7107401;0.3705291;18294.5;0.1737581;False;29.08.2023 11:22:46:491;1693300966491;_mainView;
1663;485;0.6496937;0.3544551;0.7107404;0.3705291;18408.6;0.1737581;False;29.08.2023 11:22:46:507;1693300966507;_mainView;
1691;490;0.6605734;0.3582659;0.7107397;0.3705292;18511.4;0.173758;False;29.08.2023 11:22:46:525;1693300966525;_mainView;
1693;493;0.661666;0.3604274;0.6265954;0.3628262;18619.2;0.1641471;False;29.08.2023 11:22:46:540;1693300966540;_mainView;
1685;495;0.6583546;0.3616332;0.6265957;0.3628262;18716.2;0.1641471;False;29.08.2023 11:22:46:557;1693300966557;_mainView;
1668;495;0.6515864;0.3619662;0.6091411;0.3598285;18760.8;0.1750825;False;29.08.2023 11:22:46:574;1693300966574;_mainView;
1648;495;0.6440359;0.361881;0.6091411;0.3598285;18801.0;0.1750824;False;29.08.2023 11:22:46:590;1693300966590;_mainView;
1632;494;0.6375326;0.3612778;0.6144527;0.3566446;18891.8;0.18242;False;29.08.2023 11:22:46:607;1693300966607;_mainView;
1617;490;0.6319716;0.358267;0.6124251;0.3358604;18889.7;0.1872428;False;29.08.2023 11:22:46:624;1693300966624;_mainView;
1606;485;0.6274241;0.3545273;0.6124241;0.3358607;18887.8;0.1872425;False;29.08.2023 11:22:46:640;1693300966640;_mainView;
1595;484;0.6234099;0.35404;0.6087062;0.3651727;18904.5;0.1942579;False;29.08.2023 11:22:46:658;1693300966658;_mainView;
1587;486;0.6200632;0.3550297;0.6087061;0.3651728;18919.5;0.1942579;False;29.08.2023 11:22:46:673;1693300966673;_mainView;
1570;487;0.6134697;0.3563593;0.5726092;0.3633237;18978.0;0.1955574;False;29.08.2023 11:22:46:690;1693300966690;_mainView;
1551;489;0.6061668;0.3576942;0.5726095;0.3633239;19030.5;0.1955574;False;29.08.2023 11:22:46:707;1693300966707;_mainView;
1510;475;0.5900202;0.3469737;0.4863409;0.2530782;19024.4;0.1873599;False;29.08.2023 11:22:46:724;1693300966724;_mainView;
1463;454;0.5717456;0.3321325;0.4863408;0.2530782;19018.8;0.1873598;False;29.08.2023 11:22:46:740;1693300966740;_mainView;
1397;414;0.5458977;0.3025855;0.4066061;0.1188487;18990.0;0.1941972;False;29.08.2023 11:22:46:757;1693300966757;_mainView;
1329;369;0.5195265;0.2697917;0.4066055;0.1188491;18964.1;0.1941971;False;29.08.2023 11:22:46:773;1693300966773;_mainView;
1318;334;0.514942;0.2443116;0.5839676;0.1668931;19052.4;0.1979331;False;29.08.2023 11:22:46:792;1693300966792;_mainView;
1332;307;0.5203936;0.2247876;0.5839685;0.1668928;19131.9;0.1979329;False;29.08.2023 11:22:46:808;1693300966808;_mainView;
1360;303;0.5312511;0.2217086;0.5987756;0.275413;19084.9;0.198579;False;29.08.2023 11:22:46:824;1693300966824;_mainView;
1390;309;0.5433024;0.2261638;0.5987751;0.2754135;19042.6;0.1985789;False;29.08.2023 11:22:46:841;1693300966841;_mainView;
1417;319;0.5536886;0.2330918;0.5905793;0.2722207;18997.7;0.1921221;False;29.08.2023 11:22:46:857;1693300966857;_mainView;
1439;329;0.5622233;0.240354;0.5905785;0.272221;18957.2;0.1921221;False;29.08.2023 11:22:46:873;1693300966873;_mainView;
1480;336;0.578384;0.2461041;0.6771887;0.2641364;18918.5;0.1838578;False;29.08.2023 11:22:46:890;1693300966890;_mainView;
1526;343;0.5961381;0.2505708;0.6771888;0.2641364;18883.7;0.1838578;False;29.08.2023 11:22:46:907;1693300966907;_mainView;
1568;347;0.6126711;0.2539927;0.6771879;0.2641366;18852.4;0.1838581;False;29.08.2023 11:22:46:924;1693300966924;_mainView;
1615;365;0.6312302;0.2666824;0.7174174;0.3575556;18849.2;0.1798925;False;29.08.2023 11:22:46:940;1693300966940;_mainView;
1660;386;0.648671;0.2820593;0.717418;0.3575556;18846.3;0.1798923;False;29.08.2023 11:22:46:957;1693300966957;_mainView;
1699;406;0.664019;0.296755;0.7200246;0.3557392;18755.1;0.1872655;False;29.08.2023 11:22:46:974;1693300966974;_mainView;
1732;423;0.6767921;0.3095644;0.720024;0.3557404;18673.0;0.1872658;False;29.08.2023 11:22:46:990;1693300966990;_mainView;
1761;438;0.6880933;0.3200786;0.7296113;0.3549538;18665.1;0.1798666;False;29.08.2023 11:22:47:7;1693300967007;_mainView;
1765;434;0.6896385;0.317255;0.6565955;0.2513418;18674.9;0.1765387;False;29.08.2023 11:22:47:23;1693300967023;_mainView;
1758;422;0.6867443;0.3088958;0.6565953;0.2513419;18683.7;0.1765387;False;29.08.2023 11:22:47:40;1693300967040;_mainView;
1786;433;0.6979598;0.3164335;0.8022593;0.412524;18598.5;0.1819627;False;29.08.2023 11:22:47:57;1693300967057;_mainView;
1828;451;0.7141421;0.3301181;0.8022602;0.412524;18521.9;0.1819626;False;29.08.2023 11:22:47:73;1693300967073;_mainView;
1873;469;0.7319611;0.3426442;0.8134611;0.3905776;18469.1;0.181018;False;29.08.2023 11:22:47:90;1693300967090;_secondaryView;
1916;483;0.7485713;0.3533091;0.8134609;0.3905775;18421.7;0.1810181;False;29.08.2023 11:22:47:107;1693300967107;_secondaryView;
1948;498;0.7610513;0.3641979;0.7967505;0.4108548;18413.3;0.1808324;False;29.08.2023 11:22:47:124;1693300967124;_secondaryView;
1972;512;0.7703741;0.3740081;0.7967501;0.4108548;18405.7;0.1808324;False;29.08.2023 11:22:47:140;1693300967140;_secondaryView;
1999;507;0.7811244;0.3707833;0.8320767;0.3044122;18394.8;0.1734972;False;29.08.2023 11:22:47:157;1693300967157;_secondaryView;
2025;495;0.7913381;0.3621989;0.8320774;0.3044119;18384.9;0.1734974;False;29.08.2023 11:22:47:174;1693300967174;_secondaryView;
2040;479;0.7972227;0.3502347;0.8044046;0.2862701;18383.0;0.1793068;False;29.08.2023 11:22:47:190;1693300967190;_secondaryView;
2049;462;0.8005757;0.3380833;0.8044044;0.2862703;18381.2;0.1793067;False;29.08.2023 11:22:47:207;1693300967207;_secondaryView;
2070;451;0.8087365;0.3299412;0.862507;0.311978;18460.6;0.1848831;False;29.08.2023 11:22:47:224;1693300967224;_secondaryView;
2094;444;0.8181207;0.3244345;0.862507;0.311978;18532.0;0.1848831;False;29.08.2023 11:22:47:242;1693300967242;_secondaryView;
2104;432;0.8221313;0.3158522;0.8172067;0.2673295;18636.4;0.1894642;False;29.08.2023 11:22:47:257;1693300967257;_secondaryView;
2107;420;0.8233555;0.3068505;0.8172069;0.2673294;18730.4;0.189464;False;29.08.2023 11:22:47:273;1693300967273;_secondaryView;
2127;422;0.830987;0.3087303;0.8890156;0.3607243;18760.3;0.1948109;False;29.08.2023 11:22:47:291;1693300967291;_secondaryView;
2151;431;0.8405994;0.315172;0.8890151;0.3607243;18787.3;0.1948103;False;29.08.2023 11:22:47:307;1693300967307;_secondaryView;
2176;442;0.8500409;0.3229154;0.8890165;0.360724;18811.5;0.1948113;False;29.08.2023 11:22:47:324;1693300967324;_secondaryView;
2201;451;0.8601009;0.3300089;0.9048756;0.3571791;18714.2;0.19528;False;29.08.2023 11:22:47:440;1693300967440;_secondaryView;
2211;463;0.8640565;0.3384457;0.8559381;0.3793373;18661.8;0.1982214;False;29.08.2023 11:22:47:457;1693300967457;_secondaryView;
2214;474;0.8649114;0.3465591;0.8559387;0.3793373;18614.5;0.1982213;False;29.08.2023 11:22:47:474;1693300967474;_secondaryView;
2186;482;0.854143;0.3523763;0.7617974;0.3675126;18605.7;0.1981123;False;29.08.2023 11:22:47:490;1693300967490;_secondaryView;
2148;488;0.8394485;0.3565594;0.7617975;0.3675128;18597.8;0.1981123;False;29.08.2023 11:22:47:507;1693300967507;_secondaryView;
2135;478;0.8342984;0.3493019;0.8513386;0.2724485;18750.8;0.1934977;False;29.08.2023 11:22:47:524;1693300967524;_secondaryView;
2134;462;0.8338846;0.3378189;0.8513385;0.2724485;18888.4;0.1934976;False;29.08.2023 11:22:47:540;1693300967540;_secondaryView;
2110;431;0.8244883;0.3149478;0.7486095;0.1727055;18872.7;0.2017755;False;29.08.2023 11:22:47:557;1693300967557;_secondaryView;
2079;396;0.812174;0.2895614;0.7486099;0.1727057;18858.6;0.2017755;False;29.08.2023 11:22:47:574;1693300967574;_secondaryView;
2033;359;0.7944734;0.26282;0.6982757;0.1449736;18804.3;0.1960499;False;29.08.2023 11:22:47:590;1693300967590;_secondaryView;
1987;326;0.7763268;0.238375;0.6982754;0.1449735;18755.3;0.1960499;False;29.08.2023 11:22:47:607;1693300967607;_secondaryView;
1956;306;0.7644071;0.224143;0.7395594;0.2057331;18710.5;0.1949872;False;29.08.2023 11:22:47:624;1693300967624;_secondaryView;
1936;295;0.7565022;0.2159213;0.7395588;0.2057332;18670.2;0.1949875;False;29.08.2023 11:22:47:643;1693300967643;_secondaryView;
1924;278;0.7517663;0.2035372;0.7447093;0.1346371;18646.4;0.2091152;False;29.08.2023 11:22:48:544;1693300968544;_secondaryView;
1913;253;0.7476286;0.1853743;0.7326689;0.08564382;18580.9;0.2062509;False;29.08.2023 11:22:48:560;1693300968560;_secondaryView;
1905;228;0.7442175;0.1666363;0.7328289;0.0855773;18521.9;0.2064576;False;29.08.2023 11:22:48:577;1693300968577;_secondaryView;
1921;222;0.750668;0.1624009;0.8177334;0.2033749;18665.5;0.2238719;False;29.08.2023 11:22:51:265;1693300971265;_secondaryView;
1988;252;0.7769122;0.184081;0.9673896;0.3801903;18921.8;0.2543464;False;29.08.2023 11:22:54:302;1693300974302;_secondaryView;
2068;293;0.8081504;0.2143063;0.9596368;0.3759275;19152.4;0.2532886;False;29.08.2023 11:22:54:320;1693300974320;_secondaryView;
2135;325;0.8342996;0.2379323;0.9235446;0.3104553;19209.2;0.236082;False;29.08.2023 11:22:54:343;1693300974343;_secondaryView;
2189;350;0.8551855;0.2559325;0.9216105;0.3087646;19274.3;0.2465554;False;29.08.2023 11:22:54:366;1693300974366;_secondaryView;
2233;370;0.8725044;0.2706508;0.930816;0.3191909;19332.8;0.2473093;False;29.08.2023 11:22:54:383;1693300974383;_secondaryView;
2290;403;0.8946258;0.2947656;1.007032;0.4341631;19532.0;0.2203059;False;29.08.2023 11:22:54:404;1693300974404;_secondaryView;
2275;384;0.8890155;0.2809111;0.7530644;0.06883591;19598.6;0.2998793;False;29.08.2023 11:23:04:676;1693300984676;_secondaryView;
2219;341;0.8668548;0.2497505;0.7066771;0.04869682;19622.7;0.2716659;False;29.08.2023 11:23:04:696;1693300984696;_secondaryView;
2149;293;0.8398427;0.2143651;0.7066901;0.04857164;19644.5;0.2732263;False;29.08.2023 11:23:04:714;1693300984714;_secondaryView;
2089;245;0.8160638;0.1792087;0.7292575;0.03242439;19584.6;0.2943031;False;29.08.2023 11:23:04:735;1693300984735;_secondaryView;
2038;203;0.7961684;0.1488118;0.7283137;0.04038423;19530.8;0.2966695;False;29.08.2023 11:23:04:751;1693300984751;_secondaryView;
2005;175;0.7832056;0.1279607;0.7568353;0.07903688;19444.8;0.2758541;False;29.08.2023 11:23:04:775;1693300984775;_secondaryView;
2021;184;0.7895919;0.1346104;0.8948331;0.2739919;19590.7;0.2390323;False;29.08.2023 11:23:05:877;1693300985877;_secondaryView;
2041;211;0.7972749;0.1546991;0.834811;0.2935621;19621.5;0.2598948;False;29.08.2023 11:23:05:897;1693300985897;_secondaryView;
2054;242;0.8024492;0.1768305;0.8140227;0.2780948;19649.1;0.2616952;False;29.08.2023 11:23:05:915;1693300985915;_secondaryView;
2131;272;0.8324791;0.1992714;1.059375;0.2948125;19585.6;0.2311698;False;29.08.2023 11:23:06:867;1693300986867;_secondaryView;
2220;298;0.8674936;0.2183068;1.034809;0.2844847;19562.3;0.2360846;False;29.08.2023 11:23:06:888;1693300986888;_secondaryView;
2306;320;0.9009066;0.233769;1.034802;0.2842553;19541.4;0.2366558;False;29.08.2023 11:23:06:907;1693300986907;_secondaryView;
2388;338;0.9329926;0.2476231;1.062427;0.2993146;19522.5;0.2371646;False;29.08.2023 11:23:06:924;1693300986924;_secondaryView;
2450;351;0.9574125;0.2566894;1.028949;0.2753808;19527.0;0.231193;False;29.08.2023 11:23:06:944;1693300986944;_secondaryView;
2499;359;0.9763293;0.2623656;1.033509;0.2724767;19564.6;0.2505339;False;29.08.2023 11:23:06:965;1693300986965;_secondaryView;
2541;367;0.9928313;0.2681116;1.05238;0.2925358;19598.5;0.2515032;False;29.08.2023 11:23:06:981;1693300986981;_secondaryView;
2571;375;1.004622;0.274018;1.035068;0.2994847;19451.6;0.2399653;False;29.08.2023 11:23:07:2;1693300987002;Offscreen;
2586;382;1.010403;0.279262;1.010343;0.2986106;19319.4;0.2407899;False;29.08.2023 11:23:07:20;1693300987020;Offscreen;
2603;383;1.016909;0.2798135;1.047181;0.263115;19301.8;0.238703;False;29.08.2023 11:23:07:238;1693300987238;Offscreen;
2600;390;1.015667;0.2850516;0.9790456;0.3260511;19316.7;0.2322309;False;29.08.2023 11:23:07:871;1693300987871;Offscreen;
2592;401;1.012768;0.2933419;0.9938755;0.3405437;19283.3;0.2323454;False;29.08.2023 11:23:07:889;1693300987889;Offscreen;
2584;413;1.009457;0.3020731;0.9938761;0.3405437;19253.2;0.2323455;False;29.08.2023 11:23:07:905;1693300987905;Offscreen;
2585;426;1.010109;0.3114894;1.028906;0.3538291;19299.4;0.2214735;False;29.08.2023 11:23:07:921;1693300987921;Offscreen;
2591;438;1.012426;0.3201882;1.028907;0.3538288;19340.9;0.2214737;False;29.08.2023 11:23:07:938;1693300987938;Offscreen;
2601;448;1.016314;0.3273832;1.039022;0.3515193;19304.2;0.2625865;False;29.08.2023 11:23:08:171;1693300988171;Offscreen;
2612;456;1.020472;0.3331418;1.039029;0.3515164;19271.3;0.2625968;False;29.08.2023 11:23:08:187;1693300988187;Offscreen;
2618;460;1.022979;0.3362906;1.026822;0.338945;19248.2;0.2587373;False;29.08.2023 11:23:08:204;1693300988204;Offscreen;
2622;462;1.024492;0.3379563;1.026823;0.3389449;19227.5;0.2587375;False;29.08.2023 11:23:08:221;1693300988221;Offscreen;
2614;460;1.021385;0.3361107;0.989615;0.3141268;19325.9;0.2478103;False;29.08.2023 11:23:08:238;1693300988238;Offscreen;
2602;455;1.016592;0.3329268;0.9896148;0.3141268;19414.4;0.2478104;False;29.08.2023 11:23:08:254;1693300988254;Offscreen;
2597;466;1.014757;0.3405653;1.019032;0.4165149;19391.4;0.2562883;False;29.08.2023 11:23:08:272;1693300988272;Offscreen;
2598;470;1.014903;0.3433587;1.023553;0.3354613;19311.3;0.2579453;False;29.08.2023 11:23:08:291;1693300988291;Offscreen;
2600;470;1.015906;0.343727;1.023582;0.3354469;19239.2;0.25798;False;29.08.2023 11:23:08:304;1693300988304;Offscreen;
2589;470;1.011562;0.3438513;0.9716469;0.3433848;19253.2;0.2457206;False;29.08.2023 11:23:08:405;1693300988405;Offscreen;
2569;474;1.003562;0.3465967;0.9551369;0.368754;19216.4;0.245394;False;29.08.2023 11:23:08:422;1693300988422;Offscreen;
2546;479;0.9948261;0.3501934;0.9551365;0.368754;19183.2;0.2453946;False;29.08.2023 11:23:08:437;1693300988437;_secondaryView;
2537;477;0.9912391;0.3487008;0.9970338;0.3218065;19110.4;0.2469434;False;29.08.2023 11:23:08:454;1693300988454;_secondaryView;
2535;472;0.9902945;0.3451409;0.9970337;0.3218065;19044.8;0.2469434;False;29.08.2023 11:23:08:470;1693300988470;_secondaryView;
2532;477;0.9893875;0.3488223;0.9857289;0.3936339;18981.6;0.2410768;False;29.08.2023 11:23:08:488;1693300988488;_secondaryView;
2530;486;0.988595;0.3552769;0.9857291;0.393634;18924.8;0.2410765;False;29.08.2023 11:23:08:504;1693300988504;_secondaryView;
2529;495;0.9879383;0.3622484;0.985729;0.393634;18873.6;0.2410766;False;29.08.2023 11:23:08:521;1693300988521;_secondaryView;
2510;489;0.9808117;0.3577183;0.9246504;0.2920768;18859.0;0.2496065;False;29.08.2023 11:23:08:638;1693300988638;_secondaryView;
2487;477;0.9716219;0.3486412;0.9246504;0.2920768;18845.9;0.2496065;False;29.08.2023 11:23:08:655;1693300988655;_secondaryView;
