X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
96;391;0.04139924;0.3187513;0.01912719;0.3042179;33575.9;0.1544111;False;25.08.2023 22:25:06:288;1692995106288;_requestList;
65;387;0.02799939;0.3157006;-0.0674569;0.2997299;33402.7;0.1478504;False;25.08.2023 22:25:06:306;1692995106306;_requestList;
22;383;0.0098194;0.3119871;-0.08593529;0.2936989;33246.7;0.1478455;False;25.08.2023 22:25:06:323;1692995106323;_requestList;
-19;379;-0.008489443;0.3083847;-0.0859372;0.2936991;33106.4;0.1478453;False;25.08.2023 22:25:06:339;1692995106339;Offscreen;
-71;373;-0.03044208;0.3039031;-0.1374432;0.2815107;32876.3;0.1592271;False;25.08.2023 22:25:06:355;1692995106355;Offscreen;
-120;368;-0.05161851;0.2995209;-0.1374471;0.2815109;32669.1;0.1592268;False;25.08.2023 22:25:06:372;1692995106372;Offscreen;
-167;362;-0.07143775;0.2952444;-0.1492097;0.2777056;32656.2;0.1645753;False;25.08.2023 22:25:06:389;1692995106389;Offscreen;
-207;358;-0.08852074;0.2914764;-0.1492078;0.2777056;32644.5;0.1645754;False;25.08.2023 22:25:06:405;1692995106405;Offscreen;
-240;354;-0.1025597;0.2883383;-0.1492097;0.2777056;32634.0;0.1645751;False;25.08.2023 22:25:06:423;1692995106423;Offscreen;
-240;350;-0.1027275;0.285106;-0.04722184;0.2711438;32589.0;0.1668844;False;25.08.2023 22:25:06:440;1692995106440;Offscreen;
-226;346;-0.09680329;0.2821818;-0.04722565;0.271144;32548.4;0.1668839;False;25.08.2023 22:25:06:456;1692995106456;Offscreen;
-203;345;-0.08698954;0.2812262;-0.02999466;0.285189;32378.6;0.1634399;False;25.08.2023 22:25:06:474;1692995106474;Offscreen;
-179;345;-0.07653406;0.2812361;-0.0300042;0.2851897;32225.7;0.163438;False;25.08.2023 22:25:06:490;1692995106490;Offscreen;
-156;346;-0.06692617;0.2816676;-0.02999276;0.285189;32088.2;0.1634404;False;25.08.2023 22:25:06:507;1692995106507;Offscreen;
-130;350;-0.05583017;0.2850655;-0.003179248;0.3113629;31861.7;0.1634315;False;25.08.2023 22:25:06:524;1692995106524;Offscreen;
-106;355;-0.04528157;0.2893951;-0.003179248;0.3113617;31658.0;0.1634313;False;25.08.2023 22:25:06:540;1692995106540;Offscreen;
-82;358;-0.03532132;0.2917947;0.004143063;0.2940565;31646.6;0.1687047;False;25.08.2023 22:25:06:558;1692995106558;Offscreen;
-62;360;-0.02669979;0.2930903;0.004099194;0.2940596;31636.3;0.1686955;False;25.08.2023 22:25:06:575;1692995106575;Offscreen;
-67;361;-0.02876652;0.2943019;-0.08076257;0.2990516;31847.1;0.1742936;False;25.08.2023 22:25:06:593;1692995106593;Offscreen;
-82;362;-0.03529471;0.295346;-0.08080262;0.2990545;32036.8;0.1742849;False;25.08.2023 22:25:06:609;1692995106609;Offscreen;
-100;364;-0.04307052;0.2962039;-0.0807969;0.299054;32207.5;0.1742863;False;25.08.2023 22:25:06:626;1692995106626;Offscreen;
-143;363;-0.06110888;0.2961359;-0.1784856;0.2920977;32303.9;0.154687;False;25.08.2023 22:25:06:647;1692995106647;Offscreen;
-191;363;-0.08168665;0.295669;-0.178436;0.292091;32390.6;0.1547049;False;25.08.2023 22:25:06:663;1692995106663;Offscreen;
-203;360;-0.08691552;0.2933461;-0.04668587;0.276065;32409.7;0.1533823;False;25.08.2023 22:25:06:681;1692995106681;Offscreen;
-206;357;-0.08826686;0.2907715;-0.07823151;0.2789339;32426.9;0.1533518;False;25.08.2023 22:25:06:698;1692995106698;Offscreen;
-205;354;-0.08777232;0.2883647;-0.07821435;0.2789325;32442.4;0.1533548;False;25.08.2023 22:25:06:713;1692995106713;Offscreen;
-169;367;-0.07228874;0.299205;0.05350715;0.3984331;32216.7;0.1555035;False;25.08.2023 22:25:06:731;1692995106731;Offscreen;
-121;386;-0.05191457;0.3146749;0.05350715;0.3984333;32013.5;0.1555036;False;25.08.2023 22:25:06:748;1692995106748;Offscreen;
-57;393;-0.02475875;0.3203699;0.1168197;0.3046869;31892.8;0.1617403;False;25.08.2023 22:25:06:766;1692995106766;Offscreen;
0;394;0.0001699794;0.3211152;0.09588462;0.3041886;31784.1;0.1617068;False;25.08.2023 22:25:06:783;1692995106783;_requestList;
56;404;0.02403671;0.3293796;0.1200107;0.3945731;31642.7;0.1584999;False;25.08.2023 22:25:06:801;1692995106801;_requestList;
104;416;0.04468038;0.3391167;0.1183551;0.3859955;31515.4;0.1584497;False;25.08.2023 22:25:06:817;1692995106817;_requestList;
144;428;0.06168184;0.3484465;0.1183551;0.3859955;31400.8;0.1584497;False;25.08.2023 22:25:06:834;1692995106834;_requestList;
225;477;0.09620108;0.3885291;0.3122237;0.6815597;31370.4;0.1696385;False;25.08.2023 22:25:06:852;1692995106852;_requestList;
315;537;0.1346602;0.4377456;0.3122142;0.6815451;31343.0;0.1696344;False;25.08.2023 22:25:06:868;1692995106868;_mainView;
405;623;0.1732238;0.5071626;0.3356746;0.8806819;31194.4;0.1632141;False;25.08.2023 22:25:06:885;1692995106885;_mainView;
486;710;0.2076646;0.5779231;0.3356631;0.8806723;31060.7;0.1632089;False;25.08.2023 22:25:06:901;1692995106901;_mainView;
553;788;0.2365779;0.6416251;0.3356593;0.8806693;30940.4;0.1632067;False;25.08.2023 22:25:06:918;1692995106918;_mainView;
620;833;0.2649952;0.6778507;0.3823817;0.7187108;30806.9;0.1648909;False;25.08.2023 22:25:06:936;1692995106936;_mainView;
679;857;0.2901233;0.6981284;0.3823722;0.7187005;30686.9;0.1648863;False;25.08.2023 22:25:06:952;1692995106952;_mainView;
728;871;0.3110961;0.7092318;0.382376;0.7187058;30578.8;0.1648885;False;25.08.2023 22:25:06:971;1692995106971;_mainView;
768;887;0.3283884;0.7222469;0.3861278;0.7846776;30421.3;0.1665639;False;25.08.2023 22:25:06:989;1692995106989;_mainView;
825;887;0.3525366;0.7220735;0.4817794;0.6679007;30367.0;0.1640766;False;25.08.2023 22:25:07:7;1692995107007;_mainView;
882;880;0.3770693;0.7161378;0.4817031;0.6678482;30318.2;0.164036;False;25.08.2023 22:25:07:24;1692995107024;_mainView;
912;872;0.3899295;0.7102179;0.3966621;0.6854085;30274.2;0.1650725;False;25.08.2023 22:25:07:139;1692995107139;_mainView;
946;862;0.4042409;0.7020399;0.4702514;0.6585294;30337.0;0.1638509;False;25.08.2023 22:25:07:166;1692995107166;_mainView;
973;847;0.4160292;0.6897315;0.455334;0.6212791;30239.5;0.1665463;False;25.08.2023 22:25:07:192;1692995107192;_mainView;
985;832;0.421039;0.6772801;0.4146197;0.6243852;30151.8;0.166461;False;25.08.2023 22:25:07:213;1692995107213;_mainView;
998;819;0.42641;0.6665947;0.4504398;0.6288558;30209.9;0.165492;False;25.08.2023 22:25:07:239;1692995107239;_mainView;
1009;808;0.4313467;0.6578293;0.4503291;0.628781;30262.1;0.1654302;False;25.08.2023 22:25:07:260;1692995107260;_mainView;
1021;809;0.4365605;0.6585127;0.4595893;0.699674;30247.7;0.1732103;False;25.08.2023 22:25:07:286;1692995107286;_mainView;
1038;821;0.4434855;0.6683125;0.4795154;0.7464308;30190.7;0.1712551;False;25.08.2023 22:25:07:312;1692995107312;_mainView;
1052;825;0.4496074;0.6719922;0.4720748;0.6626507;30139.4;0.1712028;False;25.08.2023 22:25:07:332;1692995107332;_mainView;
1063;826;0.4544921;0.6725976;0.4700015;0.6626838;30083.1;0.1778103;False;25.08.2023 22:25:07:358;1692995107358;_mainView;
1072;825;0.4582992;0.6717812;0.469929;0.6625897;30032.5;0.1777858;False;25.08.2023 22:25:07:378;1692995107378;_mainView;
1075;825;0.4594218;0.6713274;0.4532588;0.6708895;30046.0;0.1787506;False;25.08.2023 22:25:07:405;1692995107405;_mainView;
1077;828;0.4603329;0.6742671;0.4633048;0.7003709;30083.4;0.179759;False;25.08.2023 22:25:07:430;1692995107430;_mainView;
1086;831;0.464151;0.6762774;0.4919722;0.6809567;30117.0;0.1796773;False;25.08.2023 22:25:07:448;1692995107448;_mainView;
1097;835;0.4689907;0.680077;0.4934657;0.7032927;30147.3;0.1796233;False;25.08.2023 22:25:07:468;1692995107468;_mainView;
1086;840;0.4641828;0.6835477;0.4048865;0.6967968;30049.8;0.1833471;False;25.08.2023 22:25:07:491;1692995107491;_mainView;
1073;870;0.4586753;0.7079939;0.4326995;0.8957061;30107.5;0.1808729;False;25.08.2023 22:25:07:514;1692995107514;_mainView;
1063;897;0.4541826;0.7299218;0.4394191;0.8118485;30159.5;0.1807939;False;25.08.2023 22:25:07:532;1692995107532;_mainView;
1045;915;0.4467148;0.7447705;0.4032825;0.7784711;30225.4;0.1740236;False;25.08.2023 22:25:07:556;1692995107556;_mainView;
1023;922;0.4372779;0.7505242;0.3896487;0.737842;30284.7;0.173954;False;25.08.2023 22:25:07:573;1692995107573;_mainView;
1001;918;0.4278234;0.7475462;0.3880275;0.6996504;30338.1;0.1739183;False;25.08.2023 22:25:07:591;1692995107591;_mainView;
984;913;0.4207484;0.7435899;0.4006656;0.7230033;30282.8;0.1713562;False;25.08.2023 22:25:07:614;1692995107614;_mainView;
984;906;0.4204568;0.737357;0.4467204;0.7019435;30197.2;0.1760717;False;25.08.2023 22:25:07:637;1692995107637;_mainView;
988;896;0.4222921;0.729359;0.4386218;0.6886023;30120.1;0.1759174;False;25.08.2023 22:25:07:655;1692995107655;_mainView;
994;886;0.4248579;0.7214512;0.4385989;0.6885906;30050.8;0.1759045;False;25.08.2023 22:25:07:672;1692995107672;_mainView;
1111;868;0.4746154;0.7068554;0.8749107;0.6184286;30095.9;0.1772604;False;25.08.2023 22:25:07:696;1692995107696;_mainView;
1296;823;0.5540204;0.6698402;1.007788;0.4234675;30193.9;0.17043;False;25.08.2023 22:25:07:718;1692995107718;_mainView;
1494;770;0.6384674;0.6271888;1.013708;0.4251467;30282.1;0.1703492;False;25.08.2023 22:25:07:736;1692995107736;_mainView;
1676;721;0.7159966;0.5866781;1.013707;0.4251453;30361.5;0.1703473;False;25.08.2023 22:25:07:754;1692995107754;_mainView;
1845;689;0.788388;0.560968;1.071724;0.5129212;30412.0;0.176481;False;25.08.2023 22:25:07:777;1692995107777;_secondaryView;
1997;667;0.8531764;0.5429974;1.09458;0.4988562;30457.4;0.1764457;False;25.08.2023 22:25:07:795;1692995107795;_secondaryView;
2108;655;0.9007405;0.533049;1.030785;0.523759;30393.8;0.1770419;False;25.08.2023 22:25:07:818;1692995107818;_secondaryView;
2196;650;0.9383993;0.5295584;1.056485;0.5410615;30336.5;0.176964;False;25.08.2023 22:25:07:838;1692995107838;_secondaryView;
2257;643;0.9643883;0.5239231;1.026293;0.4915549;30303.3;0.1757075;False;25.08.2023 22:25:07:860;1692995107860;_secondaryView;
2302;636;0.9834051;0.5177019;1.035052;0.4891893;30273.4;0.1756405;False;25.08.2023 22:25:07:878;1692995107878;_secondaryView;
2339;625;0.9992533;0.5088973;1.053;0.4614354;30164.6;0.1807466;False;25.08.2023 22:25:07:901;1692995107901;_secondaryView;
2358;609;1.007363;0.4963117;1.010075;0.42811;30136.8;0.1897029;False;25.08.2023 22:25:07:924;1692995107924;Offscreen;
2378;594;1.016018;0.4837895;1.054598;0.4314343;30111.8;0.189779;False;25.08.2023 22:25:07:942;1692995107942;Offscreen;
2397;578;1.023977;0.4703751;1.054591;0.4103974;30089.3;0.1897865;False;25.08.2023 22:25:07:960;1692995107960;Offscreen;
2421;568;1.034228;0.462737;1.086592;0.4540528;29934.7;0.187418;False;25.08.2023 22:25:07:983;1692995107983;Offscreen;
2445;561;1.044655;0.4567217;1.089177;0.4380242;29795.5;0.1874454;False;25.08.2023 22:25:08:1;1692995108001;Offscreen;
2475;558;1.05749;0.4545981;1.121172;0.4614464;29539.5;0.1975227;False;25.08.2023 22:25:08:24;1692995108024;Offscreen;
2503;556;1.069364;0.4524134;1.115361;0.4429871;29309.1;0.1975677;False;25.08.2023 22:25:08:43;1692995108043;Offscreen;
2544;563;1.087034;0.4585189;1.184767;0.5177656;29130.7;0.1919452;False;25.08.2023 22:25:08:66;1692995108066;Offscreen;
2590;562;1.106378;0.4573474;1.194428;0.4229365;28970.2;0.1920485;False;25.08.2023 22:25:08:84;1692995108084;Offscreen;
2598;554;1.110184;0.4509251;1.063216;0.4026629;28774.8;0.1842054;False;25.08.2023 22:25:08:108;1692995108108;Offscreen;
2588;534;1.105694;0.4345568;1.053208;0.3254811;28705.4;0.183129;False;25.08.2023 22:25:08:131;1692995108131;Offscreen;
2580;508;1.10224;0.4140255;1.091929;0.3108908;28643.0;0.1834158;False;25.08.2023 22:25:08:149;1692995108149;Offscreen;
2574;484;1.099613;0.3938892;1.091929;0.3108867;28586.8;0.183422;False;25.08.2023 22:25:08:167;1692995108167;Offscreen;
2588;464;1.105548;0.3782185;1.165181;0.3304728;28535.4;0.1860422;False;25.08.2023 22:25:08:190;1692995108190;Offscreen;
2612;448;1.116064;0.3648584;1.178805;0.3180887;28489.1;0.1862225;False;25.08.2023 22:25:08:211;1692995108211;Offscreen;
2606;433;1.113492;0.3528785;1.049654;0.3081375;28548.0;0.1776772;False;25.08.2023 22:25:08:234;1692995108234;Offscreen;
2602;419;1.111771;0.3415436;1.107991;0.2965325;28601.0;0.1780401;False;25.08.2023 22:25:08:252;1692995108252;Offscreen;
2594;413;1.108292;0.3367511;1.086546;0.3431276;28753.5;0.1838499;False;25.08.2023 22:25:08:275;1692995108275;Offscreen;
2587;405;1.105108;0.3303338;1.092928;0.2967867;28890.8;0.1840677;False;25.08.2023 22:25:08:293;1692995108293;Offscreen;
2577;403;1.100863;0.3280854;1.078724;0.3355325;28961.8;0.1932409;False;25.08.2023 22:25:08:316;1692995108316;Offscreen;
2580;399;1.102404;0.325184;1.132325;0.310347;29135.1;0.2048752;False;25.08.2023 22:25:08:339;1692995108339;Offscreen;
2599;398;1.110491;0.3239876;1.171;0.3258709;29291.0;0.2053096;False;25.08.2023 22:25:08:357;1692995108357;Offscreen;
2623;397;1.120571;0.3236673;1.171;0.3258711;29431.4;0.2053096;False;25.08.2023 22:25:08:375;1692995108375;Offscreen;
2619;386;1.118894;0.3147957;1.0642;0.242869;29336.2;0.2074374;False;25.08.2023 22:25:08:398;1692995108398;Offscreen;
2603;372;1.112255;0.3031282;1.064251;0.2427756;29250.5;0.2076828;False;25.08.2023 22:25:08:416;1692995108416;Offscreen;
2586;370;1.105033;0.3015004;1.072337;0.3353459;29128.4;0.2068899;False;25.08.2023 22:25:08:439;1692995108439;Offscreen;
2579;375;1.101839;0.3051302;1.104733;0.3416868;29018.5;0.2072079;False;25.08.2023 22:25:08:457;1692995108457;Offscreen;
2567;378;1.096771;0.3078846;1.067889;0.31591;28929.5;0.205739;False;25.08.2023 22:25:08:479;1692995108479;Offscreen;
2555;380;1.091438;0.3099448;1.067955;0.3157879;28849.4;0.2060663;False;25.08.2023 22:25:08:496;1692995108496;Offscreen;
2525;381;1.078874;0.310133;0.9967807;0.3033375;28888.3;0.2012556;False;25.08.2023 22:25:08:520;1692995108520;Offscreen;
2492;378;1.064519;0.3076088;0.9969485;0.2860113;28923.3;0.2015142;False;25.08.2023 22:25:08:538;1692995108538;Offscreen;
2447;380;1.045689;0.3095742;0.9484408;0.3360261;28852.6;0.1993479;False;25.08.2023 22:25:08:561;1692995108561;Offscreen;
2418;382;1.033036;0.3112425;1.004908;0.317047;28789.0;0.1995981;False;25.08.2023 22:25:08:582;1692995108582;Offscreen;
2401;393;1.025931;0.3200475;1.018553;0.3859633;28828.5;0.1975143;False;25.08.2023 22:25:08:605;1692995108605;Offscreen;
2394;401;1.022684;0.3263351;1.024685;0.3425511;28864.2;0.1980468;False;25.08.2023 22:25:08:623;1692995108623;Offscreen;
2392;421;1.022141;0.3432378;1.030808;0.4572719;28874.4;0.1956943;False;25.08.2023 22:25:08:647;1692995108647;Offscreen;
2387;444;1.020061;0.3616527;1.005103;0.4451517;28883.6;0.1960346;False;25.08.2023 22:25:08:665;1692995108665;Offscreen;
2410;465;1.029585;0.3786138;1.116616;0.4439853;28935.4;0.1877657;False;25.08.2023 22:25:08:688;1692995108688;Offscreen;
2442;482;1.043171;0.3923395;1.116717;0.4368981;28982.0;0.1884759;False;25.08.2023 22:25:08:706;1692995108706;Offscreen;
2455;506;1.048993;0.412294;1.041989;0.5213758;28985.2;0.192788;False;25.08.2023 22:25:08:730;1692995108730;Offscreen;
2463;526;1.052386;0.4285769;1.056801;0.4821116;28988.2;0.193111;False;25.08.2023 22:25:08:748;1692995108748;Offscreen;
2445;533;1.044838;0.4337526;0.9687885;0.4104887;29029.3;0.1949283;False;25.08.2023 22:25:08:770;1692995108770;Offscreen;
2425;540;1.036256;0.4395186;0.9960064;0.4661363;29066.4;0.1952638;False;25.08.2023 22:25:08:788;1692995108788;Offscreen;
2390;530;1.021219;0.4316812;0.931887;0.3436271;29126.0;0.1970165;False;25.08.2023 22:25:08:811;1692995108811;Offscreen;
2351;519;1.004279;0.4229874;0.9253867;0.3829886;29179.7;0.1974132;False;25.08.2023 22:25:08:829;1692995108829;Offscreen;
2350;510;1.003997;0.4156537;1.070317;0.3903531;29120.1;0.1873256;False;25.08.2023 22:25:08:852;1692995108852;Offscreen;
2367;504;1.011501;0.4103853;1.074585;0.3966185;29066.4;0.1876514;False;25.08.2023 22:25:08:870;1692995108870;Offscreen;
2390;500;1.021267;0.4068942;1.071465;0.3994285;28926.4;0.182399;False;25.08.2023 22:25:08:892;1692995108892;Offscreen;
2414;486;1.03151;0.3955249;1.076474;0.3158306;28800.3;0.1826948;False;25.08.2023 22:25:08:910;1692995108910;Offscreen;
2429;483;1.037729;0.3932611;1.04756;0.4206489;28771.6;0.1889082;False;25.08.2023 22:25:08:934;1692995108934;Offscreen;
2444;487;1.044286;0.3966227;1.073204;0.4335426;28745.8;0.1893167;False;25.08.2023 22:25:08:954;1692995108954;Offscreen;
2456;506;1.049205;0.4120426;1.063233;0.5256945;28857.4;0.1881977;False;25.08.2023 22:25:08:977;1692995108977;Offscreen;
2467;522;1.053872;0.424836;1.072461;0.4679443;28957.8;0.1886801;False;25.08.2023 22:25:08:995;1692995108995;Offscreen;
2487;537;1.062786;0.4373814;1.117451;0.489087;28949.7;0.1866151;False;25.08.2023 22:25:09:17;1692995109017;Offscreen;
2520;547;1.076741;0.4454878;1.1558;0.4615589;28942.3;0.187062;False;25.08.2023 22:25:09:34;1692995109034;Offscreen;
2554;554;1.091393;0.4507768;1.155774;0.4615823;28935.8;0.1870028;False;25.08.2023 22:25:09:53;1692995109053;Offscreen;
2583;556;1.103442;0.4529321;1.143525;0.4492878;28977.4;0.1836638;False;25.08.2023 22:25:09:77;1692995109077;Offscreen;
2602;547;1.11162;0.4452231;1.130291;0.3728606;29032.2;0.1910016;False;25.08.2023 22:25:09:100;1692995109100;Offscreen;
2624;530;1.121116;0.4317133;1.166357;0.3514444;29081.5;0.1916301;False;25.08.2023 22:25:09:118;1692995109118;Offscreen;
2614;529;1.116958;0.431108;1.044157;0.480858;29122.8;0.193921;False;25.08.2023 22:25:09:141;1692995109141;Offscreen;
2592;533;1.107638;0.4338337;1.047554;0.4587842;29160.0;0.1942722;False;25.08.2023 22:25:09:159;1692995109159;Offscreen;
2572;524;1.098925;0.4266885;1.06478;0.3566676;29135.4;0.1875845;False;25.08.2023 22:25:09:182;1692995109182;Offscreen;
2560;511;1.093694;0.4160951;1.085833;0.3576127;29113.4;0.1879479;False;25.08.2023 22:25:09:200;1692995109200;Offscreen;
2559;496;1.093199;0.4036689;1.110306;0.3440322;29134.9;0.1937244;False;25.08.2023 22:25:09:224;1692995109224;Offscreen;
2568;487;1.09705;0.3968784;1.130841;0.3911856;29154.3;0.1941633;False;25.08.2023 22:25:09:241;1692995109241;Offscreen;
2587;484;1.105298;0.3943248;1.157774;0.4007651;29171.8;0.194314;False;25.08.2023 22:25:09:259;1692995109259;Offscreen;
2601;494;1.111189;0.4022574;1.126389;0.4780804;29227.9;0.1912954;False;25.08.2023 22:25:09:283;1692995109283;Offscreen;
2596;483;1.109175;0.3934327;1.06868;0.2884494;29228.9;0.1918617;False;25.08.2023 22:25:09:305;1692995109305;Offscreen;
2597;460;1.109374;0.3748518;1.119177;0.2572466;29229.8;0.1923291;False;25.08.2023 22:25:09:323;1692995109323;Offscreen;
2599;435;1.110521;0.3540061;1.119179;0.2572445;29230.7;0.1923339;False;25.08.2023 22:25:09:343;1692995109343;Offscreen;
2600;407;1.110847;0.3317278;1.108889;0.2323185;29172.3;0.1953329;False;25.08.2023 22:25:09:367;1692995109367;Offscreen;
2600;385;1.110758;0.31374;1.108704;0.2555496;29109.2;0.1992254;False;25.08.2023 22:25:09:390;1692995109390;Offscreen;
2612;367;1.11606;0.2990402;1.160183;0.2506024;29052.3;0.1995151;False;25.08.2023 22:25:09:407;1692995109407;Offscreen;
2618;349;1.118709;0.2840029;1.119093;0.2194554;28986.1;0.1968866;False;25.08.2023 22:25:09:431;1692995109431;Offscreen;
2631;333;1.123931;0.271045;1.156289;0.2250282;28926.6;0.1970806;False;25.08.2023 22:25:09:449;1692995109449;Offscreen;
2644;320;1.129716;0.2603939;1.156311;0.22499;28873.0;0.1971614;False;25.08.2023 22:25:09:466;1692995109466;Offscreen;
2654;316;1.134131;0.257341;1.147122;0.2753044;28875.4;0.2035459;False;25.08.2023 22:25:09:489;1692995109489;Offscreen;
2673;306;1.142092;0.2490074;1.189915;0.1925944;28872.6;0.1990094;False;25.08.2023 22:25:09:512;1692995109512;Offscreen;
2693;294;1.15073;0.2392555;1.189766;0.1925348;28870.1;0.1993285;False;25.08.2023 22:25:09:530;1692995109530;Offscreen;
2712;282;1.158731;0.2299363;1.189766;0.1925343;28867.8;0.1993297;False;25.08.2023 22:25:09:548;1692995109548;Offscreen;
2715;280;1.159803;0.2283181;1.136231;0.2527264;28895.4;0.2035687;False;25.08.2023 22:25:09:571;1692995109571;Offscreen;
2723;283;1.163336;0.2303353;1.188145;0.2535425;29046.5;0.2048247;False;25.08.2023 22:25:09:594;1692995109594;Offscreen;
2728;294;1.165443;0.2398005;1.168526;0.3097516;29182.5;0.2051891;False;25.08.2023 22:25:09:612;1692995109612;Offscreen;
2726;304;1.164494;0.2480557;1.148116;0.2778364;29261.9;0.2066589;False;25.08.2023 22:25:09:634;1692995109634;Offscreen;
2718;315;1.161456;0.2565299;1.140227;0.2930223;29333.4;0.2069564;False;25.08.2023 22:25:09:652;1692995109652;Offscreen;
2712;325;1.158596;0.2645362;1.147301;0.2962788;29397.7;0.2070473;False;25.08.2023 22:25:09:669;1692995109669;Offscreen;
2701;329;1.154179;0.2679176;1.129311;0.2633835;29404.2;0.2004897;False;25.08.2023 22:25:09:692;1692995109692;Offscreen;
2685;322;1.147197;0.2628086;1.107468;0.2069365;29455.9;0.1975055;False;25.08.2023 22:25:09:715;1692995109715;Offscreen;
2682;322;1.14581;0.2620395;1.162657;0.2763952;29502.4;0.1978602;False;25.08.2023 22:25:09:734;1692995109734;Offscreen;
2687;318;1.148072;0.2594104;1.172358;0.240826;29544.3;0.197766;False;25.08.2023 22:25:09:752;1692995109752;Offscreen;
2700;313;1.153475;0.2549019;1.188906;0.2283436;29474.5;0.200744;False;25.08.2023 22:25:09:774;1692995109774;Offscreen;
2697;315;1.152461;0.2569765;1.122197;0.2923707;29484.3;0.1998395;False;25.08.2023 22:25:09:796;1692995109796;Offscreen;
2690;323;1.14932;0.2630974;1.127505;0.3052112;29493.1;0.2001697;False;25.08.2023 22:25:09:814;1692995109814;Offscreen;
2681;332;1.145587;0.270328;1.127509;0.3052052;29501.0;0.2001839;False;25.08.2023 22:25:09:832;1692995109832;Offscreen;
2693;331;1.150572;0.2700711;1.206837;0.238649;29498.7;0.2026543;False;25.08.2023 22:25:09:855;1692995109855;Offscreen;
2716;330;1.160303;0.2686579;1.220427;0.2580348;29496.6;0.202961;False;25.08.2023 22:25:09:873;1692995109873;Offscreen;
2711;336;1.158171;0.2741572;1.101139;0.3252743;29606.4;0.1984243;False;25.08.2023 22:25:09:896;1692995109896;Offscreen;
2694;346;1.151083;0.2820756;1.101216;0.3251485;29705.3;0.1987653;False;25.08.2023 22:25:09:913;1692995109913;Offscreen;
2677;355;1.14363;0.2893112;1.110834;0.3169454;29740.8;0.2016728;False;25.08.2023 22:25:09:936;1692995109936;Offscreen;
2666;362;1.139007;0.2949937;1.13106;0.3125755;29772.8;0.201886;False;25.08.2023 22:25:09:954;1692995109954;Offscreen;
2679;360;1.144695;0.2933226;1.210371;0.2565016;29766.8;0.1990433;False;25.08.2023 22:25:09:977;1692995109977;Offscreen;
2699;356;1.152969;0.2901698;1.198214;0.2709192;29761.5;0.1993025;False;25.08.2023 22:25:09:995;1692995109995;Offscreen;
2716;351;1.160334;0.2862198;1.187598;0.2663928;29703.4;0.2007739;False;25.08.2023 22:25:10:18;1692995110018;Offscreen;
