UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
ML16;3;Waypoint;1;3,5;1,538086;177,4879;172,3437;172,3437;575,1951;(-6.76, -0.44, 20.38);46,53371;False;False;1;0,09818436;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,0;34;1,97;0,00;True;False;1;Left;
ML16;3;Waypoint;1;3,6;1,582202;175,906;170,6295;170,6295;573,6138;(-7.19, -0.44, 21.69);47,65212;False;False;1;0,1217917;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,6;34;2,07;0,00;True;False;1;Left;
ML16;3;Waypoint;1;3,7;1,624643;174,2817;168,9153;168,9153;571,9899;(-7.64, -0.44, 23.04);48,75723;False;False;1;0,1475234;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1507,9;34;2,15;0,00;True;False;1;Left;
ML16;3;Waypoint;1;3,8;1,667127;172,615;167,7726;167,7726;570,3236;(-8.10, -0.44, 24.43);50,00156;False;False;1;0,1752072;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,8;34;2,25;0,00;True;False;1;Left;
ML16;3;Waypoint;1;3,9;1,707322;170,908;166,0583;166,0583;568,617;(-8.56, -0.44, 25.84);51,23524;False;False;1;0,2028835;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,2;34;2,36;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,0;1,478898;30,28404;25,05368;0;567,1385;(-8.96, -0.44, 27.08);52,41382;False;False;1;0,2112934;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1512,9;34;2,46;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,1;1,358844;28,92523;23,64432;0;565,7797;(-9.31, -0.44, 28.21);47,22309;False;False;1;0,2115868;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1514,6;34;2,56;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,2;1,422502;27,50276;22,50124;0;564,3574;(-9.68, -0.44, 29.40);41,96052;False;False;1;0,2105536;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1515,8;34;2,66;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,3;1,080034;26,42275;21,58677;0;563,2774;(-9.96, -0.44, 30.30);36,67766;False;False;1;0,209942;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1517,2;34;2,76;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,4;1,099237;25,32354;20,6723;0;562,1782;(-10.24, -0.44, 31.22);31,50472;False;False;1;0,209753;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1518,5;34;2,86;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,5;0,9319476;24,39163;19,98645;0;561,2465;(-10.49, -0.44, 32.00);27,25996;False;False;1;0,2099038;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1519,7;34;2,97;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,6;0,7682996;23,62336;19,75783;0;560,4782;(-10.69, -0.44, 32.64);23,05562;False;False;1;0,2105936;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1520,5;34;3,05;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,7;0,6227751;23,00061;19,3006;0;559,8555;(-10.85, -0.44, 33.16);18,27515;False;False;1;0,2113804;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1521,3;34;3,15;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,8;0,5351583;30,39779;26,60359;7,932532;559,3204;(-10.99, -0.44, 33.61);19,02822;False;False;1;0,2118696;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1522,0;34;3,27;0,00;True;False;1;Left;
ML16;3;Waypoint;1;4,9;0,6750475;29,72277;25,91776;7,932532;558,6454;(-11.17, -0.44, 34.17);20,48345;False;False;1;0,2129859;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1522,6;34;3,35;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,0;0,7232422;28,99955;25,00332;7,932532;557,9222;(-11.35, -0.44, 34.78);21,92263;False;False;1;0,2137756;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1523,2;34;3,46;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,1;0,645537;28,35404;24,77471;7,932532;557,2768;(-11.52, -0.44, 35.32);18,73009;False;False;1;0,2144327;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1524,0;34;3,56;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,2;0,5800552;34,05413;30,30999;14,23042;556,6969;(-11.67, -0.44, 35.80);20,39429;False;False;1;0,2150636;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1524,5;34;3,66;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,3;0,6204271;33,43371;29,50182;14,23042;556,0765;(-11.84, -0.44, 36.32);21,8335;False;False;1;0,2158047;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1525,2;34;3,76;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,4;0,8904434;32,54328;28,81627;14,23042;555,1861;(-12.07, -0.44, 37.06);23,49442;False;False;1;0,2168295;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1525,7;34;3,86;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,5;0,7144537;31,82884;27,90219;14,23042;554,4717;(-12.26, -0.44, 37.66);24,89618;False;False;1;0,2177623;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1526,6;34;3,94;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,6;0,7537688;31,07509;26,75959;14,23042;553,7181;(-12.45, -0.44, 38.29);26,73042;False;False;1;0,2187053;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1527,3;44;4,07;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,7;0,8697055;30,2054;26,07403;14,23042;552,8484;(-12.68, -0.44, 39.02);24,72933;False;False;1;0,2196273;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1528,1;48;4,17;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,8;0,8027496;29,40267;25,38847;14,23042;552,046;(-12.89, -0.44, 39.69);24,23248;False;False;1;0,2209235;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1529,0;48;4,25;0,00;True;False;1;Left;
ML16;3;Waypoint;1;5,9;0,7008316;28,70186;24,93143;14,23042;551,3451;(-13.07, -0.44, 40.27);20,78466;False;False;1;0,2212807;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;0,0;1529,8;48;4,35;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,0;0,5447113;28,15717;24,24587;14,23042;550,8005;(-13.22, -0.44, 40.73);17,86863;False;False;1;0,2220664;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;0,0;1530,5;48;4,47;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,1;0,6093116;27,54787;23,78883;14,23042;550,1912;(-13.38, -0.44, 41.23);18,3551;False;False;1;0,2230755;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;0,0;1531,1;48;4,55;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,2;0,6179138;26,92998;23,10327;14,23042;549,5734;(-13.54, -0.44, 41.75);18,53413;False;False;1;0,2237384;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;0,0;1531,7;48;4,66;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,3;0,6235567;26,30643;22,64624;14,23042;548,95;(-13.70, -0.44, 42.27);18,70884;False;False;1;0,2247103;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;0,0;1532,3;48;4,75;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,4;0,5391588;25,76729;21,96068;14,23042;548,4108;(-13.84, -0.44, 42.72);18,88027;False;False;1;0,2249097;0,00;0,00;0,00;3;3;0;0;0;1,3;0,0;0,0;0,0;1532,9;48;4,86;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,5;0,6352912;44,90508;41,143;34,01622;547,7756;(-14.01, -0.44, 43.25);19,02636;False;False;1;0,2260834;0,00;0,00;0,00;4;4;1;1;0;0,0;0,0;0,0;0,0;1533,5;48;4,96;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,6;0,6738582;44,23124;40,5769;34,01622;547,1017;(-14.18, -0.44, 43.81);20,21647;False;False;1;0,2269818;0,00;0,00;0,00;4;4;1;1;0;0,1;0,0;0,0;0,0;1534,1;48;5,06;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,7;0,6213093;43,60995;39,66285;34,01622;546,4807;(-14.35, -0.44, 44.33);21,8656;False;False;1;0,2277425;0,00;0,00;0,00;4;4;1;1;0;0,2;0,0;0,0;0,0;1534,7;48;5,16;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,8;0,6613733;42,9486;38,97732;34,01622;545,8193;(-14.52, -0.44, 44.89);23,26062;False;False;1;0,2287753;0,00;0,00;0,00;4;4;1;1;0;0,3;0,0;0,0;0,0;1535,4;48;5,26;0,00;True;False;1;Left;
ML16;3;Waypoint;1;6,9;0,9426207;42,00601;38,0633;34,01622;544,8768;(-14.77, -0.44, 45.67);24,86049;False;False;1;0,2300396;0,00;0,00;0,00;4;4;1;1;0;0,4;0,0;0,0;0,0;1536,0;48;5,36;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,0;0,6242017;41,38182;37,14916;34,01622;544,2527;(-14.93, -0.44, 46.19);26,42363;False;False;1;0,2307833;0,00;0,00;0,00;4;4;1;1;0;0,5;0,0;0,0;0,0;1536,9;48;5,46;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,1;0,9170503;40,46481;36,23516;34,01622;543,3357;(-15.17, -0.44, 46.96);27,96548;False;False;1;0,2319323;0,00;0,00;0,00;4;4;1;1;0;0,6;0,0;0,0;0,0;1537,6;48;5,56;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,2;0,9683247;39,49651;35,09237;34,01622;542,3676;(-15.42, -0.44, 47.77);29,46655;False;False;1;0,2330969;0,00;0,00;0,00;4;4;1;1;0;0,7;0,0;0,0;0,0;1538,5;48;5,67;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,3;1,017118;50,82194;46,72607;46,35903;541,3505;(-15.69, -0.44, 48.62);30,51951;False;False;1;0,2313039;0,00;0,00;0,00;5;5;2;2;0;0,0;0,0;0,0;0,0;1539,5;48;5,75;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,4;0,9105455;49,91142;45,21624;45,21624;540,44;(-15.91, -0.44, 49.38);32,17756;False;False;1;0,2194887;0,00;0,00;0,00;5;5;2;2;0;0,1;0,0;0,0;0,0;1540,3;48;5,87;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,5;1,107621;48,80385;44,07344;44,07344;539,3323;(-16.19, -0.44, 50.31);33,63358;False;False;1;0,2024397;0,00;0,00;0,00;5;5;2;2;0;0,2;0,0;0,0;0,0;1541,4;48;5,97;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,6;1,155442;47,64846;43,50202;43,50202;538,1769;(-16.47, -0.44, 51.28);34,67076;False;False;1;0,1853174;0,00;0,00;0,00;5;5;2;2;0;0,3;0,0;0,0;0,0;1542,5;48;6,05;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,7;1,203903;46,4446;41,78788;41,78788;536,973;(-16.77, -0.44, 52.29);36,10946;False;False;1;0,1692377;0,00;0,00;0,00;5;5;2;2;0;0,4;0,0;0,0;0,0;1543,5;48;6,15;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,8;1,069994;45,37464;40,64491;40,64491;535,903;(-17.04, -0.44, 53.19);37,74902;False;False;1;0,1559028;0,00;0,00;0,00;5;5;2;2;0;0,5;0,0;0,0;0,0;1544,7;48;6,27;0,00;True;False;1;Left;
ML16;3;Waypoint;1;7,9;1,291999;44,08267;39,50205;39,50205;534,6111;(-17.36, -0.44, 54.27);38,97849;False;False;1;0,1402181;0,00;0,00;0,00;5;5;2;2;0;0,6;0,0;0,0;0,0;1545,9;52;6,36;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,0;1,340317;42,74239;37,78791;37,78791;533,2706;(-17.70, -0.44, 55.40);40,19853;False;False;1;0,1248176;0,00;0,00;0,00;5;5;2;2;0;0,7;0,0;0,0;0,0;1547,2;60;6,46;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,1;1,38758;41,35485;36,64521;36,64521;531,8831;(-18.05, -0.44, 56.56);41,63628;False;False;1;0,1088977;0,00;0,00;0,00;5;5;2;2;0;0,8;0,0;0,0;0,0;1548,5;62;6,56;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,2;1,01997;40,33491;34,93092;34,93092;530,8632;(-18.30, -0.44, 57.41);43,02467;False;False;1;0,09787608;0,00;0,00;0,00;5;5;2;2;0;0,9;0,0;0,0;0,0;1549,7;62;6,66;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,3;1,678193;38,65673;33,78819;33,78819;529,1851;(-18.74, -0.44, 58.82);44,15452;False;False;1;0,09808747;0,00;0,00;0,00;5;5;2;2;0;1,0;0,0;0,0;0,0;1550,9;62;6,76;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,4;1,51545;37,14176;32,07389;32,07389;527,6707;(-19.16, -0.44, 60.07);45,47086;False;False;1;0,1282588;0,00;0,00;0,00;5;5;2;2;0;1,1;0,0;0,0;0,0;1552,6;62;6,86;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,5;1,328395;35,81454;30,93112;30,93112;526,3439;(-19.54, -0.44, 61.17);46,75973;False;False;1;0,1757537;0,00;0,00;0,00;5;5;2;2;0;1,2;0,0;0,0;0,0;1553,9;62;6,96;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,6;1,215031;34,60085;29,21699;29,21699;525,1306;(-19.90, -0.44, 62.17);41,23748;False;False;1;0,2232618;0,00;0,00;0,00;5;5;2;2;0;1,3;0,0;0,0;0,0;1555,4;62;7,06;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,7;1,270118;33,33224;28,1418;28,1418;523,8624;(-20.27, -0.44, 63.22);37,03841;False;False;1;0,2735719;0,00;0,00;0,00;5;5;2;2;0;1,4;0,0;0,0;0,0;1556,7;62;7,16;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,8;0,9769011;32,3565;27,57037;27,57037;522,8867;(-20.56, -0.44, 64.03);32,9901;False;False;1;0,3107904;0,00;0,00;0,00;5;5;2;2;0;1,5;0,0;0,0;0,0;1557,8;62;7,26;0,00;True;False;1;Left;
ML16;3;Waypoint;1;8,9;1,027504;31,33021;26,99892;26,99892;521,8605;(-20.85, -0.44, 64.87);29,3044;False;False;1;0,3484297;0,00;0,00;0,00;5;5;2;2;0;1,6;0,0;0,0;0,0;1559,0;62;7,37;0,00;True;False;1;Left;
ML16;3;Waypoint;1;9,0;0,9220076;30,4093;25,85605;25,85605;520,9396;(-21.12, -0.44, 65.64);27,55824;False;False;1;0,3811514;0,00;0,00;0,00;5;5;2;2;0;1,7;0,0;0,0;0,0;1560,0;62;7,47;0,00;True;False;1;Left;
ML16;3;Waypoint;1;9,1;0,8080743;29,60219;25,2846;25,2846;520,1325;(-21.35, -0.44, 66.30);25,06091;False;False;1;0,4087531;0,00;0,00;0,00;5;5;2;2;0;1,8;0,0;0,0;0,0;1560,8;62;7,55;0,00;True;False;1;Left;
ML16;3;Waypoint;1;9,2;0,6198854;28,98276;24,71315;24,71315;519,513;(-21.53, -0.44, 66.82);22,1027;False;False;1;0,4226609;0,00;0,00;0,00;5;5;2;2;0;1,9;0,0;0,0;0,0;1561,7;62;7,61;0,00;True;False;1;Left;
ML16;3;Waypoint;1;9,3;0,6498312;28,33302;24,14174;24,14174;518,8632;(-21.70, -0.44, 67.36);18,58909;False;False;1;0,4231255;0,00;0,00;0,00;5;5;2;2;0;2,0;0,0;0,0;0,0;1562,4;62;7,71;0,00;True;False;1;Left;
