userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
ML16;3;Waypoint;8,8;1;0;1780;1047;False;True;None;128,3401;1;5;2;0;
ML16;3;Waypoint;8,9;1;0;1760;1048;False;True;None;128,8862;1;5;2;0;
ML16;3;Waypoint;9,0;1;0;1757;1051;False;True;None;129,0154;1;5;2;0;
ML16;3;Waypoint;9,1;1;0;1753;1054;False;True;None;129,1665;1;5;2;0;
ML16;3;Waypoint;9,2;1;0;1752;1054;False;True;None;129,1932;2;5;2;0;
ML16;3;Waypoint;9,3;1;0;1834;1010;False;True;None;131,6913;2;5;2;0;
ML16;3;Waypoint;9,4;1;0;1927;972;False;True;None;134,3832;2;5;2;0;
ML16;3;Waypoint;9,5;1;0;1957;962;False;True;None;135,2733;2;5;2;0;
ML16;3;Waypoint;9,6;1;0;1983;922;False;True;None;136,5543;2;5;3;0;
ML16;3;Waypoint;9,7;1;0;2001;911;False;True;None;136,971;2;5;3;0;
ML16;3;Waypoint;9,8;1;0;2015;921;False;True;None;137,6185;2;5;3;0;
ML16;3;Waypoint;9,9;1;0;2011;930;False;True;None;137,9632;2;5;3;0;
ML16;3;Waypoint;10,0;1;0;2010;931;False;True;None;137,9899;2;6;3;0;
ML16;3;Waypoint;10,1;1;0;2010;931;False;True;None;138,0167;2;6;3;0;
ML16;3;Waypoint;10,2;1;0;2010;931;False;True;None;138,0167;2;6;3;0;
ML16;3;Waypoint;10,3;1;0;2010;931;False;True;None;138,0167;2;6;3;0;
ML16;3;Waypoint;10,4;1;0;2010;933;False;True;None;138,0434;2;6;3;0;
ML16;3;Waypoint;10,5;1;0;2010;953;False;True;None;138,4714;2;6;3;0;
ML16;3;Waypoint;10,6;1;0;2009;968;False;True;None;138,9556;2;6;3;0;
ML16;3;Waypoint;10,7;1;0;2009;982;False;True;None;139,2766;2;6;3;0;
ML16;3;Waypoint;10,8;1;0;2007;1005;False;True;None;140,0092;2;6;3;0;
ML16;3;Waypoint;10,9;1;0;2007;1005;False;True;None;140,0092;2;7;3;0;
ML16;3;Waypoint;11,0;1;0;2007;1009;False;True;None;140,0895;2;7;3;0;
ML16;3;Waypoint;11,1;1;0;2007;1033;False;True;None;140,678;2;7;3;0;
ML16;3;Waypoint;11,2;1;0;2006;1047;False;True;None;141,0836;2;7;3;0;
ML16;3;Waypoint;11,3;1;0;2006;1056;False;True;None;141,3512;2;7;3;0;
ML16;3;Waypoint;11,4;1;0;2006;1056;False;True;None;141,3779;2;8;3;0;
ML16;3;Waypoint;11,5;1;0;2002;1023;False;True;None;142,2692;2;8;3;0;
ML16;3;Waypoint;11,6;1;0;1996;844;False;True;None;147,0696;2;8;3;0;
ML16;3;Waypoint;11,7;1;0;1996;839;False;True;None;147,2034;2;8;3;0;
ML16;3;Waypoint;11,8;1;0;1996;839;False;True;None;147,2034;2;8;3;0;
ML16;3;Waypoint;11,9;1;0;1997;772;False;True;None;148,2467;3;8;3;0;
ML16;3;Waypoint;12,0;1;0;1999;606;False;True;None;153,4641;3;8;3;0;
ML16;3;Waypoint;12,1;1;0;2027;372;False;True;None;158,8605;3;8;3;0;
ML16;3;Waypoint;12,2;1;0;2030;283;False;True;None;162,1554;3;8;3;0;
ML16;3;Waypoint;12,3;1;0;2035;296;False;True;None;162,3838;3;8;3;0;
ML16;3;Waypoint;12,4;1;0;2060;514;False;True;None;167,6172;3;8;3;0;
ML16;3;Waypoint;12,5;1;0;2061;708;False;True;None;173,1342;3;8;3;0;
ML16;3;Waypoint;12,6;1;0;2030;860;False;True;None;177,4003;3;8;3;0;
ML16;3;Waypoint;12,7;1;0;2019;902;False;True;None;179,131;3;8;4;0;
ML16;3;Waypoint;12,8;1;0;2017;909;False;True;None;179,3089;3;8;4;0;
ML16;3;Waypoint;12,9;1;0;2014;915;False;True;None;179,4868;3;8;4;0;
ML16;3;Waypoint;13,0;1;0;2008;917;False;True;None;179,6805;3;8;4;0;
ML16;3;Waypoint;13,1;1;0;2008;918;False;True;None;179,734;3;8;4;0;
ML16;3;Waypoint;13,2;1;0;2008;918;False;True;None;179,734;3;8;4;0;
ML16;3;Waypoint;13,3;1;0;2007;918;False;True;None;179,7608;3;9;4;0;
ML16;3;Waypoint;13,4;1;0;2007;918;False;True;None;179,7608;3;9;4;0;
ML16;3;Waypoint;13,5;1;0;2007;918;False;True;None;179,7608;3;9;4;0;
ML16;3;Waypoint;13,6;1;0;2007;905;False;True;SecondaryView;179,9748;3;9;4;0;
ML16;3;Waypoint;13,7;1;0;1990;884;False;True;MainView;180,7384;3;9;4;0;
ML16;3;Waypoint;13,8;1;0;1990;884;False;True;MainView;180,9178;3;9;4;0;
ML16;3;Waypoint;13,9;1;0;1992;878;False;True;MainView;181,0521;3;9;4;0;
ML16;3;Waypoint;14,0;1;0;1993;867;False;True;MainView;181,3571;3;9;4;0;
ML16;3;Waypoint;14,1;1;0;1993;867;False;True;MainView;181,4106;3;9;4;0;
ML16;3;Waypoint;14,2;1;0;1993;867;False;True;MainView;181,4106;3;9;4;0;
ML16;3;Waypoint;14,3;1;0;1993;863;False;True;MainView;181,4641;3;9;4;0;
ML16;3;Waypoint;14,4;1;0;1993;860;False;True;SecondaryView;181,571;3;9;4;0;
ML16;3;Waypoint;14,5;1;0;1993;856;False;True;None;181,7048;3;9;4;0;
ML16;3;Waypoint;14,6;1;0;2001;862;False;True;None;181,8547;3;9;4;0;
ML16;3;Waypoint;14,7;1;0;2032;906;False;True;MainView;183,4373;3;9;4;0;
ML16;3;Waypoint;14,8;1;0;2046;955;False;True;MainView;184,7268;3;9;4;0;
ML16;3;Waypoint;14,9;1;0;2046;956;False;True;MainView;184,8338;3;9;4;0;
ML16;3;Waypoint;15,0;1;0;2045;841;False;True;MainView;187,9108;4;9;4;0;
ML16;3;Waypoint;15,1;1;0;2053;574;False;True;SecondaryView;193,8805;4;9;4;0;
ML16;3;Waypoint;15,2;1;0;2060;442;False;True;None;198,4895;4;9;4;0;
ML16;3;Waypoint;15,3;1;0;2060;441;False;True;None;198,6233;4;9;4;0;
ML16;3;Waypoint;15,4;1;0;2060;441;False;True;None;198,6233;4;9;4;0;
ML16;3;Waypoint;15,5;1;0;2058;460;False;True;None;198,9754;4;9;4;0;
ML16;3;Waypoint;15,6;1;0;2054;499;False;True;None;200,1895;4;9;4;0;
ML16;3;Waypoint;15,7;1;0;2052;518;False;True;None;200,7044;4;9;4;0;
ML16;3;Waypoint;15,8;1;0;2050;522;False;True;None;200,769;4;9;4;0;
ML16;3;Waypoint;15,9;1;0;2024;588;False;True;None;202,3918;4;9;4;0;
ML16;3;Waypoint;16,0;1;0;2014;630;False;True;None;203,8878;4;9;4;0;
ML16;3;Waypoint;16,1;1;0;2009;650;False;True;SecondaryView;204,4521;4;9;5;0;
ML16;3;Waypoint;16,2;1;0;2008;667;False;True;SecondaryView;204,9112;4;9;5;0;
ML16;3;Waypoint;16,3;1;0;2006;682;False;True;SecondaryView;205,3174;4;9;5;0;
ML16;3;Waypoint;16,4;1;0;2006;682;False;True;SecondaryView;205,3174;4;10;5;0;
ML16;3;Waypoint;16,5;1;0;2006;682;False;True;SecondaryView;205,3174;4;10;5;0;
ML16;3;Waypoint;16,6;1;0;2006;682;False;True;SecondaryView;205,3174;4;10;5;0;
ML16;3;Waypoint;16,7;1;0;2006;684;False;True;SecondaryView;205,3174;4;10;5;0;
ML16;3;Waypoint;16,8;1;0;2006;703;False;True;SecondaryView;205,6919;4;10;5;0;
ML16;3;Waypoint;16,9;1;0;2006;720;False;True;SecondaryView;206,227;4;10;5;0;
ML16;3;Waypoint;17,0;1;0;2005;730;False;True;None;206,6078;4;10;5;0;
ML16;3;Waypoint;17,1;1;0;2003;740;False;True;None;206,8879;4;10;5;0;
ML16;3;Waypoint;17,2;1;0;2003;758;False;True;None;207,2625;4;10;5;0;
ML16;3;Waypoint;17,3;1;0;2003;772;False;True;None;207,744;4;10;5;0;
ML16;3;Waypoint;17,4;1;0;2004;781;False;True;None;207,9881;4;10;5;0;
ML16;3;Waypoint;17,5;1;0;2004;782;False;True;SecondaryView;208,0148;4;10;5;0;
ML16;3;Waypoint;17,6;1;0;2004;782;False;True;SecondaryView;208,0148;4;11;5;0;
ML16;3;Waypoint;17,7;1;0;2004;782;False;True;None;208,0148;4;11;5;0;
ML16;3;Waypoint;17,8;1;0;2004;780;False;True;None;208,0683;4;11;5;0;
ML16;3;Waypoint;17,9;1;0;1995;771;False;True;None;208,4816;4;11;5;0;
ML16;3;Waypoint;18,0;1;0;1995;771;False;True;None;208,4816;4;11;5;0;
ML16;3;Waypoint;18,1;1;0;1997;772;False;True;None;208,5618;4;11;5;0;
ML16;3;Waypoint;18,2;1;0;2032;821;False;True;None;210,2116;4;11;5;0;
ML16;3;Waypoint;18,3;1;0;2043;848;False;True;None;211,0054;4;11;5;0;
ML16;3;Waypoint;18,4;1;0;2044;862;False;True;None;211,3609;4;11;5;0;
ML16;3;Waypoint;18,5;1;0;2042;862;False;True;None;211,4522;4;11;5;0;
ML16;3;Waypoint;18,6;1;0;2037;862;False;True;MainView;211,5859;4;11;5;0;
ML16;3;Waypoint;18,7;1;0;2034;860;False;True;MainView;211,6884;4;11;5;0;
ML16;3;Waypoint;18,8;1;0;2028;856;False;True;MainView;211,8945;4;11;5;0;
ML16;3;Waypoint;18,9;1;0;2027;855;False;True;SecondaryView;211,948;4;11;5;0;
ML16;3;Waypoint;19,0;1;0;2026;862;False;True;SecondaryView;212,162;4;11;5;0;
ML16;3;Waypoint;19,1;1;0;2026;866;False;True;None;212,269;4;11;5;0;
ML16;3;Waypoint;19,2;1;0;2023;856;False;True;None;212,5502;5;11;5;0;
ML16;3;Waypoint;19,3;1;0;2011;807;False;True;None;213,9001;5;11;5;0;
ML16;3;Waypoint;19,4;1;0;2005;758;False;True;None;215,0056;5;11;5;0;
ML16;3;Waypoint;19,5;1;0;2003;733;False;True;None;215,8937;5;11;5;0;
ML16;3;Waypoint;19,6;1;0;2003;718;False;True;None;216,1612;5;11;5;0;
ML16;3;Waypoint;19,7;1;0;2015;657;False;True;None;217,5522;5;11;5;0;
ML16;3;Waypoint;19,8;1;0;2030;577;False;True;None;220,0149;5;11;5;0;
ML16;3;Waypoint;19,9;1;0;2030;582;False;True;None;220,1513;5;11;5;0;
ML16;3;Waypoint;20,0;1;0;2012;645;False;True;SecondaryView;221,8022;5;11;5;0;
ML16;3;Waypoint;20,1;1;0;2008;668;False;True;SecondaryView;222,6732;5;11;5;0;
ML16;3;Waypoint;20,2;1;0;2008;674;False;True;SecondaryView;222,807;5;11;5;0;
ML16;3;Waypoint;20,3;1;0;2008;679;False;True;SecondaryView;222,9675;5;11;5;0;
ML16;3;Waypoint;20,4;1;0;2008;679;False;True;SecondaryView;222,9675;5;11;5;0;
ML16;3;Waypoint;20,5;1;0;2008;685;False;True;SecondaryView;223,0744;5;11;5;0;
ML16;3;Waypoint;20,6;1;0;2008;684;False;True;None;223,1279;5;11;5;0;
ML16;3;Waypoint;20,7;1;0;2007;679;False;True;None;223,2948;5;11;5;0;
ML16;3;Waypoint;20,8;1;0;2007;680;False;True;None;223,2948;5;11;6;0;
ML16;3;Waypoint;20,9;1;0;2009;711;False;True;None;223,9652;5;11;6;0;
ML16;3;Waypoint;21,0;1;0;2009;733;False;True;None;224,7162;5;11;6;0;
ML16;3;Waypoint;21,1;1;0;2009;733;False;True;None;224,743;5;12;6;0;
ML16;3;Waypoint;21,2;1;0;2009;733;False;True;None;224,743;5;12;6;0;
ML16;3;Waypoint;21,3;1;0;2009;733;False;True;SecondaryView;224,743;5;12;6;0;
ML16;3;Waypoint;21,4;1;0;2009;736;False;True;SecondaryView;224,8232;5;12;6;0;
ML16;3;Waypoint;21,5;1;0;2007;762;False;True;SecondaryView;225,3888;5;12;6;0;
ML16;3;Waypoint;21,6;1;0;2007;768;False;True;SecondaryView;225,683;5;12;6;0;
ML16;3;Waypoint;21,7;1;0;2007;770;False;True;MainView;225,7365;5;12;6;0;
ML16;3;Waypoint;21,8;1;0;2002;760;False;True;MainView;225,9836;5;12;6;0;
ML16;3;Waypoint;21,9;1;0;1993;748;False;True;MainView;226,496;5;12;6;0;
ML16;3;Waypoint;22,0;1;0;1995;745;False;True;MainView;226,5984;5;12;6;0;
ML16;3;Waypoint;22,1;1;0;1996;745;False;True;MainView;226,6252;5;12;6;0;
ML16;3;Waypoint;22,2;1;0;1996;744;False;True;MainView;226,6519;5;12;6;0;
ML16;3;Waypoint;22,3;1;0;1994;738;False;True;MainView;226,7589;5;12;6;0;
ML16;3;Waypoint;22,4;1;0;1964;686;False;True;MainView;227,8325;5;12;6;0;
ML16;3;Waypoint;22,5;1;0;1950;650;False;True;MainView;229,4769;5;12;6;0;
ML16;3;Waypoint;22,6;1;0;1948;645;False;True;MainView;229,5635;5;12;6;0;
ML16;3;Waypoint;22,7;1;0;1943;624;False;True;MainView;230,2023;5;12;6;0;
ML16;3;Waypoint;22,8;1;0;1951;625;False;True;MainView;230,5597;5;12;6;0;
ML16;3;Waypoint;22,9;1;0;1962;653;False;True;MainView;231,2361;5;12;6;0;
ML16;3;Waypoint;23,0;1;0;1955;643;False;True;MainView;231,6991;5;12;6;0;
ML16;3;Waypoint;23,1;1;0;1952;620;False;True;MainView;232,6261;5;12;6;0;
ML16;3;Waypoint;23,2;1;0;1967;615;False;True;MainView;233,125;5;12;6;0;
ML16;3;Waypoint;23,3;1;0;1997;621;False;True;MainView;233,9612;5;12;6;0;
ML16;3;Waypoint;23,4;1;0;1996;620;False;True;MainView;233,9612;5;12;6;0;
ML16;3;Waypoint;23,5;1;0;1989;610;False;True;MainView;234,3281;5;12;6;0;
ML16;3;Waypoint;23,6;1;0;1990;612;False;True;MainView;234,3879;5;12;6;0;
ML16;3;Waypoint;23,7;1;0;2012;632;False;True;MainView;235,1885;5;12;6;0;
ML16;3;Waypoint;23,8;1;0;2034;659;False;True;SecondaryView;236,1026;5;12;6;0;
ML16;3;Waypoint;23,9;1;0;2034;659;False;True;SecondaryView;236,1293;5;12;6;0;
ML16;3;Waypoint;24,0;1;0;2028;678;False;True;SecondaryView;236,6715;5;12;6;0;
ML16;3;Waypoint;24,1;1;0;2014;698;False;True;SecondaryView;237,2664;5;12;6;0;
ML16;3;Waypoint;24,2;1;0;2015;759;False;True;None;238,4005;5;12;6;0;
ML16;3;Waypoint;24,3;1;0;2042;832;False;True;None;240,8392;5;12;6;0;
ML16;3;Waypoint;24,4;1;0;2042;833;False;True;None;241,1052;5;12;6;0;
ML16;3;Waypoint;24,5;1;0;2032;801;False;True;None;242,0056;6;12;6;0;
ML16;3;Waypoint;24,6;1;0;2020;702;False;True;SecondaryView;244,6744;6;12;6;0;
ML16;3;Waypoint;24,7;1;0;2016;668;False;True;None;245,5912;6;12;6;0;
ML16;3;Waypoint;24,8;1;0;2016;693;False;True;None;246,1262;6;12;6;0;
ML16;3;Waypoint;24,9;1;0;2016;703;False;True;None;246,5275;6;12;7;0;
ML16;3;Waypoint;25,0;1;0;2016;708;False;True;None;246,6612;6;12;7;0;
ML16;3;Waypoint;25,1;1;0;2012;708;False;True;None;246,7147;6;12;7;0;
ML16;3;Waypoint;25,2;1;0;2010;705;False;True;SecondaryView;246,8485;6;12;7;0;
ML16;3;Waypoint;25,3;1;0;2009;703;False;True;SecondaryView;246,9461;6;12;7;0;
ML16;3;Waypoint;25,4;1;0;2009;703;False;True;None;246,9461;6;12;7;0;
ML16;3;Waypoint;25,5;1;0;2009;703;False;True;None;246,9461;6;13;7;0;
ML16;3;Waypoint;25,6;1;0;2009;703;False;True;SecondaryView;246,9461;6;13;7;0;
ML16;3;Waypoint;25,7;1;0;2007;694;False;True;None;247,0693;6;13;7;0;
ML16;3;Waypoint;25,8;1;0;1996;668;False;True;None;247,9594;6;13;7;0;
ML16;3;Waypoint;25,9;1;0;1787;593;False;True;SecondaryView;251,1768;6;13;7;0;
ML16;3;Waypoint;26,0;1;0;1154;575;False;True;MainView;267,2545;6;13;7;0;
ML16;3;Waypoint;26,1;1;0;1048;566;False;True;MainView;273,6675;6;13;7;0;
ML16;3;Waypoint;26,2;1;0;1022;562;False;True;MainView;274,2543;6;13;7;0;
ML16;3;Waypoint;26,3;1;0;907;629;False;True;MainView;278,0004;6;13;7;0;
ML16;3;Waypoint;26,4;1;0;931;663;False;True;MainView;279,1531;6;13;7;0;
ML16;3;Waypoint;26,5;1;0;1109;676;False;True;MainView;284,3257;6;13;7;0;
ML16;3;Waypoint;26,6;1;0;1787;727;False;True;MainView;302,5261;6;13;7;0;
ML16;3;Waypoint;26,7;1;0;2114;745;False;True;SecondaryView;311,2908;6;13;7;0;
ML16;3;Waypoint;26,8;1;0;2119;742;False;True;SecondaryView;311,4104;6;13;7;0;
ML16;3;Waypoint;26,9;1;0;2093;740;False;True;SecondaryView;312,0395;6;13;7;0;
ML16;3;Waypoint;27,0;1;0;2083;737;False;True;SecondaryView;312,4675;6;13;7;0;
ML16;3;Waypoint;27,1;1;0;2031;596;False;True;SecondaryView;315,4054;7;13;7;0;
ML16;3;Waypoint;27,2;1;0;2016;526;False;True;SecondaryView;318,3084;7;13;7;0;
ML16;3;Waypoint;27,3;1;0;2014;525;False;True;SecondaryView;318,5095;7;13;7;0;
ML16;3;Waypoint;27,4;1;0;2014;602;False;True;SecondaryView;320,3018;7;13;7;0;
ML16;3;Waypoint;27,5;1;0;2011;633;False;True;SecondaryView;321,3799;7;13;8;0;
ML16;3;Waypoint;27,6;1;0;2011;638;False;True;SecondaryView;321,5404;7;13;8;0;
ML16;3;Waypoint;27,7;1;0;2014;646;False;True;SecondaryView;321,7762;7;13;8;0;
ML16;3;Waypoint;27,8;1;0;2017;652;False;True;SecondaryView;321,9585;7;13;8;0;
ML16;3;Waypoint;27,9;1;0;2017;652;False;True;SecondaryView;321,9585;7;14;8;0;
ML16;3;Waypoint;28,0;1;0;2017;666;False;True;SecondaryView;322,1458;7;14;8;0;
ML16;3;Waypoint;28,1;1;0;2015;702;False;True;SecondaryView;323,0837;7;14;8;0;
ML16;3;Waypoint;28,2;1;0;2015;705;False;True;SecondaryView;323,3797;7;14;8;0;
ML16;3;Waypoint;28,3;1;0;2015;705;False;True;SecondaryView;323,3797;7;15;8;0;
ML16;3;Waypoint;28,4;1;0;2015;711;False;True;SecondaryView;323,4867;7;15;8;0;
ML16;3;Waypoint;28,5;1;0;2016;721;False;True;SecondaryView;323,8121;7;15;8;0;
ML16;3;Waypoint;28,6;1;0;2018;745;False;True;SecondaryView;324,4607;7;15;8;0;
ML16;3;Waypoint;28,7;1;0;2018;750;False;True;SecondaryView;324,5944;7;15;8;0;
ML16;3;Waypoint;28,8;1;0;2018;750;False;True;SecondaryView;324,5944;7;16;8;0;
ML16;3;Waypoint;28,9;1;0;2020;770;False;True;None;324,8909;7;16;8;0;
ML16;3;Waypoint;29,0;1;0;2020;811;False;True;SecondaryView;326,0695;7;16;8;0;
ML16;3;Waypoint;29,1;1;0;2019;825;False;True;SecondaryView;326,58;7;16;8;0;
ML16;3;Waypoint;29,2;1;0;2019;833;False;True;SecondaryView;326,794;7;16;8;0;
ML16;3;Waypoint;29,3;1;0;2020;842;False;True;SecondaryView;327,0648;7;16;8;0;
ML16;3;Waypoint;29,4;1;0;2022;855;False;True;SecondaryView;327,4288;7;16;8;0;
