UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;1;Trajectory;1;5,8;2,077182;151,5135;145,6781;11,77322;528,7842;(-19.02, -0.44, 59.10);72,90459;False;False;1;0,3053655;0,00;0,00;0,00;1;9;1;9;0;0,9;0,0;0,0;0,0;1704,7;42;1,41;2,80;True;False;1;Left;
SA19;1;Trajectory;1;5,9;2,45408;149,0596;143,163;11,77322;526,3305;(-19.66, -0.44, 61.15);73,90294;False;False;1;0,3139924;0,00;0,00;0,00;1;9;1;9;0;1,0;0,0;0,0;0,0;1704,7;42;1,41;2,90;True;False;1;Left;
SA19;1;Trajectory;1;6,0;2,485693;146,574;140,648;11,77322;523,8452;(-20.32, -0.44, 63.22);74,72193;False;False;1;0,3228817;0,00;0,00;0,00;1;9;1;9;0;1,1;0,0;0,0;0,0;1704,7;52;1,41;3,00;True;False;1;Left;
SA19;1;Trajectory;1;6,1;2,155567;144,4185;138,5902;11,77322;521,6899;(-20.88, -0.44, 65.02);75,63504;False;False;1;0,3309058;0,00;0,00;0,00;1;9;1;9;0;1,2;0,0;0,0;0,0;1704,7;52;1,41;3,10;True;False;1;Left;
SA19;1;Trajectory;1;6,2;2,543493;141,8751;136,0752;11,77322;519,1468;(-21.55, -0.44, 67.14);76,57632;False;False;1;0,3412974;0,00;0,00;0,00;1;9;1;9;0;1,3;0,0;0,0;0,0;1704,7;52;1,41;3,20;True;False;1;Left;
SA19;1;Trajectory;1;6,3;2,573155;139,302;133,5601;11,77322;516,5739;(-22.22, -0.44, 69.29);77,33262;False;False;1;0,3466066;0,00;0,00;0,00;1;9;1;9;0;1,4;0,0;0,0;0,0;1704,7;52;1,41;3,30;True;False;1;Left;
SA19;1;Trajectory;1;6,4;2,228834;137,0732;131,2737;11,77322;514,3451;(-22.79, -0.44, 71.16);78,19136;False;False;1;0,3305466;0,00;0,00;0,00;1;9;1;9;0;1,5;0,0;0,0;0,0;1704,7;52;1,41;3,40;True;False;1;Left;
SA19;1;Trajectory;1;6,5;2,628074;134,4452;128,53;11,77322;511,7171;(-23.45, -0.44, 73.36);79,11451;False;False;1;0,3034557;0,00;0,00;0,00;1;9;1;9;0;1,6;0,0;0,0;0,0;1704,7;52;1,41;3,50;True;False;1;Left;
SA19;1;Trajectory;1;6,6;2,658221;131,787;126,015;11,77322;509,0589;(-24.11, -0.44, 75.59);79,88985;False;False;1;0,2734448;0,00;0,00;0,00;1;9;1;9;0;1,7;0,0;0,0;0,0;1704,7;52;1,41;3,60;True;False;1;Left;
SA19;1;Trajectory;1;6,7;2,289675;129,4974;123,7286;11,77322;506,7691;(-24.68, -0.44, 77.51);80,11317;False;False;1;0,2484231;0,00;0,00;0,00;1;9;1;9;0;1,8;0,0;0,0;0,0;1704,7;52;1,41;3,70;True;False;1;Left;
SA19;1;Trajectory;1;6,8;2,671964;126,8255;120,9849;11,77322;504,0972;(-25.34, -0.44, 79.75);80,16657;False;False;1;0,2204982;0,00;0,00;0,00;1;9;1;9;0;1,9;0,0;0,0;0,0;1704,7;52;1,41;3,80;True;False;1;Left;
SA19;1;Trajectory;1;6,9;2,671761;124,1538;118,2412;11,77322;501,4255;(-26.01, -0.44, 82.00);80,16708;False;False;1;0,1936093;0,00;0,00;0,00;1;9;1;9;0;2,0;0,0;0,0;0,0;1704,7;52;1,41;3,90;True;False;1;Left;
SA19;1;Trajectory;1;7,0;2,28975;121,8641;115,9548;11,77322;499,1357;(-26.58, -0.44, 83.92);80,11688;False;False;1;0,1713731;0,00;0,00;0,00;1;9;1;9;0;2,1;0,0;0,0;0,0;1704,7;52;1,41;4,00;True;False;1;Left;
SA19;1;Trajectory;1;7,1;2,671986;119,1922;113,4398;11,77322;496,4638;(-27.25, -0.44, 86.16);80,1712;False;False;1;0,145872;0,00;0,00;0,00;1;9;1;9;0;2,2;0,0;0,0;0,0;1704,7;52;1,41;4,10;True;False;1;Left;
SA19;1;Trajectory;1;7,2;2,672125;116,5202;110,6961;11,77322;493,7917;(-27.91, -0.44, 88.40);80,17165;False;False;1;0,1185781;0,00;0,00;0,00;1;9;1;9;0;2,3;0,0;0,0;0,0;1704,7;52;1,41;4,20;True;False;1;Left;
SA19;1;Trajectory;1;7,3;2,290128;114,2301;108,4097;11,77322;491,5014;(-28.49, -0.44, 90.32);80,12049;False;False;1;0,09477055;0,00;0,00;0,00;1;9;1;9;0;2,4;0,0;0,0;0,0;1704,7;52;1,41;4,30;True;False;1;Left;
SA19;1;Trajectory;1;7,4;2,672344;111,5578;105,666;11,77322;488,8292;(-29.15, -0.44, 92.56);80,17565;False;False;1;0,07031583;0,00;0,00;0,00;1;9;1;9;0;2,5;0,0;0,0;0,0;1704,7;52;1,41;4,40;True;False;1;Left;
SA19;1;Trajectory;1;7,5;2,67225;108,8856;103,151;11,77322;486,1569;(-29.82, -0.44, 94.80);80,17419;False;False;1;0,04794202;0,00;0,00;0,00;1;9;1;9;0;2,6;0,0;0,0;0,0;1704,7;52;1,41;4,50;True;False;1;Left;
SA19;1;Trajectory;1;7,6;2,289886;106,5958;100,8646;11,77322;483,867;(-30.39, -0.44, 96.72);80,12011;False;False;1;0,03286672;0,00;0,00;0,00;1;9;1;9;0;2,7;0,0;0,0;0,0;1704,7;52;1,41;4,60;True;False;1;Left;
SA19;1;Trajectory;1;7,7;2,672216;103,9237;98,12093;11,77322;481,1949;(-31.06, -0.44, 98.96);80,1727;False;False;1;0,02822566;0,00;0,00;0,00;1;9;1;9;0;2,8;0,0;0,0;0,0;1704,7;52;1,41;4,70;True;False;1;Left;
SA19;1;Trajectory;1;7,8;2,671815;101,2519;95,37726;11,77322;478,523;(-31.73, -0.44, 101.20);80,17031;False;False;1;0,03696704;0,00;0,00;0,00;1;9;1;9;0;2,9;0,0;0,0;0,0;1704,7;52;1,41;4,80;True;False;1;Left;
SA19;1;Trajectory;1;7,9;2,289699;98,96228;93,09087;11,77322;476,2333;(-32.30, -0.44, 103.12);80,11711;False;False;1;0,05262845;0,00;0,00;0,00;1;9;1;9;0;3,0;0,0;0,0;0,0;1704,7;52;1,41;4,90;True;False;1;Left;
SA19;1;Trajectory;1;8,0;2,671855;96,2905;90,57584;11,77322;473,5615;(-32.97, -0.44, 105.36);80,16858;False;False;1;0,07384241;0,00;0,00;0,00;1;9;1;9;0;3,1;0,0;0,0;0,0;1704,7;52;1,41;5,00;True;False;1;Left;
SA19;1;Trajectory;1;8,1;2,671721;93,61886;87,8323;11,77322;470,8897;(-33.64, -0.44, 107.60);80,16609;False;False;1;0,09451215;0,00;0,00;0,00;1;9;1;9;0;3,2;0,0;0,0;0,0;1704,7;52;1,41;5,10;True;False;1;Left;
SA19;1;Trajectory;1;8,2;2,289585;91,32935;85,54671;11,77322;468,6001;(-34.21, -0.44, 109.52);80,11399;False;False;1;0,113009;0,00;0,00;0,00;1;9;1;9;0;3,3;0,0;0,0;0,0;1704,7;52;1,41;5,20;True;False;1;Left;
SA19;1;Trajectory;1;8,3;2,671648;88,65779;82,80399;11,77322;465,9286;(-34.88, -0.44, 111.76);80,16471;False;False;1;0,135022;0,00;0,00;0,00;1;9;1;9;0;3,4;0,0;0,0;0,0;1704,7;52;1,41;5,30;True;False;1;Left;
SA19;1;Trajectory;1;8,4;2,671648;85,98624;80,06142;11,77322;463,2569;(-35.55, -0.44, 114.00);80,16207;False;False;1;0,1562999;0,00;0,00;0,00;1;9;1;9;0;3,5;0,0;0,0;0,0;1704,7;52;1,41;5,40;True;False;1;Left;
SA19;1;Trajectory;1;8,5;2,289605;83,69672;77,77586;11,77322;460,9673;(-36.12, -0.44, 115.92);80,11081;False;False;1;0,1747664;0,00;0,00;0,00;1;9;1;9;0;3,6;0,0;0,0;0,0;1704,7;52;1,41;5,50;True;False;1;Left;
SA19;1;Trajectory;1;8,6;2,671648;81,02519;75,26165;11,77322;458,2956;(-36.79, -0.44, 118.16);80,16039;False;False;1;0,1966065;0,00;0,00;0,00;1;9;1;9;0;3,7;0,0;0,0;0,0;1704,7;52;1,41;5,60;True;False;1;Left;
SA19;1;Trajectory;1;8,7;2,671648;78,35365;72,51908;11,77322;455,6241;(-37.46, -0.44, 120.40);80,15816;False;False;1;0,2176462;0,00;0,00;0,00;1;9;1;9;0;3,8;0,0;0,0;0,0;1704,7;52;1,41;5,70;True;False;1;Left;
SA19;1;Trajectory;1;8,8;2,289605;76,06416;70,23351;11,77322;453,3344;(-38.04, -0.44, 122.32);80,10772;False;False;1;0,2359247;0,00;0,00;0,00;1;9;1;9;0;3,9;0,0;0,0;0,0;1704,7;52;1,41;5,80;True;False;1;Left;
SA19;1;Trajectory;1;8,9;2,671648;73,39264;67,49081;11,77322;450,6628;(-38.70, -0.44, 124.56);80,15654;False;False;1;0,2572834;0,00;0,00;0,00;1;9;1;9;0;4,0;0,0;0,0;0,0;1704,7;52;1,41;5,90;True;False;1;Left;
SA19;1;Trajectory;1;9,0;2,671204;70,7215;64,97674;11,77322;447,9917;(-39.38, -0.44, 126.80);80,14234;False;False;1;0,2684135;0,00;0,00;0,00;1;9;1;9;0;4,1;0,0;0,0;0,0;1704,7;52;1,41;6,00;True;False;1;Left;
SA19;1;Trajectory;1;9,1;2,289587;68,43194;62,69117;11,77322;445,7024;(-39.98, -0.44, 128.71);80,10893;False;False;1;0,2516955;0,00;0,00;0,00;1;9;1;9;0;4,2;0,0;0,0;0,0;1704,7;52;1,41;6,10;True;False;1;Left;
SA19;1;Trajectory;1;9,2;2,671859;120,7424;114,9519;66,75581;443,0312;(-40.70, -0.44, 130.93);80,16262;False;False;1;0,2211837;0,00;0,00;0,00;2;43;2;43;0;0,0;0,0;0,0;0,0;1704,7;52;1,41;6,20;True;False;1;Left;
SA19;1;Trajectory;1;9,3;2,671903;118,0708;112,2085;66,75581;440,36;(-41.41, -0.44, 133.16);80,17149;False;False;1;0,1865037;0,00;0,00;0,00;2;43;2;43;0;0,1;0,0;0,0;0,0;1705,6;52;1,41;6,30;True;False;1;Left;
SA19;1;Trajectory;1;9,4;2,289716;115,7813;109,9224;66,75581;438,071;(-42.02, -0.44, 135.07);80,11744;False;False;1;0,1566848;0,00;0,00;0,00;2;43;2;43;0;0,2;0,0;0,0;0,0;1726,0;52;1,41;6,40;True;False;1;Left;
