userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;1;Trajectory;23,2;1;0;2235;888;False;True;MainView;263,5179;2;5;5;0;
SA19;1;Trajectory;23,3;1;0;2235;888;False;True;MainView;263,5179;2;5;5;0;
SA19;1;Trajectory;23,4;1;0;2235;888;False;True;MainView;263,5179;2;5;5;0;
SA19;1;Trajectory;23,5;1;0;2222;895;False;True;MainView;263,8941;2;5;5;0;
SA19;1;Trajectory;23,6;1;0;2211;902;False;True;None;264,3397;2;5;5;0;
SA19;1;Trajectory;23,7;1;0;2211;902;False;True;None;264,3397;2;5;5;0;
SA19;1;Trajectory;23,8;1;0;2211;902;False;True;None;264,3397;2;5;5;0;
SA19;1;Trajectory;23,9;1;0;2211;902;False;True;None;264,3397;2;5;5;0;
SA19;1;Trajectory;24,0;1;0;2211;902;False;True;None;264,3397;2;5;5;0;
SA19;1;Trajectory;24,1;1;0;2208;878;False;True;MainView;264,9283;2;5;5;0;
SA19;1;Trajectory;24,2;1;0;2211;864;False;True;MainView;265,4098;2;5;5;0;
SA19;1;Trajectory;24,3;1;0;2225;940;False;True;MainView;267,5167;2;5;5;0;
SA19;1;Trajectory;24,4;1;0;2267;1049;False;True;MainView;270,4501;2;5;5;0;
SA19;1;Trajectory;24,5;1;0;2270;1056;False;True;SecondaryView;270,8863;2;5;5;0;
SA19;1;Trajectory;24,6;1;0;2281;979;False;True;MainView;272,9905;3;5;5;0;
SA19;1;Trajectory;24,7;1;0;2288;853;False;True;Instructions;275,8924;3;5;5;0;
SA19;1;Trajectory;24,8;1;0;2285;794;False;True;None;277,9523;3;5;5;0;
SA19;1;Trajectory;24,9;1;0;2271;787;False;True;None;278,4846;3;5;5;0;
SA19;1;Trajectory;25,0;1;0;2236;766;False;True;None;279,4408;3;5;5;0;
SA19;1;Trajectory;25,1;1;0;2215;745;False;True;None;280,4352;3;5;5;0;
SA19;1;Trajectory;25,2;1;0;2208;717;False;True;None;281,378;3;5;6;0;
SA19;1;Trajectory;25,3;1;0;2187;703;False;True;None;282,0125;3;5;6;0;
SA19;1;Trajectory;25,4;1;0;2180;696;False;True;None;282,4535;3;5;6;0;
SA19;1;Trajectory;25,5;1;0;2180;692;False;True;None;282,5605;3;5;6;0;
SA19;1;Trajectory;25,6;1;0;2180;692;False;True;None;282,5605;3;6;6;0;
SA19;1;Trajectory;25,7;1;0;2186;751;False;True;None;283,7729;3;6;6;0;
SA19;1;Trajectory;25,8;1;0;2193;828;False;True;None;286,2435;3;6;6;0;
SA19;1;Trajectory;25,9;1;0;2193;909;False;True;None;288,1161;3;6;6;0;
SA19;1;Trajectory;26,0;1;0;2193;951;False;True;None;289,3467;3;6;6;0;
SA19;1;Trajectory;26,1;1;0;2193;1014;False;True;None;291,2194;3;6;6;0;
SA19;1;Trajectory;26,2;1;0;2193;1056;False;True;None;292,1556;3;6;6;0;
SA19;1;Trajectory;26,3;1;0;2193;1098;False;True;None;293,2792;3;6;6;0;
SA19;1;Trajectory;26,4;1;0;2197;1126;False;True;None;294,269;3;6;6;0;
SA19;1;Trajectory;26,5;1;0;2197;1126;False;True;None;294,269;3;6;6;0;
SA19;1;Trajectory;26,6;1;0;2197;1123;False;True;None;294,269;3;6;6;0;
SA19;1;Trajectory;26,7;1;0;2207;1049;False;True;None;296,414;3;6;6;0;
SA19;1;Trajectory;26,8;1;0;2242;993;False;True;None;298,0785;3;6;6;0;
SA19;1;Trajectory;26,9;1;0;2263;1059;False;True;None;299,6434;3;6;6;0;
SA19;1;Trajectory;27,0;1;0;2274;1126;False;True;None;302,0528;3;6;6;0;
SA19;1;Trajectory;27,1;1;0;2274;1126;False;True;None;302,0528;3;6;6;0;
SA19;1;Trajectory;27,2;1;0;2271;1060;False;True;None;303,2637;4;6;6;0;
SA19;1;Trajectory;27,3;1;0;2284;871;False;True;None;308,8988;4;6;6;0;
SA19;1;Trajectory;27,4;1;0;2298;692;False;True;None;313,0368;4;6;6;0;
SA19;1;Trajectory;27,5;1;0;2305;601;False;True;None;316,048;4;6;6;0;
SA19;1;Trajectory;27,6;1;0;2295;608;False;True;None;316,511;4;6;6;0;
SA19;1;Trajectory;27,7;1;0;2257;625;False;True;None;317,4798;4;6;6;0;
SA19;1;Trajectory;27,8;1;0;2225;622;False;True;None;318,4326;4;6;6;0;
SA19;1;Trajectory;27,9;1;0;2204;612;False;True;None;319,2701;4;6;6;0;
SA19;1;Trajectory;28,0;1;0;2190;605;False;True;None;319,7248;4;6;7;0;
SA19;1;Trajectory;28,1;1;0;2183;605;False;True;None;320,0191;4;6;7;0;
SA19;1;Trajectory;28,2;1;0;2183;605;False;True;None;320,0191;4;6;7;0;
SA19;1;Trajectory;28,3;1;0;2183;605;False;True;None;320,0191;4;6;7;0;
SA19;1;Trajectory;28,4;1;0;2183;601;False;True;None;320,1261;4;6;7;0;
SA19;1;Trajectory;28,5;1;0;2183;594;False;True;None;320,3133;4;6;7;0;
SA19;1;Trajectory;28,6;1;0;2180;594;False;True;None;320,3936;4;6;7;0;
SA19;1;Trajectory;28,7;1;0;2180;608;False;True;None;320,5808;4;7;7;0;
SA19;1;Trajectory;28,8;1;0;2186;657;False;True;None;322,1072;4;7;7;0;
