X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
879;302;0.3436968;0.2209852;0.3317333;0.3495615;16542.8;0.2027652;False;29.08.2023 09:17:50:549;1693293470549;_mainView;
902;317;0.3525487;0.2322491;0.4390011;0.1910412;16521.7;0.2028129;False;29.08.2023 09:17:50:566;1693293470566;_mainView;
936;318;0.3657672;0.2327286;0.4390009;0.1910417;16502.8;0.2028127;False;29.08.2023 09:17:50:583;1693293470583;_mainView;
995;314;0.3889591;0.229376;0.5268174;0.1997614;16658.4;0.2044713;False;29.08.2023 09:17:50:600;1693293470600;_mainView;
1059;307;0.4140123;0.2247078;0.5268172;0.1997616;16798.3;0.2044714;False;29.08.2023 09:17:50:615;1693293470615;_mainView;
1108;313;0.4331125;0.228824;0.4892392;0.2817168;16882.4;0.1933454;False;29.08.2023 09:17:50:633;1693293470633;_mainView;
1145;323;0.4475417;0.2363423;0.489239;0.2817171;16958.1;0.1933453;False;29.08.2023 09:17:50:649;1693293470649;_mainView;
1207;327;0.4717401;0.2394065;0.6129984;0.2342315;17018.3;0.1984436;False;29.08.2023 09:17:50:666;1693293470666;_mainView;
1273;328;0.4976014;0.2401891;0.6129985;0.2342317;17072.5;0.1984436;False;29.08.2023 09:17:50:683;1693293470683;_mainView;
1332;325;0.5204565;0.237834;0.6043016;0.2152231;17111.3;0.2081526;False;29.08.2023 09:17:50:700;1693293470700;_mainView;
1381;320;0.5395254;0.2343592;0.6043016;0.2152231;17146.2;0.2081526;False;29.08.2023 09:17:50:716;1693293470716;_mainView;
1429;313;0.5583147;0.2289625;0.6361262;0.1984987;17116.9;0.209852;False;29.08.2023 09:17:50:733;1693293470733;_mainView;
1471;305;0.5749512;0.2233072;0.6361262;0.198499;17090.5;0.2098516;False;29.08.2023 09:17:50:751;1693293470751;_mainView;
1540;322;0.601747;0.2358345;0.7554998;0.3621502;17092.0;0.227005;False;29.08.2023 09:17:50:766;1693293470766;_mainView;
1613;349;0.6300959;0.2549702;0.7554998;0.3621502;17093.4;0.2270048;False;29.08.2023 09:17:50:781;1693293470781;_mainView;
1679;376;0.6560615;0.2749321;0.7555;0.3621507;17094.6;0.227005;False;29.08.2023 09:17:50:798;1693293470798;_mainView;
1741;403;0.6802608;0.2949587;0.7747777;0.379364;17062.4;0.2238467;False;29.08.2023 09:17:50:816;1693293470816;_mainView;
1794;428;0.7010716;0.3128495;0.7747775;0.3793643;17033.4;0.2238465;False;29.08.2023 09:17:50:831;1693293470831;_mainView;
1830;459;0.714972;0.3355452;0.7453719;0.4503727;16976.1;0.2054108;False;29.08.2023 09:17:50:849;1693293470849;_mainView;
1854;489;0.7243441;0.3578922;0.7453719;0.4503725;16924.6;0.2054106;False;29.08.2023 09:17:50:865;1693293470865;_secondaryView;
1850;523;0.7229302;0.382094;0.6732808;0.4912953;16780.9;0.1987663;False;29.08.2023 09:17:50:883;1693293470883;_mainView;
1853;547;0.724042;0.4001751;0.7389484;0.4513404;16747.9;0.2083998;False;29.08.2023 09:17:50:899;1693293470899;_secondaryView;
1858;566;0.7261397;0.4136219;0.7389484;0.4513404;16718.3;0.2083998;False;29.08.2023 09:17:50:916;1693293470916;_secondaryView;
1868;588;0.7297803;0.4297017;0.7513289;0.5079312;16742.1;0.2173505;False;29.08.2023 09:17:50:931;1693293470931;_secondaryView;
1878;609;0.7337031;0.4451968;0.7513289;0.5079315;16763.5;0.2173505;False;29.08.2023 09:17:50:949;1693293470949;_secondaryView;
1890;635;0.7386453;0.4640908;0.7635409;0.5572486;16812.6;0.2192874;False;29.08.2023 09:17:50:966;1693293470966;_secondaryView;
1903;660;0.7434998;0.4824316;0.7635405;0.5572491;16856.9;0.2192872;False;29.08.2023 09:17:50:984;1693293470984;_secondaryView;
1910;684;0.7461175;0.5001922;0.7480518;0.5724645;16917.2;0.229112;False;29.08.2023 09:17:50:999;1693293470999;_secondaryView;
1913;706;0.7474728;0.5157797;0.7480519;0.5724645;16971.5;0.2291117;False;29.08.2023 09:17:51:16;1693293471016;_secondaryView;
1940;710;0.7579262;0.5187541;0.8387156;0.480139;17066.9;0.2324044;False;29.08.2023 09:17:51:33;1693293471033;_secondaryView;
1974;706;0.7712342;0.5158837;0.8387157;0.480139;17152.8;0.2324042;False;29.08.2023 09:17:51:50;1693293471050;_secondaryView;
1998;721;0.7805036;0.5270833;0.8030842;0.631155;17168.0;0.2299709;False;29.08.2023 09:17:51:66;1693293471066;_secondaryView;
2014;743;0.7870028;0.543234;0.8030838;0.6311553;17181.7;0.2299704;False;29.08.2023 09:17:51:83;1693293471083;_secondaryView;
2044;762;0.798484;0.5568103;0.8669114;0.6034198;17180.5;0.227011;False;29.08.2023 09:17:51:99;1693293471099;_secondaryView;
2075;777;0.8109061;0.5677921;0.8669111;0.6034198;17179.5;0.2270102;False;29.08.2023 09:17:51:115;1693293471115;_secondaryView;
2087;805;0.8154198;0.5883438;0.8023371;0.7134726;17156.6;0.2389511;False;29.08.2023 09:17:51:132;1693293471132;_secondaryView;
2088;836;0.8159825;0.6108652;0.8023369;0.7134731;17136.1;0.2389483;False;29.08.2023 09:17:51:149;1693293471149;_secondaryView;
2098;860;0.819892;0.6284712;0.84988;0.6825242;17187.2;0.2644122;False;29.08.2023 09:17:51:166;1693293471166;_secondaryView;
2111;878;0.8248445;0.6420221;0.8498794;0.6825249;17233.1;0.2644089;False;29.08.2023 09:17:51:183;1693293471183;_secondaryView;
2124;893;0.8297186;0.652333;0.8498794;0.6825249;17274.5;0.2644092;False;29.08.2023 09:17:51:199;1693293471199;_secondaryView;
2132;898;0.8329886;0.656051;0.8402265;0.6449561;17338.1;0.2650004;False;29.08.2023 09:17:51:216;1693293471216;_secondaryView;
2138;898;0.8352026;0.6564802;0.8402265;0.6449559;17395.3;0.2649998;False;29.08.2023 09:17:51:234;1693293471234;_secondaryView;
2148;902;0.8390979;0.6588851;0.8622769;0.6769955;17427.3;0.2582142;False;29.08.2023 09:17:51:249;1693293471249;_secondaryView;
2158;906;0.843308;0.6618953;0.8622732;0.6769962;17456.0;0.2581955;False;29.08.2023 09:17:51:266;1693293471266;_secondaryView;
2168;912;0.847085;0.6663067;0.8611992;0.6905191;17459.5;0.2551546;False;29.08.2023 09:17:51:283;1693293471283;_secondaryView;
2180;921;0.8516739;0.6730274;0.8742445;0.7106233;17499.4;0.2405392;False;29.08.2023 09:17:51:299;1693293471299;_secondaryView;
2191;930;0.8561224;0.6800331;0.8742445;0.7106233;17535.3;0.2405391;False;29.08.2023 09:17:51:315;1693293471315;_secondaryView;
2206;940;0.861853;0.6869918;0.8911255;0.7160382;17672.7;0.2452362;False;29.08.2023 09:17:51:333;1693293471333;_secondaryView;
2220;948;0.8675257;0.6931778;0.8911253;0.716038;17796.4;0.2452359;False;29.08.2023 09:17:51:349;1693293471349;_secondaryView;
2221;944;0.8677638;0.6897659;0.8467413;0.6365359;17777.9;0.2344579;False;29.08.2023 09:17:51:365;1693293471365;_secondaryView;
2215;934;0.8655963;0.6825196;0.8467411;0.6365361;17761.3;0.2344578;False;29.08.2023 09:17:51:383;1693293471383;_secondaryView;
2214;926;0.8648677;0.6769782;0.8676378;0.6606047;17737.8;0.2287382;False;29.08.2023 09:17:51:400;1693293471400;_secondaryView;
2214;921;0.864848;0.6727823;0.8676378;0.6606052;17716.6;0.2287374;False;29.08.2023 09:17:51:415;1693293471415;_secondaryView;
2210;916;0.8633927;0.6694365;0.8514611;0.6588237;17705.8;0.2312089;False;29.08.2023 09:17:51:433;1693293471433;_secondaryView;
2205;912;0.8614661;0.6668245;0.8514609;0.6588237;17696.0;0.231209;False;29.08.2023 09:17:51:451;1693293471451;_secondaryView;
2213;916;0.8647519;0.6693078;0.8996798;0.7003896;17623.4;0.2294492;False;29.08.2023 09:17:51:465;1693293471465;_secondaryView;
2227;922;0.8699652;0.6737541;0.8996798;0.7003894;17558.1;0.2294487;False;29.08.2023 09:17:51:484;1693293471484;_secondaryView;
2235;925;0.8731328;0.6759771;0.8781527;0.6763077;17537.2;0.240498;False;29.08.2023 09:17:51:500;1693293471500;_secondaryView;
2240;926;0.8750623;0.6769863;0.8781525;0.6763079;17518.3;0.2404984;False;29.08.2023 09:17:51:516;1693293471516;_secondaryView;
2245;928;0.8770067;0.6783475;0.8852361;0.685493;17545.4;0.229751;False;29.08.2023 09:17:51:532;1693293471532;_secondaryView;
2249;930;0.8787475;0.6797157;0.8852363;0.6854928;17569.7;0.2297507;False;29.08.2023 09:17:51:549;1693293471549;_secondaryView;
2242;932;0.8758361;0.6814386;0.8447512;0.6901147;17686.3;0.2239662;False;29.08.2023 09:17:51:565;1693293471565;_secondaryView;
2230;935;0.871202;0.6831306;0.844751;0.6901147;17791.2;0.2239658;False;29.08.2023 09:17:51:581;1693293471581;_secondaryView;
2217;937;0.8663144;0.6846263;0.8447512;0.6901147;17885.7;0.2239658;False;29.08.2023 09:17:51:599;1693293471599;_secondaryView;
2204;936;0.8613212;0.6843105;0.8399141;0.6756427;17885.9;0.23415;False;29.08.2023 09:17:51:615;1693293471615;_secondaryView;
2193;935;0.8568212;0.6832356;0.8399123;0.6756432;17886.2;0.2341416;False;29.08.2023 09:17:51:633;1693293471633;_secondaryView;
2186;931;0.8541166;0.6805828;0.8500283;0.6630425;17923.9;0.241835;False;29.08.2023 09:17:51:649;1693293471649;_secondaryView;
2182;927;0.8524901;0.6775257;0.8500265;0.663043;17957.8;0.241827;False;29.08.2023 09:17:51:666;1693293471666;_secondaryView;
2187;921;0.8545152;0.6731916;0.8778198;0.649807;17931.6;0.2401524;False;29.08.2023 09:17:51:683;1693293471683;_secondaryView;
2192;918;0.85641;0.6712866;0.8638441;0.6731257;17886.9;0.2374135;False;29.08.2023 09:17:51:699;1693293471699;_secondaryView;
2196;918;0.8580432;0.6706511;0.8638444;0.6731257;17846.6;0.2374144;False;29.08.2023 09:17:51:715;1693293471715;_secondaryView;
2196;914;0.8581485;0.6677439;0.852399;0.646323;17714.9;0.2353717;False;29.08.2023 09:17:51:733;1693293471733;_secondaryView;
2195;909;0.8575732;0.664156;0.8523991;0.646323;17596.3;0.2353719;False;29.08.2023 09:17:51:751;1693293471751;_secondaryView;
2192;906;0.8563282;0.6623575;0.8483829;0.6620526;17610.7;0.2271821;False;29.08.2023 09:17:51:767;1693293471767;_secondaryView;
2188;905;0.8549244;0.661537;0.8483828;0.6620526;17623.7;0.2271813;False;29.08.2023 09:17:51:783;1693293471783;_secondaryView;
2188;905;0.8547615;0.661173;0.8591055;0.6614945;17491.3;0.2277097;False;29.08.2023 09:17:51:799;1693293471799;_secondaryView;
2189;904;0.8551596;0.6610485;0.8591055;0.6614945;17372.1;0.2277096;False;29.08.2023 09:17:51:815;1693293471815;_secondaryView;
2199;907;0.8591686;0.6629809;0.8906455;0.6794357;17275.8;0.2367427;False;29.08.2023 09:17:51:832;1693293471832;_secondaryView;
2212;911;0.8643257;0.6656052;0.8906455;0.6794362;17189.1;0.2367427;False;29.08.2023 09:17:51:849;1693293471849;_secondaryView;
2223;910;0.8683769;0.6650396;0.8809161;0.6497355;17201.8;0.2362451;False;29.08.2023 09:17:51:865;1693293471865;_secondaryView;
2231;907;0.8715059;0.6631381;0.8809161;0.6497355;17213.2;0.2362451;False;29.08.2023 09:17:51:881;1693293471881;_secondaryView;
2230;902;0.8712907;0.6594886;0.8568351;0.6370711;17273.7;0.2326134;False;29.08.2023 09:17:51:900;1693293471900;_secondaryView;
2226;897;0.8696343;0.6554679;0.8568351;0.6370711;17328.2;0.2326134;False;29.08.2023 09:17:51:915;1693293471915;_secondaryView;
2228;900;0.8703997;0.6579205;0.8834286;0.6944573;17403.7;0.2406262;False;29.08.2023 09:17:51:933;1693293471933;_secondaryView;
2232;907;0.8721427;0.6629428;0.8834285;0.6944571;17471.7;0.2406253;False;29.08.2023 09:17:51:949;1693293471949;_secondaryView;
2234;917;0.8728473;0.6701812;0.8715994;0.7095742;17554.3;0.2334024;False;29.08.2023 09:17:51:965;1693293471965;_secondaryView;
2234;927;0.8730209;0.6776078;0.8715994;0.7095745;17628.6;0.2334016;False;29.08.2023 09:17:51:981;1693293471981;_secondaryView;
2234;936;0.8729434;0.6843144;0.8715994;0.7095747;17695.6;0.2334017;False;29.08.2023 09:17:51:999;1693293471999;_secondaryView;
2242;946;0.876011;0.6916777;0.9016449;0.7252755;17777.0;0.2317688;False;29.08.2023 09:17:52:17;1693293472017;_secondaryView;
2253;956;0.8801244;0.6985328;0.9016451;0.7252758;17850.2;0.2317683;False;29.08.2023 09:17:52:31;1693293472031;_secondaryView;
2259;964;0.8826998;0.7042409;0.887289;0.7235754;17884.4;0.2200319;False;29.08.2023 09:17:52:49;1693293472049;_secondaryView;
2263;970;0.8843236;0.7088298;0.887289;0.7235751;17915.1;0.220032;False;29.08.2023 09:17:52:65;1693293472065;_secondaryView;
2260;969;0.8831129;0.7081733;0.8665398;0.6841588;18021.7;0.2167944;False;29.08.2023 09:17:52:83;1693293472083;_secondaryView;
2244;966;0.8766988;0.7060766;0.8286635;0.691431;18138.4;0.2021514;False;29.08.2023 09:17:52:99;1693293472099;_secondaryView;
2223;963;0.8686992;0.7035758;0.8286635;0.691431;18243.3;0.2021513;False;29.08.2023 09:17:52:115;1693293472115;_secondaryView;
2207;960;0.8622006;0.7018253;0.8409797;0.697511;18322.4;0.2151205;False;29.08.2023 09:17:52:133;1693293472133;_secondaryView;
2194;959;0.8570617;0.7005926;0.8409797;0.6975112;18393.6;0.2151202;False;29.08.2023 09:17:52:149;1693293472149;_secondaryView;
2186;956;0.8540252;0.6985766;0.8497874;0.6869323;18404.5;0.2037901;False;29.08.2023 09:17:52:166;1693293472166;_secondaryView;
2181;953;0.8522376;0.6964355;0.8497869;0.6869326;18414.2;0.2037899;False;29.08.2023 09:17:52:181;1693293472181;_secondaryView;
2181;956;0.852015;0.6989979;0.8574222;0.7288244;18386.7;0.2118078;False;29.08.2023 09:17:52:198;1693293472198;_secondaryView;
2182;962;0.8525019;0.7033431;0.8574221;0.7288244;18361.9;0.2118071;False;29.08.2023 09:17:52:216;1693293472216;_secondaryView;
2181;971;0.8521336;0.7093859;0.8471205;0.7416537;18440.5;0.212886;False;29.08.2023 09:17:52:233;1693293472233;_secondaryView;
2179;979;0.8514305;0.715519;0.8471206;0.7416534;18511.2;0.212886;False;29.08.2023 09:17:52:249;1693293472249;_secondaryView;
2172;987;0.8488105;0.7213905;0.8300337;0.7450001;18504.8;0.2140604;False;29.08.2023 09:17:52:266;1693293472266;_secondaryView;
2164;994;0.8456341;0.726513;0.8300336;0.7450001;18499.1;0.2140603;False;29.08.2023 09:17:52:283;1693293472283;_secondaryView;
2152;993;0.8406259;0.7255648;0.812161;0.6969805;18402.9;0.2237187;False;29.08.2023 09:17:52:301;1693293472301;_secondaryView;
2138;988;0.8353568;0.7220607;0.8121608;0.6969807;18316.2;0.2237185;False;29.08.2023 09:17:52:316;1693293472316;_secondaryView;
2123;984;0.8295125;0.7193658;0.8026268;0.7113216;18223.5;0.229549;False;29.08.2023 09:17:52:332;1693293472332;_secondaryView;
2109;982;0.8240479;0.7173164;0.8026267;0.7113218;18139.9;0.229549;False;29.08.2023 09:17:52:349;1693293472349;_secondaryView;
2100;980;0.8203143;0.7162099;0.8116418;0.7153821;18075.4;0.2254644;False;29.08.2023 09:17:52:366;1693293472366;_secondaryView;
2093;979;0.8177422;0.715636;0.8116418;0.7153821;18017.3;0.2254644;False;29.08.2023 09:17:52:383;1693293472383;_secondaryView;
2088;979;0.8159566;0.7153572;0.8116419;0.7153821;17965.0;0.2254642;False;29.08.2023 09:17:52:399;1693293472399;_secondaryView;
2072;980;0.8096687;0.7160686;0.765004;0.7230701;17856.3;0.2289371;False;29.08.2023 09:17:52:415;1693293472415;_secondaryView;
2053;981;0.8020884;0.7171367;0.765004;0.7230704;17758.4;0.2289368;False;29.08.2023 09:17:52:431;1693293472431;_secondaryView;
2047;988;0.7999316;0.7220278;0.812847;0.758069;17661.9;0.224708;False;29.08.2023 09:17:52:449;1693293472449;_secondaryView;
2048;996;0.8003828;0.7280642;0.8128467;0.758069;17575.1;0.224708;False;29.08.2023 09:17:52:466;1693293472466;_secondaryView;
2041;1002;0.7973437;0.7320452;0.7704308;0.7404418;17490.4;0.2247889;False;29.08.2023 09:17:52:483;1693293472483;_secondaryView;
2030;1005;0.7931045;0.7346959;0.7704309;0.7404416;17414.2;0.2247885;False;29.08.2023 09:17:52:499;1693293472499;_secondaryView;
2026;1017;0.7914871;0.7433185;0.795315;0.8037478;17252.5;0.2245354;False;29.08.2023 09:17:52:516;1693293472516;_secondaryView;
2015;1024;0.7873563;0.7483296;0.7598153;0.7547486;17172.9;0.2316607;False;29.08.2023 09:17:52:533;1693293472533;_secondaryView;
2003;1028;0.7825712;0.7512177;0.7598153;0.7547483;17101.3;0.2316608;False;29.08.2023 09:17:52:549;1693293472549;_secondaryView;
1993;1033;0.7788574;0.7552834;0.7675949;0.7771379;17044.0;0.2253848;False;29.08.2023 09:17:52:565;1693293472565;_secondaryView;
1986;1039;0.776014;0.7594253;0.7675949;0.7771379;16992.4;0.2253851;False;29.08.2023 09:17:52:584;1693293472584;_secondaryView;
1981;1042;0.7738442;0.7616168;0.767457;0.7629192;16977.6;0.2409552;False;29.08.2023 09:17:52:599;1693293472599;_secondaryView;
