X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1890;-330;0.8076007;-0.2685214;0.7836016;-0.2247188;29176.5;0.1856821;False;26.08.2023 14:58:40:850;1693054720850;Offscreen;
1885;-327;0.8055549;-0.2663683;0.8068709;-0.2402695;29164.4;0.1857932;False;26.08.2023 14:58:40:867;1693054720867;Offscreen;
1885;-318;0.8054309;-0.2590581;0.812699;-0.2074456;29216.6;0.1883877;False;26.08.2023 14:58:40:890;1693054720890;Offscreen;
1887;-307;0.8061621;-0.2502857;0.8126995;-0.2075034;29263.6;0.1884697;False;26.08.2023 14:58:40:907;1693054720907;Offscreen;
1880;-308;0.8031822;-0.2506301;0.7756225;-0.2890209;29281.7;0.1893719;False;26.08.2023 14:58:40:930;1693054720930;Offscreen;
1874;-320;0.8005382;-0.2609848;0.7907916;-0.3450559;29281.0;0.1857995;False;26.08.2023 14:58:40:954;1693054720954;Offscreen;
1846;-336;0.7887788;-0.2741849;0.7024316;-0.3411765;29212.5;0.1894363;False;26.08.2023 14:58:40:977;1693054720977;Offscreen;
1828;-350;0.7811676;-0.2852853;0.7659982;-0.3234155;29150.8;0.1897748;False;26.08.2023 14:58:40:994;1693054720994;Offscreen;
1821;-358;0.7780547;-0.2917063;0.7832048;-0.2997223;29137.3;0.1858822;False;26.08.2023 14:58:41:17;1693054721017;Offscreen;
1818;-364;0.7769072;-0.2969148;0.7800503;-0.3138852;29125.2;0.1859981;False;26.08.2023 14:58:41:35;1693054721035;Offscreen;
1823;-364;0.7790844;-0.2969483;0.8017047;-0.276118;29160.4;0.1792771;False;26.08.2023 14:58:41:58;1693054721058;Offscreen;
1829;-364;0.7816978;-0.2965032;0.7944457;-0.2926936;29205.1;0.1758697;False;26.08.2023 14:58:41:81;1693054721081;Offscreen;
1838;-365;0.7851819;-0.2969963;0.8033498;-0.3028698;29245.3;0.1760148;False;26.08.2023 14:58:41:98;1693054721098;Offscreen;
1849;-361;0.7899781;-0.2942019;0.8154458;-0.2691388;29223.0;0.181713;False;26.08.2023 14:58:41:121;1693054721121;Offscreen;
1857;-360;0.7934182;-0.2929532;0.8023766;-0.2939714;29237.1;0.1754262;False;26.08.2023 14:58:41:143;1693054721143;Offscreen;
1868;-362;0.7983512;-0.2953337;0.8251274;-0.3200413;29249.8;0.1756118;False;26.08.2023 14:58:41:160;1693054721160;Offscreen;
1880;-367;0.8034049;-0.2990467;0.8251275;-0.3200473;29261.2;0.1756215;False;26.08.2023 14:58:41:178;1693054721178;Offscreen;
1889;-371;0.8070911;-0.3026552;0.8170369;-0.3173928;29295.0;0.1823527;False;26.08.2023 14:58:41:201;1693054721201;Offscreen;
1900;-365;0.8119943;-0.2973438;0.8375272;-0.2388817;29350.6;0.1784471;False;26.08.2023 14:58:41:223;1693054721223;Offscreen;
1903;-363;0.8133089;-0.2961568;0.8042901;-0.307883;29400.7;0.1785953;False;26.08.2023 14:58:41:240;1693054721240;Offscreen;
1907;-363;0.8147812;-0.2955296;0.821607;-0.295163;29467.5;0.1800712;False;26.08.2023 14:58:41:263;1693054721263;Offscreen;
1917;-354;0.8190055;-0.2883033;0.847905;-0.2311989;29479.3;0.1809049;False;26.08.2023 14:58:41:286;1693054721286;Offscreen;
1924;-351;0.8219377;-0.2861665;0.8290222;-0.297814;29490.0;0.1810228;False;26.08.2023 14:58:41:302;1693054721302;Offscreen;
1930;-345;0.824595;-0.2811052;0.8346457;-0.247988;29418.7;0.1798253;False;26.08.2023 14:58:41:324;1693054721324;Offscreen;
1921;-343;0.8206881;-0.2794577;0.777673;-0.28637;29433.8;0.1797634;False;26.08.2023 14:58:41:347;1693054721347;Offscreen;
1916;-345;0.8185791;-0.2814314;0.8170034;-0.3043983;29447.3;0.1799771;False;26.08.2023 14:58:41:364;1693054721364;Offscreen;
1915;-356;0.8184021;-0.2903717;0.8254882;-0.3561662;29504.4;0.1821113;False;26.08.2023 14:58:41:387;1693054721387;Offscreen;
1917;-358;0.8189912;-0.2918327;0.8245711;-0.2676615;29501.6;0.1761124;False;26.08.2023 14:58:41:410;1693054721410;Offscreen;
1916;-367;0.8186702;-0.2989265;0.8136329;-0.3515583;29499.1;0.1763247;False;26.08.2023 14:58:41:427;1693054721427;Offscreen;
1928;-365;0.8236274;-0.2974571;0.8658438;-0.256582;29450.3;0.1719281;False;26.08.2023 14:58:41:450;1693054721450;Offscreen;
1938;-368;0.8279538;-0.2999032;0.8435763;-0.3260474;29406.4;0.1720289;False;26.08.2023 14:58:41:466;1693054721466;Offscreen;
1934;-365;0.8261829;-0.2977867;0.7940333;-0.2704054;29344.7;0.189397;False;26.08.2023 14:58:41:489;1693054721489;Offscreen;
1927;-356;0.8231762;-0.2898774;0.805536;-0.2331712;29294.6;0.1796251;False;26.08.2023 14:58:41:512;1693054721512;Offscreen;
1923;-349;0.8216792;-0.28467;0.8215078;-0.2737404;29249.6;0.1797296;False;26.08.2023 14:58:41:529;1693054721529;Offscreen;
1922;-341;0.8213785;-0.2775452;0.8249624;-0.2398393;29307.4;0.1750812;False;26.08.2023 14:58:41:551;1693054721551;Offscreen;
1928;-331;0.8237947;-0.2694117;0.8449556;-0.231151;29359.5;0.1751308;False;26.08.2023 14:58:41:569;1693054721569;Offscreen;
1923;-318;0.821633;-0.2593652;0.7939996;-0.2094024;29392.5;0.1691941;False;26.08.2023 14:58:41:591;1693054721591;Offscreen;
1917;-307;0.8190138;-0.2497978;0.806156;-0.2115407;29422.2;0.1692099;False;26.08.2023 14:58:41:609;1693054721609;Offscreen;
1919;-297;0.8201424;-0.2420091;0.8400711;-0.2164924;29450.7;0.1745001;False;26.08.2023 14:58:41:632;1693054721632;Offscreen;
1924;-287;0.8222893;-0.234026;0.8354359;-0.1996973;29384.3;0.1742399;False;26.08.2023 14:58:41:654;1693054721654;Offscreen;
1936;-281;0.8271363;-0.2289415;0.8584431;-0.2193246;29324.6;0.1742957;False;26.08.2023 14:58:41:672;1693054721672;Offscreen;
1940;-283;0.8287251;-0.2306621;0.8221968;-0.2654673;29136.2;0.1729916;False;26.08.2023 14:58:41:694;1693054721694;Offscreen;
1941;-281;0.8294582;-0.2286756;0.8290713;-0.2053078;29049.4;0.1695145;False;26.08.2023 14:58:41:717;1693054721717;Offscreen;
1948;-276;0.8324219;-0.225263;0.8539128;-0.2051454;28971.2;0.1695265;False;26.08.2023 14:58:41:734;1693054721734;Offscreen;
1950;-281;0.8333249;-0.2292955;0.8287682;-0.276408;28946.4;0.1734659;False;26.08.2023 14:58:41:757;1693054721757;Offscreen;
1951;-284;0.8335387;-0.2315331;0.8316439;-0.2336614;29116.4;0.1733136;False;26.08.2023 14:58:41:779;1693054721779;Offscreen;
1951;-289;0.8334556;-0.2353202;0.8319033;-0.2575108;29269.5;0.1732565;False;26.08.2023 14:58:41:796;1693054721796;Offscreen;
1955;-289;0.835204;-0.2353734;0.8499717;-0.2204659;29430.0;0.1711419;False;26.08.2023 14:58:41:821;1693054721821;Offscreen;
1963;-277;0.838842;-0.22577;0.8617853;-0.1462884;29535.4;0.1665447;False;26.08.2023 14:58:41:844;1693054721844;Offscreen;
1967;-270;0.8406436;-0.2196942;0.8407705;-0.2084616;29630.1;0.1664135;False;26.08.2023 14:58:41:861;1693054721861;Offscreen;
1977;-254;0.8446825;-0.2069323;0.8707187;-0.1262186;29775.5;0.1785893;False;26.08.2023 14:58:41:883;1693054721883;Offscreen;
1986;-242;0.8484641;-0.1971753;0.8633103;-0.1683567;29824.1;0.1845407;False;26.08.2023 14:58:41:906;1693054721906;Offscreen;
1987;-239;0.8491833;-0.1944852;0.8397947;-0.2118203;29867.8;0.1845855;False;26.08.2023 14:58:41:923;1693054721923;Offscreen;
1989;-240;0.849693;-0.1953027;0.8509858;-0.2129521;29934.1;0.1895794;False;26.08.2023 14:58:41:946;1693054721946;Offscreen;
1987;-251;0.8489252;-0.2049664;0.8405221;-0.2814159;29993.7;0.18972;False;26.08.2023 14:58:41:963;1693054721963;Offscreen;
1985;-253;0.8482805;-0.206351;0.8460718;-0.178619;29978.2;0.179911;False;26.08.2023 14:58:41:986;1693054721986;Offscreen;
1982;-252;0.8468545;-0.2051857;0.837696;-0.1899565;29964.1;0.1800112;False;26.08.2023 14:58:42:4;1693054722004;Offscreen;
1974;-258;0.8434702;-0.2103507;0.8213156;-0.2577047;29860.8;0.1883288;False;26.08.2023 14:58:42:26;1693054722026;Offscreen;
1959;-271;0.8370693;-0.2209078;0.7979506;-0.2871141;29767.8;0.1884114;False;26.08.2023 14:58:42:43;1693054722043;Offscreen;
1949;-279;0.832591;-0.2270667;0.8215663;-0.2351211;29754.5;0.1821031;False;26.08.2023 14:58:42:65;1693054722065;Offscreen;
1940;-291;0.8289698;-0.2370307;0.8172284;-0.2943146;29901.7;0.189085;False;26.08.2023 14:58:42:88;1693054722088;Offscreen;
1938;-308;0.8279003;-0.2506981;0.8337475;-0.3231296;30034.1;0.1892993;False;26.08.2023 14:58:42:105;1693054722105;Offscreen;
1936;-310;0.8270887;-0.2527264;0.8247241;-0.2140829;30084.0;0.1858738;False;26.08.2023 14:58:42:127;1693054722127;Offscreen;
1931;-305;0.8251679;-0.2484137;0.8126021;-0.204598;29971.4;0.1962777;False;26.08.2023 14:58:42:150;1693054722150;Offscreen;
1925;-304;0.8223751;-0.2479926;0.807108;-0.261993;29870.0;0.1963357;False;26.08.2023 14:58:42:167;1693054722167;Offscreen;
1916;-303;0.8186051;-0.2467147;0.7988046;-0.2378741;29763.7;0.1929529;False;26.08.2023 14:58:42:190;1693054722190;Offscreen;
1915;-296;0.8183637;-0.2410646;0.8316485;-0.1996075;29555.7;0.1895275;False;26.08.2023 14:58:42:212;1693054722212;Offscreen;
1915;-292;0.8180619;-0.2380172;0.8165494;-0.2357598;29368.6;0.1895252;False;26.08.2023 14:58:42:230;1693054722230;Offscreen;
1882;-301;0.8041416;-0.2453811;0.6904677;-0.3185121;29266.8;0.1978;False;26.08.2023 14:58:42:255;1693054722255;Offscreen;
1865;-299;0.797031;-0.2435249;0.7947508;-0.1983623;29070.0;0.2062064;False;26.08.2023 14:58:42:278;1693054722278;Offscreen;
1867;-299;0.7976531;-0.2440834;0.8316028;-0.2562153;28892.8;0.2062481;False;26.08.2023 14:58:42:295;1693054722295;Offscreen;
1868;-295;0.7981549;-0.240321;0.7997748;-0.2070033;28763.4;0.1897544;False;26.08.2023 14:58:42:318;1693054722318;Offscreen;
1879;-285;0.8028962;-0.2327092;0.8399974;-0.1851285;28671.6;0.1994595;False;26.08.2023 14:58:42:340;1693054722340;Offscreen;
1893;-281;0.808673;-0.2288684;0.837141;-0.2280122;28588.9;0.1995193;False;26.08.2023 14:58:42:358;1693054722358;Offscreen;
1906;-279;0.814279;-0.2270941;0.8371407;-0.2280135;28514.5;0.19952;False;26.08.2023 14:58:42:375;1693054722375;Offscreen;
1913;-271;0.8175614;-0.2207867;0.8219365;-0.1759166;28644.7;0.1928575;False;26.08.2023 14:58:42:397;1693054722397;Offscreen;
1919;-270;0.8197438;-0.2198966;0.8244556;-0.2381088;28706.9;0.1985915;False;26.08.2023 14:58:42:420;1693054722420;Offscreen;
1917;-280;0.8190123;-0.2284116;0.804131;-0.3023013;28762.9;0.1987957;False;26.08.2023 14:58:42:436;1693054722436;Offscreen;
1914;-275;0.8180259;-0.2240555;0.8128478;-0.1535947;28804.5;0.1941259;False;26.08.2023 14:58:42:459;1693054722459;Offscreen;
1911;-276;0.8166699;-0.2248191;0.8094759;-0.2487741;28964.3;0.1972246;False;26.08.2023 14:58:42:481;1693054722481;Offscreen;
1902;-283;0.8128297;-0.2306323;0.7866272;-0.2755201;29108.1;0.1973372;False;26.08.2023 14:58:42:499;1693054722499;Offscreen;
1907;-272;0.8146459;-0.2216244;0.8451983;-0.1237161;29174.6;0.1909925;False;26.08.2023 14:58:42:523;1693054722523;Offscreen;
1915;-272;0.8180324;-0.2217412;0.8386246;-0.259209;29311.2;0.192591;False;26.08.2023 14:58:42:546;1693054722546;Offscreen;
1922;-283;0.8210889;-0.2310629;0.8325937;-0.3075294;29434.0;0.1926458;False;26.08.2023 14:58:42:563;1693054722563;Offscreen;
1923;-299;0.8214595;-0.2438888;0.812132;-0.3119785;29439.5;0.1905977;False;26.08.2023 14:58:42:586;1693054722586;Offscreen;
1922;-311;0.8213121;-0.2532567;0.8185934;-0.2786027;29333.2;0.2028757;False;26.08.2023 14:58:42:609;1693054722609;Offscreen;
1922;-322;0.8212693;-0.2622264;0.8215134;-0.2983002;29237.5;0.2030059;False;26.08.2023 14:58:42:627;1693054722627;Offscreen;
1920;-339;0.8204706;-0.2759881;0.8140514;-0.3532271;29132.8;0.1841721;False;26.08.2023 14:58:42:650;1693054722650;Offscreen;
1915;-361;0.8183042;-0.2937842;0.8036605;-0.3849042;29038.5;0.184332;False;26.08.2023 14:58:42:667;1693054722667;Offscreen;
1906;-378;0.814425;-0.3080758;0.7911847;-0.3539216;29024.1;0.19131;False;26.08.2023 14:58:42:690;1693054722690;Offscreen;
1900;-391;0.8117498;-0.3189341;0.8053892;-0.3506436;28933.8;0.1962243;False;26.08.2023 14:58:42:715;1693054722715;Offscreen;
1900;-389;0.8116794;-0.3173299;0.8219389;-0.2600863;28895.6;0.1881161;False;26.08.2023 14:58:42:737;1693054722737;Offscreen;
1903;-383;0.8131081;-0.3122797;0.8251856;-0.2770977;28861.3;0.1882374;False;26.08.2023 14:58:42:754;1693054722754;Offscreen;
1901;-384;0.812282;-0.312681;0.7996741;-0.3364583;28830.4;0.1882614;False;26.08.2023 14:58:42:771;1693054722771;Offscreen;
1907;-375;0.8149792;-0.3058075;0.8405895;-0.2474477;28808.8;0.1908966;False;26.08.2023 14:58:42:794;1693054722794;Offscreen;
1909;-373;0.8157722;-0.3036855;0.8113874;-0.3140248;28811.3;0.1884142;False;26.08.2023 14:58:42:817;1693054722817;Offscreen;
1908;-379;0.8150644;-0.3084292;0.8060083;-0.3561815;28813.6;0.1885487;False;26.08.2023 14:58:42:835;1693054722835;Offscreen;
1905;-368;0.8140892;-0.2997898;0.8089092;-0.209259;28752.6;0.1931704;False;26.08.2023 14:58:42:857;1693054722857;Offscreen;
1897;-358;0.8105697;-0.291674;0.7854714;-0.2596959;28697.6;0.1930877;False;26.08.2023 14:58:42:875;1693054722875;Offscreen;
1889;-344;0.8072167;-0.2803558;0.7938039;-0.219825;28691.1;0.1935828;False;26.08.2023 14:58:42:898;1693054722898;Offscreen;
1890;-330;0.8076997;-0.2686942;0.8252732;-0.2183059;28680.6;0.1873743;False;26.08.2023 14:58:42:920;1693054722920;Offscreen;
1894;-316;0.8092772;-0.257928;0.8203412;-0.2163212;28671.1;0.1872997;False;26.08.2023 14:58:42:938;1693054722938;Offscreen;
1903;-303;0.8133013;-0.2465616;0.8401219;-0.1963727;28741.3;0.1970336;False;26.08.2023 14:58:42:961;1693054722961;Offscreen;
1910;-293;0.8162249;-0.2389643;0.8240499;-0.2223179;28748.7;0.1930048;False;26.08.2023 14:58:42:984;1693054722984;Offscreen;
1916;-288;0.8184761;-0.234935;0.8252094;-0.2324642;28755.4;0.1929559;False;26.08.2023 14:58:43:1;1693054723001;Offscreen;
1924;-277;0.8221268;-0.225867;0.8431369;-0.1673486;28859.2;0.183877;False;26.08.2023 14:58:43:24;1693054723024;Offscreen;
1931;-272;0.8252583;-0.2214895;0.8363108;-0.2221044;28852.2;0.1899595;False;26.08.2023 14:58:43:47;1693054723047;Offscreen;
1937;-270;0.8275044;-0.2203093;0.8333541;-0.2283079;28845.9;0.1898736;False;26.08.2023 14:58:43:65;1693054723065;Offscreen;
1929;-276;0.8241073;-0.2252242;0.7869661;-0.2705737;28793.1;0.1961382;False;26.08.2023 14:58:43:87;1693054723087;Offscreen;
1928;-275;0.8236595;-0.2243983;0.8337294;-0.1976647;28966.7;0.190373;False;26.08.2023 14:58:43:110;1693054723110;Offscreen;
1932;-271;0.8253289;-0.220928;0.8409228;-0.1956304;29122.9;0.1902814;False;26.08.2023 14:58:43:127;1693054723127;Offscreen;
1926;-277;0.8228337;-0.2254262;0.7954729;-0.2766171;29225.9;0.1842048;False;26.08.2023 14:58:43:149;1693054723149;Offscreen;
1916;-286;0.8187824;-0.2329314;0.7954555;-0.276651;29318.7;0.1842161;False;26.08.2023 14:58:43:169;1693054723169;Offscreen;
1911;-283;0.8163791;-0.2308348;0.8129598;-0.1831157;29348.6;0.1871024;False;26.08.2023 14:58:43:192;1693054723192;Offscreen;
1918;-273;0.8193909;-0.2225006;0.8539886;-0.1622066;29375.6;0.1869765;False;26.08.2023 14:58:43:210;1693054723210;Offscreen;
1924;-261;0.8219615;-0.2127543;0.8309742;-0.1660826;29377.4;0.1923102;False;26.08.2023 14:58:43:232;1693054723232;Offscreen;
1924;-255;0.8221823;-0.2080481;0.8135874;-0.2086991;29364.1;0.182248;False;26.08.2023 14:58:43:255;1693054723255;Offscreen;
1920;-255;0.8204001;-0.208242;0.8047954;-0.2289133;29352.1;0.1821769;False;26.08.2023 14:58:43:273;1693054723273;Offscreen;
1925;-255;0.8225715;-0.2079545;0.8477162;-0.204796;29339.9;0.1877453;False;26.08.2023 14:58:43:297;1693054723297;Offscreen;
1930;-251;0.8246536;-0.2045986;0.8330394;-0.178064;29471.7;0.1874513;False;26.08.2023 14:58:43:319;1693054723319;Offscreen;
1933;-248;0.8258197;-0.2025351;0.8270079;-0.199103;29590.4;0.1873823;False;26.08.2023 14:58:43:336;1693054723336;Offscreen;
1925;-251;0.8225954;-0.2047255;0.7912562;-0.2311662;29737.1;0.1704721;False;26.08.2023 14:58:43:360;1693054723360;Offscreen;
1930;-245;0.8244579;-0.2001041;0.852897;-0.1530837;29980.5;0.1805069;False;26.08.2023 14:58:43:382;1693054723382;Offscreen;
1940;-237;0.8288962;-0.1934596;0.8579824;-0.1573438;30199.6;0.1804789;False;26.08.2023 14:58:43:402;1693054723402;Offscreen;
1946;-236;0.8312935;-0.1922005;0.8330949;-0.2087341;30250.4;0.1672333;False;26.08.2023 14:58:43:425;1693054723425;Offscreen;
1952;-237;0.8339673;-0.1935165;0.8463218;-0.2094803;30354.3;0.1760603;False;26.08.2023 14:58:43:447;1693054723447;Offscreen;
1948;-249;0.8322306;-0.2028535;0.8070613;-0.274588;30447.8;0.1759882;False;26.08.2023 14:58:43:465;1693054723465;Offscreen;
1944;-256;0.8307977;-0.20871;0.8260074;-0.2192124;30598.6;0.1729378;False;26.08.2023 14:58:43:487;1693054723487;Offscreen;
1942;-255;0.8295847;-0.2082762;0.8253796;-0.1809622;30598.0;0.1883192;False;26.08.2023 14:58:43:509;1693054723509;Offscreen;
1937;-260;0.8275592;-0.2122282;0.8157562;-0.2466064;30597.4;0.1881869;False;26.08.2023 14:58:43:526;1693054723526;Offscreen;
1935;-261;0.826582;-0.2125499;0.8267239;-0.1991896;30693.1;0.1785712;False;26.08.2023 14:58:43:549;1693054723549;Offscreen;
1934;-259;0.8262368;-0.2109592;0.8273481;-0.1965269;30779.3;0.178461;False;26.08.2023 14:58:43:566;1693054723566;Offscreen;
1930;-258;0.8248351;-0.210251;0.8146648;-0.2108516;30770.0;0.174762;False;26.08.2023 14:58:43:590;1693054723590;Offscreen;
1929;-258;0.8243136;-0.2102076;0.8256888;-0.212719;30761.7;0.1747019;False;26.08.2023 14:58:43:607;1693054723607;Offscreen;
1924;-253;0.8220198;-0.2061182;0.8052005;-0.1725403;30695.9;0.177694;False;26.08.2023 14:58:43:632;1693054723632;Offscreen;
1928;-244;0.8238252;-0.1993329;0.8480223;-0.1598992;30701.2;0.176744;False;26.08.2023 14:58:43:655;1693054723655;Offscreen;
1938;-249;0.82819;-0.2028839;0.8569001;-0.2596904;30706.0;0.1766152;False;26.08.2023 14:58:43:672;1693054723672;Offscreen;
1945;-250;0.8310536;-0.2040194;0.8370017;-0.1990018;30648.7;0.168778;False;26.08.2023 14:58:43:695;1693054723695;Offscreen;
1940;-250;0.8290796;-0.2036192;0.8011819;-0.1957143;30476.7;0.1700287;False;26.08.2023 14:58:43:718;1693054723718;Offscreen;
1936;-247;0.8272073;-0.2016738;0.8197535;-0.1872388;30321.9;0.1699977;False;26.08.2023 14:58:43:735;1693054723735;Offscreen;
1927;-243;0.8232347;-0.1983042;0.7980326;-0.1783747;30063.3;0.1729674;False;26.08.2023 14:58:43:758;1693054723758;Offscreen;
1923;-241;0.8217533;-0.1964115;0.8256232;-0.1944441;29904.7;0.17484;False;26.08.2023 14:58:43:780;1693054723780;Offscreen;
1923;-244;0.8216045;-0.1986039;0.8263806;-0.2243702;29761.9;0.1746805;False;26.08.2023 14:58:43:797;1693054723797;Offscreen;
1922;-246;0.8213592;-0.2005592;0.8199366;-0.2078131;29692.0;0.1741401;False;26.08.2023 14:58:43:820;1693054723820;Offscreen;
1921;-246;0.820673;-0.2006952;0.816004;-0.1938944;29641.9;0.179266;False;26.08.2023 14:58:43:842;1693054723842;Offscreen;
1919;-249;0.8198311;-0.2032897;0.8156626;-0.2241536;29596.8;0.1792195;False;26.08.2023 14:58:43:859;1693054723859;Offscreen;
1924;-254;0.8220725;-0.2071447;0.8439845;-0.2284498;29523.3;0.173661;False;26.08.2023 14:58:43:881;1693054723881;Offscreen;
1933;-258;0.8259008;-0.2105045;0.8484159;-0.2226138;29457.1;0.1736098;False;26.08.2023 14:58:43:898;1693054723898;Offscreen;
1941;-254;0.8292866;-0.206743;0.8417198;-0.1620807;29372.8;0.1806654;False;26.08.2023 14:58:43:921;1693054723921;Offscreen;
1941;-257;0.8293301;-0.2096255;0.815968;-0.2486605;29250.3;0.1810604;False;26.08.2023 14:58:43:943;1693054723943;Offscreen;
1936;-267;0.8271148;-0.2177648;0.808654;-0.2732645;29140.1;0.1809509;False;26.08.2023 14:58:43:960;1693054723960;Offscreen;
1929;-279;0.8241494;-0.2273265;0.808651;-0.2732655;29041.0;0.1809439;False;26.08.2023 14:58:43:978;1693054723978;Offscreen;
1929;-283;0.8243154;-0.2309209;0.8377014;-0.2218407;28985.0;0.1726828;False;26.08.2023 14:58:44:1;1693054724001;Offscreen;
1935;-283;0.8267775;-0.2308902;0.8464274;-0.2160711;28903.4;0.1808757;False;26.08.2023 14:58:44:24;1693054724024;Offscreen;
1937;-289;0.8274645;-0.2353901;0.8231567;-0.2726568;28830.0;0.180863;False;26.08.2023 14:58:44:41;1693054724041;Offscreen;
1933;-282;0.8261126;-0.2295366;0.8121709;-0.1629866;28888.1;0.1810367;False;26.08.2023 14:58:44:65;1693054724065;Offscreen;
1933;-275;0.8259776;-0.2242491;0.8303417;-0.2043278;28817.5;0.1734678;False;26.08.2023 14:58:44:88;1693054724088;Offscreen;
1929;-278;0.8240413;-0.2263185;0.8086059;-0.2648254;28754.0;0.1734693;False;26.08.2023 14:58:44:108;1693054724108;Offscreen;
1922;-276;0.8213962;-0.2250818;0.8074107;-0.2064882;28839.8;0.1757802;False;26.08.2023 14:58:44:131;1693054724131;Offscreen;
1920;-280;0.8203589;-0.2281789;0.8225155;-0.2587541;28744.4;0.1792244;False;26.08.2023 14:58:44:154;1693054724154;Offscreen;
1917;-282;0.8189238;-0.2297587;0.811283;-0.2302475;28651.9;0.1771145;False;26.08.2023 14:58:44:178;1693054724178;Offscreen;
1917;-286;0.8188862;-0.2332669;0.8243904;-0.2558211;28568.6;0.1771229;False;26.08.2023 14:58:44:196;1693054724196;Offscreen;
1914;-287;0.817608;-0.2337709;0.8072107;-0.2237147;28522.4;0.179012;False;26.08.2023 14:58:44:218;1693054724218;Offscreen;
1898;-286;0.810921;-0.2329114;0.7609062;-0.2237749;28487.3;0.1829399;False;26.08.2023 14:58:44:241;1693054724241;Offscreen;
1888;-287;0.806799;-0.2339984;0.799875;-0.2464534;28455.8;0.1829149;False;26.08.2023 14:58:44:259;1693054724259;Offscreen;
1879;-280;0.8026572;-0.2285304;0.7851756;-0.1789928;28597.4;0.1801261;False;26.08.2023 14:58:44:282;1693054724282;Offscreen;
1866;-276;0.7971012;-0.2247293;0.7680257;-0.215514;28708.1;0.1979411;False;26.08.2023 14:58:44:305;1693054724305;Offscreen;
1856;-279;0.7931377;-0.227172;0.7829376;-0.2627371;28807.7;0.1979297;False;26.08.2023 14:58:44:323;1693054724323;Offscreen;
1850;-289;0.7903242;-0.2353102;0.7831636;-0.2925833;28742.7;0.1881861;False;26.08.2023 14:58:44:346;1693054724346;Offscreen;
1842;-307;0.7870924;-0.2500389;0.7718195;-0.3386291;28684.3;0.1882709;False;26.08.2023 14:58:44:364;1693054724364;Offscreen;
1846;-304;0.7889397;-0.2475668;0.8172829;-0.1674769;28827.9;0.1862571;False;26.08.2023 14:58:44:387;1693054724387;Offscreen;
1854;-305;0.7920923;-0.2482172;0.8106276;-0.2636032;28957.1;0.186285;False;26.08.2023 14:58:44:404;1693054724404;Offscreen;
1857;-305;0.7935093;-0.2483199;0.7924297;-0.2465324;28921.1;0.1850557;False;26.08.2023 14:58:44:427;1693054724427;Offscreen;
1873;-300;0.8001958;-0.2442516;0.8496432;-0.2102561;28938.1;0.1835678;False;26.08.2023 14:58:44:450;1693054724450;Offscreen;
1884;-301;0.8051482;-0.2454239;0.818929;-0.2715856;28953.4;0.1836716;False;26.08.2023 14:58:44:467;1693054724467;Offscreen;
1879;-309;0.8029029;-0.251621;0.7643015;-0.2980213;28975.9;0.1965343;False;26.08.2023 14:58:44:490;1693054724490;Offscreen;
1867;-319;0.7975277;-0.2595738;0.7622603;-0.3001024;28968.1;0.1889619;False;26.08.2023 14:58:44:514;1693054724514;Offscreen;
1862;-327;0.7957641;-0.2666813;0.8029892;-0.293118;28961.0;0.1891247;False;26.08.2023 14:58:44:532;1693054724532;Offscreen;
1861;-335;0.7952371;-0.2728179;0.7980346;-0.2946669;28907.0;0.1809976;False;26.08.2023 14:58:44:555;1693054724555;Offscreen;
1871;-324;0.7993656;-0.2637239;0.8355768;-0.1637964;28853.9;0.1714224;False;26.08.2023 14:58:44:578;1693054724578;Offscreen;
1885;-313;0.8053702;-0.2547654;0.8382016;-0.2176743;28806.1;0.1713711;False;26.08.2023 14:58:44:596;1693054724596;Offscreen;
1886;-303;0.8056417;-0.2472815;0.7835501;-0.2218129;28876.0;0.1824628;False;26.08.2023 14:58:44:620;1693054724620;Offscreen;
1872;-293;0.7997183;-0.2391107;0.7497268;-0.201997;28928.9;0.1974349;False;26.08.2023 14:58:44:642;1693054724642;Offscreen;
1869;-280;0.7988001;-0.2279854;0.8152249;-0.1692688;28976.4;0.197365;False;26.08.2023 14:58:44:660;1693054724660;Offscreen;
1867;-288;0.7977345;-0.2347717;0.7926604;-0.3358688;29004.0;0.1906267;False;26.08.2023 14:58:44:683;1693054724683;Offscreen;
1866;-289;0.7973341;-0.2357997;0.7983478;-0.2167845;29055.1;0.1930609;False;26.08.2023 14:58:44:705;1693054724705;Offscreen;
1875;-289;0.801138;-0.2353984;0.8341573;-0.2279204;29101.0;0.1931087;False;26.08.2023 14:58:44:723;1693054724723;Offscreen;
1880;-292;0.8033944;-0.2383721;0.8066032;-0.2645427;29142.9;0.1816077;False;26.08.2023 14:58:44:746;1693054724746;Offscreen;
1885;-300;0.8053064;-0.2443112;0.8119446;-0.2812818;29180.6;0.1814907;False;26.08.2023 14:58:44:763;1693054724763;Offscreen;
1885;-302;0.8054075;-0.2465378;0.7984939;-0.2408487;29184.8;0.1878189;False;26.08.2023 14:58:44:786;1693054724786;Offscreen;
1890;-303;0.8073907;-0.2472865;0.823351;-0.2444433;29188.7;0.1876691;False;26.08.2023 14:58:44:804;1693054724804;Offscreen;
