userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;3;Waypoint;6,0;1;0;1976;728;False;True;None;124,991;2;0;0;0;
CT19;3;Waypoint;6,1;1;0;1977;764;False;True;None;125,6078;2;0;0;0;
CT19;3;Waypoint;6,2;1;0;1980;805;False;True;None;127,0076;2;0;0;0;
CT19;3;Waypoint;6,3;1;0;1980;824;False;True;None;127,4242;2;0;0;0;
CT19;3;Waypoint;6,4;1;0;1986;853;False;True;None;128,1571;2;0;0;0;
CT19;3;Waypoint;6,5;1;0;2012;891;False;True;None;129,4305;2;0;0;0;
CT19;3;Waypoint;6,6;1;0;2021;909;False;True;None;130,1642;2;0;0;0;
CT19;3;Waypoint;6,7;1;0;2017;911;False;True;None;130,1642;2;0;0;0;
CT19;3;Waypoint;6,8;1;0;2010;913;False;True;None;130,4837;2;0;0;0;
CT19;3;Waypoint;6,9;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,0;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,1;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,2;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,3;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,4;1;0;2009;915;False;True;None;130,5639;2;1;0;0;
CT19;3;Waypoint;7,5;1;0;2009;915;False;True;None;130,5639;2;2;0;0;
CT19;3;Waypoint;7,6;1;0;2009;915;False;True;None;130,5639;2;2;0;0;
CT19;3;Waypoint;7,7;1;0;2009;915;False;True;None;130,5639;2;2;0;0;
CT19;3;Waypoint;7,8;1;0;2009;915;False;True;None;130,5639;2;2;0;0;
CT19;3;Waypoint;7,9;1;0;2009;914;False;True;None;130,5907;2;2;0;0;
CT19;3;Waypoint;8,0;1;0;2009;913;False;True;None;130,6174;2;2;0;0;
CT19;3;Waypoint;8,1;1;0;2009;911;False;True;None;130,6442;2;2;0;0;
CT19;3;Waypoint;8,2;1;0;2009;911;False;True;None;130,6709;2;2;0;0;
CT19;3;Waypoint;8,3;1;0;2009;911;False;True;None;130,6709;2;2;0;0;
CT19;3;Waypoint;8,4;1;0;2011;902;False;True;None;130,809;2;2;0;0;
CT19;3;Waypoint;8,5;1;0;2013;900;False;True;None;130,995;2;2;0;0;
CT19;3;Waypoint;8,6;1;0;2016;902;False;True;None;131,1461;2;2;0;0;
CT19;3;Waypoint;8,7;1;0;2016;903;False;True;None;131,1729;2;3;0;0;
CT19;3;Waypoint;8,8;1;0;2016;903;False;True;None;131,1729;2;3;0;0;
CT19;3;Waypoint;8,9;1;0;2016;903;False;True;None;131,1729;2;3;0;0;
CT19;3;Waypoint;9,0;1;0;2013;883;False;True;None;131,7142;2;3;0;0;
CT19;3;Waypoint;9,1;1;0;2007;762;False;True;None;134,6078;2;3;0;0;
CT19;3;Waypoint;9,2;1;0;2006;732;False;True;None;135,7632;2;3;0;0;
CT19;3;Waypoint;9,3;1;0;2006;709;False;True;None;136,3785;2;3;0;0;
CT19;3;Waypoint;9,4;1;0;2008;685;False;True;None;137,028;2;3;0;0;
CT19;3;Waypoint;9,5;1;0;2008;684;False;True;None;137,0548;2;3;0;0;
CT19;3;Waypoint;9,6;1;0;2010;690;False;True;None;137,2453;2;3;0;0;
CT19;3;Waypoint;9,7;1;0;2011;703;False;True;None;137,5439;2;3;0;0;
CT19;3;Waypoint;9,8;1;0;2011;705;False;True;None;137,6509;2;3;0;0;
CT19;3;Waypoint;9,9;1;0;2009;706;False;True;None;137,7155;2;3;0;0;
CT19;3;Waypoint;10,0;1;0;2008;706;False;True;None;137,7423;2;3;0;0;
CT19;3;Waypoint;10,1;1;0;2008;706;False;True;None;137,7423;2;3;0;0;
CT19;3;Waypoint;10,2;1;0;2008;706;False;True;None;137,7423;2;3;0;0;
CT19;3;Waypoint;10,3;1;0;2008;707;False;True;None;137,769;2;3;0;0;
CT19;3;Waypoint;10,4;1;0;2008;707;False;True;None;137,769;2;3;0;0;
CT19;3;Waypoint;10,5;1;0;2008;707;False;True;None;137,769;2;3;0;0;
CT19;3;Waypoint;10,6;1;0;2008;707;False;True;None;137,769;2;3;0;0;
CT19;3;Waypoint;10,7;1;0;2008;707;False;True;None;137,769;2;3;0;0;
CT19;3;Waypoint;10,8;1;0;2008;708;False;True;None;137,7958;2;3;0;0;
CT19;3;Waypoint;10,9;1;0;2008;708;False;True;None;137,7958;2;3;0;0;
CT19;3;Waypoint;11,0;1;0;2008;706;False;True;None;137,8493;2;3;0;0;
CT19;3;Waypoint;11,1;1;0;2008;701;False;True;None;137,983;2;3;0;0;
CT19;3;Waypoint;11,2;1;0;2008;701;False;True;None;137,983;2;3;0;0;
CT19;3;Waypoint;11,3;1;0;2008;701;False;True;None;137,983;2;3;0;0;
CT19;3;Waypoint;11,4;1;0;2008;703;False;True;None;138,0365;2;3;0;0;
CT19;3;Waypoint;11,5;1;0;2008;705;False;True;None;138,09;2;3;0;0;
CT19;3;Waypoint;11,6;1;0;2008;707;False;True;None;138,1435;2;3;0;0;
CT19;3;Waypoint;11,7;1;0;2008;707;False;True;None;138,1435;2;3;0;0;
CT19;3;Waypoint;11,8;1;0;2008;707;False;True;None;138,1435;2;3;0;0;
CT19;3;Waypoint;11,9;1;0;2008;707;False;True;None;138,1435;2;3;0;0;
CT19;3;Waypoint;12,0;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,1;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,2;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,3;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,4;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,5;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,6;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,7;1;0;2008;705;False;True;None;138,197;2;3;0;0;
CT19;3;Waypoint;12,8;1;0;2009;705;False;True;None;138,2237;2;3;0;0;
CT19;3;Waypoint;12,9;1;0;2009;711;False;True;None;138,3307;2;3;0;0;
CT19;3;Waypoint;13,0;1;0;2009;711;False;True;None;138,3842;2;4;0;0;
CT19;3;Waypoint;13,1;1;0;2009;711;False;True;None;138,3842;2;4;0;0;
CT19;3;Waypoint;13,2;1;0;2009;711;False;True;None;138,3842;2;4;0;0;
CT19;3;Waypoint;13,3;1;0;2010;704;False;True;None;138,411;2;4;0;0;
CT19;3;Waypoint;13,4;1;0;2010;687;False;True;None;139,0263;2;4;0;0;
CT19;3;Waypoint;13,5;1;0;2011;681;False;True;None;139,1333;2;4;0;0;
CT19;3;Waypoint;13,6;1;0;2015;673;False;True;None;139,4493;2;4;0;0;
CT19;3;Waypoint;13,7;1;0;2018;668;False;True;None;139,6541;2;4;0;0;
CT19;3;Waypoint;13,8;1;0;2018;668;False;True;None;139,6541;2;4;0;0;
CT19;3;Waypoint;13,9;1;0;2018;667;False;True;None;139,6808;2;4;0;0;
CT19;3;Waypoint;14,0;1;0;2018;667;False;True;None;139,6808;2;4;0;0;
CT19;3;Waypoint;14,1;1;0;2018;667;False;True;None;139,6808;2;4;0;0;
CT19;3;Waypoint;14,2;1;0;2018;667;False;True;None;139,6808;2;4;0;0;
CT19;3;Waypoint;14,3;1;0;2017;666;False;True;None;139,7343;2;4;0;0;
CT19;3;Waypoint;14,4;1;0;2016;666;False;True;None;139,7611;2;4;0;0;
CT19;3;Waypoint;14,5;1;0;2016;666;False;True;None;139,7611;2;4;0;1;
CT19;3;Waypoint;14,6;1;0;2016;666;False;True;None;139,7611;2;4;0;1;
CT19;3;Waypoint;14,7;1;0;2015;666;False;True;None;139,7878;2;4;0;1;
CT19;3;Waypoint;14,8;1;0;2012;673;False;True;None;139,9233;2;4;0;1;
CT19;3;Waypoint;14,9;1;0;2012;676;False;True;None;140,0838;2;4;0;1;
CT19;3;Waypoint;15,0;1;0;2012;678;False;True;None;140,1373;2;4;0;1;
CT19;3;Waypoint;15,1;1;0;2015;679;False;True;None;140,2286;2;4;0;1;
CT19;3;Waypoint;15,2;1;0;2015;679;False;True;None;140,2286;2;5;0;1;
CT19;3;Waypoint;15,3;1;0;2015;679;False;True;None;140,2286;2;5;0;1;
CT19;3;Waypoint;15,4;1;0;2015;673;False;True;None;140,3891;2;5;0;1;
CT19;3;Waypoint;15,5;1;0;2015;672;False;True;None;140,4159;2;5;0;1;
CT19;3;Waypoint;15,6;1;0;2015;672;False;True;None;140,4159;2;5;0;1;
CT19;3;Waypoint;15,7;1;0;2016;672;False;True;None;140,4426;2;5;0;1;
CT19;3;Waypoint;15,8;1;0;2016;672;False;True;None;140,4426;2;5;0;1;
CT19;3;Waypoint;15,9;1;0;2016;673;False;True;None;140,4694;2;5;1;1;
CT19;3;Waypoint;16,0;1;0;2016;673;False;True;None;140,4694;2;5;1;1;
CT19;3;Waypoint;16,1;1;0;2016;673;False;True;None;140,4694;2;5;1;1;
CT19;3;Waypoint;16,2;1;0;2016;673;False;True;None;140,4694;2;6;1;1;
CT19;3;Waypoint;16,3;1;0;2016;673;False;True;None;140,4694;2;6;1;1;
CT19;3;Waypoint;16,4;1;0;2016;673;False;True;None;140,4694;2;6;1;1;
CT19;3;Waypoint;16,5;1;0;2015;663;False;True;None;140,7388;2;6;1;1;
CT19;3;Waypoint;16,6;1;0;2014;658;False;True;None;140,8758;2;6;1;1;
CT19;3;Waypoint;16,7;1;0;2013;656;False;True;None;140,9293;2;6;1;1;
CT19;3;Waypoint;16,8;1;0;2012;656;False;True;None;140,9828;2;6;1;1;
CT19;3;Waypoint;16,9;1;0;2011;662;False;True;None;141,1277;2;6;1;1;
CT19;3;Waypoint;17,0;1;0;2011;666;False;True;None;141,2614;2;6;1;1;
CT19;3;Waypoint;17,1;1;0;2011;666;False;True;None;141,2614;2;6;1;1;
CT19;3;Waypoint;17,2;1;0;2011;666;False;True;None;141,2614;2;6;1;1;
CT19;3;Waypoint;17,3;1;0;2011;666;False;True;None;141,2614;2;6;1;1;
CT19;3;Waypoint;17,4;1;0;2011;666;False;True;None;141,2614;2;6;1;1;
CT19;3;Waypoint;17,5;1;0;2012;668;False;True;None;141,2881;2;6;1;1;
CT19;3;Waypoint;17,6;1;0;2012;669;False;True;None;141,3527;2;6;1;1;
CT19;3;Waypoint;17,7;1;0;2012;670;False;True;None;141,3795;2;6;1;1;
CT19;3;Waypoint;17,8;1;0;2012;674;False;True;None;141,433;2;6;1;1;
CT19;3;Waypoint;17,9;1;0;2013;677;False;True;None;141,5667;2;6;1;1;
CT19;3;Waypoint;18,0;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,1;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,2;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,3;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,4;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,5;1;0;2013;678;False;True;None;141,6202;2;6;1;1;
CT19;3;Waypoint;18,6;1;0;2013;678;False;True;None;141,6202;2;7;1;1;
CT19;3;Waypoint;18,7;1;0;2013;678;False;True;None;141,6202;2;7;1;1;
CT19;3;Waypoint;18,8;1;0;2014;678;False;True;None;141,647;2;7;1;1;
CT19;3;Waypoint;18,9;1;0;2015;679;False;True;None;141,6848;2;7;1;1;
CT19;3;Waypoint;19,0;1;0;2015;679;False;True;None;141,6848;2;7;1;1;
CT19;3;Waypoint;19,1;1;0;2017;681;False;True;None;141,765;2;7;1;1;
CT19;3;Waypoint;19,2;1;0;2018;684;False;True;None;141,8831;2;7;1;1;
CT19;3;Waypoint;19,3;1;0;2018;685;False;True;None;141,9099;2;7;1;1;
CT19;3;Waypoint;19,4;1;0;2018;687;False;True;None;141,9633;2;7;1;1;
CT19;3;Waypoint;19,5;1;0;2018;687;False;True;None;141,9633;2;8;1;1;
CT19;3;Waypoint;19,6;1;0;2018;692;False;True;None;142,0436;2;8;1;1;
CT19;3;Waypoint;19,7;1;0;2018;692;False;True;None;142,0971;2;8;1;1;
CT19;3;Waypoint;19,8;1;0;2015;691;False;True;None;142,1837;2;8;1;1;
CT19;3;Waypoint;19,9;1;0;2014;690;False;True;None;142,2215;2;8;1;1;
CT19;3;Waypoint;20,0;1;0;2014;689;False;True;None;142,2482;2;9;1;1;
CT19;3;Waypoint;20,1;1;0;2014;689;False;True;None;142,2482;2;9;1;1;
CT19;3;Waypoint;20,2;1;0;2014;689;False;True;None;142,2482;2;9;1;1;
CT19;3;Waypoint;20,3;1;0;2014;690;False;True;None;142,275;2;9;1;1;
CT19;3;Waypoint;20,4;1;0;2014;690;False;True;None;142,275;2;9;1;1;
CT19;3;Waypoint;20,5;1;0;2014;690;False;True;None;142,275;2;9;1;1;
CT19;3;Waypoint;20,6;1;0;2014;691;False;True;None;142,3017;2;9;1;1;
CT19;3;Waypoint;20,7;1;0;2017;695;False;True;None;142,4576;2;10;1;1;
CT19;3;Waypoint;20,8;1;0;2018;695;False;True;None;142,4844;2;10;1;1;
CT19;3;Waypoint;20,9;1;0;2018;695;False;True;None;142,4844;2;10;1;1;
CT19;3;Waypoint;21,0;1;0;2018;695;False;True;None;142,4844;2;10;1;1;
CT19;3;Waypoint;21,1;1;0;2019;695;False;True;None;142,4844;2;10;1;1;
CT19;3;Waypoint;21,2;1;0;2019;691;False;True;None;142,6181;2;10;1;1;
CT19;3;Waypoint;21,3;1;0;2019;691;False;True;None;142,6181;2;10;1;1;
CT19;3;Waypoint;21,4;1;0;2019;691;False;True;None;142,6181;2;11;1;1;
CT19;3;Waypoint;21,5;1;0;2019;691;False;True;None;142,6181;2;11;1;1;
CT19;3;Waypoint;21,6;1;0;2019;691;False;True;None;142,6181;2;11;1;1;
CT19;3;Waypoint;21,7;1;0;2019;692;False;True;None;142,6449;2;11;1;1;
CT19;3;Waypoint;21,8;1;0;2019;696;False;True;None;142,7251;2;11;1;1;
CT19;3;Waypoint;21,9;1;0;2019;697;False;True;None;142,7786;2;11;1;1;
CT19;3;Waypoint;22,0;1;0;2019;698;False;True;None;142,8054;2;12;1;1;
CT19;3;Waypoint;22,1;1;0;2021;706;False;True;None;143,0356;2;12;1;1;
CT19;3;Waypoint;22,2;1;0;2027;720;False;True;None;143,4588;2;12;1;1;
CT19;3;Waypoint;22,3;1;0;2028;727;False;True;None;143,6304;2;12;1;1;
CT19;3;Waypoint;22,4;1;0;2029;735;False;True;None;143,8755;2;12;1;1;
CT19;3;Waypoint;22,5;1;0;2027;737;False;True;None;143,9668;2;12;1;1;
CT19;3;Waypoint;22,6;1;0;2023;731;False;True;None;144,1904;2;12;1;1;
CT19;3;Waypoint;22,7;1;0;2018;735;False;True;None;144,2928;2;12;1;1;
CT19;3;Waypoint;22,8;1;0;2019;761;False;True;None;144,953;2;12;1;1;
CT19;3;Waypoint;22,9;1;0;2020;767;False;True;None;145,2796;2;12;1;1;
CT19;3;Waypoint;23,0;1;0;2020;768;False;True;None;145,2796;2;13;1;1;
CT19;3;Waypoint;23,1;1;0;2020;776;False;True;None;145,4936;2;13;1;1;
CT19;3;Waypoint;23,2;1;0;2020;778;False;True;None;145,5738;2;13;1;1;
CT19;3;Waypoint;23,3;1;0;2020;769;False;True;None;145,6808;2;13;1;1;
CT19;3;Waypoint;23,4;1;0;2020;765;False;True;None;145,9216;2;13;1;1;
CT19;3;Waypoint;23,5;1;0;2020;762;False;True;None;145,9751;2;13;1;1;
CT19;3;Waypoint;23,6;1;0;2019;757;False;True;None;146,1151;2;13;1;1;
CT19;3;Waypoint;23,7;1;0;2019;757;False;True;None;146,1419;2;13;1;1;
CT19;3;Waypoint;23,8;1;0;2017;754;False;True;None;146,2332;2;13;1;1;
CT19;3;Waypoint;23,9;1;0;2017;754;False;True;None;146,26;2;13;1;1;
CT19;3;Waypoint;24,0;1;0;2016;754;False;True;None;146,2867;2;14;1;1;
CT19;3;Waypoint;24,1;1;0;2016;754;False;True;None;146,2867;2;14;1;1;
CT19;3;Waypoint;24,2;1;0;2016;754;False;True;None;146,2867;2;14;1;1;
CT19;3;Waypoint;24,3;1;0;2016;754;False;True;None;146,2867;2;14;1;1;
CT19;3;Waypoint;24,4;1;0;2016;754;False;True;MainView;146,2867;2;14;1;1;
CT19;3;Waypoint;24,5;1;0;2016;756;False;True;MainView;146,3402;2;14;1;1;
CT19;3;Waypoint;24,6;1;0;2016;758;False;True;MainView;146,3937;2;14;1;1;
CT19;3;Waypoint;24,7;1;0;2012;764;False;True;SecondaryView;146,5607;2;14;1;1;
CT19;3;Waypoint;24,8;1;0;2011;769;False;True;None;146,7166;2;14;1;1;
CT19;3;Waypoint;24,9;1;0;2011;769;False;True;None;146,7433;2;14;1;1;
CT19;3;Waypoint;25,0;1;0;2010;769;False;True;None;146,7433;2;14;1;1;
CT19;3;Waypoint;25,1;1;0;2010;769;False;True;None;146,7701;2;14;1;1;
CT19;3;Waypoint;25,2;1;0;2011;769;False;True;None;146,7968;2;14;1;1;
CT19;3;Waypoint;25,3;1;0;2015;771;False;True;None;146,9369;2;14;1;1;
CT19;3;Waypoint;25,4;1;0;2015;771;False;True;None;146,9369;2;15;1;1;
CT19;3;Waypoint;25,5;1;0;2016;773;False;True;None;147,0015;2;15;1;1;
CT19;3;Waypoint;25,6;1;0;2015;775;False;True;None;147,0817;2;15;1;1;
CT19;3;Waypoint;25,7;1;0;2015;775;False;True;None;147,0817;2;15;1;1;
CT19;3;Waypoint;25,8;1;0;2016;768;False;True;None;147,2466;2;15;1;1;
CT19;3;Waypoint;25,9;1;0;2016;766;False;True;None;147,3268;2;15;1;1;
CT19;3;Waypoint;26,0;1;0;2016;763;False;True;None;147,4071;2;15;1;1;
CT19;3;Waypoint;26,1;1;0;2016;762;False;True;None;147,4338;2;15;1;1;
CT19;3;Waypoint;26,2;1;0;2017;761;False;True;None;147,4716;2;16;1;1;
CT19;3;Waypoint;26,3;1;0;2017;761;False;True;None;147,4716;2;16;1;1;
CT19;3;Waypoint;26,4;1;0;2017;761;False;True;None;147,4716;2;16;1;1;
CT19;3;Waypoint;26,5;1;0;2017;761;False;True;None;147,4716;2;16;1;1;
CT19;3;Waypoint;26,6;1;0;2020;760;False;True;None;147,563;2;16;1;1;
CT19;3;Waypoint;26,7;1;0;2020;760;False;True;None;147,563;2;16;1;1;
CT19;3;Waypoint;26,8;1;0;2020;760;False;True;None;147,563;2;16;1;1;
CT19;3;Waypoint;26,9;1;0;2020;760;False;True;None;147,563;2;16;1;1;
CT19;3;Waypoint;27,0;1;0;2020;759;False;True;None;147,5897;2;16;1;1;
CT19;3;Waypoint;27,1;1;0;2020;758;False;True;None;147,6165;2;16;1;1;
CT19;3;Waypoint;27,2;1;0;2020;758;False;True;None;147,6165;2;16;1;1;
CT19;3;Waypoint;27,3;1;0;2020;758;False;True;None;147,6165;2;17;1;1;
CT19;3;Waypoint;27,4;1;0;2020;758;False;True;None;147,6165;2;17;1;1;
CT19;3;Waypoint;27,5;1;0;2020;758;False;True;None;147,6165;2;17;1;1;
CT19;3;Waypoint;27,6;1;0;2020;758;False;True;None;147,6165;2;17;1;1;
CT19;3;Waypoint;27,7;1;0;2020;756;False;True;None;147,67;2;17;1;1;
CT19;3;Waypoint;27,8;1;0;2020;756;False;True;None;147,67;2;17;1;1;
CT19;3;Waypoint;27,9;1;0;2020;756;False;True;None;147,67;2;17;1;1;
CT19;3;Waypoint;28,0;1;0;2020;755;False;True;None;147,6967;2;17;1;1;
CT19;3;Waypoint;28,1;1;0;2017;752;False;True;None;147,8102;2;17;1;1;
CT19;3;Waypoint;28,2;1;0;2017;752;False;True;None;147,8102;2;17;1;1;
CT19;3;Waypoint;28,3;1;0;2017;752;False;True;None;147,8102;2;17;1;1;
CT19;3;Waypoint;28,4;1;0;2017;752;False;True;None;147,8102;2;17;1;1;
CT19;3;Waypoint;28,5;1;0;2017;752;False;True;None;147,8102;2;17;1;1;
CT19;3;Waypoint;28,6;1;0;2018;753;False;True;None;147,8637;2;17;1;1;
CT19;3;Waypoint;28,7;1;0;2020;760;False;True;None;148,0683;2;17;1;1;
CT19;3;Waypoint;28,8;1;0;2020;763;False;True;None;148,1486;2;17;1;1;
CT19;3;Waypoint;28,9;1;0;2020;764;False;True;None;148,1753;2;18;1;1;
CT19;3;Waypoint;29,0;1;0;2020;764;False;True;None;148,1753;2;18;1;1;
CT19;3;Waypoint;29,1;1;0;2020;764;False;True;None;148,1753;2;18;1;1;
CT19;3;Waypoint;29,2;1;0;2020;764;False;True;None;148,1753;2;18;1;1;
CT19;3;Waypoint;29,3;1;0;2019;757;False;True;None;148,3134;2;18;1;1;
CT19;3;Waypoint;29,4;1;0;2019;757;False;True;None;148,3669;2;18;1;1;
CT19;3;Waypoint;29,5;1;0;2018;763;False;True;None;148,4472;2;18;1;1;
CT19;3;Waypoint;29,6;1;0;2018;772;False;True;None;148,7949;2;18;1;1;
CT19;3;Waypoint;29,7;1;0;2018;772;False;True;None;148,7949;2;19;1;1;
CT19;3;Waypoint;29,8;1;0;2018;772;False;True;None;148,7949;2;19;1;1;
CT19;3;Waypoint;29,9;1;0;2018;772;False;True;None;148,7949;2;19;1;1;
CT19;3;Waypoint;30,0;1;0;2016;770;False;True;None;148,9019;2;19;1;1;
CT19;3;Waypoint;30,1;1;0;2016;768;False;True;None;148,9554;2;19;1;1;
CT19;3;Waypoint;30,2;1;0;2016;767;False;True;None;148,9822;2;19;1;1;
