UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;3;Waypoint;1;5,5;1,982077;138,6468;132,9156;132,9156;536,3588;(-16.95, -0.44, 52.80);69,57732;False;False;1;0,1890376;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,56;0,62;True;False;1;Left;
CT19;3;Waypoint;1;5,6;2,681634;135,9652;130,6298;130,6298;533,6773;(-17.65, -0.44, 55.04);70,49812;False;False;1;0,1893566;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,56;0,71;True;False;1;Left;
CT19;3;Waypoint;1;5,7;2,040696;133,9245;127,7727;127,7727;531,6369;(-18.18, -0.44, 56.74);71,61942;False;False;1;0,1900212;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;18;1,56;0,84;True;False;1;Left;
CT19;3;Waypoint;1;5,8;2,411127;131,5135;126,0585;126,0585;529,226;(-18.81, -0.44, 58.76);72,48663;False;False;1;0,1905316;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;26;1,56;0,92;True;False;1;Left;
CT19;3;Waypoint;1;5,9;2,445344;129,0681;123,2014;123,2014;526,7809;(-19.44, -0.44, 60.80);73,36733;False;False;1;0,191896;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;26;1,56;1,02;True;False;1;Left;
CT19;3;Waypoint;1;6,0;2,121819;126,9464;120,9156;120,9156;524,6592;(-20.00, -0.44, 62.57);74,46281;False;False;1;0,1931437;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;24;1,56;1,13;True;False;1;Left;
CT19;3;Waypoint;1;6,1;2,50467;124,4417;118,6299;118,6299;522,1548;(-20.65, -0.44, 64.67);75,1515;False;False;1;0,1946296;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;20;1,56;1,21;True;False;1;Left;
CT19;3;Waypoint;1;6,2;2,537585;121,9042;116,3442;116,3442;519,6176;(-21.31, -0.44, 66.79);76,12152;False;False;1;0,197279;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;20;1,56;1,32;True;False;1;Left;
CT19;3;Waypoint;1;6,3;2,56852;119,3357;114,0584;114,0584;517,0494;(-21.98, -0.44, 68.93);77,05006;False;False;1;0,2001025;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;20;1,56;1,42;True;False;1;Left;
CT19;3;Waypoint;1;6,4;2,226285;117,1094;111,7727;111,7727;514,8232;(-22.56, -0.44, 70.79);77,84544;False;False;1;0,2034245;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;20;1,56;1,51;True;False;1;Left;
CT19;3;Waypoint;1;6,5;2,625836;114,4837;109,4868;109,4868;512,1976;(-23.24, -0.44, 72.98);78,78741;False;False;1;0,2087205;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;20;1,56;1,61;True;False;1;Left;
CT19;3;Waypoint;1;6,6;2,655489;111,8282;106,6298;106,6298;509,5425;(-23.93, -0.44, 75.20);79,65498;False;False;1;0,2150754;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;20;1,56;1,72;True;False;1;Left;
CT19;3;Waypoint;1;6,7;2,290289;109,538;103,7727;103,7727;507,2525;(-24.53, -0.44, 77.12);80,27402;False;False;1;0,2214876;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;20;1,56;1,82;True;False;1;Left;
CT19;3;Waypoint;1;6,8;2,290156;107,2479;101,487;101,487;504,9626;(-25.13, -0.44, 79.03);80,26068;False;False;1;0,2284131;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;20;1,56;1,92;True;False;1;Left;
CT19;3;Waypoint;1;6,9;2,672608;117,9137;112,0479;0;502,2901;(-25.82, -0.44, 81.26);80,12832;False;False;1;0,2372308;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;20;1,56;2,03;True;False;1;Left;
CT19;3;Waypoint;1;7,0;2,673162;115,2406;109,6816;0;499,6173;(-26.52, -0.44, 83.49);80,29551;False;False;1;0,2460166;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1685,1;20;1,56;2,12;True;False;1;Left;
CT19;3;Waypoint;1;7,1;2,672896;112,5677;107,167;0;496,9448;(-27.21, -0.44, 85.73);80,17384;False;False;1;0,2546506;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1689,4;20;1,56;2,22;True;False;1;Left;
CT19;3;Waypoint;1;7,2;2,291459;110,2763;104,4237;0;494,6535;(-27.81, -0.44, 87.64);80,18398;False;False;1;0,2603314;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1694,6;20;1,56;2,32;True;False;1;Left;
CT19;3;Waypoint;1;7,3;2,672741;107,6036;102,5949;0;491,981;(-28.51, -0.44, 89.87);80,14339;False;False;1;0,2657523;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1697,1;20;1,56;2,41;True;False;1;Left;
CT19;3;Waypoint;1;7,4;2,290485;105,3132;99,39447;0;489,6908;(-29.10, -0.44, 91.79);80,12151;False;False;1;0,2708227;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1697,5;20;1,56;2,53;True;False;1;Left;
CT19;3;Waypoint;1;7,5;2,672742;116,027;110,1654;13,387;487,0183;(-29.80, -0.44, 94.02);80,28603;False;False;1;0,2794315;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1697,6;20;1,56;2,63;True;False;1;Left;
CT19;3;Waypoint;1;7,6;2,672721;113,3543;108,3319;13,387;484,3458;(-30.50, -0.44, 96.25);80,12391;False;False;1;0,2883501;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1700,2;20;1,56;2,71;True;False;1;Left;
CT19;3;Waypoint;1;7,7;2,673295;110,6811;105,1321;13,387;481,6728;(-31.19, -0.44, 98.49);80,1449;False;False;1;0,2978656;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1704,8;20;1,56;2,82;True;False;1;Left;
CT19;3;Waypoint;1;7,8;2,291234;108,3899;102,618;13,387;479,3819;(-31.79, -0.44, 100.40);80,17892;False;False;1;0,30617;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1709,4;32;1,56;2,93;True;False;1;Left;
CT19;3;Waypoint;1;7,9;2,672741;105,7172;100,5611;13,387;476,7093;(-32.48, -0.44, 102.63);80,14315;False;False;1;0,3158686;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1710,8;34;1,56;3,01;True;False;1;Left;
CT19;3;Waypoint;1;8,0;2,673007;103,0442;98,04699;13,387;474,0366;(-33.18, -0.44, 104.87);80,14193;False;False;1;0,3256868;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1711,0;34;1,56;3,12;True;False;1;Left;
CT19;3;Waypoint;1;8,1;2,672342;100,3719;95,30434;13,387;471,3647;(-33.88, -0.44, 107.10);80,14068;False;False;1;0,3356544;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1711,0;48;1,56;3,22;True;False;1;Left;
CT19;3;Waypoint;1;8,2;1,908762;98,46317;92,56171;13,387;469,4561;(-34.37, -0.44, 108.69);80,27456;False;False;1;0,3429365;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1711,0;48;1,56;3,33;True;False;1;Left;
CT19;3;Waypoint;1;8,3;2,672146;95,79108;90,04762;13,387;466,7841;(-35.07, -0.44, 110.92);80,2321;False;False;1;0,3528648;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1711,0;48;1,56;3,43;True;False;1;Left;
CT19;3;Waypoint;1;8,4;3,055151;92,73598;87,76209;13,387;463,7293;(-35.86, -0.44, 113.48);80,27565;False;False;1;0,3644297;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1711,0;48;1,56;3,52;True;False;1;Left;
CT19;3;Waypoint;1;8,5;1,908803;90,82722;85,01945;13,387;461,8208;(-36.36, -0.44, 115.07);80,27968;False;False;1;0,3720912;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1711,0;48;1,56;3,62;True;False;1;Left;
CT19;3;Waypoint;1;8,6;2,671993;88,15528;82,27679;13,387;459,1489;(-37.06, -0.44, 117.30);80,22634;False;False;1;0,3823416;0,00;0,00;0,00;2;2;0;0;0;1,2;0,0;0,0;0,0;1711,0;48;1,56;3,73;True;False;1;Left;
CT19;3;Waypoint;1;8,7;2,672874;116,1814;110,3975;44,08968;456,4764;(-37.75, -0.44, 119.54);80,27648;False;False;1;0,3930063;0,00;0,00;0,00;3;3;0;0;0;0,0;0,0;0,0;0,0;1711,0;48;1,56;3,83;True;False;1;Left;
CT19;3;Waypoint;1;8,8;2,672588;113,509;108,3364;44,08968;453,8041;(-38.45, -0.44, 121.77);80,12401;False;False;1;0,4037604;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;0,0;1711,6;48;1,56;3,91;True;False;1;Left;
CT19;3;Waypoint;1;8,9;2,673161;110,836;105,8228;44,08968;451,1313;(-39.15, -0.44, 124.00);80,14419;False;False;1;0,4146037;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;0,0;1719,4;48;1,56;4,02;True;False;1;Left;
CT19;3;Waypoint;1;9,0;2,291213;108,5449;102,6237;44,08968;448,8402;(-39.74, -0.44, 125.92);80,14243;False;False;1;0,4242899;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;0,0;1732,9;48;1,56;4,12;True;False;1;Left;
CT19;3;Waypoint;1;9,1;2,672013;105,8731;100,3386;44,08968;446,1685;(-40.44, -0.44, 128.15);80,28954;False;False;1;0,4354713;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;0,0;1740,0;48;1,56;4,22;True;False;1;Left;
CT19;3;Waypoint;1;9,2;2,290884;103,5824;97,82499;44,08968;443,8779;(-41.03, -0.44, 130.06);80,23371;False;False;1;0,4453692;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;0,0;1741,5;48;1,56;4,33;True;False;1;Left;
CT19;3;Waypoint;1;9,3;2,673316;100,9093;95,08287;44,08968;441,2049;(-41.73, -0.44, 132.29);80,13843;False;False;1;0,4569013;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;0,0;1741,7;48;1,56;4,43;True;False;1;Left;
CT19;3;Waypoint;1;9,4;2,290597;98,61893;92,79778;44,08968;438,9145;(-42.33, -0.44, 134.21);80,27988;False;False;1;0,4666201;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;0,0;1741,7;48;1,56;4,52;True;False;1;Left;
