X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1423;572;0.5560633;0.4179623;0.5505867;0.4056616;23939.5;0.2762732;False;22.08.2023 16:55:59:492;1692716159492;_mainView;
1424;567;0.5565788;0.4145947;0.5683937;0.398757;23850.6;0.2816632;False;22.08.2023 16:55:59:510;1692716159510;_mainView;
1430;564;0.5588341;0.4122288;0.5753613;0.4063483;23770.5;0.281541;False;22.08.2023 16:55:59:526;1692716159526;_mainView;
1424;563;0.5563945;0.4113448;0.5271177;0.4136357;23624.2;0.2862622;False;22.08.2023 16:55:59:545;1692716159545;_mainView;
1417;559;0.5535258;0.4087383;0.5397348;0.3908072;23492.5;0.2860767;False;22.08.2023 16:55:59:561;1692716159561;_mainView;
1430;535;0.5589393;0.3908904;0.6152468;0.2541371;23427.5;0.2798216;False;22.08.2023 16:55:59:579;1692716159579;_mainView;
1448;507;0.5659348;0.3710704;0.601738;0.2798043;23368.9;0.2795936;False;22.08.2023 16:55:59:596;1692716159596;_mainView;
1451;501;0.5668167;0.3663732;0.5457468;0.4079204;23373.2;0.2826828;False;22.08.2023 16:55:59:615;1692716159615;_mainView;
1435;503;0.5609297;0.3678756;0.5087662;0.3993111;23385.3;0.2781664;False;22.08.2023 16:55:59:633;1692716159633;_mainView;
1428;506;0.5581446;0.369919;0.5590124;0.3806963;23396.1;0.2778932;False;22.08.2023 16:55:59:649;1692716159649;_mainView;
1426;504;0.5573499;0.3682787;0.5620766;0.3464599;23375.9;0.2763706;False;22.08.2023 16:55:59:670;1692716159670;_mainView;
1427;499;0.5574977;0.3651991;0.5619383;0.346427;23357.6;0.2762037;False;22.08.2023 16:55:59:687;1692716159687;_mainView;
1426;494;0.5570608;0.3611732;0.5528555;0.3404231;23403.0;0.2700705;False;22.08.2023 16:55:59:704;1692716159704;_mainView;
1421;492;0.5553392;0.359987;0.5429001;0.3665114;23443.9;0.2695248;False;22.08.2023 16:55:59:723;1692716159723;_mainView;
1416;498;0.553306;0.3640438;0.5435009;0.4023347;23486.5;0.2718424;False;22.08.2023 16:55:59:741;1692716159741;_mainView;
1408;508;0.5502144;0.3716121;0.5329351;0.4176407;23524.8;0.2713637;False;22.08.2023 16:55:59:757;1692716159757;_mainView;
1404;517;0.5485526;0.3781267;0.5473652;0.401228;23578.6;0.2760821;False;22.08.2023 16:55:59:777;1692716159777;_mainView;
1396;523;0.5455082;0.382184;0.5271139;0.3892727;23664.7;0.276924;False;22.08.2023 16:55:59:794;1692716159794;_mainView;
1388;524;0.5423228;0.3830152;0.528368;0.3734351;23742.2;0.2763869;False;22.08.2023 16:55:59:812;1692716159812;_mainView;
1385;531;0.5411122;0.3882775;0.5440283;0.4283438;23784.3;0.2765424;False;22.08.2023 16:55:59:830;1692716159830;_mainView;
1379;541;0.5388283;0.39586;0.5248823;0.43712;23822.2;0.2760948;False;22.08.2023 16:55:59:847;1692716159847;_mainView;
1379;547;0.5390421;0.3998185;0.5500631;0.4017649;23814.0;0.2727277;False;22.08.2023 16:55:59:866;1692716159866;_mainView;
1383;550;0.5403086;0.4017755;0.5498953;0.4018874;23806.7;0.2724952;False;22.08.2023 16:55:59:882;1692716159882;_mainView;
1387;551;0.5418993;0.4026445;0.5498962;0.401887;23800.1;0.2724957;False;22.08.2023 16:55:59:898;1692716159898;_mainView;
1388;555;0.5422477;0.4054112;0.5386772;0.4247246;23902.1;0.2760039;False;22.08.2023 16:55:59:916;1692716159916;_mainView;
1389;559;0.5428001;0.408529;0.545948;0.4230519;23993.9;0.2757802;False;22.08.2023 16:55:59:933;1692716159933;_mainView;
1415;539;0.5530797;0.3939199;0.6356878;0.2607036;23929.2;0.2832648;False;22.08.2023 16:55:59:951;1692716159951;_mainView;
1437;530;0.5613357;0.3873487;0.5878229;0.3923116;23831.4;0.2797196;False;22.08.2023 16:55:59:969;1692716159969;_mainView;
1450;530;0.5667384;0.3875553;0.5778761;0.4158893;23743.3;0.2795235;False;22.08.2023 16:55:59:989;1692716159989;_mainView;
1458;532;0.5697559;0.3888294;0.5727682;0.3985091;23695.4;0.2719724;False;22.08.2023 16:56:00:7;1692716160007;_mainView;
1468;536;0.5735871;0.3920849;0.5929813;0.4137917;23652.2;0.271238;False;22.08.2023 16:56:00:25;1692716160025;_mainView;
1478;525;0.5773889;0.3841295;0.5932446;0.305274;23629.7;0.2826365;False;22.08.2023 16:56:00:42;1692716160042;_mainView;
1491;508;0.5826865;0.3712634;0.6110058;0.2973056;23609.4;0.2822491;False;22.08.2023 16:56:00:59;1692716160059;_mainView;
1463;509;0.5718482;0.3721648;0.4609213;0.4317437;23510.5;0.2708211;False;22.08.2023 16:56:00:78;1692716160078;_mainView;
1447;510;0.5655519;0.3730957;0.5575037;0.3771257;23521.6;0.2738698;False;22.08.2023 16:56:00:97;1692716160097;_mainView;
1442;512;0.5635251;0.3740894;0.5723114;0.3785191;23531.5;0.2734289;False;22.08.2023 16:56:00:113;1692716160113;_mainView;
1445;515;0.5644549;0.3763838;0.5803423;0.391295;23544.4;0.2818434;False;22.08.2023 16:56:00:132;1692716160132;_mainView;
1452;526;0.5674292;0.3844506;0.5882111;0.4417358;23556.0;0.2816421;False;22.08.2023 16:56:00:148;1692716160148;_mainView;
1455;531;0.568745;0.3883599;0.5675526;0.3879371;23617.9;0.2789355;False;22.08.2023 16:56:00:167;1692716160167;_mainView;
1454;533;0.5682379;0.3897789;0.5587206;0.3856492;23673.5;0.2787443;False;22.08.2023 16:56:00:184;1692716160184;_mainView;
1460;518;0.5704324;0.3789329;0.5906;0.2836609;23702.6;0.2735514;False;22.08.2023 16:56:00:201;1692716160201;_mainView;
1464;500;0.5721945;0.365836;0.5778456;0.3016877;23728.8;0.2734067;False;22.08.2023 16:56:00:217;1692716160217;_mainView;
1458;485;0.5695739;0.3544835;0.5408039;0.3138533;23799.4;0.2733871;False;22.08.2023 16:56:00:235;1692716160235;_mainView;
1453;469;0.5679287;0.3427355;0.5649681;0.2917733;23862.9;0.2732076;False;22.08.2023 16:56:00:252;1692716160252;_mainView;
1463;451;0.5715618;0.3300936;0.6082163;0.273355;23931.2;0.2741477;False;22.08.2023 16:56:00:271;1692716160271;_mainView;
1472;435;0.5750452;0.3181798;0.5890741;0.2710743;23992.8;0.2740611;False;22.08.2023 16:56:00:286;1692716160286;_mainView;
1479;421;0.5780865;0.3078724;0.5890732;0.2710743;24048.1;0.2740611;False;22.08.2023 16:56:00:303;1692716160303;_mainView;
1472;424;0.5750862;0.3099464;0.5379982;0.368835;24006.6;0.2739849;False;22.08.2023 16:56:00:323;1692716160323;_mainView;
1472;420;0.5753122;0.3072165;0.5893354;0.276279;23925.8;0.267628;False;22.08.2023 16:56:00:341;1692716160341;_mainView;
1468;422;0.5735177;0.3084642;0.5577898;0.3298254;23853.1;0.2672495;False;22.08.2023 16:56:00:358;1692716160358;_mainView;
1468;422;0.573613;0.3085942;0.5816727;0.3046112;23872.1;0.2595344;False;22.08.2023 16:56:00:377;1692716160377;_mainView;
1466;426;0.5729946;0.3112741;0.567503;0.3328662;23889.2;0.2594427;False;22.08.2023 16:56:00:393;1692716160393;_mainView;
1452;431;0.5674661;0.3155514;0.5243416;0.3399964;23854.0;0.2703263;False;22.08.2023 16:56:00:410;1692716160410;_mainView;
1434;438;0.5603663;0.3200821;0.5241671;0.3401447;23822.3;0.2702166;False;22.08.2023 16:56:00:427;1692716160427;_mainView;
1414;439;0.5524787;0.3211282;0.5161467;0.3114028;23799.6;0.2730167;False;22.08.2023 16:56:00:444;1692716160444;_mainView;
1395;438;0.5450961;0.3205369;0.5161247;0.3114176;23779.2;0.2729979;False;22.08.2023 16:56:00:461;1692716160461;_mainView;
1384;444;0.540845;0.3249469;0.5356731;0.3637424;23801.8;0.2762195;False;22.08.2023 16:56:00:479;1692716160479;_mainView;
1383;441;0.5405389;0.3224108;0.5552397;0.283607;23785.4;0.2807423;False;22.08.2023 16:56:00:498;1692716160498;_mainView;
1389;432;0.5427229;0.3159933;0.5619898;0.2733012;23770.6;0.2805234;False;22.08.2023 16:56:00:515;1692716160515;_mainView;
1386;427;0.5416538;0.3124258;0.5239782;0.3089862;23755.4;0.274982;False;22.08.2023 16:56:00:532;1692716160532;_mainView;
1384;420;0.5409712;0.3072674;0.53967;0.2791467;23741.8;0.2747962;False;22.08.2023 16:56:00:550;1692716160550;_mainView;
1377;432;0.5378948;0.3159704;0.5152693;0.4087076;23800.7;0.2719871;False;22.08.2023 16:56:00:569;1692716160569;_mainView;
1369;445;0.5351343;0.3253201;0.5248156;0.3672242;23853.8;0.2716381;False;22.08.2023 16:56:00:587;1692716160587;_mainView;
1368;444;0.5343863;0.3246983;0.5393982;0.2816778;23753.7;0.281184;False;22.08.2023 16:56:00:605;1692716160605;_mainView;
1370;439;0.5355324;0.3213848;0.5480242;0.2965555;23663.6;0.280864;False;22.08.2023 16:56:00:622;1692716160622;_mainView;
1382;437;0.5400353;0.3192693;0.5725574;0.3152356;23614.8;0.2777519;False;22.08.2023 16:56:00:641;1692716160641;_mainView;
1391;435;0.5435272;0.3177865;0.5541019;0.3141203;23674.2;0.2722903;False;22.08.2023 16:56:00:661;1692716160661;_mainView;
1394;438;0.5446668;0.3199479;0.5399218;0.3437963;23727.6;0.2715885;False;22.08.2023 16:56:00:676;1692716160676;_mainView;
1394;442;0.5446531;0.3234715;0.5399218;0.3437963;23775.7;0.2715887;False;22.08.2023 16:56:00:694;1692716160694;_mainView;
1396;443;0.5455263;0.3236816;0.5527897;0.3111368;23759.5;0.2803167;False;22.08.2023 16:56:00:711;1692716160711;_mainView;
1393;442;0.5442093;0.322935;0.5298004;0.3159223;23744.9;0.2800381;False;22.08.2023 16:56:00:728;1692716160728;_mainView;
1389;438;0.5425808;0.3206593;0.5344763;0.3049007;23637.4;0.278329;False;22.08.2023 16:56:00:747;1692716160747;_mainView;
1387;435;0.5418218;0.3179423;0.5421562;0.3047386;23540.6;0.2782051;False;22.08.2023 16:56:00:763;1692716160763;_mainView;
1392;437;0.5439707;0.3195068;0.5647831;0.3434301;23663.4;0.2737821;False;22.08.2023 16:56:00:782;1692716160782;_mainView;
1400;441;0.5471516;0.3227803;0.5646982;0.3434601;23773.9;0.27367;False;22.08.2023 16:56:00:798;1692716160798;_mainView;
1411;435;0.5514796;0.3182966;0.5743132;0.2680226;23728.3;0.2654124;False;22.08.2023 16:56:00:816;1692716160816;_mainView;
1411;441;0.5512349;0.3221593;0.5316763;0.372212;23635.0;0.2738711;False;22.08.2023 16:56:00:834;1692716160834;_mainView;
1405;450;0.5489931;0.3292633;0.5314808;0.3722453;23550.9;0.2736861;False;22.08.2023 16:56:00:850;1692716160850;_mainView;
1401;461;0.5474361;0.336898;0.5436697;0.3711267;23558.3;0.2754495;False;22.08.2023 16:56:00:867;1692716160867;_mainView;
1398;470;0.5463309;0.3439459;0.5435181;0.3711801;23564.9;0.2753241;False;22.08.2023 16:56:00:884;1692716160884;_mainView;
1422;455;0.5557343;0.3330134;0.6378279;0.2142168;23595.3;0.277843;False;22.08.2023 16:56:00:905;1692716160905;_mainView;
1461;435;0.5707122;0.3179704;0.6562319;0.2381096;23622.6;0.277429;False;22.08.2023 16:56:00:921;1692716160921;_mainView;
1480;427;0.5784318;0.3119912;0.5814533;0.3235979;23629.3;0.2790806;False;22.08.2023 16:56:00:940;1692716160940;_mainView;
1505;413;0.5881026;0.3023447;0.6366425;0.2469535;23635.3;0.2787912;False;22.08.2023 16:56:00:956;1692716160956;_mainView;
1502;414;0.586839;0.3029677;0.537219;0.3472009;23549.2;0.2835741;False;22.08.2023 16:56:00:977;1692716160977;_mainView;
1490;412;0.5820429;0.3015559;0.5475779;0.2873788;23428.9;0.2858817;False;22.08.2023 16:56:00:995;1692716160995;_mainView;
1468;419;0.5738091;0.3064796;0.5252829;0.35284;23320.7;0.2852966;False;22.08.2023 16:56:01:12;1692716161012;_mainView;
1438;446;0.5617508;0.3264151;0.4955893;0.4710083;23335.0;0.2712568;False;22.08.2023 16:56:01:30;1692716161030;_mainView;
1409;478;0.5504503;0.3497176;0.5060415;0.4612694;23347.9;0.2710207;False;22.08.2023 16:56:01:46;1692716161046;_mainView;
1390;508;0.5433503;0.3713595;0.5305414;0.4555593;23188.4;0.2815495;False;22.08.2023 16:56:01:64;1692716161064;_mainView;
1377;542;0.5382206;0.3962041;0.5246515;0.5135689;23044.7;0.28129;False;22.08.2023 16:56:01:83;1692716161083;_mainView;
1368;574;0.5345079;0.4197665;0.5246515;0.5135689;22915.5;0.2812901;False;22.08.2023 16:56:01:98;1692716161098;_mainView;
1361;593;0.5317156;0.4334374;0.5237131;0.4507933;22863.2;0.2881095;False;22.08.2023 16:56:01:116;1692716161116;_mainView;
1355;604;0.5296096;0.4413112;0.5235415;0.4509015;22816.3;0.287925;False;22.08.2023 16:56:01:132;1692716161132;_mainView;
1351;620;0.5278025;0.4534044;0.5214224;0.5213128;22894.2;0.2834583;False;22.08.2023 16:56:01:150;1692716161150;_mainView;
1346;635;0.5257911;0.4638656;0.5165119;0.501206;22964.3;0.2832735;False;22.08.2023 16:56:01:167;1692716161167;_mainView;
1327;648;0.5183998;0.473501;0.4655428;0.5106383;23062.8;0.285688;False;22.08.2023 16:56:01:187;1692716161187;_mainView;
1306;658;0.5101638;0.4808952;0.4721375;0.5028802;23099.9;0.2859657;False;22.08.2023 16:56:01:205;1692716161205;_mainView;
1285;669;0.5021423;0.4892113;0.4693079;0.5278874;23133.4;0.2854943;False;22.08.2023 16:56:01:223;1692716161223;_mainView;
1294;674;0.5055444;0.4924973;0.5661316;0.48592;23331.7;0.289848;False;22.08.2023 16:56:01:241;1692716161241;_mainView;
1314;675;0.5135618;0.4932451;0.5659494;0.4861016;23510.2;0.2895792;False;22.08.2023 16:56:01:258;1692716161258;_mainView;
1316;682;0.5142747;0.4984021;0.4876699;0.5379377;23498.9;0.2894709;False;22.08.2023 16:56:01:276;1692716161276;_mainView;
1302;681;0.5089241;0.4980106;0.4618721;0.4738804;23488.8;0.289316;False;22.08.2023 16:56:01:292;1692716161292;_mainView;
1293;686;0.5053862;0.5017294;0.4978676;0.5340109;23598.0;0.2822026;False;22.08.2023 16:56:01:313;1692716161313;_mainView;
1278;686;0.499418;0.5017486;0.4644938;0.486837;23712.7;0.2781188;False;22.08.2023 16:56:01:331;1692716161331;_mainView;
1260;691;0.4925115;0.5047556;0.459691;0.5294972;23815.8;0.2774068;False;22.08.2023 16:56:01:348;1692716161348;_mainView;
1240;696;0.4845446;0.5084316;0.4467735;0.526588;23759.2;0.2843649;False;22.08.2023 16:56:01:367;1692716161367;_mainView;
1217;696;0.4755744;0.5087655;0.4338207;0.496625;23708.3;0.2841262;False;22.08.2023 16:56:01:383;1692716161383;_mainView;
1203;696;0.470025;0.5086904;0.4605703;0.5067173;23605.5;0.2761927;False;22.08.2023 16:56:01:401;1692716161401;_mainView;
1196;689;0.4673105;0.5039259;0.4673939;0.4649043;23512.9;0.2759999;False;22.08.2023 16:56:01:418;1692716161418;_mainView;
1179;670;0.46055;0.4896946;0.4157495;0.3915386;23485.3;0.2604702;False;22.08.2023 16:56:01:436;1692716161436;_mainView;
1166;645;0.4556858;0.4712161;0.4429331;0.3763666;23460.4;0.2603246;False;22.08.2023 16:56:01:452;1692716161452;_mainView;
1143;628;0.4468272;0.4589068;0.3934202;0.4321881;23470.4;0.2386266;False;22.08.2023 16:56:01:471;1692716161471;_mainView;
1119;616;0.4371707;0.4506284;0.3933649;0.4321804;23479.3;0.2385441;False;22.08.2023 16:56:01:486;1692716161486;_mainView;
1096;609;0.4282083;0.4450097;0.3933649;0.4321804;23487.4;0.2385442;False;22.08.2023 16:56:01:503;1692716161503;_mainView;
1063;608;0.4153203;0.4443591;0.3452635;0.4617582;23569.5;0.2355221;False;22.08.2023 16:56:01:521;1692716161521;_mainView;
1025;614;0.4006375;0.4487056;0.3316727;0.487217;23454.2;0.2512711;False;22.08.2023 16:56:01:539;1692716161539;_mainView;
990;622;0.3867446;0.4547692;0.3315744;0.4872046;23350.4;0.2511396;False;22.08.2023 16:56:01:556;1692716161556;_mainView;
937;651;0.3663934;0.4755453;0.254715;0.6224576;23490.3;0.2314554;False;22.08.2023 16:56:01:574;1692716161574;_mainView;
886;687;0.3463205;0.5022382;0.2631111;0.6383668;23616.2;0.2313044;False;22.08.2023 16:56:01:591;1692716161591;_mainView;
871;707;0.3405271;0.5166284;0.3740511;0.5272351;23615.9;0.2320844;False;22.08.2023 16:56:01:609;1692716161609;_mainView;
859;712;0.3356695;0.5207551;0.3190517;0.4965025;23615.6;0.2319376;False;22.08.2023 16:56:01:627;1692716161627;_mainView;
848;728;0.3313441;0.5320052;0.3153276;0.6081396;23725.9;0.234128;False;22.08.2023 16:56:01:644;1692716161644;_mainView;
844;748;0.3299476;0.5470742;0.3359489;0.6258631;23825.2;0.2342018;False;22.08.2023 16:56:01:660;1692716161660;_mainView;
849;770;0.3316707;0.5628412;0.351552;0.6319156;24133.4;0.2259008;False;22.08.2023 16:56:01:678;1692716161678;_mainView;
915;753;0.3577624;0.5501448;0.5661383;0.3814564;24537.4;0.2204681;False;22.08.2023 16:56:01:700;1692716161700;_mainView;
1002;720;0.3917076;0.5263554;0.5661554;0.3814507;24901.1;0.2204259;False;22.08.2023 16:56:01:715;1692716161715;_mainView;
1100;688;0.4298184;0.5026407;0.6068239;0.4033041;25077.4;0.2309128;False;22.08.2023 16:56:01:733;1692716161733;_mainView;
1182;663;0.4620544;0.4846441;0.5736895;0.4322024;25236.0;0.2312408;False;22.08.2023 16:56:01:750;1692716161750;_mainView;
1255;633;0.4903508;0.4629811;0.5932751;0.3571048;26281.8;0.2194724;False;22.08.2023 16:56:01:768;1692716161768;_mainView;
1313;601;0.5129972;0.4390472;0.5852509;0.3292847;27223.0;0.2198367;False;22.08.2023 16:56:01:785;1692716161785;_mainView;
1381;572;0.5395328;0.4179831;0.6667852;0.3411107;27317.3;0.2254507;False;22.08.2023 16:56:01:804;1692716161804;_mainView;
1441;551;0.5632409;0.403092;0.6513929;0.365541;27402.2;0.2257484;False;22.08.2023 16:56:01:819;1692716161819;_mainView;
1515;529;0.5920688;0.3864494;0.7339392;0.3094273;27948.9;0.2374052;False;22.08.2023 16:56:01:837;1692716161837;_mainView;
1585;504;0.6191601;0.3683072;0.7259474;0.2860041;28441.0;0.2376135;False;22.08.2023 16:56:01:853;1692716161853;_mainView;
1640;495;0.6409475;0.3620306;0.7109957;0.3837428;28907.8;0.2248958;False;22.08.2023 16:56:01:871;1692716161871;_mainView;
1689;488;0.6601478;0.3568614;0.7303362;0.3396306;29327.9;0.2251289;False;22.08.2023 16:56:01:888;1692716161888;_mainView;
1710;475;0.6682667;0.3474862;0.6574717;0.2910514;29801.4;0.2293233;False;22.08.2023 16:56:01:908;1692716161908;_mainView;
1716;461;0.670642;0.3372838;0.6573477;0.2910657;30227.6;0.2295727;False;22.08.2023 16:56:01:923;1692716161923;_mainView;
1728;462;0.675001;0.3378107;0.701355;0.3835035;29913.6;0.2348581;False;22.08.2023 16:56:01:941;1692716161941;_mainView;
1735;466;0.6779372;0.3410247;0.6845074;0.3654175;29631.1;0.2351046;False;22.08.2023 16:56:01:957;1692716161957;_mainView;
1721;476;0.6723731;0.3481401;0.6145487;0.3938456;29175.1;0.2364668;False;22.08.2023 16:56:01:976;1692716161976;_mainView;
1694;498;0.661721;0.3641234;0.5963478;0.4672141;28764.8;0.2368096;False;22.08.2023 16:56:01:993;1692716161993;_mainView;
1639;516;0.64038;0.3774903;0.5073996;0.4230495;29602.3;0.2437584;False;22.08.2023 16:56:02:12;1692716162012;_mainView;
1588;531;0.6204198;0.387919;0.5421505;0.4198294;30356.0;0.2444827;False;22.08.2023 16:56:02:28;1692716162028;_mainView;
1575;524;0.6152912;0.3832201;0.6538467;0.3021746;30003.7;0.2301785;False;22.08.2023 16:56:02:45;1692716162045;_mainView;
1557;522;0.6085137;0.3818034;0.5733547;0.3891526;29686.5;0.2304963;False;22.08.2023 16:56:02:61;1692716162061;_mainView;
1425;529;0.5568039;0.3869786;0.1574612;0.4354348;29067.5;0.2181761;False;22.08.2023 16:56:02:79;1692716162079;_mainView;
1405;521;0.548955;0.3807236;0.693717;0.3081236;28555.4;0.233895;False;22.08.2023 16:56:02:97;1692716162097;_mainView;
1428;508;0.5581344;0.3714499;0.6657066;0.3202529;28094.6;0.2342037;False;22.08.2023 16:56:02:114;1692716162114;_mainView;
1416;510;0.5534022;0.3730865;0.4771452;0.4241758;28086.9;0.2393986;False;22.08.2023 16:56:02:135;1692716162135;_mainView;
1393;518;0.5444224;0.3785248;0.48948;0.4167796;28080.1;0.2393016;False;22.08.2023 16:56:02:151;1692716162151;_mainView;
1416;512;0.5531698;0.3743741;0.6617594;0.3180766;27707.1;0.238827;False;22.08.2023 16:56:02:169;1692716162169;_mainView;
1440;500;0.562559;0.365365;0.6046095;0.3078246;27371.3;0.2390564;False;22.08.2023 16:56:02:187;1692716162187;_mainView;
1446;505;0.564962;0.3689538;0.5467472;0.4350829;27182.3;0.2215739;False;22.08.2023 16:56:02:204;1692716162204;_mainView;
1443;517;0.5640288;0.3776646;0.5465889;0.43502;27012.1;0.2219878;False;22.08.2023 16:56:02:223;1692716162223;_mainView;
1469;513;0.5740987;0.3753281;0.6609964;0.3207436;28002.5;0.2190992;False;22.08.2023 16:56:02:241;1692716162241;_mainView;
1460;508;0.5704768;0.3715139;0.4997749;0.3495002;28212.6;0.2019719;False;22.08.2023 16:56:02:258;1692716162258;_mainView;
1430;505;0.5588421;0.3694538;0.4774885;0.3679061;28401.8;0.2024545;False;22.08.2023 16:56:02:275;1692716162275;_mainView;
1395;504;0.544956;0.3683844;0.4774885;0.3679061;28572.1;0.2024542;False;22.08.2023 16:56:02:293;1692716162293;_mainView;
1408;502;0.550077;0.3668183;0.6486168;0.3582254;28375.5;0.2227146;False;22.08.2023 16:56:02:313;1692716162313;_mainView;
1443;495;0.5639028;0.3620791;0.6572676;0.329309;28198.6;0.2233858;False;22.08.2023 16:56:02:328;1692716162328;_mainView;
1406;519;0.5495083;0.3796522;0.374671;0.5439029;28038.8;0.2156401;False;22.08.2023 16:56:02:346;1692716162346;_mainView;
1336;563;0.5222455;0.411627;0.3555517;0.6043325;27895.0;0.2157535;False;22.08.2023 16:56:02:363;1692716162363;_mainView;
1274;615;0.4978754;0.4493888;0.4072056;0.6314979;27597.7;0.2369967;False;22.08.2023 16:56:02:382;1692716162382;_mainView;
1214;671;0.4745425;0.4906645;0.3807106;0.6783267;27330.2;0.2371632;False;22.08.2023 16:56:02:398;1692716162398;_mainView;
1195;710;0.4668715;0.5186867;0.4981089;0.5827151;27175.3;0.2385795;False;22.08.2023 16:56:02:419;1692716162419;_mainView;
1165;746;0.4553064;0.5452036;0.390934;0.6505161;26865.8;0.2481924;False;22.08.2023 16:56:02:437;1692716162437;_mainView;
1145;784;0.4473172;0.5729254;0.4282417;0.6942835;26587.4;0.2478553;False;22.08.2023 16:56:02:455;1692716162455;_mainView;
1157;801;0.4522972;0.5851914;0.5257759;0.5740953;26255.9;0.2572189;False;22.08.2023 16:56:02:473;1692716162473;_mainView;
1183;806;0.4624027;0.5893638;0.5256329;0.5740963;25957.5;0.2569791;False;22.08.2023 16:56:02:489;1692716162489;_mainView;
1205;822;0.4707285;0.6006824;0.498497;0.6771975;25706.0;0.2446818;False;22.08.2023 16:56:02:509;1692716162509;_mainView;
1221;838;0.476975;0.6127989;0.4947948;0.6669393;25479.7;0.2445179;False;22.08.2023 16:56:02:523;1692716162523;_mainView;
1209;850;0.4722856;0.6210318;0.4082661;0.639886;25380.0;0.2388516;False;22.08.2023 16:56:02:541;1692716162541;_mainView;
1191;859;0.465378;0.6277562;0.4273672;0.6498962;25290.4;0.2387198;False;22.08.2023 16:56:02:558;1692716162558;_mainView;
1193;871;0.4661508;0.6364209;0.5005207;0.6806889;25181.9;0.2517064;False;22.08.2023 16:56:02:578;1692716162578;_mainView;
1201;869;0.46931;0.6352044;0.4922543;0.5900512;25080.2;0.2413961;False;22.08.2023 16:56:02:597;1692716162597;_mainView;
1213;864;0.4740409;0.6316784;0.5002871;0.6075049;24988.7;0.2409855;False;22.08.2023 16:56:02:613;1692716162613;_mainView;
1218;847;0.4759403;0.6189337;0.4724464;0.5280281;24996.0;0.2441423;False;22.08.2023 16:56:02:631;1692716162631;_mainView;
1219;826;0.4763872;0.6035292;0.4723787;0.5280281;25002.5;0.2439962;False;22.08.2023 16:56:02:647;1692716162647;_mainView;
1244;811;0.4861783;0.5926515;0.5651827;0.5652924;24952.8;0.2485549;False;22.08.2023 16:56:02:665;1692716162665;_mainView;
1274;800;0.4979115;0.5845168;0.5550785;0.5614534;24908.0;0.2483653;False;22.08.2023 16:56:02:682;1692716162682;_mainView;
1303;791;0.5092272;0.5784623;0.5550785;0.5614539;24867.8;0.2483656;False;22.08.2023 16:56:02:698;1692716162698;_mainView;
1317;778;0.5148393;0.5690241;0.5153065;0.515657;24827.0;0.2537219;False;22.08.2023 16:56:02:718;1692716162718;_mainView;
1312;762;0.5128595;0.5573163;0.4737759;0.4989281;24790.4;0.2536148;False;22.08.2023 16:56:02:733;1692716162733;_mainView;
1310;745;0.5119756;0.5448714;0.5127029;0.4895964;24784.9;0.2497044;False;22.08.2023 16:56:02:751;1692716162751;_mainView;
1335;727;0.5215696;0.5317613;0.6043396;0.4739833;24594.6;0.2689999;False;22.08.2023 16:56:02:769;1692716162769;_mainView;
1368;711;0.5347078;0.5197742;0.6042709;0.4739595;24423.3;0.2688666;False;22.08.2023 16:56:02:787;1692716162787;_mainView;
1417;688;0.553898;0.5027748;0.6590519;0.4110399;24320.1;0.2633571;False;22.08.2023 16:56:02:850;1692716162850;_mainView;
1461;674;0.570966;0.4924525;0.634078;0.4761405;24335.8;0.2608676;False;22.08.2023 16:56:02:869;1692716162869;_mainView;
1507;646;0.5890172;0.4725239;0.6688442;0.349865;24350.0;0.2597475;False;22.08.2023 16:56:02:885;1692716162885;_mainView;
1537;635;0.6004326;0.4639135;0.6215057;0.4736009;24430.3;0.2629342;False;22.08.2023 16:56:02:902;1692716162902;_mainView;
1555;631;0.6077014;0.4611862;0.621438;0.473568;24502.5;0.2627868;False;22.08.2023 16:56:02:920;1692716162920;_mainView;
1578;627;0.6165905;0.4584147;0.6605043;0.4465909;24524.3;0.2716649;False;22.08.2023 16:56:02:937;1692716162937;_mainView;
1602;624;0.6257944;0.4563813;0.665741;0.4508291;24544.0;0.2714232;False;22.08.2023 16:56:02:954;1692716162954;_mainView;
1605;616;0.6269898;0.4501488;0.5995588;0.4069462;24601.0;0.2751312;False;22.08.2023 16:56:02:973;1692716162973;_mainView;
1598;606;0.6245472;0.4427505;0.5995426;0.406942;24652.3;0.2750804;False;22.08.2023 16:56:02:991;1692716162991;_mainView;
1586;603;0.6198817;0.4409713;0.5912704;0.456266;24674.5;0.2739972;False;22.08.2023 16:56:03:9;1692716163009;_mainView;
1593;613;0.6226113;0.4482681;0.6640482;0.5157052;24561.6;0.2782816;False;22.08.2023 16:56:03:27;1692716163027;_mainView;
1608;628;0.6282811;0.4587491;0.6640177;0.5156894;24459.9;0.2781792;False;22.08.2023 16:56:03:44;1692716163044;_mainView;
1606;626;0.6275954;0.4579082;0.5989599;0.408495;24311.6;0.2738187;False;22.08.2023 16:56:03:63;1692716163063;_mainView;
1597;619;0.6241946;0.4521968;0.5989027;0.4084621;24178.1;0.2737053;False;22.08.2023 16:56:03:78;1692716163078;_mainView;
