UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;2;10,5;0,6257573;27,71474;23,7733;23,7733;425,4308;(-45.50, -0.44, 145.57);18,84497;False;False;1;0,1288485;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;10,6;0,5432885;27,17147;23,2019;23,2019;424,8878;(-45.65, -0.44, 146.03);18,99669;False;False;1;0,1300702;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;10,7;0,6386666;26,53282;22,63046;22,63046;424,249;(-45.81, -0.44, 146.56);19,16592;False;False;1;0,1308482;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;10,8;0,644277;25,88856;22,05907;22,05907;423,6047;(-45.98, -0.44, 147.10);19,33278;False;False;1;0,1308081;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;10,9;0,4636942;25,42488;21,48771;21,48771;423,1413;(-46.09, -0.44, 147.49);19,49743;False;False;1;0,1317686;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,0;0,6537341;24,77115;20,91626;20,91626;422,4874;(-46.26, -0.44, 148.03);19,66008;False;False;1;0,1316721;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,1;0,6591087;24,11206;19,77338;19,77338;421,8283;(-46.43, -0.44, 148.58);19,82054;False;False;1;0,132569;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,2;0,6645346;23,44754;19,77338;19,77338;421,1638;(-46.60, -0.44, 149.14);19,93437;False;False;1;0,1336623;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,3;0,5223755;22,92517;19,20189;19,20189;420,6417;(-46.74, -0.44, 149.58);17,63096;False;False;1;0,1334459;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,4;0,5924301;22,33276;18,63039;18,63039;420,0491;(-46.89, -0.44, 150.07);17,80947;False;False;1;0,1346378;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,5;0,5978543;21,73492;18,05895;18,05895;419,4514;(-47.04, -0.44, 150.57);17,9408;False;False;1;0,1354606;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,6;0,5174609;21,21747;17,4875;17,4875;418,934;(-47.18, -0.44, 151.01);18,14783;False;False;1;0,1359154;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,7;0,609373;20,60812;16,34456;16,34456;418,3246;(-47.33, -0.44, 151.52);18,32564;False;False;1;0,1366682;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,8;0,6147989;19,99334;16,34456;16,34456;417,7097;(-47.49, -0.44, 152.03);18,4765;False;False;1;0,1376864;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;11,9;0,6208912;19,37247;15,7732;15,7732;417,0891;(-47.65, -0.44, 152.55);18,62698;False;False;1;0,1385387;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,0;0,5370001;18,83549;14,63037;14,63037;416,552;(-47.79, -0.44, 153.00);18,82542;False;False;1;0,1399817;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,1;0,6315278;18,20399;14,05895;14,05895;415,9204;(-47.95, -0.44, 153.53);18,97186;False;False;1;0,1413856;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,2;0,6373024;17,56672;13,48746;13,48746;415,2832;(-48.11, -0.44, 154.06);19,14053;False;False;1;0,1423307;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,3;0,6427795;16,92397;12,91609;12,91609;414,6404;(-48.28, -0.44, 154.60);19,28462;False;False;1;0,1434872;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,4;0,4622478;16,46174;12,34468;12,34468;414,1782;(-48.40, -0.44, 154.98);19,45;False;False;1;0,1440103;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,5;0,6524519;15,80932;11,77318;11,77318;413,5259;(-48.57, -0.44, 155.53);19,61082;False;False;1;0,1449159;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,6;0,6573958;15,15196;11,20179;11,20179;412,8685;(-48.74, -0.44, 156.08);19,77325;False;False;1;0,1457425;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,7;0,6629344;14,48907;10,6304;10,6304;412,2057;(-48.91, -0.44, 156.63);19,887;False;False;1;0,1471629;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,8;0,550018;13,93909;10,05899;10,05899;411,6555;(-49.05, -0.44, 157.09);18,43364;False;False;1;0,1482981;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;12,9;0,6025853;13,33655;9,48749;9,48749;411,053;(-49.20, -0.44, 157.60);18,10268;False;False;1;0,1495132;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,0;0,6075782;12,72901;8,916076;8,916076;410,4454;(-49.36, -0.44, 158.11);18,25996;False;False;1;0,1497631;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,1;0,6136194;12,11544;8,344714;8,344714;409,8319;(-49.52, -0.44, 158.62);18,41149;False;False;1;0,1505563;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,2;0,530877;11,58461;7,773271;7,773271;409,3011;(-49.65, -0.44, 159.06);18,61054;False;False;1;0,1512361;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,3;0,6246043;10,96007;7,201828;7,201828;408,6763;(-49.81, -0.44, 159.59);18,76066;False;False;1;0,1521164;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,4;0,6298456;10,3303;6,630332;6,630332;408,0468;(-49.97, -0.44, 160.11);18,93095;False;False;1;0,1532261;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,5;0,5447235;9,785645;5,487423;5,487423;407,5021;(-50.11, -0.44, 160.57);19,10063;False;False;1;0,1542773;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,6;0,5488883;9,236827;4,915949;4,915949;406,953;(-50.26, -0.44, 161.03);19,2445;False;False;1;0,1545962;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,7;0,7380255;8,498913;4,344535;4,344535;406,215;(-50.44, -0.44, 161.64);19,29254;False;False;1;0,1551622;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,8;0,5580576;7,940958;3,773092;3,773092;405,6573;(-50.59, -0.44, 162.11);19,57312;False;False;1;0,1557922;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;13,9;0,6564622;7,28464;3,201648;3,201648;405,0008;(-50.76, -0.44, 162.66);19,68972;False;False;1;0,1569005;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,0;0,5666631;6,718121;2,630286;2,630286;404,4341;(-50.90, -0.44, 163.13);19,87283;False;False;1;0,1577297;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,1;0,6661347;6,052186;2,058872;2,058872;403,7679;(-51.07, -0.44, 163.69);20,03071;False;False;1;0,1585992;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,2;0,6093727;5,443053;1,48748;1,48748;403,1587;(-51.23, -0.44, 164.20);18,04615;False;False;1;0,1594628;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,3;0,5196251;4,923663;0,9160369;0,9160369;402,6392;(-51.36, -0.44, 164.64);18,22413;False;False;1;0,1599952;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,4;0,6119371;4,312086;0,3446229;0,3446229;402,0271;(-51.52, -0.44, 165.15);18,40172;False;False;1;0,1615412;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,5;0,6173629;3,695214;0;0;401,4099;(-51.68, -0.44, 165.66);18,55299;False;False;1;0,1627026;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,6;0,5219023;3,173902;0;0;400,888;(-51.81, -0.44, 166.10);17,92101;False;False;1;0,1634704;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,7;0,4813265;2,693007;0;0;400,4067;(-51.93, -0.43, 166.50);13,2162;False;False;1;0,1566956;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,8;0,3360452;2,357074;0;0;400,0706;(-52.01, -0.43, 166.79);9,462459;False;False;1;0,1453572;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;14,9;0,1712122;2,18589;0;0;399,8997;(-52.04, -0.43, 166.93);5,058046;True;False;1;0,1378093;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,0;0,1051798;2,080789;0;0;399,7943;(-52.07, -0.44, 167.02);2,866068;True;False;1;0,1357244;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,1;0,08637451;1,994512;0;0;399,708;(-52.09, -0.44, 167.10);2,491147;True;False;1;0,1345561;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,2;0,06274506;1,931803;0;0;399,6455;(-52.10, -0.44, 167.15);2,109933;True;False;1;0,1327997;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,3;0,06280071;1,869017;0;0;399,5826;(-52.12, -0.44, 167.20);1,876939;True;False;1;0,1299472;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,4;0,0617204;1,807317;0;0;399,521;(-52.13, -0.44, 167.25);1,853232;True;False;1;0,1276739;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,5;0,06077611;1,746569;0;0;399,4603;(-52.15, -0.44, 167.31);1,829945;True;False;1;0,1253881;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,6;0,05184352;1,694755;0;0;399,4084;(-52.16, -0.44, 167.35);1,805532;True;False;1;0,1236898;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,7;0,05116997;1,64362;0;0;399,3571;(-52.17, -0.44, 167.39);1,782919;True;False;1;0,1222434;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,8;0,05887492;1,584762;0;0;399,2984;(-52.18, -0.44, 167.44);1,760469;True;False;1;0,1194025;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;15,9;0,06626898;1,518556;0;0;399,2321;(-52.20, -0.44, 167.50);1,745075;True;False;1;0,1177076;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,0;0,04094183;1,477621;0;0;399,1912;(-52.21, -0.44, 167.53);1,721781;True;False;1;0,1154471;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,1;0,05664131;1,420995;0;0;399,1346;(-52.22, -0.44, 167.58);1,700343;True;False;1;0,1126152;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,2;0,05609998;1,364916;0;0;399,0787;(-52.23, -0.44, 167.63);1,678947;True;False;1;0,1097706;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,3;0,04750602;1,31743;0;0;399,0312;(-52.24, -0.44, 167.67);1,65814;True;False;1;0,107762;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,4;0,05447788;1,262984;0;0;398,9768;(-52.25, -0.44, 167.71);1,63638;True;False;1;0,1055154;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,5;0,05420784;1,208815;0;0;398,9224;(-52.26, -0.44, 167.76);1,615554;True;False;1;0,103276;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,6;0,05353313;1,155328;0;0;398,869;(-52.28, -0.44, 167.81);1,601058;True;False;1;0,1013336;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,7;0,04507073;1,110275;0;0;398,8239;(-52.28, -0.44, 167.84);1,581134;True;False;1;0,09876464;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,8;0,05211588;185,744;182,7119;182,7119;398,7718;(-52.30, -0.44, 167.89);1,561296;True;False;1;0,09537208;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;16,9;0,08949169;185,6545;182,7119;182,7119;398,6825;(-52.32, -0.44, 167.96);2,945947;True;False;1;0,09148223;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,0;0,1272527;185,5273;182,1404;182,1404;398,5553;(-52.34, -0.44, 168.07);4,853737;True;False;1;0,08773717;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,1;0,2067248;185,3206;182,1404;182,1404;398,3486;(-52.39, -0.44, 168.25);6,738505;True;False;1;0,08211049;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,2;0,226692;185,0939;181,569;181,569;398,1221;(-52.44, -0.44, 168.44);8,334295;True;False;1;0,07581909;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,3;0,3211889;184,7727;180,9975;180,9975;397,8008;(-52.52, -0.44, 168.71);10,17003;True;False;1;0,06752596;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,4;0,3821113;184,3906;180,9975;180,9975;397,4189;(-52.61, -0.44, 169.03);11,97152;True;False;1;0,05769888;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,5;0,3748672;184,0158;180,4262;180,4262;397,0439;(-52.69, -0.44, 169.35);13,49521;True;False;1;0,04855732;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,6;0,4912296;183,5246;179,8547;179,8547;396,5529;(-52.81, -0.44, 169.76);15,24848;True;False;1;0,0376811;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,7;0,5492398;182,9754;179,2833;179,2833;396,0038;(-52.94, -0.44, 170.23);16,96385;True;False;1;0,02888921;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,8;0,5154558;182,4599;178,7119;178,7119;395,4884;(-53.06, -0.44, 170.66);18,41272;True;False;1;0,02651486;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;17,9;0,6531457;181,8068;177,5691;177,5691;394,8354;(-53.21, -0.44, 171.21);20,07796;True;False;1;0,03354842;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,0;0,7081695;181,0987;177,1124;177,1124;394,1273;(-53.37, -0.44, 171.81);21,70555;True;False;1;0,04868002;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,1;0,7611617;180,3376;176,541;176,541;393,3664;(-53.55, -0.44, 172.45);23,07774;True;False;1;0,06839328;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,2;0,6949936;179,6426;175,3981;175,3981;392,6714;(-53.71, -0.44, 173.04);24,65154;True;False;1;0,0861761;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,3;0,8585665;178,7841;174,2552;174,2552;391,813;(-53.91, -0.44, 173.76);26,1848;True;False;1;0,1071052;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,4;0,9085618;177,8755;173,6838;173,6838;390,9044;(-54.13, -0.44, 174.52);27,47169;True;False;1;0,1165888;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,5;0,8188347;177,0567;172,541;172,541;390,0857;(-54.34, -0.44, 175.21);28,98017;True;False;1;0,1230891;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,6;1,001911;176,0548;171,3982;171,3982;389,0837;(-54.58, -0.44, 176.05);30,47333;True;False;1;0,1332967;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,7;1,050748;175,0041;170,8267;170,8267;388,0328;(-54.84, -0.44, 176.93);31,73548;True;False;1;0,1454286;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,8;1,099989;173,9041;169,6839;169,6839;386,933;(-55.11, -0.44, 177.86);33,19758;True;False;1;0,1596626;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;18,9;0,9807929;172,9234;167,9695;167,9695;385,9523;(-55.35, -0.44, 178.68);34,63639;True;False;1;0,1725902;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,0;1,188003;171,7354;167,3981;167,3981;384,7642;(-55.64, -0.44, 179.68);35,85167;True;False;1;0,1885381;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,1;1,234912;170,5006;165,6838;165,6838;383,5294;(-55.95, -0.44, 180.72);37,23324;True;False;1;0,1887422;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,2;1,094967;169,4058;164,541;164,541;382,4344;(-56.23, -0.44, 181.63);38,62106;True;False;1;0,1817824;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,3;1,319965;168,086;163,3982;163,3982;381,1146;(-56.57, -0.44, 182.74);39,60962;True;False;1;0,1810278;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,4;1,366329;166,7199;162,2555;162,2555;379,7481;(-56.92, -0.44, 183.88);40,7879;True;False;1;0,1805816;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,5;1,207071;165,513;160,5412;160,5412;378,5412;(-57.22, -0.44, 184.89);42,52846;True;False;1;0,1816895;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,6;1,239968;164,2732;159,3983;159,3983;377,3013;(-57.54, -0.44, 185.93);43,69032;True;False;1;0,1827156;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,7;1,48787;162,7856;157,684;157,684;375,8134;(-57.92, -0.44, 187.18);45,01665;True;False;1;0,1847122;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,8;1,532205;161,2536;155,9698;155,9698;374,2812;(-58.30, -0.44, 188.46);46,33144;True;False;1;0,1873603;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;19,9;1,574885;159,6789;154,8269;154,8269;372,7064;(-58.70, -0.44, 189.78);47,43609;True;False;1;0,1902141;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,0;1,384228;158,2948;153,1127;153,1127;371,3222;(-59.05, -0.44, 190.94);48,72356;True;False;1;0,1928742;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,1;1,654552;156,6405;151,3985;151,3985;369,6675;(-59.47, -0.44, 192.32);49,99212;True;False;1;0,1956008;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,2;1,695735;154,945;149,6841;149,6841;367,9719;(-59.90, -0.44, 193.74);51,05418;True;False;1;0,1992241;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,3;1,486584;153,4586;147,9697;147,9697;366,4854;(-60.28, -0.44, 194.99);52,2967;True;False;1;0,2027113;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,9;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,4;1,772356;151,6865;146,2553;146,2553;364,713;(-60.72, -0.44, 196.47);53,50586;True;False;1;0,2066214;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;1,0;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,5;1,81207;149,8747;144,5409;144,5409;362,9011;(-61.18, -0.44, 197.99);54,55069;True;False;1;0,2099903;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;1,1;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,6;1,852452;148,0226;142,8266;142,8266;361,0485;(-61.65, -0.44, 199.54);55,73521;True;False;1;0,2135989;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;1,2;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,7;1,618981;146,4038;140,541;140,541;359,4296;(-62.06, -0.44, 200.90);56,92928;True;False;1;0,2168811;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;1,3;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,8;1,924529;144,4796;138,8267;138,8267;357,5051;(-62.55, -0.44, 202.51);57,73854;True;False;1;0,2206955;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;1,4;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;20,9;1,96328;142,5167;137,1123;137,1123;355,5417;(-63.04, -0.44, 204.16);58,88812;True;False;1;0,2248881;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;1,5;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,0;2,001097;140,5159;135,3981;135,3981;353,5408;(-63.55, -0.44, 205.83);60,01825;True;False;1;0,2289743;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;1,6;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,1;1,744641;138,7716;133,6839;133,6839;351,7961;(-63.99, -0.44, 207.29);60,97633;True;False;1;0,2325586;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;1,7;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,2;2,069726;136,7022;131,3982;131,3982;349,7266;(-64.52, -0.44, 209.03);62,10098;True;False;1;0,2360227;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;1,8;False;False;4;Left;
MJ28;11;InteractivePathPlanning;2;21,3;1,802768;134,8997;129,1125;129,1125;347,9238;(-64.97, -0.44, 210.54);63,16374;True;False;1;0,2397846;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;1,9;False;False;4;Left;
