UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;3;10,6;0,5354969;26,74025;22,73867;22,73867;431,2629;(-45.09, -0.44, 144.07);18,74099;False;False;1;0,06739137;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;10,7;0,6304392;26,10982;22,16718;22,16718;430,6328;(-45.26, -0.44, 144.60);18,91339;False;False;1;0,06374142;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;10,8;0,6360151;25,47381;21,59564;21,59564;429,9969;(-45.42, -0.44, 145.13);19,08202;False;False;1;0,06113946;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;10,9;0,4580571;25,01575;21,02421;21,02421;429,539;(-45.54, -0.44, 145.51);19,24923;False;False;1;0,05941332;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,0;0,645353;24,37041;20,4529;20,4529;428,8938;(-45.71, -0.44, 146.05);19,41563;False;False;1;0,05539769;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,1;0,6513199;23,7191;19,8814;19,8814;428,2425;(-45.88, -0.44, 146.59);19,57867;False;False;1;0,05253396;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,2;0,6562473;23,06286;19,31009;19,31009;427,5866;(-46.05, -0.44, 147.14);19,69475;False;False;1;0,04840799;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,3;0,5669891;22,49588;18,16729;18,16729;427,0198;(-46.20, -0.44, 147.62);19,87768;False;False;1;0,04477367;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,4;0,6618069;21,83408;17,59598;17,59598;426,358;(-46.37, -0.44, 148.17);20,03518;False;False;1;0,04128952;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,5;0,6029502;21,23114;17,59598;17,59598;425,7552;(-46.53, -0.44, 148.67);17,98911;False;False;1;0,03815212;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,6;0,5186774;20,71247;16,45295;16,45295;425,2366;(-46.67, -0.44, 149.10);18,19337;False;False;1;0,03583859;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,7;0,6106657;20,10182;15,8816;15,8816;424,6263;(-46.83, -0.44, 149.61);18,37257;False;False;1;0,03248522;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,8;0,616491;19,48534;15,3101;15,3101;424,0099;(-46.99, -0.44, 150.13);18,52345;False;False;1;0,03005827;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;11,9;0,6224578;18,86289;14,7386;14,7386;423,3876;(-47.15, -0.44, 150.65);18,67348;False;False;1;0,02847973;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,0;0,5385763;18,32433;14,1673;14,1673;422,8493;(-47.29, -0.44, 151.10);18,86918;False;False;1;0,02761722;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,1;0,6329607;17,69138;13,5958;13,5958;422,2163;(-47.46, -0.44, 151.63);19,01583;False;False;1;0,02652551;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,2;0,6384783;17,05291;13,02449;13,02449;421,578;(-47.62, -0.44, 152.16);19,18467;False;False;1;0,02684378;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,3;0,6445542;16,40838;12,45295;12,45295;420,9337;(-47.79, -0.44, 152.70);19,32677;False;False;1;0,02751307;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,4;0,4635168;15,94488;11,8815;11,8815;420,4703;(-47.91, -0.44, 153.08);19,49167;False;False;1;0,02834959;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,5;0,6536424;15,29125;11,31019;11,31019;419,8169;(-48.09, -0.44, 153.63);19,65553;False;False;1;0,0305519;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,6;0,6590765;14,6322;10,73869;10,73869;419,1579;(-48.26, -0.44, 154.18);19,8155;False;False;1;0,0331999;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,7;0,6645108;13,96771;10,1672;10,1672;418,4937;(-48.43, -0.44, 154.74);19,92963;False;False;1;0,03611854;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,8;0,5413079;13,42643;9,595781;9,595781;417,9525;(-48.57, -0.44, 155.19);17,99478;False;False;1;0,03810311;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;12,9;0,6043662;12,82208;9,024389;9,024389;417,3483;(-48.73, -0.44, 155.69);18,16404;False;False;1;0,0420175;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,0;0,6096997;12,21241;8,45308;8,45308;416,7388;(-48.89, -0.44, 156.20);18,318;False;False;1;0,04567911;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,1;0,6157916;11,59665;7,881625;7,881625;416,1232;(-49.05, -0.44, 156.72);18,4686;False;False;1;0,04944996;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,2;0,5323437;11,06435;7,31017;7,31017;415,591;(-49.19, -0.44, 157.16);18,66895;False;False;1;0,0533297;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,3;0,6263362;10,43805;6,738635;6,738635;414,9647;(-49.36, -0.44, 157.68);18,81683;False;False;1;0,05745143;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,4;0,6321202;9,805972;5,595562;5,595562;414,3328;(-49.52, -0.44, 158.21);18,98767;False;False;1;0,06132001;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,5;0,5462915;9,259727;5,024026;5,024026;413,7866;(-49.66, -0.44, 158.67);19,15618;False;False;1;0,06512841;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,6;0,5503527;8,709427;4,452612;4,452612;413,2364;(-49.81, -0.44, 159.13);19,29905;False;False;1;0,068907;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,7;0,7401286;7,969378;3,881076;3,881076;412,4966;(-50.00, -0.44, 159.74);19,34644;False;False;1;0,07389563;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,8;0,5597488;7,409703;3,30954;3,30954;411,937;(-50.15, -0.44, 160.21);19,62698;False;False;1;0,07815389;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;13,9;0,6580117;6,751793;2,738148;2,738148;411,2791;(-50.32, -0.44, 160.76);19,74315;False;False;1;0,08310556;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,0;0,5681375;6,183754;2,166734;2,166734;410,7111;(-50.47, -0.44, 161.23);19,9245;False;False;1;0,08722655;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,1;0,642485;5,541424;1,595239;1,595239;410,0688;(-50.64, -0.44, 161.77);18,32481;False;False;1;0,09123044;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,2;0,5749739;4,966609;1,023703;1,023703;409,4941;(-50.79, -0.44, 162.25);17,25311;False;False;1;0,09626675;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,3;0,4969567;4,469833;0,4521664;0,4521664;408,9973;(-50.92, -0.44, 162.67);17,44278;False;False;1;0,100114;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,4;0,5857815;3,884316;0;0;408,4117;(-51.07, -0.44, 163.16);17,63082;False;False;1;0,1042791;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,5;0,5877971;3,296908;0;0;407,824;(-51.23, -0.44, 163.65);17,78905;False;False;1;0,1094722;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,6;0,4142605;2,883026;0;0;407,4099;(-51.34, -0.44, 163.99);13,56968;False;False;1;0,1111196;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,7;0,3482712;2,535146;0;0;407,0618;(-51.43, -0.43, 164.28);9,235271;False;False;1;0,1133393;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,8;0,2031511;2,332167;0;0;406,8586;(-51.48, -0.43, 164.45);5,465155;False;False;1;0,1128945;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;14,9;0,08543062;2,246763;0;0;406,7732;(-51.50, -0.44, 164.52);2,769329;True;False;1;0,1111322;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,0;0,08175462;2,165099;0;0;406,6916;(-51.52, -0.44, 164.59);2,288126;True;False;1;0,1109586;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,1;0,06641973;2,098709;0;0;406,625;(-51.54, -0.44, 164.65);1,886526;True;False;1;0,1095678;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,2;0,05239471;2,046358;0;0;406,5728;(-51.55, -0.44, 164.69);1,845396;True;False;1;0,1091964;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,3;0,06093842;1,98545;0;0;406,5118;(-51.56, -0.44, 164.74);1,824319;True;False;1;0,1080824;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,4;0,06040805;1,925053;0;0;406,4514;(-51.58, -0.44, 164.80);1,801432;True;False;1;0,1062617;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,5;0,05902353;1,866078;0;0;406,3922;(-51.59, -0.44, 164.84);1,778796;True;False;1;0,1055195;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,6;0,05043749;1,815664;0;0;406,3419;(-51.60, -0.44, 164.89);1,755194;True;False;1;0,1045548;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,7;0,05009361;1,765591;0;0;406,2917;(-51.61, -0.44, 164.93);1,733297;True;False;1;0,1032367;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,8;0,0566882;1,708921;0;0;406,2351;(-51.63, -0.44, 164.98);1,711664;True;False;1;0,1017408;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;15,9;0,06488729;1,644067;0;0;406,1703;(-51.64, -0.44, 165.03);1,696529;True;False;1;0,1001494;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,0;0,04017016;1,603909;0;0;406,13;(-51.65, -0.44, 165.07);1,673814;True;False;1;0,09893239;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,1;0,05473112;1,549207;0;0;406,0754;(-51.67, -0.44, 165.11);1,652871;True;False;1;0,09747225;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,2;0,05473108;1,494507;0;0;406,0205;(-51.68, -0.44, 165.16);1,631915;True;False;1;0,09623914;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,3;0,0465693;1,447959;0;0;405,9741;(-51.69, -0.44, 165.20);1,610421;True;False;1;0,09494872;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,4;0,0525895;1,395391;0;0;405,9215;(-51.70, -0.44, 165.24);1,590249;True;False;1;0,09325689;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,5;0,05258954;1,342826;0;0;405,869;(-51.71, -0.44, 165.29);1,570382;True;False;1;0,09162533;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,6;0,05258954;1,29026;0;0;405,8164;(-51.72, -0.44, 165.33);1,556544;True;False;1;0,08995914;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,7;0,04327954;1,246998;0;0;405,7731;(-51.73, -0.44, 165.37);1,536952;True;False;1;0,08825473;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,8;0,05055847;1,196467;0;0;405,7226;(-51.75, -0.44, 165.41);1,517449;True;False;1;0,08657417;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;16,9;0,05045153;1,146034;0;0;405,6721;(-51.76, -0.44, 165.45);1,497678;True;False;1;0,08451688;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,0;0,04243463;1,103621;0;0;405,6297;(-51.77, -0.44, 165.49);1,478892;True;False;1;0,08311934;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,1;0,04852745;1,055125;0;0;405,5812;(-51.78, -0.44, 165.53);1,460443;True;False;1;0,0815273;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,2;0,04141513;1,013723;0;0;405,5397;(-51.79, -0.44, 165.56);1,447384;True;False;1;0,07940816;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,3;0,0483177;0,9654239;0;0;405,4915;(-51.80, -0.44, 165.61);1,42934;True;False;1;0,07709812;0,00;0,00;0,00;0;0;0;0;0;17,3;2,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,4;0,04639029;0,9190565;0;0;405,445;(-51.81, -0.44, 165.65);1,411443;True;False;1;0,07521964;0,00;0,00;0,00;0;0;0;0;0;17,4;2,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,5;0,03982852;0,879258;0;0;405,4052;(-51.82, -0.44, 165.68);1,393946;True;False;1;0,07382131;0,00;0,00;0,00;0;0;0;0;0;17,5;3,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,6;0,04642525;0,8328665;0;0;405,3588;(-51.83, -0.44, 165.72);1,376517;True;False;1;0,07205497;0,00;0,00;0,00;0;0;0;0;0;17,6;3,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,7;0,04585012;0,7870559;0;0;405,3129;(-51.84, -0.44, 165.76);1,359179;True;False;1;0,07026906;0,00;0,00;0,00;0;0;0;0;0;17,7;3,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,8;0,03796386;0,7491159;0;0;405,2751;(-51.84, -0.44, 165.79);1,347276;True;False;1;0,06839328;0,00;0,00;0,00;0;0;0;0;0;17,8;3,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;17,9;0,04429123;0,7048539;0;0;405,2307;(-51.85, -0.44, 165.83);1,330284;True;False;1;0,06643233;0,00;0,00;0,00;0;0;0;0;0;17,9;3,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,0;0,04429123;0,6606002;0;0;405,1866;(-51.86, -0.44, 165.86);1,313578;True;False;1;0,06423099;0,00;0,00;0,00;0;0;0;0;0;18,0;3,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,1;0,04347959;0,6171662;0;0;405,143;(-51.87, -0.44, 165.90);1,297272;True;False;1;0,06238768;0,00;0,00;0,00;0;0;0;0;0;18,1;3,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,2;0,03634208;0,5808735;0;0;405,1067;(-51.88, -0.44, 165.93);1,281204;True;False;1;0,06114026;0,00;0,00;0,00;0;0;0;0;0;18,2;3,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,3;0,04229491;0,5386323;0;0;405,0644;(-51.89, -0.44, 165.97);1,265083;True;False;1;0,05924615;0,00;0,00;0,00;0;0;0;0;0;18,3;3,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,4;0,04216218;0,4965172;0;0;405,0222;(-51.90, -0.44, 166.00);1,253801;True;False;1;0,05696715;0,00;0,00;0,00;0;0;0;0;0;18,4;3,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,5;0,03559638;0,4609705;0;0;404,9868;(-51.91, -0.44, 166.03);1,238127;True;False;1;0,05499218;0,00;0,00;0,00;0;0;0;0;0;18,5;4,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,6;0,0402647;0,4207825;0;0;404,9464;(-51.91, -0.44, 166.07);1,222573;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;18,6;4,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,7;0,0402647;0,3806109;0;0;404,9064;(-51.92, -0.44, 166.10);1,207436;True;False;1;0,05147653;0,00;0,00;0,00;0;0;0;0;0;18,7;4,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,8;0,04026476;0,3404656;0;0;404,866;(-51.93, -0.44, 166.14);1,192309;True;False;1;0,04971262;0,00;0,00;0,00;0;0;0;0;0;18,8;4,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;18,9;0,03424198;0,3063493;0;0;404,8318;(-51.94, -0.44, 166.17);1,177404;True;False;1;0,04823101;0,00;0,00;0,00;0;0;0;0;0;18,9;4,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,0;0,03816844;0,2683298;0;0;404,7937;(-51.95, -0.44, 166.20);1,168977;True;False;1;0,04648014;0,00;0,00;0,00;0;0;0;0;0;19,0;4,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,1;0,03813598;0,2303906;0;0;404,7557;(-51.95, -0.44, 166.23);1,15434;True;False;1;0,04444471;0,00;0,00;0,00;0;0;0;0;0;19,1;4,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,2;0,03268806;0,1979393;0;0;404,7229;(-51.96, -0.44, 166.26);1,140047;True;False;1;0,04279315;0,00;0,00;0,00;0;0;0;0;0;19,2;4,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,3;0,03813598;0,1601899;0;0;404,6848;(-51.97, -0.44, 166.29);1,125754;True;False;1;0,04091568;0,00;0,00;0,00;0;0;0;0;0;19,3;4,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,4;0,03677992;0,1240292;0;0;404,6482;(-51.98, -0.44, 166.32);1,115616;True;False;1;0,03947905;0,00;0,00;0,00;0;0;0;0;0;19,4;4,9;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,5;0,03106134;0,09389708;0;0;404,6172;(-51.98, -0.44, 166.35);1,097875;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;19,5;5,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,6;0,03086909;0,06468511;0;0;404,5864;(-51.99, -0.44, 166.38);1,081021;True;False;1;0,03653383;0,00;0,00;0,00;0;0;0;0;0;19,6;5,1;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,7;0,03584165;0,0342255;0;0;404,5507;(-51.99, -0.44, 166.41);1,063387;True;False;1;0,03431494;0,00;0,00;0,00;0;0;0;0;0;19,7;5,2;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,8;0,03455691;0,02555347;0;0;404,5164;(-52.00, -0.44, 166.44);1,006644;True;False;1;0,03073957;0,00;0,00;0,00;0;0;0;0;0;19,8;5,3;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;19,9;0,02737932;0,04362198;0;0;404,4897;(-52.00, -0.44, 166.46);0,8245559;True;False;1;0,02797641;0,00;0,00;0,00;0;0;0;0;0;19,9;5,4;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,0;0,01296533;0,05520558;0;0;404,477;(-52.00, -0.44, 166.47);0;True;False;1;0,02713951;0,00;0,00;0,00;0;0;0;0;0;20,0;5,5;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,1;0,002845435;0,05781619;0;0;404,474;(-52.00, -0.44, 166.47);0;True;False;1;0,02707489;0,00;0,00;0,00;0;0;0;0;0;20,1;5,6;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,2;0,009203626;0,04941807;0;0;404,4833;(-52.00, -0.44, 166.47);0;True;False;1;0,02724035;0,00;0,00;0,00;0;0;0;0;0;20,2;5,7;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,3;0,01997513;0,03294213;0;0;404,5034;(-52.00, -0.44, 166.45);0,8068085;True;False;1;0,02760339;0,00;0,00;0,00;0;0;0;0;0;20,3;5,8;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,4;0,0226397;187,4019;184,1999;184,1999;404,526;(-51.99, -0.44, 166.43);0,5317718;True;False;1;0,02791129;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,5;0,02563939;187,3764;184,1999;184,1999;404,5002;(-52.00, -0.44, 166.45);0,981231;True;False;1;0,02579972;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,6;0,08638408;187,2901;184,1999;184,1999;404,4139;(-52.01, -0.44, 166.52);2,857939;True;False;1;0,02458407;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,7;0,1220483;187,1683;183,6286;183,6286;404,292;(-52.04, -0.44, 166.63);4,662826;True;False;1;0,02478954;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,8;0,1980852;186,9704;183,6286;183,6286;404,094;(-52.08, -0.44, 166.80);5,940097;True;False;1;0,0267789;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;20,9;0,2568907;186,7137;183,057;183,057;403,837;(-52.14, -0.44, 167.01);7,702236;True;False;1;0,03078133;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,0;0,3147293;186,3991;183,057;183,057;403,5225;(-52.22, -0.44, 167.28);9,440934;True;False;1;0,03808932;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,1;0,3155733;186,0838;182,4856;182,4856;403,2068;(-52.29, -0.44, 167.54);10,91874;True;False;1;0,0465847;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,2;0,4199402;185,6639;181,9143;181,9143;402,787;(-52.39, -0.44, 167.90);12,61523;True;False;1;0,05214052;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,3;0,4052216;185,2588;181,3428;181,3428;402,3817;(-52.49, -0.44, 168.24);14,29714;True;False;1;0,05792885;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,4;0,5249233;184,7341;180,7715;180,7715;401,8569;(-52.61, -0.44, 168.68);15,73333;True;False;1;0,06956479;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Right;
MJ28;11;InteractivePathPlanning;3;21,5;0,5792434;184,1551;180,3104;180,3104;401,2776;(-52.75, -0.44, 169.17);17,39083;True;False;1;0,08417318;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;4;Right;
