UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;4;10,5;0,6473337;27,39804;23,31064;23,31064;431,918;(-44.95, -0.44, 143.51);19,41951;False;False;1;0,0380614;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;10,6;0,5592473;26,83879;22,73929;22,73929;431,3588;(-45.09, -0.44, 143.98);19,56106;False;False;1;0,03796437;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;10,7;0,6575702;26,18122;22,16783;22,16783;430,7011;(-45.26, -0.44, 144.53);19,72206;False;False;1;0,03830511;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;10,8;0,6627399;25,51848;21,59648;21,59648;430,0388;(-45.43, -0.44, 145.09);19,88196;False;False;1;0,03815665;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;10,9;0,4718586;25,04663;21,02517;21,02517;429,5667;(-45.55, -0.44, 145.48);20,03924;False;False;1;0,03766799;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,0;0,5999696;24,44666;20,45363;20,45363;428,967;(-45.71, -0.44, 145.98);17,96865;False;False;1;0,03863894;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,1;0,603353;23,84331;19,8821;19,8821;428,3637;(-45.86, -0.44, 146.49);18,15007;False;False;1;0,03908467;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,2;0,6092199;23,23409;19,31075;19,31075;427,7545;(-46.02, -0.44, 147.00);18,27801;False;False;1;0,03899518;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,3;0,5269595;22,70713;18,73921;18,73921;427,2278;(-46.15, -0.44, 147.44);18,47988;False;False;1;0,0392774;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,4;0,6199899;22,08714;18,1679;18,1679;426,6078;(-46.31, -0.44, 147.96);18,65764;False;False;1;0,03899518;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,5;0,6258975;21,46124;17,59641;17,59641;425,9821;(-46.47, -0.44, 148.48);18,77865;False;False;1;0,0392774;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,6;0,5410944;20,92015;17,02501;17,02501;425,4411;(-46.61, -0.44, 148.93);18,97417;False;False;1;0,0396174;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,7;0,6363598;20,28379;16,45356;16,45356;424,8044;(-46.77, -0.44, 149.47);19,14334;False;False;1;0,03919233;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,8;0,6421042;19,64169;15,88221;15,88221;424,1624;(-46.94, -0.44, 150.00);19,28614;False;False;1;0,03972773;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;11,9;0,6474781;18,99421;15,31075;15,31075;423,5152;(-47.10, -0.44, 150.55);19,42804;False;False;1;0,0394507;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,0;0,559496;18,43472;14,16795;14,16795;422,9559;(-47.25, -0.44, 151.01);19,61688;False;False;1;0,04020762;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,1;0,6575293;17,77719;13,59641;13,59641;422,2982;(-47.41, -0.44, 151.56);19,75395;False;False;1;0,0394246;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,2;0,6633962;17,1138;13,0251;13,0251;421,6348;(-47.58, -0.44, 152.12);19,91301;False;False;1;0,03870135;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,3;0,6345342;16,47927;12,45365;12,45365;421,0006;(-47.75, -0.44, 152.65);19,11602;False;False;1;0,03704349;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,4;0,4292535;16,05001;11,88234;11,88234;420,5712;(-47.86, -0.44, 153.01);18,03459;False;False;1;0,03796437;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,5;0,6056103;15,44441;11,31084;11,31084;419,966;(-48.01, -0.44, 153.52);18,21449;False;False;1;0,03840026;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,6;0,6111692;14,83324;10,73939;10,73939;419,3548;(-48.17, -0.44, 154.03);18,39325;False;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,7;0,6173028;14,21594;10,16785;10,16785;418,7375;(-48.33, -0.44, 154.54);18,51983;False;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,8;0,5338526;13,68209;9,596356;9,596356;418,2038;(-48.46, -0.44, 154.99);18,71967;False;False;1;0,03834948;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;12,9;0,6279915;13,0541;9,025005;9,025005;417,5757;(-48.62, -0.44, 155.52);18,89095;False;False;1;0,03922961;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,0;0,6341249;12,41998;8,45347;8,45347;416,9416;(-48.78, -0.44, 156.05);19,03788;False;False;1;0,03937465;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,1;0,6390058;11,78098;7,881974;7,881974;416,3028;(-48.95, -0.44, 156.58);19,18041;False;False;1;0,03899169;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,2;0,5525612;11,22842;7,310479;7,310479;415,7505;(-49.09, -0.44, 157.04);19,37237;False;False;1;0,03947018;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,3;0,6494875;10,57894;6,738984;6,738984;415,101;(-49.26, -0.44, 157.59);19,51085;False;False;1;0,03873729;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,4;0,6551718;9,923772;6,167447;6,167447;414,4459;(-49.42, -0.44, 158.14);19,67422;False;False;1;0,03864196;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,5;0,5659145;9,357862;5,024642;5,024642;413,88;(-49.57, -0.44, 158.61);19,83394;False;False;1;0,03805738;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,6;0,5696499;8,788218;4,453187;4,453187;413,3106;(-49.71, -0.44, 159.09);19,97115;False;False;1;0,03844908;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,7;0,7527768;8,035456;3,881651;3,881651;412,558;(-49.91, -0.44, 159.72);20,01473;False;False;1;0,03738787;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,8;0,4991634;7,5363;3,310114;3,310114;412,0588;(-50.03, -0.44, 160.13);17,42541;False;False;1;0,03748327;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;13,9;0,5860205;6,950288;3,310114;3,310114;411,4726;(-50.18, -0.44, 160.62);17,55939;False;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,0;0,5068985;6,443402;2,738804;2,738804;410,9662;(-50.31, -0.44, 161.05);17,77158;False;False;1;0,03902486;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,1;0,59646;5,846955;1,595854;1,595854;410,3698;(-50.47, -0.44, 161.55);17,95504;False;False;1;0,03825318;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,2;0,6028197;5,24415;1,595854;1,595854;409,767;(-50.62, -0.44, 162.05);18,11076;False;False;1;0,03859591;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,3;0,5214817;4,722683;0,4530077;0,4530077;409,2452;(-50.75, -0.44, 162.49);18,28955;False;False;1;0,03811122;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,4;0,6138971;4,108815;0;0;408,6314;(-50.91, -0.44, 163.00);18,46722;False;False;1;0,03762217;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,5;0,6196821;3,48917;0;0;408,0117;(-51.07, -0.44, 163.52);18,61711;False;False;1;0,03771698;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,6;0,4760942;3,013147;0;0;407,5361;(-51.19, -0.44, 163.92);15,57736;False;False;1;0,03586526;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,7;0,4133009;2,599933;0;0;407,123;(-51.30, -0.43, 164.26);11,19879;False;False;1;0,03464213;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,8;0,268322;2,331665;0;0;406,8546;(-51.36, -0.43, 164.49);7,411407;False;False;1;0,03453684;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;14,9;0,1158009;2,215886;0;0;406,7388;(-51.39, -0.43, 164.59);3,04926;True;False;1;0,03462099;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,0;0,09139709;2,124585;0;0;406,6473;(-51.42, -0.44, 164.66);2,551776;True;False;1;0,03796848;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,1;0,07467521;2,049922;0;0;406,5729;(-51.44, -0.44, 164.73);2,122379;True;False;1;0,03854236;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,2;0,05321365;1,996716;0;0;406,5196;(-51.45, -0.44, 164.77);1,801888;True;False;1;0,03825318;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,3;0,05930561;1,937419;0;0;406,46;(-51.47, -0.44, 164.82);1,783415;True;False;1;0,03811001;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,4;0,05922351;1,878211;0;0;406,4011;(-51.48, -0.44, 164.87);1,762042;True;False;1;0,0380614;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,5;0,05768623;1,820543;0;0;406,343;(-51.49, -0.44, 164.92);1,74077;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,6;0,0489873;1,771571;0;0;406,2942;(-51.51, -0.44, 164.96);1,719855;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,7;0,04898736;1,722601;0;0;406,2455;(-51.52, -0.44, 165.00);1,699208;True;False;1;0,03839773;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,8;0,05608489;1,666528;0;0;406,1891;(-51.53, -0.44, 165.05);1,678794;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;15,9;0,06310061;1,603443;0;0;406,1264;(-51.55, -0.44, 165.10);1,664216;True;False;1;0,03815869;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,0;0,03932593;1,564136;0;0;406,0866;(-51.56, -0.44, 165.13);1,644301;True;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,1;0,05446569;1,509698;0;0;406,0323;(-51.57, -0.44, 165.18);1,6245;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,2;0,05313075;1,456586;0;0;405,9795;(-51.59, -0.44, 165.22);1,604952;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,3;0,04554064;1,411063;0;0;405,9336;(-51.60, -0.44, 165.26);1,585615;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,4;0,05313075;1,357954;0;0;405,8807;(-51.61, -0.44, 165.30);1,566576;True;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,5;0,0511412;1,306831;0;0;405,8294;(-51.63, -0.44, 165.35);1,547642;True;False;1;0,03800511;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,6;0,05097806;1,255888;0;0;405,7785;(-51.64, -0.44, 165.39);1,534304;True;False;1;0,0382542;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,7;0,04369548;1,212225;0;0;405,735;(-51.65, -0.44, 165.43);1,515924;True;False;1;0,03834999;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,8;0,04991014;1,162345;0;0;405,6848;(-51.66, -0.44, 165.47);1,497609;True;False;1;0,03830155;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;16,9;0,04911056;1,113258;0;0;405,636;(-51.68, -0.44, 165.51);1,479698;True;False;1;0,03800511;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,0;0,04205332;1,071231;0;0;405,5936;(-51.69, -0.44, 165.54);1,461866;True;False;1;0,03790999;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,1;0,04898736;1,022287;0;0;405,5448;(-51.70, -0.44, 165.59);1,444219;True;False;1;0,03795624;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,2;0,04024833;0,9820731;0;0;405,5047;(-51.71, -0.44, 165.62);1,431856;True;False;1;0,03800511;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,3;0,04695636;0,9351647;0;0;405,4574;(-51.72, -0.44, 165.66);1,414645;True;False;1;0,03795624;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,4;0,04695631;0,8882598;0;0;405,4107;(-51.73, -0.44, 165.70);1,397625;True;False;1;0,03795624;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,5;0,04028935;0,8480101;0;0;405,3706;(-51.74, -0.44, 165.73);1,380818;True;False;1;0,03805405;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,6;0,04504951;0,8030066;0;0;405,3253;(-51.76, -0.44, 165.77);1,364236;True;False;1;0,03767135;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,7;0,04488487;0,7581901;0;0;405,2805;(-51.77, -0.44, 165.81);1,347895;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,8;0,03840425;0,7198654;0;0;405,2422;(-51.78, -0.44, 165.84);1,336286;True;False;1;0,03800511;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;17,9;0,04416708;0,6757601;0;0;405,1978;(-51.79, -0.44, 165.88);1,319089;True;False;1;0,03772059;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,0;0,04323432;0,6325692;0;0;405,1546;(-51.80, -0.44, 165.91);1,302149;True;False;1;0,03695861;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,1;0,04323432;0,5893795;0;0;405,1113;(-51.81, -0.44, 165.95);1,285909;True;False;1;0,03622105;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,2;0,03679335;0,5526292;0;0;405,075;(-51.82, -0.44, 165.98);1,26981;True;False;1;0,03554111;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,3;0,0413401;0,5113341;0;0;405,0332;(-51.83, -0.44, 166.01);1,254072;True;False;1;0,03456839;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,4;0,04143233;0,4699524;0;0;404,9919;(-51.85, -0.44, 166.05);1,242744;True;False;1;0,03333599;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,5;0,03538257;0,4346237;0;0;404,9565;(-51.86, -0.44, 166.08);1,22732;True;False;1;0,03271209;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,6;0,04085207;0,3938656;0;0;404,9162;(-51.87, -0.44, 166.11);1,211978;True;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,7;0,03922087;0,3547381;0;0;404,877;(-51.88, -0.44, 166.14);1,196782;True;False;1;0,03150617;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,8;0,03922087;0,3156337;0;0;404,8377;(-51.89, -0.44, 166.17);1,181832;True;False;1;0,03079989;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;18,9;0,03361789;0,2821414;0;0;404,8041;(-51.90, -0.44, 166.20);1,167135;True;False;1;0,03023999;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,0;0,03922087;0,2431109;0;0;404,7649;(-51.91, -0.44, 166.23);1,158754;True;False;1;0,02971409;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,1;0,03764079;0,2056898;0;0;404,7274;(-51.92, -0.44, 166.27);1,14428;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,2;0,03203857;0,1739171;0;0;404,6955;(-51.93, -0.44, 166.29);1,129901;True;False;1;0,02826433;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,3;0,03733109;0,1370485;0;0;404,6583;(-51.94, -0.44, 166.32);1,11587;True;False;1;0,02775185;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,4;0,03705801;0,100893;0;0;404,6212;(-51.95, -0.44, 166.35);1,10584;True;False;1;0,02740915;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,5;0,0313262;0,07092064;0;0;404,5898;(-51.96, -0.44, 166.38);1,088111;True;False;1;0,02727569;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,6;0,03046929;0,04351566;0;0;404,5596;(-51.97, -0.44, 166.40);1,071365;True;False;1;0,02682755;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,7;0,03513521;0,02359403;0;0;404,5247;(-51.98, -0.44, 166.43);1,043291;True;False;1;0,02657682;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,8;0,03066468;0,03684918;0;0;404,4946;(-52.00, -0.44, 166.46);0,821234;True;False;1;0,02717928;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;19,9;0,01839416;0,05262169;0;0;404,4763;(-52.00, -0.44, 166.47);0;True;False;1;0,02755151;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,0;0,004930906;0,05711085;0;0;404,4716;(-52.00, -0.44, 166.47);0;True;False;1;0,02771149;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,1;0,006321155;0,0513706;0;0;404,4777;(-52.00, -0.44, 166.47);0;True;False;1;0,02754807;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,2;0,01897539;0,03532111;0;0;404,4969;(-52.00, -0.44, 166.45);0;True;False;1;0,02723106;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,3;0,02119721;0,022981;0;0;404,5181;(-51.99, -0.44, 166.44);0,7483334;True;False;1;0,02720755;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,4;0,02410882;0,02877107;0;0;404,5416;(-51.98, -0.44, 166.42);0;True;False;1;0,02673562;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,5;0,02242636;0,04645145;0;0;404,5637;(-51.97, -0.44, 166.40);0;True;False;1;0,02671368;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,6;0,0208392;0,06556831;0;0;404,5834;(-51.96, -0.44, 166.38);0;True;False;1;0,02751051;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,7;0,01751379;0,08228307;0;0;404,6008;(-51.95, -0.44, 166.37);0;True;False;1;0,02887296;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,8;0,01962284;0,101343;0;0;404,6197;(-51.95, -0.44, 166.36);0;True;False;1;0,03073957;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;20,9;0,01820752;0,1191698;0;0;404,6371;(-51.94, -0.44, 166.34);0;True;False;1;0,03323154;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,0;0,01792744;0,1368365;0;0;404,6546;(-51.93, -0.44, 166.33);0;True;False;1;0,03557731;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,1;0,01425997;0,1509288;0;0;404,6685;(-51.92, -0.44, 166.32);0;True;False;1;0,037861;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,2;0,01574675;0,1665121;0;0;404,6838;(-51.92, -0.44, 166.31);0;True;False;1;0,04049557;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,3;0,01235895;0,1787615;0;0;404,6958;(-51.91, -0.44, 166.30);0;True;False;1;0,04225301;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,4;0,003898769;0,1826598;0;0;404,6999;(-51.91, -0.44, 166.29);0;True;False;1;0,04268267;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Right;
MJ28;11;InteractivePathPlanning;4;21,5;0,0004466465;0,1828563;0;0;404,7001;(-51.91, -0.44, 166.29);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Right;
