UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;11;InteractivePathPlanning;1;10,5;2,671741;137,7932;133,1506;133,1506;411,1199;(-49.18, -0.44, 157.54);80,11549;False;False;1;0,1388067;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;10,6;2,290081;135,5032;130,2934;130,2934;408,8298;(-49.76, -0.44, 159.46);80,11534;False;False;1;0,1402776;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;10,7;2,672356;132,831;128,0077;128,0077;406,1575;(-50.45, -0.44, 161.70);80,16593;False;False;1;0,1423651;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;10,8;2,671741;130,1593;125,722;125,722;403,486;(-51.13, -0.44, 163.93);80,11445;False;False;1;0,1437489;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;10,9;1,908114;128,2513;122,0046;122,0046;401,578;(-51.62, -0.44, 165.53);80,16517;False;False;1;0,1453401;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,0;2,671741;125,5797;119,7188;119,7188;398,9063;(-52.31, -0.44, 167.76);80,11406;True;False;1;0,1468098;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,1;2,672756;122,9071;116,9765;116,9765;396,2336;(-52.99, -0.44, 170.00);80,13855;True;False;1;0,1488923;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,2;2,671187;120,236;115,262;115,262;393,5627;(-53.67, -0.44, 172.23);80,12022;True;False;1;0,1506877;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,3;2,289619;117,9465;111,8332;111,8332;391,273;(-54.26, -0.44, 174.15);80,11336;True;False;1;0,1526616;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,4;2,642703;115,3039;109,5474;109,5474;388,6305;(-54.94, -0.44, 176.36);78,10411;True;False;1;0,1548952;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,5;2,442694;112,8614;107,2615;107,2615;386,188;(-55.56, -0.44, 178.40);73,28377;True;False;1;0,1566797;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,6;1,946396;110,9151;104,9756;104,9756;384,2415;(-56.06, -0.44, 180.03);67,32669;True;False;1;0,1569334;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,7;2,268939;108,6462;102,6898;102,6898;381,9727;(-56.64, -0.44, 181.93);68,36322;True;False;1;0,1680923;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,8;2,288992;186,8075;181,5153;181,5153;379,6838;(-57.22, -0.44, 183.85);69,28827;True;False;1;0,1680864;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;11,9;2,209459;184,5997;179,8008;179,8008;377,4744;(-57.78, -0.44, 185.70);66,16131;True;False;1;0,1684238;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,0;1,920021;182,6811;177,5151;177,5151;375,5544;(-58.27, -0.44, 187.31);67,43143;True;False;1;0,1679841;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,1;2,27412;180,4088;175,2292;175,2292;373,2804;(-58.85, -0.44, 189.21);68,38269;True;False;1;0,1677775;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,2;2,311282;178,0993;172,9434;172,9434;370,9691;(-59.44, -0.44, 191.14);69,47816;True;False;1;0,1680029;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,3;2,297239;175,804;171,229;171,229;368,6719;(-60.03, -0.44, 193.07);69,39534;True;False;1;0,1679533;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,4;1,601082;174,2043;168,9431;168,9431;367,0709;(-60.43, -0.44, 194.41);67,37907;True;False;1;0,1673092;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,5;2,272522;171,9337;166,6575;166,6575;364,7985;(-61.01, -0.44, 196.31);68,49558;True;False;1;0,1672514;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,6;2,308247;169,6275;164,3718;164,3718;362,4904;(-61.60, -0.44, 198.24);69,5394;True;False;1;0,1665381;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,7;2,291168;167,3384;162,6576;162,6576;360,1992;(-62.18, -0.44, 200.16);69,04195;True;False;1;0,16607;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,8;1,916728;165,4234;159,8004;159,8004;358,2826;(-62.67, -0.44, 201.77);67,3024;True;False;1;0,1657665;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;12,9;2,269475;163,1561;157,5148;157,5148;356,0132;(-63.25, -0.44, 203.67);68,36941;True;False;1;0,165691;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,0;2,304031;160,8543;155,6004;155,6004;353,7092;(-63.83, -0.44, 205.59);69,2951;True;False;1;0,1651667;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,1;2,30838;158,5482;153,8862;153,8862;351,4008;(-64.42, -0.44, 207.53);70,18575;True;False;1;0,1648839;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,2;1,890491;156,6597;151,0289;151,0289;349,5104;(-64.90, -0.44, 209.11);66,17281;True;False;1;0,164776;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,3;2,231792;154,4303;149,3146;149,3146;347,2787;(-65.47, -0.44, 210.98);67,09882;True;False;1;0,1647228;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,4;2,26725;152,1655;147,0288;147,0288;345,0114;(-66.05, -0.44, 212.88);68,15702;True;False;1;0,1641206;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,5;1,970926;150,1968;144,7431;144,7431;343,0406;(-66.55, -0.44, 214.53);69,21391;True;False;1;0,1640317;0,00;0,00;0,00;2;2;2;2;0;1,7;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,6;1,997164;148,2019;143,0288;143,0288;341,0434;(-67.06, -0.44, 216.20);70,10323;True;False;1;0,1637858;0,00;0,00;0,00;2;2;2;2;0;1,8;0,0;0,0;True;False;4;Left;
MJ28;11;InteractivePathPlanning;1;13,7;2,529225;145,6757;140,743;140,743;338,5143;(-67.70, -0.44, 218.32);69,40215;True;False;1;0,1630583;0,00;0,00;0,00;2;2;2;2;0;1,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;13,8;1,835005;143,8429;138,4574;138,4574;336,6794;(-68.17, -0.44, 219.85);64,38352;True;False;1;0,1636298;0,00;0,00;0,00;2;2;2;2;0;2,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;13,9;2,172948;141,6727;136,743;136,743;334,5064;(-68.72, -0.44, 221.67);65,17648;True;False;1;0,1635586;0,00;0,00;0,00;2;2;2;2;0;2,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,0;1,891384;139,7837;134,4574;134,4574;332,6152;(-69.20, -0.44, 223.25);66,4356;True;False;1;0,1636488;0,00;0,00;0,00;2;2;2;2;0;2,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,1;2,23926;137,5474;132,1716;132,1716;330,3759;(-69.77, -0.44, 225.13);67,48419;True;False;1;0,16351;0,00;0,00;0,00;2;2;2;2;0;2,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,2;2,275426;135,2751;129,8859;129,8859;328,1006;(-70.35, -0.44, 227.03);68,38997;True;False;1;0,1641088;0,00;0,00;0,00;2;2;2;2;0;2,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,3;1,978241;133,2996;127,6002;127,6002;326,1224;(-70.85, -0.44, 228.69);69,43517;True;False;1;0,1644822;0,00;0,00;0,00;2;2;2;2;0;2,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,4;2,323992;130,979;125,3147;125,3147;323,7985;(-71.45, -0.44, 230.64);69,47;True;False;1;0,1652827;0,00;0,00;0,00;2;2;2;2;0;2,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,5;2,242039;128,7403;123,6002;123,6002;321,5564;(-72.02, -0.44, 232.51);67,2478;True;False;1;0,1665752;0,00;0,00;0,00;2;2;2;2;0;2,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,6;1,945603;126,7978;121,3146;121,3146;319,6109;(-72.51, -0.44, 234.14);68,31105;True;False;1;0,1679735;0,00;0,00;0,00;2;2;2;2;0;2,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,7;2,302433;124,499;119,0288;119,0288;317,3086;(-73.10, -0.44, 236.07);69,38049;True;False;1;0,1706676;0,00;0,00;0,00;2;2;2;2;0;2,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,8;2,321501;122,1814;116,7431;116,7431;314,9871;(-73.69, -0.44, 238.01);70,23434;True;False;1;0,1735644;0,00;0,00;0,00;2;2;2;2;0;3,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;14,9;1,917622;120,2671;115,0289;115,0289;313,0695;(-74.17, -0.44, 239.62);67,15527;True;False;1;0,1771738;0,00;0,00;0,00;2;2;2;2;0;3,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,0;2,263507;118,0077;112,7432;112,7432;310,8061;(-74.75, -0.44, 241.51);68,214;True;False;1;0,1827737;0,00;0,00;0,00;2;2;2;2;0;3,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,1;2,188395;115,8233;110,4574;110,4574;308,6177;(-75.31, -0.44, 243.35);64,73907;True;False;1;0,1897572;0,00;0,00;0,00;2;2;2;2;0;3,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,2;1,712606;114,114;108,7431;108,7431;306,9051;(-75.74, -0.44, 244.78);58,70079;True;False;1;0,1960337;0,00;0,00;0,00;2;2;2;2;0;3,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,3;1,816807;112,3008;107,0288;107,0288;305,0884;(-76.20, -0.44, 246.30);52,78385;True;False;1;0,2049083;0,00;0,00;0,00;2;2;2;2;0;3,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,4;1,625284;110,6782;105,8859;105,8859;303,4631;(-76.61, -0.44, 247.66);48,76244;True;False;1;0,207139;0,00;0,00;0,00;2;2;2;2;0;3,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,5;1,439858;109,2398;104,743;104,743;302,0234;(-76.95, -0.44, 248.88);43,19845;True;False;1;0,1977968;0,00;0,00;0,00;2;2;2;2;0;3,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,6;1,090715;108,1501;103,6002;103,6002;300,9328;(-77.21, -0.44, 249.80);37,79496;True;False;1;0,1955489;0,00;0,00;0,00;2;2;2;2;0;3,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,7;1,027955;107,1232;103,0288;103,0288;299,9049;(-77.45, -0.44, 250.66);36,1888;True;False;1;0,1954354;0,00;0,00;0,00;2;2;2;2;0;3,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,8;1,222701;105,9019;101,3145;101,3145;298,6823;(-77.74, -0.44, 251.69);36,39207;True;False;1;0,1944505;0,00;0,00;0,00;2;2;2;2;0;4,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;15,9;1,351631;104,5518;100,7431;100,7431;297,3308;(-78.07, -0.44, 252.83);35,54775;True;False;1;0,1934394;0,00;0,00;0,00;2;2;2;2;0;4,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,0;0,8456324;103,7069;99,60018;99,60018;296,4853;(-78.26, -0.44, 253.54);34,87266;True;False;1;0,1899271;0,00;0,00;0,00;2;2;2;2;0;4,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,1;1,162006;102,5457;98,45734;98,45734;295,3236;(-78.53, -0.44, 254.52);35,25681;True;False;1;0,1810597;0,00;0,00;0,00;2;2;2;2;0;4,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,2;1,192556;101,3539;96,74298;96,74298;294,1314;(-78.80, -0.44, 255.53);35,47308;True;False;1;0,1744871;0,00;0,00;0,00;2;2;2;2;0;4,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,3;0,9855872;100,369;96,1715;96,1715;293,146;(-79.03, -0.44, 256.36);34,74649;True;False;1;0,1730703;0,00;0,00;0,00;2;2;2;2;0;4,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,4;1,16023;99,20948;95,02862;95,02862;291,9863;(-79.29, -0.44, 257.34);34,01142;True;False;1;0,1742008;0,00;0,00;0,00;2;2;2;2;0;4,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,5;1,102324;98,10738;93,88575;93,88575;290,8849;(-79.52, -0.44, 258.28);33,44577;True;False;1;0,1637692;0,00;0,00;0,00;2;2;2;2;0;4,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,6;1,149388;96,95821;92,74291;92,74291;289,7365;(-79.77, -0.44, 259.25);34,68116;True;False;1;0,155782;0,00;0,00;0,00;2;2;2;2;0;4,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,7;1,006824;95,95164;91,59994;91,59994;288,7305;(-79.98, -0.44, 260.11);34,92737;True;False;1;0,1524351;0,00;0,00;0,00;2;2;2;2;0;4,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,8;1,108333;94,84358;90,45713;90,45713;287,6231;(-80.22, -0.44, 261.05);33,49437;True;False;1;0,1506049;0,00;0,00;0,00;2;2;2;2;0;5,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;16,9;1,101507;93,74242;89,88567;89,88567;286,5223;(-80.46, -0.44, 261.98);32,67695;True;False;1;0,1507027;0,00;0,00;0,00;2;2;2;2;0;5,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,0;0,884381;92,85832;88,74276;88,74276;285,6386;(-80.65, -0.44, 262.73);31,23583;True;False;1;0,1514571;0,00;0,00;0,00;2;2;2;2;0;5,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,1;0,9876004;91,87106;87,59997;87,59997;284,6517;(-80.86, -0.44, 263.57);28,68066;True;False;1;0,15098;0,00;0,00;0,00;2;2;2;2;0;5,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,2;0,8172859;91,05406;87,02851;87,02851;283,8349;(-81.04, -0.44, 264.26);27,79528;True;False;1;0,1507332;0,00;0,00;0,00;2;2;2;2;0;5,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,3;0,9207421;90,13366;85,88572;85,88572;282,9149;(-81.24, -0.44, 265.04);27,36741;True;False;1;0,1526886;0,00;0,00;0,00;2;2;2;2;0;5,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,4;0,8540678;89,27991;85,31422;85,31422;282,0614;(-81.43, -0.44, 265.77);26,13021;True;False;1;0,148065;0,00;0,00;0,00;2;2;2;2;0;5,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,5;0,6547444;88,62543;84,7428;84,7428;281,4071;(-81.57, -0.44, 266.32);21,93039;True;False;1;0,1363157;0,00;0,00;0,00;2;2;2;2;0;5,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,6;0,754846;87,87087;84,17134;84,17134;280,6527;(-81.73, -0.44, 266.96);22,38723;True;False;1;0,1179358;0,00;0,00;0,00;2;2;2;2;0;5,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,7;0,6548892;87,21625;83,66785;83,66785;279,9983;(-81.88, -0.44, 267.52);19,47819;True;False;1;0,09859914;0,00;0,00;0,00;2;2;2;2;0;5,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,8;0,5209126;86,69554;83,09637;83,09637;279,4777;(-81.99, -0.44, 267.96);17,2267;True;False;1;0,08215456;0,00;0,00;0,00;2;2;2;2;0;6,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;17,9;0,5855569;86,11022;82,52492;82,52492;278,8925;(-82.12, -0.44, 268.45);16,73766;True;False;1;0,06364883;0,00;0,00;0,00;2;2;2;2;0;6,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,0;0,4924716;85,61794;82,52492;82,52492;278,4005;(-82.22, -0.44, 268.87);14,6772;True;False;1;0,04803672;0,00;0,00;0,00;2;2;2;2;0;6,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,1;0,5007951;85,11733;81,95354;81,95354;277,9;(-82.33, -0.44, 269.30);15,14921;True;False;1;0,03372441;0,00;0,00;0,00;2;2;2;2;0;6,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,2;0,3386552;84,77882;81,38207;81,38207;277,5616;(-82.41, -0.44, 269.58);11,77917;True;False;1;0,02575678;0,00;0,00;0,00;2;2;2;2;0;6,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,3;0,3183726;84,46058;81,38207;81,38207;277,2435;(-82.47, -0.44, 269.85);9,498765;True;False;1;0,02621803;0,00;0,00;0,00;2;2;2;2;0;6,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,4;0,3530498;84,10767;80,92059;80,92059;276,8907;(-82.55, -0.44, 270.15);10,97897;True;False;1;0,03148392;0,00;0,00;0,00;2;2;2;2;0;6,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,5;0,2467907;83,86098;80,92059;80,92059;276,6441;(-82.60, -0.44, 270.36);8,442527;True;False;1;0,03567755;0,00;0,00;0,00;2;2;2;2;0;6,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,6;0,3242537;83,53686;80,34923;80,34923;276,3201;(-82.67, -0.44, 270.64);10,19534;True;False;1;0,04496611;0,00;0,00;0,00;2;2;2;2;0;6,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,7;0,3151693;83,22181;80,34923;80,34923;276,0051;(-82.74, -0.44, 270.90);9,500641;True;False;1;0,2495586;0,00;0,00;0,00;2;2;2;2;0;6,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,8;0,2926201;82,92924;79,77795;79,77795;275,7128;(-82.80, -0.44, 271.15);8,086807;True;False;1;0,539884;0,00;0,00;0,00;2;2;2;2;0;7,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;18,9;0,2709219;82,65832;79,77795;79,77795;275,4425;(-82.86, -0.44, 271.38);9,8083;True;False;1;0,09003852;0,00;0,00;0,00;2;2;2;2;0;7,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,0;0,3100728;82,34826;79,20654;79,20654;275,1333;(-82.91, -0.44, 271.65);9,021118;True;False;1;0,4505842;0,00;0,00;0,00;2;2;2;2;0;7,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,1;0,3080583;82,04027;78,63519;78,63519;274,8263;(-82.97, -0.44, 271.91);8,846569;True;False;1;0,191388;0,00;0,00;0,00;2;2;2;2;0;7,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,2;0,2596237;81,78075;78,63519;78,63519;274,5679;(-83.01, -0.44, 272.14);9,400273;True;False;1;0,167815;0,00;0,00;0,00;2;2;2;2;0;7,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,3;0,3083546;81,47253;78,06376;78,06376;274,261;(-83.06, -0.44, 272.40);9,596519;True;False;1;0,2007945;0,00;0,00;0,00;2;2;2;2;0;7,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,4;0,3057728;81,1673;78,06376;78,06376;273,9576;(-83.11, -0.44, 272.67);8,875574;True;False;1;0,2432934;0,00;0,00;0,00;2;2;2;2;0;7,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,5;0,2939922;80,87417;77,49239;77,49239;273,6666;(-83.14, -0.44, 272.92);10,23662;True;False;1;0,2892182;0,00;0,00;0,00;2;2;2;2;0;7,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,6;0,2427406;80,63255;77,49239;77,49239;273,427;(-83.17, -0.44, 273.13);8,641102;True;False;1;0,3319564;0,00;0,00;0,00;2;2;2;2;0;7,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,7;0,3258004;80,3084;76,92091;76,92091;273,1057;(-83.20, -0.44, 273.41);10,41732;True;False;1;0,3912901;0,00;0,00;0,00;2;2;2;2;0;7,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,8;0,2867332;80,02383;76,92091;76,92091;272,8239;(-83.23, -0.44, 273.66);8,873435;True;False;1;0,4498213;0,00;0,00;0,00;2;2;2;2;0;8,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;19,9;0,3213446;79,70556;76,34953;76,34953;272,5092;(-83.25, -0.44, 273.94);10,33204;True;False;1;0,5203729;0,00;0,00;0,00;2;2;2;2;0;8,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,0;0,2715858;79,43794;76,34953;76,34953;272,245;(-83.27, -0.44, 274.18);9,824347;True;False;1;0,5886989;0,00;0,00;0,00;2;2;2;2;0;8,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,1;0,2926754;79,15087;75,77806;75,77806;271,9622;(-83.27, -0.44, 274.44);8,332628;True;False;1;0,6691416;0,00;0,00;0,00;2;2;2;2;0;8,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,2;0,3197939;78,8381;75,77806;75,77806;271,6541;(-83.28, -0.44, 274.72);9,810175;True;False;1;0,7614778;0,00;0,00;0,00;2;2;2;2;0;8,4;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,3;0,2445636;78,60011;75,20673;75,20673;271,42;(-83.28, -0.44, 274.93);8,361995;True;False;1;0,837202;0,00;0,00;0,00;2;2;2;2;0;8,5;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,4;0,3211501;78,28716;75,20673;75,20673;271,112;(-83.28, -0.44, 275.21);10,08507;True;False;1;0,9345477;0,00;0,00;0,00;2;2;2;2;0;8,6;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,5;0,3066434;77,98872;74,63538;74,63538;270,8183;(-83.28, -0.44, 275.48);9,249537;True;False;1;1,029083;0,00;0,00;0,00;2;2;2;2;0;8,7;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,6;0,3588434;77,64027;74,63538;74,63538;270,4755;(-83.27, -0.44, 275.79);10,99177;True;False;1;1,142552;0,00;0,00;0,00;2;2;2;2;0;8,8;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,7;0,353472;77,29811;74,06409;74,06409;270,139;(-83.26, -0.44, 276.10);12,75337;True;False;1;1,258183;0,00;0,00;0,00;2;2;2;2;0;8,9;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,8;0,4667018;76,84819;73,60778;73,60778;269,6967;(-83.25, -0.44, 276.51);14,02016;True;False;1;1,416933;0,00;0,00;0,00;2;2;2;2;0;9,0;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;20,9;0,525242;76,34328;73,03641;73,03641;269,2004;(-83.23, -0.44, 276.97);15,75066;True;False;2;1,438383;0,00;0,00;0,00;2;2;2;2;0;9,1;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,0;0,506344;75,85651;72,46491;72,46491;268,7216;(-83.21, -0.44, 277.41);15,33397;True;False;2;1,263057;0,00;0,00;0,00;2;2;2;2;0;9,2;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,1;0,3136319;75,55401;71,8935;71,8935;268,4236;(-83.20, -0.43, 277.69);11,32821;True;False;2;1,15835;0,00;0,00;0,00;2;2;2;2;0;9,3;0,0;0,0;False;True;4;Left;
MJ28;11;InteractivePathPlanning;1;21,2;0,3177712;75,24667;71,8935;71,8935;268,1207;(-83.20, -0.44, 277.97);9,400206;True;False;2;1,056099;0,00;0,00;0,00;2;2;2;2;0;9,4;0,0;0,0;False;True;4;Left;
