userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;11;InteractivePathPlanning;28,0;4;0;564;1014;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,1;4;0;326;1074;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,2;4;0;249;1130;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,3;4;0;140;1193;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,4;4;0;53;1217;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,5;4;0;77;1231;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,6;4;0;87;1263;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,7;4;0;101;1284;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,8;4;0;101;1284;True;False;MainView;8;6;0;0;
MJ28;11;InteractivePathPlanning;28,9;4;0;154;1253;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,0;4;0;294;1218;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,1;4;0;612;1131;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,2;4;0;1029;977;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,3;4;0;1085;959;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,4;4;0;1144;956;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,5;4;0;1435;935;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,6;4;0;1515;948;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,7;4;0;1533;972;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,8;4;0;1502;1018;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;29,9;4;0;1498;1056;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;30,0;4;0;1501;1074;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;30,1;4;0;1515;1081;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;30,2;4;0;1526;1084;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;30,3;4;0;1529;1088;True;False;MainView;9;6;0;0;
MJ28;11;InteractivePathPlanning;30,4;4;0;1529;1088;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;30,5;4;0;1529;1088;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;30,6;4;0;1529;1088;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;30,7;4;0;1526;1082;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;30,8;4;0;1292;1056;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;30,9;4;0;1022;1116;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,0;4;0;994;1123;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,1;4;0;854;1158;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,2;4;0;630;1172;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,3;4;0;266;1162;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,4;4;0;56;1141;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,5;4;0;-2;1140;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,6;4;0;34;1165;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,7;4;0;69;1217;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,8;4;0;62;1252;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;31,9;4;0;62;1284;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;32,0;4;0;90;1305;True;False;MainView;9;7;0;0;
MJ28;11;InteractivePathPlanning;32,1;4;0;153;1292;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,2;4;0;345;1204;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,3;4;0;856;1050;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,4;4;0;1084;956;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,5;4;0;1087;956;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,6;4;0;1147;956;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,7;4;0;1423;955;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,8;4;0;1479;1007;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;32,9;4;0;1556;1039;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,0;4;0;1560;1077;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,1;4;0;1515;1088;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,2;4;0;1494;1061;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,3;4;0;1483;1047;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,4;4;0;1473;1026;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,5;4;0;1473;1026;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,6;4;0;1448;1012;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,7;4;0;1417;1012;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,8;4;0;1427;1008;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;33,9;4;0;1437;1008;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,0;4;0;1444;1008;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,1;4;0;1444;1008;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,2;4;0;1444;1008;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,3;4;0;1469;1011;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,4;4;0;1479;1011;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,5;4;0;1479;1028;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,6;4;0;1493;1056;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,7;4;0;1493;1056;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,8;4;0;1493;1070;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;34,9;4;0;1483;1116;True;False;MainView;10;7;0;0;
MJ28;11;InteractivePathPlanning;35,0;4;0;1483;1119;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,1;4;0;1490;1012;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,2;4;0;1494;840;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,3;4;0;1490;812;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,4;4;0;1494;962;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,5;4;0;1452;1053;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,6;4;0;1455;1060;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,7;4;0;1476;1067;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,8;4;0;1476;1070;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;35,9;4;0;1476;1070;True;False;MainView;11;7;0;0;
MJ28;11;InteractivePathPlanning;36,0;4;0;1476;1070;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,1;4;0;1476;1070;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,2;4;0;1434;1070;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,3;4;0;1165;1151;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,4;4;0;1119;1179;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,5;4;0;937;1214;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,6;4;0;591;1208;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,7;4;0;276;1197;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,8;4;0;90;1194;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;36,9;4;0;59;1200;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;37,0;4;0;62;1259;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;37,1;4;0;65;1298;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;37,2;4;0;65;1301;True;False;MainView;11;8;0;0;
MJ28;11;InteractivePathPlanning;37,3;4;0;149;1274;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,4;4;0;541;1201;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,5;4;0;975;1064;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,6;4;0;1098;1015;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,7;4;0;1196;952;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,8;4;0;1301;903;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;37,9;4;0;1392;900;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,0;4;0;1486;893;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,1;4;0;1521;913;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,2;4;0;1535;969;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,3;4;0;1515;990;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,4;4;0;1497;1004;True;False;MainView;12;8;0;0;
MJ28;11;InteractivePathPlanning;38,5;4;0;1497;991;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;38,6;4;0;1504;879;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;38,7;4;0;1494;690;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;38,8;4;0;1504;427;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;38,9;4;0;1501;340;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,0;4;0;1501;346;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,1;4;0;1508;521;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,2;4;0;1490;692;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,3;4;0;1462;832;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,4;4;0;1465;895;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,5;4;0;1472;916;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,6;4;0;1479;934;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,7;4;0;1483;944;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,8;4;0;1486;951;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;39,9;4;0;1486;951;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,0;4;0;1486;951;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,1;4;0;1486;951;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,2;4;0;1490;955;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,3;4;0;1493;955;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,4;4;0;1493;955;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,5;4;0;1493;955;True;False;MainView;13;8;0;0;
MJ28;11;InteractivePathPlanning;40,6;4;0;1493;955;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;40,7;4;0;1493;955;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;40,8;4;0;1462;955;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;40,9;4;0;1214;1035;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,0;4;0;1119;1095;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,1;4;0;1011;1130;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,2;4;0;909;1124;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,3;4;0;975;1085;True;False;MainView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,4;4;0;1567;1015;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,5;4;0;1763;1025;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,6;4;0;1777;1035;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,7;4;0;1920;1008;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,8;4;0;2092;991;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;41,9;4;0;2207;993;True;False;SecondaryView;13;9;0;0;
MJ28;11;InteractivePathPlanning;42,0;4;0;2232;993;True;False;SecondaryView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,1;4;0;2166;993;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,2;4;0;1753;987;True;False;SecondaryView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,3;4;0;1574;928;True;False;SecondaryView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,4;4;0;1448;872;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,5;4;0;1451;872;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,6;4;0;1465;865;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,7;4;0;1466;851;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,8;4;0;1410;823;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;42,9;4;0;1427;836;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,0;4;0;1448;839;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,1;4;0;1465;850;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,2;4;0;1472;864;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,3;4;0;1452;867;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,4;4;0;1427;888;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,5;4;0;1430;888;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,6;4;0;1441;892;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,7;4;0;1451;899;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,8;4;0;1451;899;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;43,9;4;0;1448;906;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,0;4;0;1441;909;True;False;SecondaryView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,1;4;0;1438;913;True;False;SecondaryView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,2;4;0;1434;913;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,3;4;0;1434;913;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,4;4;0;1434;913;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,5;4;0;1434;916;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,6;4;0;1431;916;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,7;4;0;1431;916;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,8;4;0;1427;916;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;44,9;4;0;1427;920;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,0;4;0;1427;920;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,1;4;0;1427;920;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,2;4;0;1451;937;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,3;4;0;1465;972;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,4;4;0;1472;986;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,5;4;0;1472;986;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,6;4;0;1490;986;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,7;4;0;1490;973;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,8;4;0;1490;973;True;False;MainView;14;9;0;0;
MJ28;11;InteractivePathPlanning;45,9;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,0;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,1;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,2;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,3;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,4;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,5;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,6;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,7;4;0;1490;973;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,8;4;0;1487;970;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;46,9;4;0;1322;976;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,0;4;0;1091;1025;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,1;4;0;944;1074;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,2;4;0;752;1105;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,3;4;0;496;1109;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,4;4;0;248;1119;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,5;4;0;27;1154;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,6;4;0;-2;1179;True;False;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,7;3;1;27;1224;False;True;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,8;3;1;44;1266;False;True;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;47,9;3;1;58;1280;False;True;MainView;14;10;0;0;
MJ28;11;InteractivePathPlanning;48,0;3;1;79;1260;False;True;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,1;3;1;244;1194;False;True;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,2;3;1;839;1089;False;True;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,3;3;1;1157;994;False;True;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,4;3;1;1241;980;False;True;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,5;3;1;1259;977;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,6;3;1;1329;963;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,7;3;1;1584;910;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,8;3;1;1630;903;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;48,9;3;1;1539;903;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,0;3;1;1483;854;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,1;3;1;1493;795;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,2;3;1;1497;784;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,3;3;1;1497;781;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,4;3;1;1497;783;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,5;3;1;1497;790;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,6;3;1;1448;836;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,7;3;1;1458;846;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,8;3;1;1483;874;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;49,9;3;1;1518;951;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;50,0;3;1;1518;963;True;False;MainView;15;10;0;0;
MJ28;11;InteractivePathPlanning;50,1;3;1;1546;725;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,2;3;1;1605;441;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,3;3;1;1612;326;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,4;3;1;1612;326;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,5;3;1;1609;339;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,6;3;1;1578;395;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,7;3;1;1497;657;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,8;3;1;1483;776;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;50,9;3;1;1486;808;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;51,0;3;1;1486;808;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;51,1;3;1;1486;808;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;51,2;3;1;1486;808;True;False;MainView;16;10;0;0;
MJ28;11;InteractivePathPlanning;51,3;3;1;1486;808;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,4;3;1;1486;808;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,5;3;1;1514;808;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,6;3;1;1525;811;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,7;3;1;1525;811;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,8;3;1;1490;811;True;False;MainView;16;11;0;0;
MJ28;11;InteractivePathPlanning;51,9;3;1;1483;805;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,0;3;1;1483;808;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,1;3;1;1459;941;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,2;3;1;1434;1126;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,3;3;1;1434;1144;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,4;3;1;1431;1147;True;False;SecondaryView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,5;3;1;1431;1147;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,6;3;1;1507;1106;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,7;3;1;1654;1047;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,8;3;1;1693;1022;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;52,9;3;1;1693;1019;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,0;3;1;1693;1012;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,1;3;1;1693;1001;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,2;3;1;1567;1028;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,3;3;1;1175;1140;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,4;3;1;1112;1158;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,5;3;1;1112;1196;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,6;3;1;1098;1235;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,7;3;1;1098;1235;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,8;3;1;1182;1138;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;53,9;3;1;1427;910;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,0;3;1;1476;725;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,1;3;1;1459;655;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,2;3;1;1455;546;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,3;3;1;1483;490;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,4;3;1;1493;480;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,5;3;1;1500;517;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,6;3;1;1504;528;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,7;3;1;1511;501;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,8;3;1;1511;497;True;False;SecondaryView;17;11;0;0;
MJ28;11;InteractivePathPlanning;54,9;3;1;1511;497;True;False;MainView;17;11;0;0;
MJ28;11;InteractivePathPlanning;55,0;3;1;1511;497;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,1;3;1;1508;497;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,2;3;1;1508;494;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,3;3;1;1497;487;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,4;3;1;1490;483;True;False;SecondaryView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,5;3;1;1490;483;True;False;SecondaryView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,6;3;1;1487;483;True;False;SecondaryView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,7;3;1;1487;483;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,8;3;1;1487;483;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;55,9;3;1;1487;483;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,0;3;1;1483;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,1;3;1;1483;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,2;3;1;1483;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,3;3;1;1483;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,4;3;1;1483;480;True;False;MainView;17;12;0;0;
MJ28;11;InteractivePathPlanning;56,5;3;1;1483;480;True;False;MainView;17;12;0;0;
