userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;3;Waypoint;5,4;1;0;2192;1104;False;True;SecondaryView;136,0307;2;0;0;0;
LH22;3;Waypoint;5,5;1;0;2192;1136;False;True;MainView;136,7798;2;0;0;0;
LH22;3;Waypoint;5,6;1;0;2195;1143;False;True;MainView;137,1544;2;0;0;0;
LH22;3;Waypoint;5,7;1;0;2195;1146;False;True;SecondaryView;137,2346;2;0;0;0;
LH22;3;Waypoint;5,8;1;0;2198;1105;False;True;MainView;137,8767;3;0;0;0;
LH22;3;Waypoint;5,9;1;0;2202;937;False;True;MainView;142,0914;3;0;0;0;
LH22;3;Waypoint;6,0;1;0;2216;804;False;True;MainView;146,4318;3;0;0;0;
LH22;3;Waypoint;6,1;1;0;2223;776;False;True;SecondaryView;147,2201;3;0;0;0;
LH22;3;Waypoint;6,2;1;0;2223;776;False;True;SecondaryView;147,2201;3;0;0;0;
LH22;3;Waypoint;6,3;1;0;2223;796;False;True;SecondaryView;147,7551;3;0;0;0;
LH22;3;Waypoint;6,4;1;0;2220;842;False;True;SecondaryView;148,8252;3;0;0;0;
LH22;3;Waypoint;6,5;1;0;2216;919;False;True;SecondaryView;150,7931;3;0;0;0;
LH22;3;Waypoint;6,6;1;0;2216;978;False;True;SecondaryView;152,6658;3;0;0;0;
LH22;3;Waypoint;6,7;1;0;2213;992;False;True;SecondaryView;153,0403;3;0;0;0;
LH22;3;Waypoint;6,8;1;0;2209;1006;False;True;MainView;153,5395;3;0;0;0;
LH22;3;Waypoint;6,9;1;0;2206;1010;False;True;SecondaryView;153,7267;3;0;0;0;
LH22;3;Waypoint;7,0;1;0;2206;1010;False;True;SecondaryView;153,7267;3;0;0;0;
LH22;3;Waypoint;7,1;1;0;2206;1010;False;True;SecondaryView;153,7267;3;0;0;0;
LH22;3;Waypoint;7,2;1;0;2202;1010;False;True;SecondaryView;153,8338;3;0;0;0;
LH22;3;Waypoint;7,3;1;0;2192;1000;False;True;MainView;154,1613;3;0;0;0;
LH22;3;Waypoint;7,4;1;0;2188;986;False;True;MainView;154,6134;3;0;0;0;
LH22;3;Waypoint;7,5;1;0;2185;982;False;True;MainView;154,8274;3;0;0;0;
LH22;3;Waypoint;7,6;1;0;2185;979;False;True;MainView;154,8274;3;0;0;0;
LH22;3;Waypoint;7,7;1;0;2185;968;False;True;MainView;155,0949;3;0;0;0;
LH22;3;Waypoint;7,8;1;0;2188;954;False;True;SecondaryView;155,6097;3;0;1;0;
LH22;3;Waypoint;7,9;1;0;2191;947;False;True;MainView;155,797;3;0;1;0;
LH22;3;Waypoint;8,0;1;0;2191;944;False;True;SecondaryView;155,9575;3;0;1;0;
LH22;3;Waypoint;8,1;1;0;2191;940;False;True;SecondaryView;156,0645;3;0;1;0;
LH22;3;Waypoint;8,2;1;0;2191;940;False;True;SecondaryView;156,0645;3;0;1;0;
LH22;3;Waypoint;8,3;1;0;2191;940;False;True;SecondaryView;156,0645;3;0;1;0;
LH22;3;Waypoint;8,4;1;0;2191;940;False;True;SecondaryView;156,0645;3;0;1;0;
LH22;3;Waypoint;8,5;1;0;2195;940;False;True;SecondaryView;156,0645;3;0;1;0;
LH22;3;Waypoint;8,6;1;0;2195;940;False;True;SecondaryView;156,1715;3;0;1;0;
LH22;3;Waypoint;8,7;1;0;2195;940;False;True;SecondaryView;156,1715;3;0;1;0;
LH22;3;Waypoint;8,8;1;0;2195;940;False;True;SecondaryView;156,1715;3;0;1;0;
LH22;3;Waypoint;8,9;1;0;2195;940;False;True;SecondaryView;156,1715;3;0;1;0;
LH22;3;Waypoint;9,0;1;0;2195;940;False;True;SecondaryView;156,1715;3;0;1;0;
LH22;3;Waypoint;9,1;1;0;2195;940;False;True;SecondaryView;156,1715;3;1;1;0;
LH22;3;Waypoint;9,2;1;0;2195;940;False;True;SecondaryView;156,1715;3;1;1;0;
LH22;3;Waypoint;9,3;1;0;2195;940;False;True;SecondaryView;156,1715;3;1;1;0;
LH22;3;Waypoint;9,4;1;0;2195;940;False;True;SecondaryView;156,1715;3;1;1;0;
LH22;3;Waypoint;9,5;1;0;2195;940;False;True;SecondaryView;156,1715;3;1;1;0;
LH22;3;Waypoint;9,6;1;0;2195;950;False;True;MainView;156,4391;3;1;1;0;
LH22;3;Waypoint;9,7;1;0;2195;957;False;True;MainView;156,5461;3;1;1;0;
LH22;3;Waypoint;9,8;1;0;2192;975;False;True;MainView;157,0276;3;1;1;0;
LH22;3;Waypoint;9,9;1;0;2192;978;False;True;MainView;157,2149;3;1;1;0;
LH22;3;Waypoint;10,0;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,1;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,2;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,3;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,4;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,5;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,6;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,7;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,8;1;0;2192;982;False;True;MainView;157,3219;3;1;1;0;
LH22;3;Waypoint;10,9;1;0;2192;985;False;True;MainView;157,4022;3;1;1;0;
LH22;3;Waypoint;11,0;1;0;2192;992;False;True;MainView;157,5894;3;1;1;0;
LH22;3;Waypoint;11,1;1;0;2192;996;False;True;MainView;157,6964;3;1;1;0;
LH22;3;Waypoint;11,2;1;0;2195;1003;False;True;MainView;157,964;3;1;1;0;
LH22;3;Waypoint;11,3;1;0;2198;1010;False;True;MainView;158,2315;3;1;1;0;
LH22;3;Waypoint;11,4;1;0;2205;1020;False;True;SecondaryView;158,6328;3;1;1;0;
LH22;3;Waypoint;11,5;1;0;2209;1020;False;True;SecondaryView;158,7398;3;1;1;0;
LH22;3;Waypoint;11,6;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;11,7;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;11,8;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;11,9;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;12,0;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;12,1;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;12,2;1;0;2209;1020;False;True;MainView;158,7398;3;1;1;0;
LH22;3;Waypoint;12,3;1;0;2209;1024;False;True;MainView;158,8468;3;1;1;0;
LH22;3;Waypoint;12,4;1;0;2209;1024;False;True;MainView;158,8468;3;1;1;0;
LH22;3;Waypoint;12,5;1;0;2209;1024;False;True;MainView;158,8468;3;1;1;0;
LH22;3;Waypoint;12,6;1;0;2209;1024;False;True;MainView;158,8468;3;1;1;0;
LH22;3;Waypoint;12,7;1;0;2206;1031;False;True;MainView;159,0608;3;1;1;0;
LH22;3;Waypoint;12,8;1;0;2199;1062;False;True;MainView;159,951;3;1;1;0;
LH22;3;Waypoint;12,9;1;0;2195;1097;False;True;MainView;160,9408;3;1;1;0;
LH22;3;Waypoint;13,0;1;0;2192;1115;False;True;MainView;161,5026;3;1;1;0;
LH22;3;Waypoint;13,1;1;0;2192;1115;False;True;MainView;161,5026;3;1;2;0;
LH22;3;Waypoint;13,2;1;0;2188;1101;False;True;MainView;161,9056;3;1;2;0;
LH22;3;Waypoint;13,3;1;0;2188;1101;False;True;MainView;161,9056;3;1;2;0;
LH22;3;Waypoint;13,4;1;0;2188;1101;False;True;MainView;161,9056;3;1;2;0;
LH22;3;Waypoint;13,5;1;0;2188;1101;False;True;SecondaryView;161,9056;3;1;2;0;
LH22;3;Waypoint;13,6;1;0;2188;1101;False;True;SecondaryView;161,9056;3;2;2;0;
LH22;3;Waypoint;13,7;1;0;2188;1101;False;True;SecondaryView;161,9056;3;2;2;0;
LH22;3;Waypoint;13,8;1;0;2191;1104;False;True;SecondaryView;162,0661;3;2;2;0;
LH22;3;Waypoint;13,9;1;0;2198;1118;False;True;SecondaryView;162,5809;3;2;2;0;
LH22;3;Waypoint;14,0;1;0;2202;1136;False;True;SecondaryView;163,1068;3;2;2;0;
LH22;3;Waypoint;14,1;1;0;2202;1143;False;True;SecondaryView;163,2941;3;2;2;0;
LH22;3;Waypoint;14,2;1;0;2202;1143;False;True;MainView;163,2941;3;2;2;0;
LH22;3;Waypoint;14,3;1;0;2199;1143;False;True;MainView;163,3743;3;2;2;0;
LH22;3;Waypoint;14,4;1;0;2195;1140;False;True;MainView;163,5081;3;2;2;0;
LH22;3;Waypoint;14,5;1;0;2195;1129;False;True;MainView;163,8024;3;2;2;0;
LH22;3;Waypoint;14,6;1;0;2195;1119;False;True;MainView;164,0699;3;2;2;0;
LH22;3;Waypoint;14,7;1;0;2192;1115;False;True;MainView;164,2572;3;2;2;0;
LH22;3;Waypoint;14,8;1;0;2192;1112;False;True;MainView;164,3374;3;2;2;0;
LH22;3;Waypoint;14,9;1;0;2192;1105;False;True;MainView;164,5247;3;2;2;0;
LH22;3;Waypoint;15,0;1;0;2192;1105;False;True;MainView;164,5247;3;2;2;0;
LH22;3;Waypoint;15,1;1;0;2192;1105;False;True;MainView;164,5247;3;2;2;0;
LH22;3;Waypoint;15,2;1;0;2192;1105;False;True;MainView;164,5247;3;2;2;0;
LH22;3;Waypoint;15,3;1;0;2195;1070;False;True;MainView;165,4695;4;2;2;0;
LH22;3;Waypoint;15,4;1;0;2198;951;False;True;MainView;168,6588;4;2;2;0;
LH22;3;Waypoint;15,5;1;0;2202;832;False;True;SecondaryView;171,8524;4;2;2;0;
LH22;3;Waypoint;15,6;1;0;2202;762;False;True;SecondaryView;173,725;4;2;2;0;
LH22;3;Waypoint;15,7;1;0;2202;723;False;True;SecondaryView;174,7684;4;2;2;0;
LH22;3;Waypoint;15,8;1;0;2202;716;False;True;SecondaryView;174,9557;4;2;2;0;
LH22;3;Waypoint;15,9;1;0;2212;737;False;True;SecondaryView;175,6585;4;2;2;0;
LH22;3;Waypoint;16,0;1;0;2226;786;False;True;SecondaryView;177,0585;4;2;2;0;
LH22;3;Waypoint;16,1;1;0;2226;828;False;True;SecondaryView;178,1821;4;2;2;0;
LH22;3;Waypoint;16,2;1;0;2216;845;False;True;SecondaryView;178,7498;4;2;2;0;
LH22;3;Waypoint;16,3;1;0;2213;845;False;True;SecondaryView;178,8301;4;2;2;0;
LH22;3;Waypoint;16,4;1;0;2213;845;False;True;SecondaryView;178,8301;4;2;2;0;
LH22;3;Waypoint;16,5;1;0;2209;845;False;True;SecondaryView;178,9371;4;2;2;0;
LH22;3;Waypoint;16,6;1;0;2209;845;False;True;SecondaryView;178,9371;4;2;2;0;
LH22;3;Waypoint;16,7;1;0;2209;845;False;True;MainView;178,9371;4;2;2;0;
LH22;3;Waypoint;16,8;1;0;2209;849;False;True;MainView;179,0441;4;2;2;0;
LH22;3;Waypoint;16,9;1;0;2206;856;False;True;MainView;179,3116;4;2;2;0;
LH22;3;Waypoint;17,0;1;0;2202;863;False;True;MainView;179,6059;4;2;2;0;
LH22;3;Waypoint;17,1;1;0;2202;873;False;True;MainView;179,8734;4;2;2;0;
LH22;3;Waypoint;17,2;1;0;2202;898;False;True;MainView;180,5423;4;2;2;0;
LH22;3;Waypoint;17,3;1;0;2199;929;False;True;MainView;181,4048;4;2;3;0;
LH22;3;Waypoint;17,4;1;0;2195;947;False;True;MainView;181,9307;4;2;3;0;
LH22;3;Waypoint;17,5;1;0;2192;961;False;True;MainView;182,332;4;2;3;0;
LH22;3;Waypoint;17,6;1;0;2188;975;False;True;SecondaryView;182,8136;4;2;3;0;
LH22;3;Waypoint;17,7;1;0;2191;989;False;True;SecondaryView;183,2684;4;2;3;0;
LH22;3;Waypoint;17,8;1;0;2191;992;False;True;SecondaryView;183,3486;4;3;3;0;
LH22;3;Waypoint;17,9;1;0;2191;992;False;True;SecondaryView;183,3486;4;3;3;0;
LH22;3;Waypoint;18,0;1;0;2191;992;False;True;SecondaryView;183,3486;4;3;3;0;
LH22;3;Waypoint;18,1;1;0;2191;992;False;True;SecondaryView;183,3486;4;3;3;0;
LH22;3;Waypoint;18,2;1;0;2191;992;False;True;MainView;183,3486;4;3;3;0;
LH22;3;Waypoint;18,3;1;0;2195;996;False;True;MainView;183,5626;4;3;3;0;
LH22;3;Waypoint;18,4;1;0;2202;1013;False;True;SecondaryView;184,095;4;3;3;0;
LH22;3;Waypoint;18,5;1;0;2205;1013;False;True;SecondaryView;184,1753;4;3;3;0;
LH22;3;Waypoint;18,6;1;0;2205;1017;False;True;SecondaryView;184,2823;4;3;3;0;
LH22;3;Waypoint;18,7;1;0;2205;1017;False;True;SecondaryView;184,2823;4;3;3;0;
LH22;3;Waypoint;18,8;1;0;2199;1031;False;True;SecondaryView;184,7168;4;3;3;0;
LH22;3;Waypoint;18,9;1;0;2195;1038;False;True;SecondaryView;185,0111;4;3;3;0;
LH22;3;Waypoint;19,0;1;0;2192;1048;False;True;SecondaryView;185,3589;4;3;3;0;
LH22;3;Waypoint;19,1;1;0;2188;1066;False;True;SecondaryView;185,8848;4;3;3;0;
LH22;3;Waypoint;19,2;1;0;2188;1069;False;True;SecondaryView;185,965;5;3;3;0;
LH22;3;Waypoint;19,3;1;0;2188;1017;False;True;SecondaryView;187,3561;5;3;3;0;
LH22;3;Waypoint;19,4;1;0;2195;937;False;True;SecondaryView;189,5198;5;3;3;0;
LH22;3;Waypoint;19,5;1;0;2205;881;False;True;SecondaryView;191,0658;5;3;3;0;
LH22;3;Waypoint;19,6;1;0;2205;887;False;True;SecondaryView;191,4403;5;3;3;0;
LH22;3;Waypoint;19,7;1;0;2205;933;False;True;SecondaryView;192,6709;5;3;4;0;
LH22;3;Waypoint;19,8;1;0;2199;968;False;True;SecondaryView;193,6458;5;3;4;0;
LH22;3;Waypoint;19,9;1;0;2195;1003;False;True;SecondaryView;194,6357;5;3;4;0;
LH22;3;Waypoint;20,0;1;0;2188;1020;False;True;SecondaryView;195,1772;5;3;4;0;
LH22;3;Waypoint;20,1;1;0;2188;1027;False;True;SecondaryView;195,3645;5;3;4;0;
LH22;3;Waypoint;20,2;1;0;2209;1041;False;True;SecondaryView;195,9412;5;3;4;0;
LH22;3;Waypoint;20,3;1;0;2209;1041;False;True;SecondaryView;196,0749;5;4;4;0;
LH22;3;Waypoint;20,4;1;0;2209;1041;False;True;MainView;196,0749;5;4;4;0;
LH22;3;Waypoint;20,5;1;0;2209;1041;False;True;SecondaryView;196,0749;5;4;4;0;
LH22;3;Waypoint;20,6;1;0;2209;1041;False;True;SecondaryView;196,0749;5;4;4;0;
LH22;3;Waypoint;20,7;1;0;2209;1041;False;True;SecondaryView;196,0749;5;4;4;0;
LH22;3;Waypoint;20,8;1;0;2209;1048;False;True;SecondaryView;196,1819;5;4;4;0;
LH22;3;Waypoint;20,9;1;0;2216;1062;False;True;SecondaryView;196,7705;5;4;4;0;
LH22;3;Waypoint;21,0;1;0;2216;1066;False;True;SecondaryView;196,8775;5;4;4;0;
LH22;3;Waypoint;21,1;1;0;2216;1066;False;True;SecondaryView;196,8775;5;4;4;0;
LH22;3;Waypoint;21,2;1;0;2195;1069;False;True;SecondaryView;197,4725;5;4;4;0;
LH22;3;Waypoint;21,3;1;0;2192;1069;False;True;SecondaryView;197,5528;5;4;4;0;
LH22;3;Waypoint;21,4;1;0;2192;1069;False;True;SecondaryView;197,5528;5;4;4;0;
LH22;3;Waypoint;21,5;1;0;2192;1069;False;True;SecondaryView;197,5528;5;4;4;0;
LH22;3;Waypoint;21,6;1;0;2192;1069;False;True;SecondaryView;197,5528;5;4;4;0;
LH22;3;Waypoint;21,7;1;0;2195;1063;False;True;SecondaryView;197,6331;5;4;4;0;
LH22;3;Waypoint;21,8;1;0;2216;1031;False;True;SecondaryView;198,822;5;4;4;0;
LH22;3;Waypoint;21,9;1;0;2223;1028;False;True;SecondaryView;199,0896;5;4;4;0;
LH22;3;Waypoint;22,0;1;0;2223;1028;False;True;SecondaryView;199,0896;5;4;4;0;
LH22;3;Waypoint;22,1;1;0;2220;1034;False;True;SecondaryView;199,2833;5;4;4;0;
LH22;3;Waypoint;22,2;1;0;2216;1045;False;True;SecondaryView;199,6219;5;4;4;0;
LH22;3;Waypoint;22,3;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;0;
LH22;3;Waypoint;22,4;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;0;
LH22;3;Waypoint;22,5;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;0;
LH22;3;Waypoint;22,6;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;0;
LH22;3;Waypoint;22,7;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;0;
LH22;3;Waypoint;22,8;1;0;2216;1045;False;True;SecondaryView;199,6219;6;4;4;1;
LH22;3;Waypoint;22,9;1;0;2216;1045;False;True;SecondaryView;199,6219;6;5;4;1;
LH22;3;Waypoint;23,0;1;0;2216;1045;False;True;SecondaryView;199,6219;6;5;4;1;
LH22;3;Waypoint;23,1;1;0;2216;1045;False;True;SecondaryView;199,6219;6;5;4;1;
LH22;3;Waypoint;23,2;1;0;2199;1045;False;True;SecondaryView;199,9965;6;5;4;1;
LH22;3;Waypoint;23,3;1;0;2192;1045;False;True;SecondaryView;200,264;6;5;4;1;
LH22;3;Waypoint;23,4;1;0;2188;1045;False;True;SecondaryView;200,371;6;5;5;1;
LH22;3;Waypoint;23,5;1;0;2188;1048;False;True;SecondaryView;200,4513;6;5;5;1;
LH22;3;Waypoint;23,6;1;0;2191;1055;False;True;SecondaryView;200,7188;6;5;5;1;
LH22;3;Waypoint;23,7;1;0;2191;1055;False;True;SecondaryView;200,7188;6;6;5;1;
LH22;3;Waypoint;23,8;1;0;2191;1055;False;True;SecondaryView;200,7188;6;6;5;1;
LH22;3;Waypoint;23,9;1;0;2191;1066;False;True;SecondaryView;201,0131;6;6;5;1;
LH22;3;Waypoint;24,0;1;0;2191;1076;False;True;SecondaryView;201,2806;6;6;5;1;
LH22;3;Waypoint;24,1;1;0;2191;1080;False;True;SecondaryView;201,3876;6;6;5;1;
LH22;3;Waypoint;24,2;1;0;2191;1083;False;True;SecondaryView;201,4679;6;6;5;1;
LH22;3;Waypoint;24,3;1;0;2205;1087;False;True;SecondaryView;201,8959;6;6;5;1;
LH22;3;Waypoint;24,4;1;0;2219;1097;False;True;SecondaryView;202,3748;6;6;5;1;
LH22;3;Waypoint;24,5;1;0;2223;1101;False;True;SecondaryView;202,5888;6;6;5;1;
LH22;3;Waypoint;24,6;1;0;2220;1101;False;True;SecondaryView;202,6691;6;6;5;1;
LH22;3;Waypoint;24,7;1;0;2209;1104;False;True;MainView;203,0436;6;6;5;1;
LH22;3;Waypoint;24,8;1;0;2206;1104;False;True;MainView;203,1239;6;6;5;1;
LH22;3;Waypoint;24,9;1;0;2206;1104;False;True;MainView;203,1239;7;6;5;1;
LH22;3;Waypoint;25,0;1;0;2206;1007;False;True;MainView;205,157;7;6;5;1;
LH22;3;Waypoint;25,1;1;0;2219;912;False;True;MainView;208,3168;7;6;5;1;
LH22;3;Waypoint;25,2;1;0;2233;804;False;True;MainView;211,2491;7;6;5;1;
LH22;3;Waypoint;25,3;1;0;2237;762;False;True;MainView;212,3877;7;6;5;1;
LH22;3;Waypoint;25,4;1;0;2237;765;False;True;MainView;212,682;7;6;5;1;
LH22;3;Waypoint;25,5;1;0;2234;821;False;True;MainView;214,1919;7;6;5;1;
LH22;3;Waypoint;25,6;1;0;2216;866;False;True;MainView;215,3919;7;6;6;1;
LH22;3;Waypoint;25,7;1;0;2206;891;False;True;MainView;216,3015;7;6;6;1;
LH22;3;Waypoint;25,8;1;0;2202;912;False;True;MainView;216,9703;7;6;6;1;
LH22;3;Waypoint;25,9;1;0;2202;933;False;True;MainView;217,4251;7;6;6;1;
LH22;3;Waypoint;26,0;1;0;2202;957;False;True;MainView;218,1742;7;6;6;1;
LH22;3;Waypoint;26,1;1;0;2205;975;False;True;MainView;218,736;7;6;6;1;
LH22;3;Waypoint;26,2;1;0;2205;982;False;True;MainView;218,9232;7;6;6;1;
LH22;3;Waypoint;26,3;1;0;2205;982;False;True;MainView;218,9232;7;7;6;1;
LH22;3;Waypoint;26,4;1;0;2205;982;False;True;MainView;218,9232;7;7;6;1;
LH22;3;Waypoint;26,5;1;0;2209;985;False;True;MainView;219,1105;7;7;6;1;
LH22;3;Waypoint;26,6;1;0;2209;992;False;True;MainView;219,2978;7;7;6;1;
LH22;3;Waypoint;26,7;1;0;2209;1010;False;True;MainView;219,7793;7;7;6;1;
LH22;3;Waypoint;26,8;1;0;2206;1024;False;True;MainView;220,1539;7;7;6;1;
LH22;3;Waypoint;26,9;1;0;2206;1031;False;True;MainView;220,4214;7;7;6;1;
LH22;3;Waypoint;27,0;1;0;2206;1041;False;True;MainView;220,6889;7;7;6;1;
LH22;3;Waypoint;27,1;1;0;2206;1045;False;True;MainView;220,796;7;7;6;1;
LH22;3;Waypoint;27,2;1;0;2209;1059;False;True;MainView;221,2508;7;7;6;1;
LH22;3;Waypoint;27,3;1;0;2209;1062;False;True;MainView;221,331;7;7;6;1;
LH22;3;Waypoint;27,4;1;0;2209;1062;False;True;MainView;221,331;7;7;6;1;
LH22;3;Waypoint;27,5;1;0;2209;1062;False;True;MainView;221,331;7;7;6;1;
LH22;3;Waypoint;27,6;1;0;2209;1062;False;True;MainView;221,331;7;7;6;1;
LH22;3;Waypoint;27,7;1;0;2209;1038;False;True;MainView;221,6788;8;7;6;1;
LH22;3;Waypoint;27,8;1;0;2223;944;False;True;MainView;224,5304;8;7;6;1;
LH22;3;Waypoint;27,9;1;0;2233;849;False;True;MainView;227,0994;8;7;6;1;
LH22;3;Waypoint;28,0;1;0;2244;772;False;True;MainView;228,9124;8;7;6;1;
LH22;3;Waypoint;28,1;1;0;2244;716;False;True;MainView;230,732;8;7;6;1;
