X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1087;466;0.4248245;0.3405609;0.6096106;0.2123315;65001.8;0.2107511;False;24.08.2023 10:55:37:856;1692867337856;_mainView;
1178;433;0.4605373;0.316402;0.6096105;0.2123314;65234.7;0.2107509;False;24.08.2023 10:55:37:872;1692867337872;_mainView;
1273;417;0.4973243;0.3048945;0.6562403;0.3078126;65347.0;0.2238383;False;24.08.2023 10:55:37:889;1692867337889;_mainView;
1358;410;0.5306064;0.3001706;0.6562404;0.3078128;65448.1;0.2238382;False;24.08.2023 10:55:37:905;1692867337905;_mainView;
1423;411;0.5561655;0.3004052;0.6322563;0.3214844;65392.3;0.2280629;False;24.08.2023 10:55:37:923;1692867337923;_mainView;
1473;414;0.5755805;0.3027858;0.6322563;0.3214844;65342.2;0.2280629;False;24.08.2023 10:55:37:940;1692867337940;_mainView;
1540;400;0.6019269;0.2928772;0.740712;0.2014449;65561.8;0.2148669;False;24.08.2023 10:55:37:955;1692867337955;_mainView;
1608;381;0.6284617;0.2786577;0.7407123;0.2014449;65759.5;0.214867;False;24.08.2023 10:55:37:971;1692867337971;_mainView;
1674;358;0.6539848;0.2621382;0.7571217;0.1834096;65981.7;0.2060817;False;24.08.2023 10:55:37:988;1692867337988;_mainView;
1731;337;0.6763068;0.2463966;0.757122;0.1834098;66181.7;0.2060817;False;24.08.2023 10:55:38:5;1692867338005;_mainView;
1768;332;0.6907601;0.2430402;0.7196001;0.2791276;66372.9;0.2137807;False;24.08.2023 10:55:38:24;1692867338024;_mainView;
1792;336;0.7002059;0.2454702;0.7196005;0.2791276;66545.0;0.2137806;False;24.08.2023 10:55:38:38;1692867338038;_mainView;
1812;343;0.7079136;0.2506853;0.7332549;0.2838835;66451.0;0.2228892;False;24.08.2023 10:55:38:56;1692867338056;_mainView;
1827;351;0.7140273;0.2565565;0.7332549;0.2838835;66366.5;0.2228895;False;24.08.2023 10:55:38:72;1692867338072;_mainView;
1838;357;0.7181242;0.2612316;0.7271641;0.2760271;66475.1;0.2130854;False;24.08.2023 10:55:38:89;1692867338089;_mainView;
1845;362;0.7208951;0.2648777;0.7271643;0.2760271;66572.8;0.2130857;False;24.08.2023 10:55:38:107;1692867338107;_mainView;
1857;356;0.725686;0.2604596;0.7540014;0.209218;66762.3;0.207307;False;24.08.2023 10:55:38:122;1692867338122;_secondaryView;
1870;346;0.7308436;0.2529876;0.7539991;0.2092183;66932.9;0.2073074;False;24.08.2023 10:55:38:139;1692867338139;_secondaryView;
1891;327;0.7388504;0.2391808;0.7840369;0.1554995;66962.9;0.2145173;False;24.08.2023 10:55:38:156;1692867338156;_secondaryView;
1891;332;0.7389445;0.2432402;0.7072758;0.332696;66745.3;0.213981;False;24.08.2023 10:55:38:172;1692867338172;_secondaryView;
1883;348;0.7355636;0.2546846;0.7072759;0.332696;66549.6;0.2139811;False;24.08.2023 10:55:38:189;1692867338189;_secondaryView;
1871;364;0.730965;0.2662604;0.7067091;0.3154289;66301.9;0.2079241;False;24.08.2023 10:55:38:205;1692867338205;_secondaryView;
1859;378;0.72633;0.2766428;0.706709;0.3154288;66079.0;0.2079243;False;24.08.2023 10:55:38:222;1692867338222;_secondaryView;
1854;390;0.7242807;0.285487;0.7261488;0.3164139;65829.9;0.210233;False;24.08.2023 10:55:38:238;1692867338238;_secondaryView;
1852;400;0.7235852;0.292702;0.7261488;0.316414;65605.6;0.2102329;False;24.08.2023 10:55:38:256;1692867338256;_secondaryView;
1852;408;0.7235577;0.2984239;0.7261488;0.3164139;65403.8;0.2102329;False;24.08.2023 10:55:38:272;1692867338272;_secondaryView;
1868;404;0.7297501;0.2956329;0.7809732;0.2494097;65347.9;0.205732;False;24.08.2023 10:55:38:289;1692867338289;_secondaryView;
1889;396;0.7379971;0.2894157;0.7809731;0.2494096;65297.7;0.205732;False;24.08.2023 10:55:38:306;1692867338306;_secondaryView;
1888;389;0.7375169;0.2842501;0.7001341;0.2668075;65629.8;0.2041;False;24.08.2023 10:55:38:322;1692867338322;_secondaryView;
1877;383;0.7332669;0.2801032;0.7001343;0.2668077;65928.8;0.2041003;False;24.08.2023 10:55:38:339;1692867338339;_secondaryView;
1879;368;0.7340643;0.2694206;0.7578674;0.1980526;66023.3;0.2145988;False;24.08.2023 10:55:38:356;1692867338356;_secondaryView;
1886;351;0.7369857;0.2570305;0.7578676;0.1980527;66108.3;0.2145989;False;24.08.2023 10:55:38:372;1692867338372;_secondaryView;
1882;364;0.7354849;0.2665821;0.7112588;0.3956291;66182.0;0.2105504;False;24.08.2023 10:55:38:389;1692867338389;_secondaryView;
1875;385;0.7325802;0.2814949;0.7146874;0.3658775;66248.4;0.2105551;False;24.08.2023 10:55:38:406;1692867338406;_secondaryView;
1879;386;0.7340628;0.2826124;0.7580704;0.2314048;66349.2;0.2146577;False;24.08.2023 10:55:38:422;1692867338422;_secondaryView;
1887;379;0.7373064;0.2775682;0.7580704;0.2314048;66440.0;0.2146576;False;24.08.2023 10:55:38:438;1692867338438;_secondaryView;
1897;374;0.7412115;0.2732875;0.7602997;0.2583962;66413.3;0.2054583;False;24.08.2023 10:55:38:458;1692867338458;_secondaryView;
1907;369;0.7449843;0.2698038;0.7602997;0.2583962;66389.3;0.2054584;False;24.08.2023 10:55:38:472;1692867338472;_secondaryView;
1898;391;0.7417349;0.2858218;0.699626;0.4321498;66356.6;0.2114512;False;24.08.2023 10:55:38:489;1692867338489;_secondaryView;
1883;422;0.7357615;0.3086487;0.6996263;0.4321501;66327.1;0.2114512;False;24.08.2023 10:55:38:506;1692867338506;_secondaryView;
1875;430;0.7326932;0.3147806;0.7315731;0.2728896;66227.6;0.2167355;False;24.08.2023 10:55:38:523;1692867338523;_secondaryView;
1871;428;0.7312285;0.3129389;0.7315733;0.2728896;66138.0;0.2167355;False;24.08.2023 10:55:38:539;1692867338539;_secondaryView;
1880;420;0.7346469;0.307309;0.7687965;0.2683035;66233.6;0.2180603;False;24.08.2023 10:55:38:556;1692867338556;_secondaryView;
1890;411;0.7384109;0.3002866;0.7556271;0.2651381;66325.4;0.2148875;False;24.08.2023 10:55:38:572;1692867338572;_secondaryView;
1899;401;0.7419196;0.2934131;0.7556274;0.2651381;66408.1;0.2148876;False;24.08.2023 10:55:38:588;1692867338588;_secondaryView;
1910;383;0.7463969;0.2801094;0.7691323;0.1981553;66426.4;0.2302929;False;24.08.2023 10:55:38:605;1692867338605;_secondaryView;
1922;363;0.7508143;0.2654275;0.7691325;0.1981554;66442.9;0.2302929;False;24.08.2023 10:55:38:622;1692867338622;_secondaryView;
1940;351;0.7580756;0.2567412;0.8001078;0.2445411;66386.9;0.2114261;False;24.08.2023 10:55:38:639;1692867338639;_secondaryView;
1960;344;0.7657975;0.251619;0.8001083;0.2445414;66336.5;0.211426;False;24.08.2023 10:55:38:655;1692867338655;_secondaryView;
1978;340;0.7728866;0.2486112;0.8001078;0.244541;66291.2;0.2114263;False;24.08.2023 10:55:38:672;1692867338672;_secondaryView;
1995;331;0.7795561;0.2419602;0.8058779;0.1992529;66566.8;0.2102309;False;24.08.2023 10:55:38:689;1692867338689;_secondaryView;
2010;320;0.7853211;0.2344327;0.8058779;0.199253;66814.9;0.210231;False;24.08.2023 10:55:38:707;1692867338707;_secondaryView;
2013;296;0.7866616;0.2167705;0.7743645;0.1014933;66951.6;0.2184304;False;24.08.2023 10:55:38:723;1692867338723;_secondaryView;
2011;269;0.7859198;0.1965791;0.7743645;0.1014934;67074.7;0.2184305;False;24.08.2023 10:55:38:740;1692867338740;_secondaryView;
2008;244;0.7846264;0.1785015;0.7769573;0.1111142;67237.8;0.2132028;False;24.08.2023 10:55:38:756;1692867338756;_secondaryView;
2005;223;0.7832313;0.1633032;0.7769571;0.1111141;67384.6;0.2132027;False;24.08.2023 10:55:38:772;1692867338772;_secondaryView;
1993;229;0.7786375;0.1676087;0.7463741;0.2647341;67456.9;0.2220002;False;24.08.2023 10:55:38:789;1692867338789;_secondaryView;
1979;246;0.7731394;0.1799896;0.7463738;0.2647339;67522.0;0.2220002;False;24.08.2023 10:55:38:806;1692867338806;_secondaryView;
1969;268;0.7693893;0.1962622;0.7607171;0.2804026;67644.0;0.230543;False;24.08.2023 10:55:38:822;1692867338822;_secondaryView;
1963;290;0.76681;0.2124805;0.7607172;0.2804025;67753.9;0.2305428;False;24.08.2023 10:55:38:839;1692867338839;_secondaryView;
1959;294;0.7655972;0.2150405;0.7660397;0.1704484;67702.2;0.2016398;False;24.08.2023 10:55:38:856;1692867338856;_secondaryView;
1958;289;0.765114;0.2113428;0.7660398;0.1704484;67655.8;0.2016401;False;24.08.2023 10:55:38:871;1692867338871;_secondaryView;
1954;284;0.7635508;0.2075305;0.7526058;0.1910484;67884.1;0.22766;False;24.08.2023 10:55:38:888;1692867338888;_secondaryView;
1949;279;0.7616834;0.20408;0.7526057;0.1910483;68089.6;0.2276599;False;24.08.2023 10:55:38:908;1692867338908;_secondaryView;
1940;287;0.7581158;0.210183;0.7362365;0.2745401;67946.5;0.2155759;False;24.08.2023 10:55:38:924;1692867338924;_secondaryView;
1943;294;0.7590094;0.2154509;0.7808416;0.2341998;67717.9;0.2076075;False;24.08.2023 10:55:38:938;1692867338938;_secondaryView;
1950;300;0.7617599;0.2197838;0.7808414;0.2341997;67512.2;0.2076077;False;24.08.2023 10:55:38:955;1692867338955;_secondaryView;
1951;292;0.7624233;0.2134604;0.7567532;0.1437091;67497.5;0.2123615;False;24.08.2023 10:55:38:971;1692867338971;_secondaryView;
1950;278;0.7621011;0.2031538;0.7567533;0.1437091;67484.2;0.2123614;False;24.08.2023 10:55:38:989;1692867338989;_secondaryView;
1943;287;0.7590543;0.2099301;0.7352117;0.3076266;67168.5;0.2102747;False;24.08.2023 10:55:39:6;1692867339006;_secondaryView;
1933;305;0.7551435;0.2234548;0.7352117;0.3076266;66884.5;0.2102747;False;24.08.2023 10:55:39:22;1692867339022;_secondaryView;
1936;318;0.7565175;0.2325009;0.7837061;0.25236;66798.7;0.1966752;False;24.08.2023 10:55:39:38;1692867339038;_secondaryView;
1945;326;0.7600578;0.2386082;0.7837109;0.2523593;66721.5;0.1966712;False;24.08.2023 10:55:39:55;1692867339055;_secondaryView;
1956;332;0.7641636;0.2427687;0.783706;0.25236;66652.1;0.1966751;False;24.08.2023 10:55:39:72;1692867339072;_secondaryView;
1953;341;0.7629191;0.2494927;0.7360097;0.2881323;66553.4;0.2110424;False;24.08.2023 10:55:39:89;1692867339089;_secondaryView;
1944;351;0.7594663;0.2566127;0.7360097;0.2881323;66464.6;0.2110423;False;24.08.2023 10:55:39:106;1692867339106;_secondaryView;
1931;365;0.7543125;0.2671744;0.7257655;0.3254974;66240.2;0.200523;False;24.08.2023 10:55:39:122;1692867339122;_secondaryView;
1917;380;0.7489708;0.278102;0.7257655;0.3254976;66038.3;0.2005228;False;24.08.2023 10:55:39:139;1692867339139;_secondaryView;
1910;391;0.7463075;0.2857488;0.7459718;0.3045822;66018.4;0.2060355;False;24.08.2023 10:55:39:156;1692867339156;_secondaryView;
1907;398;0.7451049;0.2911326;0.7459715;0.3045822;66000.5;0.2060358;False;24.08.2023 10:55:39:172;1692867339172;_secondaryView;
1908;393;0.7453145;0.2874506;0.751918;0.2352427;65851.8;0.2104779;False;24.08.2023 10:55:39:188;1692867339188;_secondaryView;
1910;383;0.74612;0.2801965;0.7519183;0.2352427;65717.9;0.2104778;False;24.08.2023 10:55:39:206;1692867339206;_secondaryView;
1906;378;0.7448803;0.2768286;0.7313843;0.2784261;65651.7;0.2006524;False;24.08.2023 10:55:39:222;1692867339222;_secondaryView;
1901;377;0.742879;0.2755264;0.7313845;0.2784261;65592.2;0.2006525;False;24.08.2023 10:55:39:239;1692867339239;_secondaryView;
1889;384;0.7380548;0.2805566;0.7063455;0.3273532;65648.4;0.212859;False;24.08.2023 10:55:39:255;1692867339255;_secondaryView;
1875;394;0.7325157;0.2878164;0.7063456;0.3273532;65699.0;0.2128589;False;24.08.2023 10:55:39:272;1692867339272;_secondaryView;
1815;432;0.7092202;0.316085;0.5393882;0.5199918;65569.5;0.2218047;False;24.08.2023 10:55:39:289;1692867339289;_mainView;
1742;479;0.6806666;0.3504986;0.5393885;0.5199918;65452.9;0.2218044;False;24.08.2023 10:55:39:306;1692867339306;_mainView;
1658;526;0.6477149;0.3844755;0.491444;0.5254619;65712.0;0.2227476;False;24.08.2023 10:55:39:322;1692867339322;_mainView;
1577;567;0.6163981;0.4145896;0.4914441;0.5254619;65945.2;0.2227475;False;24.08.2023 10:55:39:338;1692867339338;_mainView;
1495;578;0.5841326;0.4226559;0.4447216;0.3672019;66191.4;0.2250134;False;24.08.2023 10:55:39:358;1692867339358;_mainView;
1421;571;0.5554585;0.4176337;0.4495372;0.3434943;66005.2;0.2259936;False;24.08.2023 10:55:39:373;1692867339373;_mainView;
1360;557;0.5314558;0.4074228;0.4495365;0.3434942;65837.7;0.2259942;False;24.08.2023 10:55:39:389;1692867339389;_mainView;
1313;527;0.5129212;0.3851932;0.4572058;0.2430907;65918.9;0.221152;False;24.08.2023 10:55:39:405;1692867339405;_mainView;
1276;492;0.4987841;0.3601028;0.4572058;0.2430908;65991.9;0.2211521;False;24.08.2023 10:55:39:422;1692867339422;_mainView;
1244;455;0.4861575;0.333015;0.4392273;0.2111098;66068.9;0.2163885;False;24.08.2023 10:55:39:438;1692867339438;_mainView;
1217;421;0.4755568;0.3079797;0.439227;0.2111099;66138.2;0.2163884;False;24.08.2023 10:55:39:456;1692867339456;_mainView;
1195;392;0.4669888;0.2865486;0.4392269;0.2111099;66200.5;0.2163883;False;24.08.2023 10:55:39:472;1692867339472;_mainView;
1179;391;0.4609153;0.2856411;0.4455055;0.364997;66239.4;0.2227797;False;24.08.2023 10:55:39:489;1692867339489;_mainView;
1168;402;0.4565904;0.2938191;0.4455054;0.364997;66274.4;0.2227798;False;24.08.2023 10:55:39:506;1692867339506;_mainView;
1152;406;0.4501699;0.2971692;0.4147011;0.2916809;66240.1;0.2213403;False;24.08.2023 10:55:39:523;1692867339523;_mainView;
1135;408;0.4435254;0.2980432;0.4147007;0.291681;66209.3;0.2213407;False;24.08.2023 10:55:39:539;1692867339539;_mainView;
1121;414;0.4381522;0.3027388;0.4207277;0.3379535;66142.8;0.2237068;False;24.08.2023 10:55:39:556;1692867339556;_mainView;
1110;422;0.4339162;0.3086003;0.4207276;0.3379536;66083.0;0.2237069;False;24.08.2023 10:55:39:572;1692867339572;_mainView;
1112;407;0.4345602;0.297981;0.4570407;0.1865768;66049.1;0.2295489;False;24.08.2023 10:55:39:589;1692867339589;_mainView;
1119;385;0.4372715;0.2812921;0.4570407;0.1865768;66018.6;0.2295489;False;24.08.2023 10:55:39:606;1692867339606;_mainView;
1124;367;0.4391909;0.2684345;0.4440459;0.229938;66051.7;0.2334425;False;24.08.2023 10:55:39:622;1692867339622;_mainView;
1127;354;0.440556;0.258644;0.4440461;0.2299381;66081.5;0.2334425;False;24.08.2023 10:55:39:640;1692867339640;_mainView;
1124;367;0.4391015;0.2683506;0.421564;0.3881417;66247.7;0.2336968;False;24.08.2023 10:55:39:656;1692867339656;_mainView;
1117;390;0.4365695;0.2855461;0.4215643;0.3881416;66397.2;0.2336968;False;24.08.2023 10:55:39:672;1692867339672;_mainView;
1116;392;0.4362158;0.2865933;0.4435572;0.225555;66319.4;0.2302573;False;24.08.2023 10:55:39:688;1692867339688;_mainView;
1118;383;0.4368543;0.2804559;0.4435574;0.2255549;66249.4;0.2302573;False;24.08.2023 10:55:39:705;1692867339705;_mainView;
1108;380;0.4329574;0.278035;0.3982052;0.2829237;66086.6;0.2295928;False;24.08.2023 10:55:39:723;1692867339723;_mainView;
1094;379;0.4274955;0.2775032;0.3982052;0.2829237;65940.2;0.2295928;False;24.08.2023 10:55:39:739;1692867339739;_mainView;
1105;353;0.4318732;0.2579638;0.49014;0.09884337;65898.2;0.2207088;False;24.08.2023 10:55:39:756;1692867339756;_mainView;
1123;309;0.4390496;0.2259691;0.4805431;0.0410674;65625.4;0.2237414;False;24.08.2023 10:55:39:771;1692867339771;_mainView;
1143;262;0.4466761;0.1919774;0.4805428;0.04106749;65379.8;0.2237414;False;24.08.2023 10:55:39:788;1692867339788;_mainView;
1152;224;0.4502478;0.1636907;0.4488238;0.06796024;65468.2;0.2139831;False;24.08.2023 10:55:39:807;1692867339807;_mainView;
1156;192;0.451658;0.1409589;0.4488238;0.06796024;65547.8;0.2139831;False;24.08.2023 10:55:39:822;1692867339822;_mainView;
1161;170;0.4538074;0.1246125;0.4658331;0.08180828;65496.2;0.2143045;False;24.08.2023 10:55:39:838;1692867339838;_mainView;
1167;154;0.4560481;0.1128288;0.4658329;0.08180843;65449.7;0.2143048;False;24.08.2023 10:55:39:855;1692867339855;_mainView;
1172;142;0.4580867;0.1043165;0.4658331;0.08180832;65407.9;0.2143047;False;24.08.2023 10:55:39:872;1692867339872;_mainView;
1173;136;0.458427;0.0997129;0.4529752;0.09620995;65400.4;0.2272477;False;24.08.2023 10:55:39:889;1692867339889;_mainView;
1172;133;0.457987;0.09731842;0.4529754;0.09620995;65393.6;0.2272476;False;24.08.2023 10:55:39:907;1692867339907;_mainView;
1173;135;0.4583685;0.099201;0.4633006;0.1244429;65357.1;0.2145216;False;24.08.2023 10:55:39:922;1692867339922;_mainView;
1175;140;0.4590685;0.1027531;0.4633008;0.1244429;65324.2;0.2145216;False;24.08.2023 10:55:39:939;1692867339939;_mainView;
1182;148;0.4619001;0.108259;0.4824342;0.1393102;65331.4;0.2303321;False;24.08.2023 10:55:39:956;1692867339956;_mainView;
1191;156;0.465359;0.1140256;0.4824342;0.1393102;65337.8;0.2303321;False;24.08.2023 10:55:39:972;1692867339972;_mainView;
1213;155;0.4739338;0.113481;0.5306932;0.08561749;65632.0;0.2194783;False;24.08.2023 10:55:39:989;1692867339989;_mainView;
1238;150;0.4838224;0.1102315;0.5306935;0.08561753;65896.7;0.2194783;False;24.08.2023 10:55:40:5;1692867340005;_mainView;
1316;172;0.5143551;0.1263152;0.7262964;0.2722373;65915.0;0.2071566;False;24.08.2023 10:55:40:23;1692867340023;_mainView;
1409;204;0.5506284;0.1491271;0.7262965;0.2722373;65931.5;0.2071566;False;24.08.2023 10:55:40:39;1692867340039;_mainView;
1508;223;0.5891773;0.1635711;0.7603643;0.190349;66173.2;0.212442;False;24.08.2023 10:55:40:56;1692867340056;_mainView;
1598;236;0.6245573;0.1727899;0.760367;0.1903487;66390.8;0.2124427;False;24.08.2023 10:55:40:72;1692867340072;_mainView;
1669;263;0.6520637;0.1923319;0.7357275;0.3162719;66157.8;0.2135914;False;24.08.2023 10:55:40:89;1692867340089;_mainView;
1723;293;0.6731499;0.2142827;0.7357276;0.316272;65948.0;0.2135912;False;24.08.2023 10:55:40:106;1692867340106;_mainView;
1770;311;0.6914306;0.2272397;0.756869;0.2452327;65784.7;0.2079358;False;24.08.2023 10:55:40:122;1692867340122;_mainView;
1808;321;0.7065072;0.2348579;0.756869;0.2452327;65637.6;0.2079358;False;24.08.2023 10:55:40:139;1692867340139;_mainView;
1840;330;0.7188829;0.2413643;0.7599341;0.264195;65616.0;0.2011348;False;24.08.2023 10:55:40:156;1692867340156;_mainView;
1863;324;0.7278291;0.2370609;0.7515203;0.175175;65691.1;0.2056474;False;24.08.2023 10:55:40:172;1692867340172;_secondaryView;
1879;312;0.7343068;0.2284888;0.7515204;0.175175;65758.7;0.2056475;False;24.08.2023 10:55:40:189;1692867340189;_secondaryView;
1882;319;0.7351981;0.2333169;0.716305;0.3079042;65675.3;0.2063211;False;24.08.2023 10:55:40:206;1692867340206;_secondaryView;
1877;333;0.7335468;0.2434912;0.7163049;0.3079042;65600.2;0.206321;False;24.08.2023 10:55:40:223;1692867340223;_secondaryView;
1879;337;0.7342506;0.2465333;0.7467514;0.2304127;65714.4;0.2090131;False;24.08.2023 10:55:40:239;1692867340239;_secondaryView;
1883;336;0.7359096;0.2461234;0.7467511;0.2304127;65817.1;0.209013;False;24.08.2023 10:55:40:256;1692867340256;_secondaryView;
1888;334;0.7378078;0.2442462;0.7467517;0.2304127;65909.6;0.209013;False;24.08.2023 10:55:40:274;1692867340274;_secondaryView;
1889;340;0.7379424;0.2488374;0.731362;0.29434;65713.9;0.2076686;False;24.08.2023 10:55:40:290;1692867340290;_secondaryView;
1887;350;0.7372903;0.2557651;0.7313622;0.2943399;65537.7;0.2076685;False;24.08.2023 10:55:40:305;1692867340305;_secondaryView;
1882;346;0.7354527;0.2533565;0.7229276;0.2054038;65457.1;0.2172731;False;24.08.2023 10:55:40:323;1692867340323;_secondaryView;
1877;338;0.7332945;0.2471199;0.7229279;0.2054038;65384.7;0.2172732;False;24.08.2023 10:55:40:339;1692867340339;_secondaryView;
1882;331;0.7352124;0.2420592;0.7597885;0.2255608;65390.5;0.2169555;False;24.08.2023 10:55:40:357;1692867340357;_secondaryView;
1891;325;0.738708;0.2380602;0.7597883;0.2255609;65395.7;0.2169552;False;24.08.2023 10:55:40:372;1692867340372;_secondaryView;
1901;316;0.7428782;0.230974;0.7631332;0.1886905;65629.6;0.2162667;False;24.08.2023 10:55:40:389;1692867340389;_secondaryView;
1912;305;0.7468932;0.2233017;0.7631335;0.1886906;65840.2;0.2162667;False;24.08.2023 10:55:40:406;1692867340406;_secondaryView;
1913;293;0.7476215;0.2146662;0.7373627;0.174481;65788.3;0.2131621;False;24.08.2023 10:55:40:422;1692867340422;_secondaryView;
1911;282;0.7468318;0.2065422;0.7373629;0.174481;65741.6;0.2131621;False;24.08.2023 10:55:40:439;1692867340439;_secondaryView;
1906;292;0.7446087;0.2139247;0.7294586;0.3077804;65619.8;0.22189;False;24.08.2023 10:55:40:455;1692867340455;_secondaryView;
1899;311;0.741998;0.2272998;0.7294586;0.3077804;65510.2;0.2218899;False;24.08.2023 10:55:40:473;1692867340473;_secondaryView;
1904;318;0.7441078;0.232789;0.7721013;0.2238959;65624.9;0.2111799;False;24.08.2023 10:55:40:489;1692867340489;_secondaryView;
1915;320;0.7480568;0.2342318;0.7721012;0.223896;65728.1;0.2111801;False;24.08.2023 10:55:40:506;1692867340506;_secondaryView;
1915;327;0.748167;0.2395326;0.733075;0.2774388;65653.7;0.2243101;False;24.08.2023 10:55:40:523;1692867340523;_secondaryView;
1911;336;0.7465845;0.2459501;0.7330751;0.2774388;65586.8;0.2243098;False;24.08.2023 10:55:40:538;1692867340538;_secondaryView;
1908;340;0.745598;0.2487051;0.7438688;0.2454389;65650.5;0.2156023;False;24.08.2023 10:55:40:555;1692867340555;_secondaryView;
1910;343;0.7463281;0.2508046;0.7563524;0.2569693;65867.1;0.2077764;False;24.08.2023 10:55:40:572;1692867340572;_secondaryView;
1914;345;0.7477311;0.2523902;0.7563524;0.2569693;66062.0;0.2077764;False;24.08.2023 10:55:40:589;1692867340589;_secondaryView;
1917;343;0.7491999;0.2510662;0.7556375;0.2337132;66231.1;0.2219856;False;24.08.2023 10:55:40:606;1692867340606;_secondaryView;
1921;340;0.7505387;0.2486113;0.7556375;0.2337133;66383.3;0.2219851;False;24.08.2023 10:55:40:622;1692867340622;_secondaryView;
1907;347;0.7452073;0.2537677;0.6957765;0.306277;66235.5;0.211423;False;24.08.2023 10:55:40:639;1692867340639;_secondaryView;
1888;358;0.7375309;0.2617;0.6957763;0.3062768;66102.4;0.211423;False;24.08.2023 10:55:40:657;1692867340657;_secondaryView;
1867;369;0.7296574;0.2699907;0.6957765;0.306277;65982.6;0.211423;False;24.08.2023 10:55:40:673;1692867340673;_secondaryView;
1856;377;0.7252318;0.275903;0.7206104;0.2911057;65806.6;0.2097418;False;24.08.2023 10:55:40:689;1692867340689;_secondaryView;
1850;383;0.7227945;0.2801349;0.7206104;0.2911056;65648.1;0.2097419;False;24.08.2023 10:55:40:706;1692867340706;_mainView;
1850;395;0.7227787;0.2889552;0.7325253;0.3446084;65498.4;0.2278527;False;24.08.2023 10:55:40:723;1692867340723;_mainView;
1852;409;0.723825;0.2988317;0.7325254;0.3446085;65363.7;0.2278528;False;24.08.2023 10:55:40:739;1692867340739;_secondaryView;
1852;421;0.7235107;0.3080289;0.7166766;0.3439187;65319.3;0.2124105;False;24.08.2023 10:55:40:757;1692867340757;_secondaryView;
1849;432;0.7226346;0.3159347;0.7166767;0.3439187;65279.4;0.2124104;False;24.08.2023 10:55:40:773;1692867340773;_mainView;
1849;433;0.7224444;0.3170006;0.7244256;0.2937605;65210.6;0.2105157;False;24.08.2023 10:55:40:788;1692867340788;_mainView;
1849;431;0.7225744;0.314956;0.7244167;0.2937614;65148.7;0.2105146;False;24.08.2023 10:55:40:806;1692867340806;_mainView;
1845;427;0.7207117;0.3122367;0.7048115;0.2980773;65134.9;0.2219464;False;24.08.2023 10:55:40:822;1692867340822;_mainView;
1838;423;0.7181778;0.3095158;0.7048115;0.2980773;65122.5;0.2219462;False;24.08.2023 10:55:40:839;1692867340839;_mainView;
1829;425;0.7147424;0.3110566;0.6966547;0.3348001;65089.7;0.2130315;False;24.08.2023 10:55:40:855;1692867340855;_mainView;
1820;430;0.7112834;0.3142971;0.6966547;0.3348001;65060.1;0.2130315;False;24.08.2023 10:55:40:872;1692867340872;_mainView;
1816;438;0.7096857;0.3204244;0.7105153;0.3578667;65007.4;0.2127876;False;24.08.2023 10:55:40:889;1692867340889;_mainView;
1815;447;0.7090757;0.3271537;0.7105156;0.3578667;64959.9;0.2127877;False;24.08.2023 10:55:40:906;1692867340906;_mainView;
1824;451;0.7125505;0.3294813;0.7437034;0.3214245;65155.6;0.223923;False;24.08.2023 10:55:40:922;1692867340922;_mainView;
1836;451;0.7174386;0.32963;0.7437034;0.3214244;65331.7;0.2239228;False;24.08.2023 10:55:40:939;1692867340939;_mainView;
1849;447;0.7225106;0.3268034;0.7445655;0.3028706;65277.9;0.2152653;False;24.08.2023 10:55:40:956;1692867340956;_mainView;
1870;433;0.730633;0.3165753;0.7771212;0.2436077;65478.1;0.209311;False;24.08.2023 10:55:40:972;1692867340972;_secondaryView;
1892;416;0.7392135;0.3042113;0.7771211;0.2436077;65658.2;0.209311;False;24.08.2023 10:55:40:988;1692867340988;_secondaryView;
1911;403;0.746585;0.2948634;0.7726573;0.2678106;65642.9;0.2004466;False;24.08.2023 10:55:41:6;1692867341006;_secondaryView;
1926;394;0.7526304;0.2878466;0.7726574;0.2678106;65629.1;0.2004466;False;24.08.2023 10:55:41:23;1692867341023;_secondaryView;
1925;398;0.7519988;0.2912025;0.7222874;0.3473371;65503.7;0.1980464;False;24.08.2023 10:55:41:38;1692867341038;_secondaryView;
1916;408;0.7485116;0.2987382;0.7222877;0.3473372;65390.9;0.1980462;False;24.08.2023 10:55:41:56;1692867341056;_secondaryView;
1905;420;0.7441506;0.3072898;0.7222877;0.3473372;65289.3;0.1980462;False;24.08.2023 10:55:41:72;1692867341072;_secondaryView;
1902;421;0.7433239;0.3078414;0.7541718;0.2777398;65190.9;0.1914735;False;24.08.2023 10:55:41:89;1692867341089;_secondaryView;
1904;417;0.7441341;0.30483;0.7541709;0.2777392;65102.4;0.1914734;False;24.08.2023 10:55:41:106;1692867341106;_secondaryView;
1897;410;0.7411825;0.2998395;0.7135379;0.2708514;65088.5;0.2043532;False;24.08.2023 10:55:41:122;1692867341122;_secondaryView;
1886;403;0.7369027;0.2945216;0.7135381;0.2708515;65076.1;0.2043533;False;24.08.2023 10:55:41:139;1692867341139;_secondaryView;
1895;382;0.7405789;0.2796621;0.7882653;0.1785629;65122.2;0.1929668;False;24.08.2023 10:55:41:156;1692867341156;_secondaryView;
