UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;3;Waypoint;1;1,0;0,2936563;200,4868;196,9147;196,9147;598,1868;(-0.44, -0.44, 1.27);10,60583;False;False;1;0,1991214;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,1;0,3912435;200,0958;196,3433;196,3433;597,796;(-0.55, -0.44, 1.59);12,19605;False;False;1;0,190179;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,2;0,4465926;199,6493;195,7718;195,7718;597,3496;(-0.67, -0.44, 1.96);13,88513;False;False;1;0,1846793;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,3;0,4277546;199,2216;195,2004;195,2004;596,9222;(-0.79, -0.44, 2.32);15,33764;False;False;1;0,1790306;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,4;0,5511714;198,6706;194,629;194,629;596,3713;(-0.94, -0.44, 2.77);17,01958;False;False;1;0,1706839;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,5;0,6071576;198,0635;194,0576;194,0576;595,7645;(-1.11, -0.44, 3.28);18,68857;False;False;1;0,1644309;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,6;0,5641856;197,4994;193,4862;193,4862;595,2006;(-1.27, -0.44, 3.75);20,10696;False;False;1;0,1575278;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,7;0,7094172;196,7902;192,3433;192,3433;594,4916;(-1.46, -0.44, 4.34);21,74876;False;False;1;0,1473859;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;1;Left;
LH22;3;Waypoint;1;1,8;0,7639703;196,0263;191,7719;191,7719;593,728;(-1.67, -0.44, 4.97);23,37658;False;False;1;0,1391753;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,09;0,00;True;False;1;Left;
LH22;3;Waypoint;1;1,9;0,8176573;195,2089;191,2005;191,2005;592,9108;(-1.90, -0.44, 5.65);24,7689;False;False;1;0,1276379;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,18;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,0;0,8713046;194,3377;190,0575;190,0575;592,0399;(-2.14, -0.44, 6.37);26,16013;False;False;1;0,1174149;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,28;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,1;0,7895557;193,5483;188,9147;188,9147;591,2507;(-2.36, -0.44, 7.03);27,97721;False;False;1;0,1079694;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,39;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,2;0,9705663;192,5779;188,3433;188,3433;590,2807;(-2.62, -0.44, 7.83);29,33109;False;False;1;0,09635236;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;20;0,48;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,3;1,022448;191,5557;187,2004;187,2004;589,2588;(-2.91, -0.44, 8.68);30,68286;False;False;1;0,08349738;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;20;0,58;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,4;0,9181113;190,6378;186,0575;186,0575;588,3411;(-3.16, -0.44, 9.45);32,47058;False;False;1;0,07227195;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,69;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,5;1,11946;189,5185;184,9147;184,9147;587,2223;(-3.47, -0.44, 10.38);33,79907;False;False;1;0,05954564;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;30;0,78;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,6;1,170459;188,3483;183,7719;183,7719;586,0526;(-3.79, -0.44, 11.35);35,33764;False;False;1;0,04660809;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;30;0,88;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,7;1,0438;187,3047;182,6291;182,6291;585,0092;(-4.08, -0.44, 12.21);36,85345;False;False;1;0,03648365;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;30;0,99;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,8;1,264118;186,0409;181,4862;181,4862;583,7457;(-4.43, -0.44, 13.26);38,12774;False;False;1;0,03032683;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;42;1,08;0,00;True;False;1;Left;
LH22;3;Waypoint;1;2,9;1,31247;184,7287;179,772;179,772;582,434;(-4.79, -0.44, 14.35);39,59125;False;False;1;0,03202588;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;44;1,18;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,0;1,163444;183,5655;178,6292;178,6292;581,2712;(-5.11, -0.44, 15.32);41,02443;False;False;1;0,04200986;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;44;1,29;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,1;1,401409;182,1644;177,4864;177,4864;579,8705;(-5.49, -0.44, 16.48);42,23001;False;False;1;0,05913879;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;58;1,38;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,2;1,446717;180,718;175,7722;175,7722;578,4246;(-5.89, -0.44, 17.69);43,61207;False;False;1;0,0783466;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,9;60;1,48;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,3;1,276471;179,4418;174,058;174,058;577,1488;(-6.24, -0.44, 18.75);44,9623;False;False;1;0,09720232;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,4;60;1,59;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,4;1,530495;177,9117;172,9152;172,9152;575,6191;(-6.67, -0.44, 20.02);46,098;False;False;1;0,1210651;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;66;1,68;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,5;1,57342;176,3387;171,2009;171,2009;574,0466;(-7.10, -0.44, 21.32);47,39969;False;False;1;0,1461675;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;70;1,78;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,6;1,38288;174,9561;169,4867;169,4867;572,6644;(-7.48, -0.44, 22.47);48,66492;False;False;1;0,1695787;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;70;1,89;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,7;1,652128;173,3043;167,7726;167,7726;571,0131;(-7.94, -0.44, 23.84);49,73118;False;False;1;0,1966954;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;70;1,98;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,8;1,691764;171,6126;166,0583;166,0583;569,3216;(-8.38, -0.44, 25.26);50,93811;False;False;1;0,2035126;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;4,1;1510,7;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;3,9;1,482811;170,1298;164,3439;164,3439;567,8389;(-8.76, -0.44, 26.50);52,14907;False;False;1;0,1967216;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;35,8;1515,1;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,0;1,767855;168,362;163,201;163,201;566,0712;(-9.21, -0.44, 27.98);53,20007;False;False;1;0,1875099;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;50,7;1546,8;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,1;1,808266;166,5537;160,9153;160,9153;564,2629;(-9.67, -0.44, 29.49);54,43725;False;False;1;0,1781182;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;70,9;1561,7;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,2;1,582703;164,971;159,2011;159,2011;562,6803;(-10.08, -0.44, 30.81);55,64236;False;False;1;0,171255;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;95,2;1581,9;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,3;1,883814;163,0872;157,4869;157,4869;560,7966;(-10.56, -0.44, 32.39);56,67853;False;False;1;0,1641975;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;96,1;1606,2;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,4;1,923908;161,1633;155,7728;155,7728;558,8727;(-11.06, -0.44, 34.00);57,89604;False;False;1;0,1568242;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;96,1;1607,1;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,5;1,680696;159,4826;153,4871;153,4871;557,1921;(-11.49, -0.44, 35.40);59,06599;False;False;1;0,1511786;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;96,1;1607,1;70;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,6;1,997501;157,4851;151,7728;151,7728;555,1948;(-12.01, -0.44, 37.07);60,07555;False;False;1;0,1448745;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;96,1;1607,1;72;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,7;2,036057;155,4491;149,4872;149,4872;553,1588;(-12.53, -0.44, 38.78);61,26577;False;False;1;0,1384789;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;96,1;1607,1;84;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,8;1,776096;153,6729;147,7729;147,7729;551,3829;(-12.99, -0.44, 40.26);62,39951;False;False;1;0,1332479;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;96,1;1607,1;84;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;4,9;2,107754;151,5652;146,0586;146,0586;549,2753;(-13.53, -0.44, 42.02);63,38116;False;False;1;0,1278167;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;96,1;1607,1;84;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,0;2,145304;149,4199;143,773;143,773;547,1302;(-14.09, -0.44, 43.82);64,53876;False;False;1;0,1217313;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;96,1;1607,1;88;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,1;1,868931;147,5509;141,4872;141,4872;545,2613;(-14.57, -0.44, 45.38);65,63857;False;False;1;0,1169262;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;96,1;1607,1;98;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,2;2,214908;145,336;139,7729;139,7729;543,0464;(-15.14, -0.44, 47.23);66,59228;False;False;1;0,1120317;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;96,1;1607,1;98;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,3;2,251556;143,0845;137,4872;137,4872;540,7951;(-15.72, -0.44, 49.11);67,71851;False;False;1;0,1060181;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;96,1;1607,1;98;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,4;1,958967;141,1255;135,2015;135,2015;538,8363;(-16.23, -0.44, 50.75);68,78575;False;False;1;0,1014114;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;96,1;1607,1;110;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,5;2,3188;138,8067;132,9156;132,9156;536,5176;(-16.83, -0.44, 52.69);69,71192;False;False;1;0,09690329;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;96,1;1607,1;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,6;2,354412;136,4523;130,6298;130,6298;534,1634;(-17.44, -0.44, 54.66);70,80745;False;False;1;0,09122332;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;96,1;1607,1;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,7;2,046581;134,4057;128,3441;128,3441;532,1171;(-17.97, -0.44, 56.37);71,84229;False;False;1;0,08686841;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;96,1;1607,1;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,8;2,420118;131,9856;126,0585;126,0585;529,6971;(-18.59, -0.44, 58.39);72,74221;False;False;1;0,08253531;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;102,2;1607,1;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;5,9;2,454807;129,5308;123,7728;123,7728;527,2425;(-19.22, -0.44, 60.44);73,80715;False;False;1;0,07707436;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;140,8;1613,2;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,0;2,13157;127,3993;121,487;121,487;525,111;(-19.78, -0.44, 62.23);74,81109;False;False;1;0,07331357;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;179,5;1651,8;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,1;2,518564;124,8807;119,2013;119,2013;522,5927;(-20.43, -0.44, 64.33);75,68434;False;False;1;0,06990717;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;185,5;1690,4;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,2;2,551971;122,3287;116,9156;116,9156;520,0408;(-21.09, -0.44, 66.47);76,71844;False;False;1;0,06539302;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,3;2,214087;120,1147;114,0584;114,0584;517,8269;(-21.66, -0.44, 68.32);77,68963;False;False;1;0,06274204;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,4;2,613615;117,5011;111,7727;111,7727;515,2134;(-22.33, -0.44, 70.50);78,53505;False;False;1;0,06128938;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,5;2,646027;114,855;109,4868;109,4868;512,5676;(-23.02, -0.44, 72.71);79,5365;False;False;1;0,05913455;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,6;2,288419;112,5666;106,6298;106,6298;510,2793;(-23.61, -0.44, 74.63);80,11922;False;False;1;0,05892452;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,7;2,672305;109,8943;104,3442;104,3442;507,6073;(-24.30, -0.44, 76.86);80,11938;False;False;1;0,06044329;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,8;2,67213;107,2222;101,487;101,487;504,9354;(-24.99, -0.44, 79.09);80,28448;False;False;1;0,06086877;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;6,9;2,289762;104,9324;99,20126;99,20126;502,6458;(-25.58, -0.44, 81.01);80,119;False;False;1;0,06261671;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,0;2,672151;102,2603;96,9155;96,9155;499,9738;(-26.27, -0.44, 83.24);80,11916;False;False;1;0,06562354;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,1;2,672018;99,58829;94,05834;94,05834;497,3019;(-26.96, -0.44, 85.48);80,28419;False;False;1;0,06665058;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,2;2,289721;97,29858;91,20122;91,20122;495,0123;(-27.55, -0.44, 87.39);80,11899;False;False;1;0,06717921;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,3;2,672171;94,62641;88,91558;88,91558;492,3403;(-28.24, -0.44, 89.62);80,11907;False;False;1;0,06720002;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,4;2,671997;91,95442;86,0583;86,0583;489,6687;(-28.93, -0.44, 91.86);80,28394;False;False;1;0,06555782;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,5;2,289762;89,66467;83,77245;83,77245;487,3791;(-29.52, -0.44, 93.77);80,11847;False;False;1;0,0669914;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,6;2,672151;86,99253;81,48659;81,48659;484,7071;(-30.22, -0.44, 96.01);80,11848;False;False;1;0,07013249;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,7;2,672018;84,32052;78,6293;78,6293;482,0352;(-30.91, -0.44, 98.24);80,28251;False;False;1;0,07214427;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,8;2,289721;82,03081;75,77207;75,77207;479,7456;(-31.50, -0.44, 100.15);80,11802;False;False;1;0,07454795;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;7,9;2,672038;79,35878;73,48628;73,48628;477,0738;(-32.19, -0.44, 102.39);80,11797;False;False;1;0,07822049;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,0;2,671864;76,68694;71,20055;71,20055;474,4021;(-32.88, -0.44, 104.62);80,28147;False;False;1;0,08064504;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,1;2,289762;74,39718;68,34341;68,34341;472,1125;(-33.47, -0.44, 106.54);80,11769;False;False;1;0,08343835;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,2;2,672018;71,72517;66,0577;66,0577;469,4407;(-34.16, -0.44, 108.77);80,11749;False;False;1;0,0873649;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,3;2,671884;69,05331;63,20062;63,20062;466,769;(-34.85, -0.44, 111.00);80,28029;False;False;1;0,09019285;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,4;2,289721;66,7636;60,91498;60,91498;464,4795;(-35.44, -0.44, 112.92);80,11708;False;False;1;0,09318451;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,5;2,672038;64,09158;58,62941;58,62941;461,8076;(-36.13, -0.44, 115.15);80,11684;False;False;1;0,09730678;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,6;2,671864;61,41973;55,77245;55,77245;459,136;(-36.82, -0.44, 117.39);80,27882;False;False;1;0,1005257;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,7;2,289762;59,12999;52,91543;52,91543;456,8464;(-37.41, -0.44, 119.30);80,11636;False;False;1;0,1040266;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,8;2,671997;56,45802;50,62968;50,62968;454,1745;(-38.10, -0.44, 121.53);80,11615;False;False;1;0,1085559;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;8,9;2,671864;53,78617;48,344;48,344;451,5029;(-38.79, -0.44, 123.77);80,27733;False;False;1;0,1122968;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;9,0;2,289742;51,49646;45,48698;45,48698;449,2132;(-39.39, -0.44, 125.68);80,11566;False;False;1;0,1161858;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;9,1;2,672151;116,234;110,6731;0;446,5414;(-40.08, -0.44, 127.91);80,11806;False;False;1;0,1211531;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;9,2;2,672264;113,5617;108,2283;0;443,8693;(-40.77, -0.44, 130.15);80,28596;False;False;1;0,1253828;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;9,3;2,290163;111,2716;105,4849;0;441,5792;(-41.36, -0.44, 132.06);80,11997;False;False;1;0,1293906;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
LH22;3;Waypoint;1;9,4;2,672284;108,5993;103,1987;0;438,9071;(-42.05, -0.44, 134.30);80,11953;False;False;1;0,1345726;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;185,5;1696,5;112;2,01;0,00;True;False;1;Left;
