UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;5;InteractivePathPlanning;2;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,1;0,01098583;199,2581;194,166;194,166;603,7363;(-0.01, -0.44, 0.01);0,3971813;False;False;1;0,4896322;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,2;0,0323177;199,2259;194,166;194,166;603,704;(-0.01, -0.44, 0.03);1,379304;False;False;1;0,4886491;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,3;0,06886741;199,157;194,166;194,166;603,6353;(-0.03, -0.44, 0.09);2,376324;False;False;1;0,4875943;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,4;0,1050417;199,052;194,166;194,166;603,5302;(-0.06, -0.44, 0.18);3,282109;False;False;1;0,4861207;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,5;0,1402908;198,9117;194,166;194,166;603,3901;(-0.10, -0.44, 0.29);4,049981;False;False;1;0,4842183;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,6;0,1507074;198,7611;194,166;194,166;603,2394;(-0.14, -0.44, 0.42);5,53787;False;False;1;0,480784;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,7;0,2147231;198,5464;194,166;194,166;603,0252;(-0.21, -0.44, 0.60);6,626276;False;False;1;0,4759121;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,8;0,2597851;198,2868;194,166;194,166;602,7656;(-0.28, -0.44, 0.81);7,790622;False;False;1;0,4686554;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;2;Right;
JM29;5;InteractivePathPlanning;2;0,9;0,2616564;198,0253;194,166;194,166;602,5045;(-0.36, -0.44, 1.03);9,464363;False;False;1;0,4604037;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;2;Right;
